90134BC1F1CE3781AEA1001358,2,-60.5,-60.0,-60.25,1581419948171724,1581419948272110,100386,-0.004149377593360996,0,2,0,0,0
3005FB63AC1F3681EC88131854,7,-62.0,-56.5,-59.642857142857146,1581420274777618,1581420276245166,1467548,-0.03127560444838466,5,0,2,0,0
90134BC1F1CE3781AEA1001098,2,-64.0,-61.5,-62.75,1581429620416772,1581429620510090,93318,-0.0199203187250996,0,2,0,0,0
2005FB63AC1F3681AB10052A51,4,-67.5,-61.0,-63.875,1581421036615688,1581421037093589,477901,-0.0457691411488317,2,0,2,0,0
90134BC1F1CE3781AEA1001562,4,-62.5,-60.5,-61.875,1581414975303083,1581414976738797,1435714,-0.013247350554145455,0,0,2,2,0
3005FB63AC1F3681EC8814481516,25,-68.0,-60.5,-63.72,1581422085962217,1581422093102310,7140093,-0.031550111420286416,18,0,7,0,1
3005FB63AC1F3681EC88116653,2,-63.5,-61.5,-62.5,1581420838403794,1581420838705376,301582,-0.016,2,0,0,0,0
2005FB63EAC13681E4EC0FD251,5,-64.5,-61.0,-62.6,1581421036908337,1581421038530799,1622462,-0.02045726593429025,2,3,0,0,0
E28068900000000018342CA452,2,-68.5,-66.0,-67.25,1581420812983968,1581420813280755,296787,-0.01858736059479554,0,1,1,0,0
2005FB63EAC13681E5C602E898,1,-65.0,-65.0,-65.0,1581429620226291,1581429620226291,0,-0.0,1,0,0,0,0
90134BC1F1CE3781AEA1000998,80,-63.5,-56.5,-59.80625,1581429616069983,1581429623065887,6995904,-0.031517828204147745,32,25,23,0,1
E2806890000000001834362C64,2,-73.0,-72.5,-72.75,1581414258877819,1581414259329770,451951,-0.003436426116838488,0,0,0,2,0
2005FB63EAC13681E4EC0F4B90,2,-57.5,-57.0,-57.25,1581427895912421,1581427896107587,195166,-0.004366812227074236,0,2,0,0,0
2005FB63EAC13681E4EC0FE998,8,-64.5,-58.0,-61.0,1581429620385628,1581429622234488,1848860,-0.031212184860097986,0,7,1,0,0
E2806890000000001834498951,2,-66.0,-66.0,-66.0,1581421036948634,1581421037116844,168210,-0.0,2,0,0,0,0
90134BC1F1CE3781AEA1001362,5,-64.5,-61.0,-62.6,1581414974789728,1581414976531784,1742056,-0.018491752240878952,0,0,2,3,0
3025AB20CA1F3681CF10111566,7,-67.5,-64.0,-65.78571428571429,1581421570332264,1581421573157198,2824934,-0.022930197700263708,0,5,2,0,1
3005FB63AC1F3681EC8811B590,2,-56.5,-54.0,-55.25,1581427895830266,1581427896172323,342057,-0.02262443438914027,0,2,0,0,0
3005FB63AC1F3681EC8811B060,16,-68.0,-45.0,-56.53125,1581414836562531,1581414839772599,3210068,-0.09378415332282151,6,0,9,1,0
3005FB63AC1F3681EC8812DB51,26,-68.0,-53.0,-61.78846153846154,1581421032605934,1581421039300919,6694985,-0.07058738446855208,10,13,3,0,0
2005FB63EAC13681E5C6029357,2,-64.0,-58.5,-61.25,1581419631021769,1581419631687712,665943,-0.044897959183673466,0,1,1,0,0
7336CEF1C1FE3682DEA1005198,2,-60.0,-58.5,-59.25,1581429620367210,1581429620470660,103450,-0.012658227848101266,0,2,0,0,0
90134BC1F1CE3781AEA1000563,13,-66.5,-57.5,-62.5,1581414648066615,1581414652218247,4151632,-0.03843075691322091,1,2,10,0,0
2005FB63EAC13681E4EC0FE863,7,-66.0,-60.5,-62.214285714285715,1581414647974218,1581414650996007,3021789,-0.031525901762906955,2,1,0,4,0
2005FB63AC1F3681AB1005CE96,11,-68.0,-61.0,-63.68181818181818,1581426503776772,1581426505603134,1826362,-0.039367829359422346,2,5,4,0,0
E2806890000000001834329F63,3,-67.5,-66.5,-66.83333333333333,1581414648664457,1581414650372304,1707847,-0.007053434226299726,0,1,2,0,0
3005FB63AC1F3681EC8814A494,1,-52.5,-52.5,-52.5,1581427603209021,1581427603209021,0,-0.0,1,0,0,0,0
E28068900000000018343C5296,4,-67.5,-65.5,-66.25,1581426504197147,1581426504582452,385305,-0.012515565246624151,2,2,0,0,0
E28068900000000018343FE357,1,-67.5,-67.5,-67.5,1581419631867952,1581419631867952,0,-0.0,1,0,0,0,0
90134BC1F1CE3781AEA1000517,6,-66.0,-62.0,-63.5,1581422403227837,1581422404624359,1396522,-0.025716427745755152,6,0,0,0,1
3005FB63AC1F3681EC8812DB57,28,-66.0,-52.0,-60.57142857142857,1581419627599331,1581419632091413,4492082,-0.052934848319489254,15,5,8,0,0
E280689000000000183444A491,2,-70.0,-69.0,-69.5,1581427916330097,1581427916878814,548717,-0.007194244604316547,0,1,1,0,0
90144BC1F1CE3681EA88081117,8,-64.5,-61.0,-62.6875,1581422402951653,1581422404639022,1687369,-0.018248260436413883,8,0,0,0,1
90134BC1F1CE3781AEA1000B60,4,-60.0,-57.5,-58.875,1581414837973745,1581414838891990,918245,-0.01630816506978473,4,0,0,0,0
2005FB63EAC13681E5C602A192,3,-62.0,-55.5,-58.666666666666664,1581427645502703,1581427646824666,1321963,-0.045276640484401214,2,0,1,0,0
E2806890000000001834531799,45,-65.5,-57.5,-58.93333333333333,1581426699520594,1581426708500244,8979650,-0.02194978270580572,45,0,0,0,1
E28068900000000018343FE260,2,-66.0,-66.0,-66.0,1581414837994357,1581414838121877,127520,-0.0,2,0,0,0,0
E2806890000000001834376690,2,-65.5,-64.5,-65.0,1581427895885367,1581427896116815,231448,-0.007692307692307693,0,2,0,0,0
2005FB63EAC13681E4EC0F5065,12,-68.0,-60.0,-64.29166666666667,1581414487791481,1581414489709054,1917573,-0.03351937923781141,6,0,0,6,0
3005FB63AC1F3681EC88149C89,12,-63.5,-46.5,-57.875,1581427935320245,1581427938516082,3195837,-0.1052865000345253,6,2,4,0,0
E28068900000000018342CA360,20,-73.0,-66.5,-69.65,1581414836908713,1581414841494870,4586157,-0.029867399946467654,0,14,6,0,0
3005FB63AC1F3681EC8814A053,2,-62.0,-61.0,-61.5,1581420837715485,1581420837846096,130611,-0.008130081300813009,2,0,0,0,0
7336CEF1C1FE3682DEA1005189,6,-68.0,-55.0,-61.416666666666664,1581427936194197,1581427938910192,2715995,-0.07628598532901273,2,1,3,0,0
E280689000000000183444B156,1,-66.5,-66.5,-66.5,1581420059569083,1581420059569083,0,-0.0,0,1,0,0,0
2005FB63EAC13681E4EC0FEC55,9,-63.5,-60.5,-61.888888888888886,1581420319796389,1581420321594449,1798060,-0.016503389866113317,4,4,1,0,0
E280689000000000183445D562,2,-67.0,-64.5,-65.75,1581414975789969,1581414975944374,154405,-0.019011406844106463,2,0,0,0,0
3005FB63AC1F3681EC88131653,4,-60.0,-56.5,-58.875,1581420837747561,1581420838652388,904827,-0.02430047376275923,4,0,0,0,0
1007CEA7AC1F3681EAC5106D99,7,-64.0,-53.0,-58.714285714285715,1581426704165444,1581426705325395,1159951,-0.06271994527810336,0,5,2,0,0
3005FB63AC1F3681EC8814A065,4,-60.5,-59.5,-60.0,1581414486857915,1581414488158028,1300113,-0.005892556509887897,4,0,0,0,0
3005FB63AC1F3681EC88077191,4,-60.0,-58.5,-59.5,1581427915230493,1581427917350303,2119810,-0.010291973709173017,2,2,0,0,0
E2806890000000001834363354,1,-68.0,-68.0,-68.0,1581420276856581,1581420276856581,0,-0.0,0,0,1,0,0
3005FB63AC1F3681EC8815B989,8,-61.0,-51.5,-57.8125,1581427936578894,1581427938506062,1927168,-0.05347801170175843,0,2,6,0,0
E280689000000000183444A657,4,-68.5,-65.5,-66.75,1581419631076351,1581419632191671,1115320,-0.016325464208017504,0,4,0,0,0
7336CEF1C1FE3682DEA1005C99,1,-63.5,-63.5,-63.5,1581426700596043,1581426700596043,0,-0.0,1,0,0,0,0
3005FB63AC1F3681EC88131852,9,-67.0,-61.5,-64.0,1581420811769398,1581420815416279,3646881,-0.0318943976924893,2,3,4,0,0
E28068900000000018343C5D94,1,-65.0,-65.0,-65.0,1581427603196036,1581427603196036,0,-0.0,1,0,0,0,0
3005FB63AC1F3681EC8814C155,15,-66.0,-56.5,-62.233333333333334,1581420317965586,1581420323541430,5575844,-0.04846090856461713,4,5,6,0,0
3025AB20CA1F3681CF10111563,6,-61.0,-56.0,-59.083333333333336,1581414649587325,1581414651662898,2075573,-0.03503453412799498,0,0,6,0,0
2005FB63CE453265E5C6147398,2,-65.0,-65.0,-65.0,1581429620947123,1581429621001841,54718,-0.0,2,0,0,0,0
2005FB63EAC13681E5C6029392,4,-56.5,-50.0,-53.625,1581427644819185,1581427645605575,786390,-0.050803017989984545,4,0,0,0,0
3005FB63AC1F3681EC8812DB99,13,-68.0,-57.0,-61.61538461538461,1581426701662475,1581426704882481,3220006,-0.04701166138267848,4,7,2,0,0
7336CEF1C1FE3682DEA1004B95,4,-63.5,-59.5,-61.75,1581426660717891,1581426662138462,1420571,-0.028912665702602633,4,0,0,0,0
7336CEF1C1FE3682DEA1004696,6,-63.0,-59.5,-61.333333333333336,1581426504135799,1581426505864253,1728454,-0.01921485818441705,2,0,4,0,0
E2806890000000001834498A98,8,-65.5,-55.5,-62.4375,1581429619033965,1581429620535352,1501387,-0.05333560282185073,2,6,0,0,0
3005FB63AC1F3681EC8811B065,13,-61.5,-57.0,-59.53846153846154,1581414485943344,1581414488725909,2782565,-0.025185515102865538,3,1,6,3,0
2005FB63EAC13681E4EC0FEA64,1,-61.5,-61.5,-61.5,1581414258814361,1581414258814361,0,-0.0,0,0,0,1,0
3005FB63AC1F3681EC88141F89,2,-56.0,-54.0,-55.0,1581427938022561,1581427938204327,181766,-0.01818181818181818,0,2,0,0,0
E280689000000000183444A460,4,-72.0,-65.0,-67.0,1581414837035157,1581414838111020,1075863,-0.043514566379442544,3,0,1,0,0
E2806890000000001834363355,3,-70.0,-66.0,-67.66666666666667,1581420321609154,1581420322204245,595091,-0.02511832272705805,0,3,0,0,0
3005FB63AC1F3681EC8812DB95,27,-66.5,-53.0,-60.351851851851855,1581426658065245,1581426664061791,5996546,-0.060997652009897034,11,6,10,0,0
2005FB63CE453265E5C6147362,2,-52.5,-52.0,-52.25,1581414976581496,1581414976680005,98509,-0.004784688995215311,0,0,0,2,0
3005FB63AC1F3681EC8805A560,4,-59.0,-50.0,-54.375,1581414838014537,1581414838953338,938801,-0.07222196814898854,4,0,0,0,0
3005FB63AC1F3681EC88133858,2,-57.0,-54.5,-55.75,1581419947525564,1581419947658942,133378,-0.02242152466367713,0,2,0,0,0
7336CEF1C1FE3682DEA1004692,2,-60.5,-60.5,-60.5,1581427645483961,1581427645570342,86381,-0.0,2,0,0,0,0
2005FB63EAC13681E4EC0FEC62,4,-63.5,-58.0,-61.0,1581414975862748,1581414977323863,1461115,-0.03525543142230585,1,0,0,3,0
3005FB63AC1F3681EC88131689,10,-62.0,-46.5,-56.05,1581427937141169,1581427938919747,1778578,-0.08625354773764718,0,6,4,0,0
2005FB63EAC13681E4EC0F4C95,5,-66.0,-53.0,-56.4,1581426661322125,1581426662467993,1145868,-0.08602488986317876,4,1,0,0,0
90134BC1F1CE3781AEA1001594,4,-57.0,-55.5,-56.125,1581427602555756,1581427603331783,776027,-0.009708015464455844,4,0,0,0,0
2005FB63EAC13681E4EC0FD215,3,-62.5,-61.0,-62.0,1581422577349336,1581422578678662,1329326,-0.011404948083653993,3,0,0,0,1
3005FB63AC1F3681EC88149C1819,1,-67.5,-67.5,-67.5,1581421593558390,1581421593558390,0,-0.0,0,1,0,0,1
7336CEF1C1FE3682DEA1004954,3,-63.5,-62.0,-62.833333333333336,1581420275859766,1581420276884162,1024396,-0.009924820654572787,0,0,3,0,0
E2806890000000001834498957,1,-68.0,-68.0,-68.0,1581419632378561,1581419632378561,0,-0.0,0,0,1,0,0
7336CEF1C1FE3682DEA1005059,2,-58.0,-57.0,-57.5,1581419724359803,1581419724461392,101589,-0.008695652173913044,0,0,2,0,0
E28068900000000018343B1797,2,-68.0,-66.5,-67.25,1581429785211402,1581429785383802,172400,-0.011152416356877323,2,0,0,0,0
E2806890000000001834499464,4,-68.5,-67.5,-68.125,1581414261619587,1581414262203106,583519,-0.006085550074046605,0,4,0,0,0
1532FB63AC1F3681EC88046853,4,-66.0,-63.0,-64.0,1581420837944548,1581420838216966,272418,-0.018321936561810272,0,2,2,0,0
90134BC1F1CE3781AEA1001958,2,-63.0,-61.0,-62.0,1581419948173092,1581419948349983,176891,-0.016129032258064516,0,2,0,0,0
90134BC1F1CE3781AEA1000B58,6,-67.5,-61.0,-63.25,1581419945791048,1581419948375450,2584402,-0.034683653705107204,2,4,0,0,0
E28068900000000018342CA451,4,-71.5,-57.5,-64.875,1581421036972345,1581421038122941,1150596,-0.08944504345614766,1,2,1,0,0
E2806890000000001834498959,11,-73.0,-64.5,-68.77272727272727,1581419723177956,1581419725873463,2695507,-0.042093016068977286,0,6,5,0,0
2005FB63EAC13681E4EC0F4C63,12,-66.0,-60.5,-62.416666666666664,1581414647662029,1581414652352417,4690388,-0.025923214738247796,4,0,5,3,0
2005FB63EAC13681E4EC0F4F93,4,-62.5,-62.0,-62.25,1581427580480423,1581427581331820,851397,-0.004016064257028112,0,4,0,0,0
3005FB63AC1F3681EC88131E99,5,-63.0,-58.5,-60.7,1581426703436664,1581426705007571,1570907,-0.023645304933125735,2,2,1,0,0
E280689000000000183445E089,2,-64.5,-63.0,-63.75,1581427937336927,1581427937610933,274006,-0.011764705882352941,0,0,2,0,0
E280689000000000183445E091,1,-68.5,-68.5,-68.5,1581427916292082,1581427916292082,0,-0.0,0,1,0,0,0
90134BC1F1CE3781AEA1000E60,5,-64.5,-60.5,-62.2,1581414838459195,1581414840101254,1642059,-0.021328776786851442,0,0,5,0,0
3005FB63AC1F3681EC88131698,4,-61.5,-61.0,-61.375,1581429620652130,1581429621218703,566573,-0.0035275983860873265,0,2,2,0,0
7336CEF1C1FE3682DEA1005C96,4,-61.5,-55.5,-59.25,1581426504540809,1581426505795281,1254472,-0.04198259228297974,0,2,2,0,0
2005FB63EAC13681E5C6029389,6,-63.5,-54.5,-58.083333333333336,1581427937326230,1581427938469319,1143089,-0.05246056039822732,0,2,4,0,0
3005FB63AC1F3681EC8812DB55,18,-68.5,-56.5,-62.19444444444444,1581420319176330,1581420323161194,3984864,-0.0634793309422529,0,14,4,0,0
2005FB63EAC13681E4EC0FE990,4,-61.5,-58.0,-59.5,1581427895915441,1581427896718252,802811,-0.02301355283635152,0,4,0,0,0
3005FB63AC1F3681EC88134B97,2,-64.5,-64.0,-64.25,1581429785966215,1581429786050492,84277,-0.0038910505836575876,2,0,0,0,0
E28068900000000018343C5194,1,-64.0,-64.0,-64.0,1581427603192791,1581427603192791,0,-0.0,1,0,0,0,0
90134BC1F1CE3781AEA1000155,4,-67.0,-58.5,-63.0,1581420319264147,1581420322229023,2964876,-0.056955159104790966,0,2,2,0,0
2005FB63EAC13681E5C602E851,7,-64.0,-54.0,-59.142857142857146,1581421036627871,1581421038182759,1554888,-0.056930066422186835,4,0,3,0,0
3005FB63AC1F3681EC8814A895,10,-61.5,-53.5,-58.05,1581426660431630,1581426662775805,2344175,-0.049095607235142114,0,2,8,0,0
1532FB63AC1F3681EC88046898,14,-67.5,-55.0,-60.25,1581429618722968,1581429621018769,2295801,-0.06023236939212085,6,2,6,0,0
E2806890000000001834499456,6,-68.5,-65.5,-67.0,1581420057663062,1581420059567953,1904891,-0.016121245518427516,3,1,2,0,0
7336CEF1C1FE3682DEA1005158,2,-62.0,-60.5,-61.25,1581419948156192,1581419948315939,159747,-0.012244897959183673,0,2,0,0,0
2005FB63AC1F3681AB1005CE66,6,-66.5,-62.5,-64.5,1581421571264126,1581421573529336,2265210,-0.02237791741045061,0,6,0,0,1
3005FB63AC1F3681EC8814A092,6,-51.5,-45.0,-49.5,1581427645403667,1581427646209260,805593,-0.04324994134230683,4,0,2,0,0
7336CEF1C1FE3682DEA1004A96,12,-66.5,-56.5,-59.958333333333336,1581426503128454,1581426506652511,3524057,-0.04623745983360603,4,4,4,0,0
2005FB63EAC13681E4EC0F4B52,19,-66.0,-57.5,-60.5,1581420809768783,1581420812310744,2541961,-0.04290153286102811,16,0,3,0,0
3005FB63AC1F3681EC88145862,4,-62.5,-48.5,-55.875,1581414976491842,1581414976910599,418757,-0.11093580553214709,2,0,0,2,0
3005FB63AC1F3681EC8812DB18,17,-66.0,-62.0,-64.0,1581421161833065,1581421169644383,7811318,-0.019691438681643886,0,13,4,0,1
2005FB63EAC13681E4EC0F4F95,6,-63.0,-52.5,-56.25,1581426661313381,1581426662280485,967104,-0.08506593908121832,4,0,2,0,0
E2806890000000001834412097,2,-67.5,-67.0,-67.25,1581429785286799,1581429785418680,131881,-0.0037174721189591076,2,0,0,0,0
E28068900000000018343B2361,1,-73.5,-73.5,-73.5,1581415101426977,1581415101426977,0,-0.0,0,0,0,1,0
E2806890000000001834363263,6,-70.0,-63.5,-67.5,1581414648722012,1581414651491470,2769458,-0.029936680624647265,0,4,2,0,0
E2806890000000001834316B52,2,-68.5,-63.0,-65.75,1581420813039279,1581420813266460,227181,-0.04182509505703422,0,1,1,0,0
90134BC1F1CE3781AEA1001965,2,-62.0,-62.0,-62.0,1581414487504167,1581414487634285,130118,-0.0,0,0,2,0,0
3005FB63AC1F3681EC8814BC57,11,-65.5,-51.0,-59.40909090909091,1581419629807157,1581419632056534,2249377,-0.07166766045812696,1,6,4,0,0
7336CEF1C1FE3682DEA1004C89,1,-62.0,-62.0,-62.0,1581427935779622,1581427935779622,0,-0.0,1,0,0,0,0
E2806890000000001834329F96,2,-68.0,-67.0,-67.5,1581426504080336,1581426504289305,208969,-0.007407407407407408,2,0,0,0,0
7336CEF1C1FE3682DEA1004E94,3,-62.0,-55.0,-57.666666666666664,1581427602503799,1581427603306106,802307,-0.05360473118783644,3,0,0,0,0
2005FB63EAC13681E4EC0FD295,2,-66.0,-61.0,-63.5,1581426663418152,1581426664683164,1265012,-0.03937007874015748,0,1,1,0,0
3005FB63AC1F3681EC88141F62,4,-61.0,-50.0,-55.875,1581414976507435,1581414977344713,837278,-0.09221236619921677,0,0,0,4,0
3005FB63AC1F3681EC8811B094,12,-65.0,-50.0,-59.958333333333336,1581427602338348,1581427604536197,2197849,-0.06930830294748092,2,4,6,0,0
3005FB63AC1F3681EC8814B756,2,-56.5,-56.5,-56.5,1581420057444406,1581420057552003,107597,-0.0,2,0,0,0,0
3005FB63AC1F3681EC8805A995,4,-55.0,-51.5,-53.5,1581426662127023,1581426663099071,972048,-0.025594512032951686,4,0,0,0,0
3005FB63AC1F3681EC88143C51,4,-59.0,-56.5,-57.875,1581421036586550,1581421037563597,977047,-0.01967696237396177,0,0,4,0,0
E2806890000000001834412057,1,-66.5,-66.5,-66.5,1581419632093299,1581419632093299,0,-0.0,0,1,0,0,0
2005FB63EAC13681E5C6029362,9,-66.0,-60.0,-62.27777777777778,1581414975124482,1581414977309054,2184572,-0.03612570335649703,2,4,2,1,0
2005FB63EAC13681E5C602E899,8,-67.0,-62.0,-63.5625,1581426702452561,1581426704075042,1622481,-0.027373472776942093,8,0,0,0,0
2005FB63AC1F3681AB1004E354,30,-72.0,-56.0,-64.61666666666666,1581420272792964,1581420276302662,3509698,-0.06335931169048405,8,10,12,0,0
30000000000000000001786A99,43,-62.0,-56.5,-58.96511627906977,1581426699684627,1581426708376778,8692151,-0.012982276151159763,0,0,43,0,1
3005FB63AC1F3681EC88149093,6,-63.5,-58.5,-60.583333333333336,1581427580452294,1581427581371501,919207,-0.025843595912043927,0,6,0,0,0
