1581420319925829,1532FB63AC1F3681EC88046855,2,-65.5,0
1581420319940691,2005FB63AC1F3681AB1005CE55,2,-66.5,0
1581420319978013,3005FB63AC1F3681EC8812DB55,2,-62.0,0
1581420319999447,2005FB63AC1F3681AB1005CE55,2,-69.0,0
1581420320009045,1532FB63AC1F3681EC88046855,2,-65.0,0
1581420320047005,2005FB63AC1F3681AB1004E355,3,-67.0,0
1581420320051232,1532FB63AC1F3681EC88046855,3,-62.0,0
1581420320052318,3005FB63AC1F3681EC88131855,3,-63.5,0
1581420320056331,90134BC1F1CE3781AEA1000B55,3,-63.5,0
1581420320068078,3005FB63AC1F3681EC8813AE55,3,-68.5,0
1581420320077883,3005FB63AC1F3681EC8812B755,3,-64.5,0
1581420320095744,90134BC1F1CE3781AEA1000B55,3,-63.0,0
1581420320098756,3005FB63AC1F3681EC88131855,3,-62.0,0
1581420320100343,1532FB63AC1F3681EC88046855,3,-61.0,0
1581420320104058,2005FB63AC1F3681AB1004E355,3,-67.0,0
1581420320116281,3005FB63AC1F3681EC8812B755,3,-66.0,0
1581420320136494,3005FB63AC1F3681EC8813AE55,3,-69.5,0
1581420320221417,2005FB63AC1F3681AB1004E355,1,-66.0,0
1581420320222871,3005FB63AC1F3681EC88131655,1,-58.5,0
1581420320242157,2005FB63EAC13681E4EC0F4B55,1,-60.0,0
1581420320243890,3005FB63AC1F3681EC88131755,1,-65.5,0
1581420320248970,3005FB63AC1F3681EC88131E55,1,-61.0,0
1581420320268217,3005FB63AC1F3681EC88131855,1,-63.5,0
1581420320277869,7336CEF1C1FE3682DEA1005C55,1,-67.0,0
1581420320289127,90134BC1F1CE3781AEA1000B55,1,-67.5,0
1581420320297071,3005FB63AC1F3681EC88131E55,1,-62.5,0
1581420320299893,3005FB63AC1F3681EC88131755,1,-64.5,0
1581420320302331,2005FB63EAC13681E4EC0F4B55,1,-58.0,0
1581420320303828,3005FB63AC1F3681EC88131655,1,-58.5,0
1581420320305395,2005FB63AC1F3681AB1004E355,1,-66.0,0
1581420320324143,7336CEF1C1FE3682DEA1005C55,1,-66.5,0
1581420320356436,2005FB63AC1F3681AB1004E355,2,-60.5,0
1581420320358750,3005FB63AC1F3681EC8814A855,2,-58.5,0
1581420320363678,3005FB63AC1F3681EC8812DB55,2,-61.5,0
1581420320390222,2005FB63EAC13681E5C6028D55,2,-65.0,0
1581420320399976,2005FB63EAC13681E4EC0F4B55,2,-65.0,0
1581420320424239,3005FB63AC1F3681EC8812DB55,2,-60.5,0
1581420320425368,2005FB63AC1F3681AB1004E355,2,-60.0,0
1581420320428741,3005FB63AC1F3681EC8814A855,2,-59.5,0
1581420320430067,3005FB63AC1F3681EC88131855,2,-63.0,0
1581420320451025,2005FB63EAC13681E4EC0F4B55,2,-66.0,0
1581420320462449,2005FB63EAC13681E5C6028D55,2,-65.5,0
1581420320488565,1532FB63AC1F3681EC88046855,3,-60.0,0
1581420320498493,1007CEA7AC1F3681EC88046855,3,-61.5,0
1581420320499579,90134BC1F1CE3781AEA1000B55,3,-64.5,0
1581420320514732,3005FB63AC1F3681EC8812DB55,3,-66.5,0
1581420320525013,3005FB63AC1F3681EC88144855,3,-65.0,0
1581420320548326,2005FB63EAC13681E4EC0FEC55,3,-62.5,0
1581420320564934,1532FB63AC1F3681EC88046855,3,-62.0,0
1581420320578114,1007CEA7AC1F3681EC88046855,3,-64.0,0
1581420320593559,3005FB63AC1F3681EC8812DB55,3,-68.5,0
1581420320605196,90134BC1F1CE3781AEA1000B55,3,-64.0,0
1581420320703907,3005FB63AC1F3681EC8814A855,1,-61.0,0
1581420320717589,3005FB63AC1F3681EC8805A955,1,-61.0,0
1581420320721282,2005FB63AC1F3681AB1004E355,1,-64.0,0
1581420320729303,2005FB63EAC13681E4EC0FEC55,1,-61.5,0
1581420320746582,E28068900000000018343C5255,1,-68.0,0
1581420320756113,3005FB63AC1F3681EC88131E55,1,-64.0,0
1581420320765761,90134BC1F1CE3781AEA1001555,1,-64.5,0
1581420320776142,E28068900000000018343C5255,1,-67.5,0
1581420320777294,3005FB63AC1F3681EC8814A855,1,-60.5,0
1581420320778386,3005FB63AC1F3681EC88131E55,1,-63.0,0
1581420320780010,2005FB63EAC13681E4EC0FEC55,1,-60.5,0
1581420320782135,90134BC1F1CE3781AEA1000B55,1,-63.0,0
1581420320828463,3005FB63AC1F3681EC8814C155,2,-59.5,0
1581420320829834,2005FB63EAC13681E4EC0FEC55,2,-61.0,0
1581420320831247,3005FB63AC1F3681EC8813AD55,2,-62.0,0
1581420320833505,2005FB63AC1F3681AB1005CE55,2,-62.0,0
1581420320837127,2005FB63EAC13681E4EC0F4B55,2,-61.5,0
1581420320844232,2005FB63EAC13681E5C6027B55,2,-63.0,0
1581420320849289,3005FB63AC1F3681EC8812B755,2,-64.0,0
1581420320855152,3005FB63AC1F3681EC8812DB55,2,-57.5,0
1581420320859938,3005FB63AC1F3681EC88141F55,2,-60.5,0
1581420320879108,3005FB63AC1F3681EC8814A855,2,-58.0,0
1581420320880348,90134BC1F1CE3781AEA1000E55,2,-64.0,0
1581420320902952,90134BC1F1CE3781AEA1001055,2,-64.5,0
1581420320921970,3005FB63AC1F3681EC8813AE55,2,-66.5,0
1581420320926923,3005FB63AC1F3681EC8812B755,2,-62.0,0
1581420320930201,3005FB63AC1F3681EC8814C155,2,-59.0,0
1581420320931296,2005FB63EAC13681E4EC0FEC55,2,-61.5,0
1581420320932671,3005FB63AC1F3681EC8813AD55,2,-60.0,0
1581420320934051,2005FB63EAC13681E5C6027B55,2,-62.0,0
1581420320935203,90134BC1F1CE3781AEA1000E55,2,-64.0,0
1581420320938244,3005FB63AC1F3681EC8812DB55,2,-58.0,0
1581420320940936,2005FB63EAC13681E4EC0F4B55,2,-62.0,0
1581420320942050,2005FB63AC1F3681AB1004E355,2,-60.5,0
1581420320945151,2005FB63AC1F3681AB1005CE55,2,-60.0,0
1581420320949049,3005FB63AC1F3681EC8814A855,2,-60.5,0
1581420320950981,3005FB63AC1F3681EC88144855,2,-56.5,0
1581420320969597,3005FB63AC1F3681EC8805A955,2,-66.0,0
1581420320986085,90134BC1F1CE3781AEA1001055,2,-64.5,0
1581420321121924,3005FB63AC1F3681EC8814A855,3,-58.0,0
1581420321133914,2005FB63AC1F3681AB1004E355,3,-64.5,0
1581420321149564,3005FB63AC1F3681EC8814B755,3,-64.5,0
1581420321159262,2005FB63EAC13681E5C6028D55,3,-63.5,0
1581420321176271,3005FB63AC1F3681EC8812B755,3,-63.5,0
1581420321187571,3005FB63AC1F3681EC8814A855,3,-59.0,0
1581420321189286,2005FB63AC1F3681AB1004E355,3,-65.0,0
1581420321201290,3005FB63AC1F3681EC8814B755,3,-64.5,0
1581420321300311,1007CEA7AC1F3681EAC5106D55,1,-59.5,0
1581420321303928,3005FB63AC1F3681EC88131755,1,-61.5,0
1581420321311974,90134BC1F1CE3781AEA1000B55,1,-63.0,0
1581420321321850,3005FB63AC1F3681EC8814C155,1,-65.0,0
1581420321325647,3005FB63AC1F3681EC8805A955,1,-59.5,0
1581420321330223,1007CEA7AC1F3681EC88046855,1,-62.5,0
1581420321353830,3005FB63AC1F3681EC88131855,1,-66.0,0
1581420321363390,3005FB63AC1F3681EC88145A55,1,-63.5,0
1581420321372923,1532FB63AC1F3681EC88046855,1,-65.5,0
1581420321380720,90134BC1F1CE3781AEA1000B55,1,-63.0,0
1581420321387652,3005FB63AC1F3681EC88131755,1,-63.5,0
1581420321391700,1007CEA7AC1F3681EAC5106D55,1,-59.5,0
1581420321395289,3005FB63AC1F3681EC8805A955,1,-59.5,0
1581420321397263,1007CEA7AC1F3681EC88046855,1,-61.5,0
1581420321404254,3005FB63AC1F3681EC88145A55,1,-66.5,0
1581420321411825,3005FB63AC1F3681EC88131855,1,-67.0,0
1581420321420923,3005FB63AC1F3681EC8814C155,1,-66.0,0
1581420321435442,3005FB63AC1F3681EC88144855,2,-61.0,0
1581420321436539,7336CEF1C1FE3682DEA1004655,2,-60.5,0
1581420321442428,2005FB63EAC13681E5C6027B55,2,-63.5,0
1581420321443552,3005FB63AC1F3681EC88077155,2,-54.0,0
1581420321445644,2005FB63EAC13681E5C6025A55,2,-61.5,0
1581420321446788,90134BC1F1CE3781AEA1000B55,2,-63.5,0
1581420321451974,3005FB63AC1F3681EC8813AD55,2,-57.5,0
1581420321457710,90134BC1F1CE3781AEA1000555,2,-61.0,0
1581420321458818,1532FB63AC1F3681EC88046855,2,-60.5,0
1581420321463876,3005FB63AC1F3681EC8812B755,2,-58.5,0
1581420321465546,2005FB63EAC13681E4EC0F4B55,2,-64.0,0
1581420321468305,3005FB63AC1F3681EC8814A855,2,-58.0,0
1581420321469404,3005FB63AC1F3681EC8805A955,2,-64.0,0
1581420321471841,2005FB63AC1F3681AB1004E355,2,-61.5,0
1581420321473983,2005FB63EAC13681E4EC0FEC55,2,-62.0,0
1581420321487736,2005FB63AC1F3681AB1005CE55,2,-59.5,0
1581420321488889,E2806890000000001834329F55,2,-66.0,0
1581420321491663,3005FB63AC1F3681EC8812DB55,2,-56.5,0
1581420321493356,2005FB63EAC13681E5C6029355,2,-61.5,0
1581420321513733,3005FB63AC1F3681EC8812AB55,2,-62.5,0
1581420321517759,7336CEF1C1FE3682DEA1005155,2,-63.0,0
1581420321518815,3005FB63AC1F3681EC8811B055,2,-61.5,0
1581420321533517,3005FB63AC1F3681EC88155C55,2,-65.0,0
1581420321543315,1007CEA7AC1F3681EC88046855,2,-63.0,0
1581420321552922,E280689000000000183432A055,2,-65.5,0
1581420321562330,3005FB63AC1F3681EC8814C155,2,-56.5,0
1581420321565326,7336CEF1C1FE3682DEA1005155,2,-61.0,0
1581420321566393,E2806890000000001834329F55,2,-63.5,0
1581420321570584,1532FB63AC1F3681EC88046855,2,-52.5,0
1581420321575406,3005FB63AC1F3681EC8812AB55,2,-60.0,0
1581420321576749,2005FB63EAC13681E4EC0F4B55,2,-64.5,0
1581420321577880,2005FB63AC1F3681AB1005CE55,2,-58.5,0
1581420321581629,7336CEF1C1FE3682DEA1004655,2,-63.0,0
1581420321583219,2005FB63EAC13681E5C6029355,2,-60.5,0
1581420321584869,3005FB63AC1F3681EC8814A855,2,-57.0,0
1581420321587048,2005FB63EAC13681E5C6025A55,2,-60.0,0
1581420321588691,2005FB63AC1F3681AB1004E355,2,-60.5,0
1581420321591659,3005FB63AC1F3681EC88144855,2,-57.5,0
1581420321593079,3005FB63AC1F3681EC88077155,2,-52.5,0
1581420321594449,2005FB63EAC13681E4EC0FEC55,2,-61.0,0
1581420321595821,90134BC1F1CE3781AEA1000555,2,-62.5,0
1581420321597693,3005FB63AC1F3681EC8812B755,2,-58.5,0
1581420321600295,3005FB63AC1F3681EC8813AD55,2,-56.5,0
1581420321604312,3005FB63AC1F3681EC8805A955,2,-63.5,0
1581420321605379,3005FB63AC1F3681EC8812DB55,2,-56.5,0
1581420321608094,1007CEA7AC1F3681EC88046855,2,-62.5,0
1581420321609154,E2806890000000001834363355,2,-67.0,0
1581420321611665,90134BC1F1CE3781AEA1000B55,2,-59.5,0
1581420321662685,1532FB63AC1F3681EC88046855,3,-59.0,0
1581420321666184,E28068900000000018342CA355,3,-67.5,0
1581420321671235,E28068900000000018342CA455,3,-69.0,0
1581420321681063,3005FB63AC1F3681EC8812B755,3,-64.0,0
1581420321695609,7336CEF1C1FE3682DEA1005C55,3,-63.0,0
1581420321697834,3005FB63AC1F3681EC8812DB55,3,-64.5,0
1581420321705677,90134BC1F1CE3781AEA1000B55,3,-62.0,0
1581420321707938,E2806890000000001834362C55,3,-67.5,0
1581420321709897,E2806890000000001834316C55,3,-67.5,0
1581420321722419,2005FB63AC1F3681AB1004E355,3,-66.5,0
1581420321746022,7336CEF1C1FE3682DEA1004F55,3,-66.0,0
1581420321760367,E2806890000000001834316B55,3,-69.5,0
1581420321777064,E2806890000000001834316C55,3,-68.0,0
1581420321779230,E2806890000000001834362C55,3,-68.0,0
1581420321780303,E28068900000000018342CA455,3,-67.5,0
1581420321781456,90134BC1F1CE3781AEA1000B55,3,-62.0,0
1581420321782532,1532FB63AC1F3681EC88046855,3,-59.5,0
1581420321783876,3005FB63AC1F3681EC8812DB55,3,-65.5,0
1581420321784956,7336CEF1C1FE3682DEA1005C55,3,-63.5,0
1581420321786168,E28068900000000018342CA355,3,-67.0,0
1581420321825948,3005FB63AC1F3681EC8812B755,3,-67.5,0
1581420321910670,1007CEA7AC1F3681EAC5106D55,1,-60.0,0
1581420321954611,1007CEA7AC1F3681EC88046855,1,-66.0,0
1581420321968182,1007CEA7AC1F3681EAC5106D55,1,-60.0,0
1581420322020531,2005FB63AC1F3681AB1005CE55,2,-58.5,0
1581420322023021,3005FB63AC1F3681EC88142855,2,-60.0,0
1581420322025798,90144BC1F1CE3681EA88081155,2,-58.5,0
1581420322028628,3005FB63AC1F3681EC88077155,2,-52.5,0
1581420322029773,1007CEA7AC1F3681EC88046855,2,-60.5,0
1581420322032386,3005FB63AC1F3681EC8814A855,2,-56.0,0
1581420322034771,3005FB63AC1F3681EC8812AB55,2,-60.0,0
1581420322036744,3005FB63AC1F3681EC8812DB55,2,-57.5,0
1581420322038375,1532FB63AC1F3681EC88046855,2,-63.0,0
1581420322041382,90134BC1F1CE3781AEA1000555,2,-59.0,0
1581420322043006,2005FB63EAC13681E4EC0FD255,2,-66.5,0
1581420322046067,3005FB63AC1F3681EC88145A55,2,-63.0,0
1581420322047414,90134BC1F1CE3781AEA1001055,2,-61.0,0
1581420322050132,3005FB63AC1F3681EC8814C155,2,-58.0,0
1581420322052137,90134BC1F1CE3781AEA1001155,2,-60.0,0
1581420322053214,3005FB63AC1F3681EC88144855,2,-58.0,0
1581420322054363,7336CEF1C1FE3682DEA1005155,2,-60.0,0
1581420322056242,7336CEF1C1FE3682DEA1004655,2,-55.5,0
1581420322063036,3005FB63AC1F3681EC8813AD55,2,-56.0,0
1581420322064408,2005FB63EAC13681E5C6029355,2,-58.5,0
1581420322071033,E2806890000000001834498A55,2,-68.0,0
1581420322074201,3005FB63AC1F3681EC88143C55,2,-60.5,0
1581420322080909,90134BC1F1CE3781AEA1000E55,2,-62.5,0
1581420322086236,2005FB63EAC13681E5C6025A55,2,-62.0,0
1581420322091284,2005FB63EAC13681E4EC0F4B55,2,-62.5,0
1581420322104918,90134BC1F1CE3781AEA1001355,2,-62.5,0
1581420322106517,3005FB63AC1F3681EC88131855,2,-66.0,0
1581420322109947,7336CEF1C1FE3682DEA1004A55,2,-64.5,0
1581420322121578,90134BC1F1CE3781AEA1000155,2,-60.5,0
1581420322146904,E2806890000000001834363355,2,-70.0,0
1581420322175450,7336CEF1C1FE3682DEA1004A55,2,-63.5,0
1581420322178676,3005FB63AC1F3681EC88077155,2,-52.0,0
1581420322180023,3005FB63AC1F3681EC88144855,2,-62.0,0
1581420322181152,3005FB63AC1F3681EC8813AD55,2,-56.0,0
1581420322182496,90144BC1F1CE3681EA88081155,2,-56.0,0
1581420322187641,90134BC1F1CE3781AEA1001055,2,-63.0,0
1581420322188756,3005FB63AC1F3681EC8812DB55,2,-58.5,0
1581420322189864,7336CEF1C1FE3682DEA1004655,2,-53.5,0
1581420322193568,1007CEA7AC1F3681EC88046855,2,-61.5,0
1581420322195912,2005FB63AC1F3681AB1005CE55,2,-60.0,0
1581420322198090,90134BC1F1CE3781AEA1001355,2,-63.0,0
1581420322200903,3005FB63AC1F3681EC8812B755,2,-58.5,0
1581420322202033,3005FB63AC1F3681EC88143C55,2,-60.5,0
1581420322204245,E2806890000000001834363355,2,-66.0,0
1581420322208290,3005FB63AC1F3681EC88142855,2,-58.0,0
1581420322209391,2005FB63AC1F3681AB1004E355,2,-61.0,0
1581420322210508,2005FB63EAC13681E5C6029355,2,-59.0,0
1581420322211623,2005FB63EAC13681E4EC0F4B55,2,-62.0,0
1581420322213214,3005FB63AC1F3681EC8814A855,2,-57.5,0
1581420322216874,90134BC1F1CE3781AEA1001155,2,-60.5,0
1581420322218243,3005FB63AC1F3681EC8814C155,2,-59.5,0
1581420322220610,3005FB63AC1F3681EC88145A55,2,-60.0,0
1581420322222812,7336CEF1C1FE3682DEA1005155,2,-61.0,0
1581420322223925,7336CEF1C1FE3682DEA1004F55,2,-61.5,0
1581420322225012,90134BC1F1CE3781AEA1000555,2,-58.0,0
1581420322226388,2005FB63EAC13681E4EC0FD255,2,-64.5,0
1581420322229023,90134BC1F1CE3781AEA1000155,2,-58.5,0
1581420322233151,E2806890000000001834498A55,2,-67.5,0
1581420322234340,2005FB63EAC13681E5C6025A55,2,-61.0,0
1581420322253947,E28068900000000018343B1855,2,-69.5,0
1581420322267026,3005FB63AC1F3681EC8812AB55,2,-62.5,0
1581420322279995,1532FB63AC1F3681EC88046855,2,-63.0,0
1581420322296194,2005FB63AC1F3681AB1004E355,3,-62.0,0
1581420322297992,E28068900000000018342CA355,3,-68.0,0
1581420322299275,E28068900000000018342CA455,3,-69.5,0
1581420322303915,3025AB20CA1F3681CF10111555,3,-64.0,0
1581420322308366,90134BC1F1CE3781AEA1001955,3,-64.0,0
1581420322349848,3005FB63AC1F3681EC8813AD55,3,-67.0,0
1581420322361182,90134BC1F1CE3781AEA1001555,3,-66.0,0
1581420322368299,E28068900000000018342CA455,3,-68.5,0
1581420322371342,E28068900000000018342CA355,3,-67.5,0
1581420322375089,2005FB63AC1F3681AB1004E355,3,-62.5,0
1581420322394399,90134BC1F1CE3781AEA1001955,3,-67.5,0
1581420322409644,3005FB63AC1F3681EC8813AD55,3,-66.5,0
1581420322419191,3025AB20CA1F3681CF10111555,3,-66.5,0
1581420322527023,90134BC1F1CE3781AEA1000B55,1,-65.0,0
1581420322536632,7336CEF1C1FE3682DEA1005C55,1,-66.5,0
1581420322556179,90134BC1F1CE3781AEA1000B55,1,-63.0,0
1581420322567027,1532FB63AC1F3681EC88046855,1,-63.5,0
1581420322585325,7336CEF1C1FE3682DEA1005C55,1,-66.0,0
1581420322607125,3005FB63AC1F3681EC88144855,2,-62.0,0
1581420322611140,3005FB63AC1F3681EC88142855,2,-57.0,0
1581420322613882,3005FB63AC1F3681EC8805A555,2,-64.0,0
1581420322619994,2005FB63EAC13681E4EC0FD255,2,-59.5,0
1581420322621072,1007CEA7AC1F3681EAC5106D55,2,-60.0,0
1581420322623222,2005FB63AC1F3681AB1005CE55,2,-61.0,0
1581420322624611,3005FB63AC1F3681EC8812B755,2,-60.0,0
1581420322636439,2005FB63EAC13681E5C6025A55,2,-67.0,0
1581420322637505,3005FB63AC1F3681EC8805AA55,2,-61.5,0
1581420322641962,90134BC1F1CE3781AEA1000555,2,-63.0,0
1581420322643119,3005FB63AC1F3681EC8813AD55,2,-59.0,0
1581420322644987,7336CEF1C1FE3682DEA1004655,2,-59.0,0
1581420322710340,3005FB63AC1F3681EC88145A55,2,-64.5,0
1581420322715338,1007CEA7AC1F3681EAC5106D55,2,-60.5,0
1581420322716712,2005FB63AC1F3681AB1005CE55,2,-60.5,0
1581420322722992,3005FB63AC1F3681EC88144855,2,-58.5,0
1581420322724441,2005FB63EAC13681E4EC0FD255,2,-60.0,0
1581420322726030,3005FB63AC1F3681EC8812B755,2,-60.0,0
1581420322727170,3005FB63AC1F3681EC8805AA55,2,-62.0,0
1581420322728271,3005FB63AC1F3681EC8813AD55,2,-59.0,0
1581420322734604,7336CEF1C1FE3682DEA1004655,2,-60.0,0
1581420322735930,3005FB63AC1F3681EC88142855,2,-57.5,0
1581420322743199,3005FB63AC1F3681EC8805A555,2,-63.0,0
1581420322760081,3005FB63AC1F3681EC88131855,2,-66.0,0
1581420322801134,7336CEF1C1FE3682DEA1004655,3,-61.0,0
1581420322819132,E2806890000000001834499455,3,-74.5,0
1581420322830507,3005FB63AC1F3681EC88144855,3,-63.0,0
1581420322847010,7336CEF1C1FE3682DEA1004655,3,-61.0,0
1581420322866301,E2806890000000001834499455,3,-74.0,0
1581420322875787,3005FB63AC1F3681EC88144855,3,-64.0,0
1581420323040520,1532FB63AC1F3681EC88046855,2,-62.0,0
1581420323047012,3005FB63AC1F3681EC8813AD55,2,-60.5,0
1581420323062697,3005FB63AC1F3681EC88144855,2,-64.0,0
1581420323097074,3005FB63AC1F3681EC8812DB55,2,-64.0,0
1581420323106836,3005FB63AC1F3681EC8805A955,2,-66.0,0
1581420323116718,2005FB63AC1F3681AB1005CE55,2,-65.0,0
1581420323128507,3005FB63AC1F3681EC88144855,2,-64.0,0
1581420323131173,3005FB63AC1F3681EC8813AD55,2,-63.5,0
1581420323149623,1532FB63AC1F3681EC88046855,2,-64.0,0
1581420323161194,3005FB63AC1F3681EC8812DB55,2,-65.0,0
1581420323187985,7336CEF1C1FE3682DEA1004655,3,-61.0,0
1581420323202960,E28068900000000018342CA455,3,-75.0,0
1581420323217929,3005FB63AC1F3681EC88144855,3,-66.0,0
1581420323232873,E28068900000000018342CA355,3,-71.0,0
1581420323241449,7336CEF1C1FE3682DEA1004655,3,-62.0,0
1581420323260184,3005FB63AC1F3681EC88144855,3,-66.0,0
1581420323435801,1532FB63AC1F3681EC88046855,2,-65.5,0
1581420323481382,1532FB63AC1F3681EC88046855,2,-66.0,0
1581420323512237,3005FB63AC1F3681EC8814C155,3,-66.0,0
1581420323541430,3005FB63AC1F3681EC8814C155,3,-66.0,0
1581420323928450,3005FB63AC1F3681EC88131855,1,-68.0,0
1581420324431043,7336CEF1C1FE3682DEA1004A55,1,-68.5,0
1581420324461212,7336CEF1C1FE3682DEA1004A55,1,-68.0,0
1581420324508472,7336CEF1C1FE3682DEA1004655,2,-64.5,0
1581420324545940,7336CEF1C1FE3682DEA1004655,2,-65.5,0
1581420324724818,3005FB63AC1F3681EC88144855,1,-65.5,0
