1581420837413095,3005FB63AC1F3681EC8813AD53,2,-63.0,0
1581420837441901,E2806890000000001834498A53,2,-71.5,0
1581420837472865,3005FB63AC1F3681EC88149C53,2,-63.5,0
1581420837474282,3005FB63AC1F3681EC8813AD53,2,-61.5,0
1581420837526995,3005FB63AC1F3681EC8814A853,3,-60.5,0
1581420837561321,7336CEF1C1FE3682DEA1006953,3,-64.5,0
1581420837578213,7336CEF1C1FE3682DEA1005153,3,-63.5,0
1581420837589930,3005FB63AC1F3681EC8814A853,3,-60.5,0
1581420837598498,7336CEF1C1FE3682DEA1006953,3,-64.5,0
1581420837617149,E2806890000000001834498A53,3,-71.5,0
1581420837696461,3005FB63AC1F3681EC8814A853,1,-58.0,0
1581420837697807,3005FB63AC1F3681EC8812DB53,1,-54.0,0
1581420837710831,3005FB63AC1F3681EC8805AA53,1,-59.5,0
1581420837713021,2005FB63AC1F3681AB1005CE53,1,-59.5,0
1581420837715485,3005FB63AC1F3681EC8814A053,1,-61.0,0
1581420837717655,1007CEA7AC1F3681EAC5106D53,1,-54.5,0
1581420837722813,3005FB63AC1F3681EC88141F53,1,-56.0,0
1581420837726243,2005FB63EAC13681E4EC0F5053,1,-61.0,0
1581420837727855,3005FB63AC1F3681EC88131E53,1,-59.5,0
1581420837735452,2005FB63EAC13681E4EC0FE953,1,-63.0,0
1581420837740114,2005FB63EAC13681E4EC0F4F53,1,-58.5,0
1581420837742620,2005FB63EAC13681E4EC0F4C53,1,-57.5,0
1581420837743763,3005FB63AC1F3681EC88149053,1,-62.5,0
1581420837745308,3005FB63AC1F3681EC8811B053,1,-61.0,0
1581420837746434,2005FB63EAC13681E4EC0F4B53,1,-58.0,0
1581420837747561,3005FB63AC1F3681EC88131653,1,-60.0,0
1581420837749170,3005FB63AC1F3681EC88149C53,1,-58.5,0
1581420837752544,2005FB63EAC13681E4EC0FEC53,1,-59.5,0
1581420837757138,2005FB63AC1F3681AB1004E353,1,-67.5,0
1581420837800238,3005FB63AC1F3681EC88131853,1,-61.0,0
1581420837805668,2005FB63EAC13681E4EC0F4B53,1,-57.0,0
1581420837806773,3005FB63AC1F3681EC88155C53,1,-61.5,0
1581420837809186,3005FB63AC1F3681EC88141F53,1,-56.5,0
1581420837810487,1007CEA7AC1F3681EAC5106D53,1,-54.5,0
1581420837815458,3005FB63AC1F3681EC8805AA53,1,-57.5,0
1581420837816808,3005FB63AC1F3681EC8814A853,1,-54.0,0
1581420837820102,2005FB63EAC13681E4EC0F4C53,1,-55.5,0
1581420837821180,2005FB63EAC13681E4EC0F4F53,1,-57.5,0
1581420837823431,3005FB63AC1F3681EC88149C53,1,-58.5,0
1581420837825399,3005FB63AC1F3681EC88131E53,1,-57.0,0
1581420837828783,2005FB63EAC13681E4EC0FEC53,1,-56.0,0
1581420837831666,3005FB63AC1F3681EC8812DB53,1,-53.5,0
1581420837833005,2005FB63AC1F3681AB1005CE53,1,-61.0,0
1581420837835199,3005FB63AC1F3681EC88131653,1,-59.0,0
1581420837837399,2005FB63EAC13681E4EC0F5053,1,-60.5,0
1581420837842051,2005FB63EAC13681E4EC0FE953,1,-58.5,0
1581420837846096,3005FB63AC1F3681EC8814A053,1,-62.0,0
1581420837861686,2005FB63AC1F3681AB1004E353,1,-70.5,0
1581420837872834,3005FB63AC1F3681EC8811B053,1,-64.5,0
1581420837907642,3025AB20CA1F3681CF10111553,2,-66.0,0
1581420837908667,E280689000000000183445D553,2,-64.5,0
1581420837909820,90134BC1F1CE3781AEA1001953,2,-62.5,0
1581420837910922,3005FB63AC1F3681EC88144853,2,-60.0,0
1581420837919482,3005FB63AC1F3681EC8812DB53,2,-62.5,0
1581420837922781,3005FB63AC1F3681EC88134B53,2,-64.0,0
1581420837936055,7336CEF1C1FE3682DEA1006953,2,-64.5,0
1581420837937112,E2806890000000001834499453,2,-60.5,0
1581420837944548,1532FB63AC1F3681EC88046853,2,-63.5,0
1581420837946701,E28068900000000018342CA353,2,-68.5,0
1581420837947842,90134BC1F1CE3781AEA1000B53,2,-63.5,0
1581420837954947,7336CEF1C1FE3682DEA1004F53,2,-64.5,0
1581420837990272,90134BC1F1CE3781AEA1001553,2,-68.0,0
1581420838017337,3005FB63AC1F3681EC88149C53,2,-65.0,0
1581420838026067,3005FB63AC1F3681EC88134B53,2,-63.0,0
1581420838027213,E2806890000000001834498A53,2,-67.0,0
1581420838028298,90134BC1F1CE3781AEA1001953,2,-63.5,0
1581420838029889,7336CEF1C1FE3682DEA1006953,2,-63.5,0
1581420838031000,90134BC1F1CE3781AEA1000B53,2,-63.0,0
1581420838032101,7336CEF1C1FE3682DEA1004F53,2,-62.0,0
1581420838034455,3005FB63AC1F3681EC88144853,2,-60.5,0
1581420838035589,3025AB20CA1F3681CF10111553,2,-65.0,0
1581420838036947,E2806890000000001834499453,2,-58.5,0
1581420838039243,E280689000000000183445D553,2,-64.5,0
1581420838042215,1532FB63AC1F3681EC88046853,2,-63.0,0
1581420838065238,E28068900000000018342CA353,2,-68.0,0
1581420838079058,3005FB63AC1F3681EC8812DB53,2,-66.0,0
1581420838088782,90134BC1F1CE3781AEA1001553,2,-66.0,0
1581420838104423,2005FB63EAC13681E4EC0F4B53,3,-59.0,0
1581420838106950,2005FB63AC1F3681AB1005CE53,3,-63.5,0
1581420838109006,90134BC1F1CE3781AEA1000E53,3,-62.5,0
1581420838120833,90134BC1F1CE3781AEA1000B53,3,-62.5,0
1581420838121944,2005FB63EAC13681E5C6028D53,3,-63.5,0
1581420838123019,3005FB63AC1F3681EC8811B053,3,-60.5,0
1581420838124109,3025AB20CA1F3681CF10111853,3,-61.0,0
1581420838125519,7336CEF1C1FE3682DEA1004A53,3,-60.5,0
1581420838128077,3005FB63AC1F3681EC88155C53,3,-60.5,0
1581420838130171,3005FB63AC1F3681EC88149C53,3,-60.0,0
1581420838131963,3005FB63AC1F3681EC88142853,3,-61.5,0
1581420838133346,3005FB63AC1F3681EC8813AD53,3,-58.0,0
1581420838134441,3005FB63AC1F3681EC8815B953,3,-61.0,0
1581420838136073,7336CEF1C1FE3682DEA1006953,3,-61.0,0
1581420838138783,E2806890000000001834498A53,3,-68.0,0
1581420838139913,3005FB63AC1F3681EC8812DB53,3,-55.5,0
1581420838143828,1532FB63AC1F3681EC88046853,3,-66.0,0
1581420838145464,7336CEF1C1FE3682DEA1005053,3,-61.0,0
1581420838147071,90134BC1F1CE3781AEA1001953,3,-60.5,0
1581420838155317,3005FB63AC1F3681EC8814A853,3,-59.5,0
1581420838158406,7336CEF1C1FE3682DEA1005C53,3,-62.0,0
1581420838159872,3025AB20CA1F3681CF10111553,3,-61.5,0
1581420838160968,2005FB63EAC13681E4EC0FEC53,3,-63.5,0
1581420838180542,2005FB63AC1F3681AB10052A53,3,-64.5,0
1581420838190104,7336CEF1C1FE3682DEA1004C53,3,-61.5,0
1581420838199916,3005FB63AC1F3681EC8812B753,3,-64.0,0
1581420838209365,3005FB63AC1F3681EC8812DB53,3,-54.0,0
1581420838210482,2005FB63AC1F3681AB1005CE53,3,-60.5,0
1581420838216966,1532FB63AC1F3681EC88046853,3,-63.5,0
1581420838219115,2005FB63EAC13681E4EC0F4B53,3,-59.0,0
1581420838220453,3005FB63AC1F3681EC8814A853,3,-59.5,0
1581420838221615,3025AB20CA1F3681CF10111853,3,-62.5,0
1581420838222996,7336CEF1C1FE3682DEA1005C53,3,-62.0,0
1581420838224319,90134BC1F1CE3781AEA1001953,3,-60.0,0
1581420838226504,3025AB20CA1F3681CF10111553,3,-62.0,0
1581420838227661,3005FB63AC1F3681EC8813AD53,3,-56.5,0
1581420838228815,2005FB63EAC13681E5C6028D53,3,-63.0,0
1581420838229941,2005FB63EAC13681E4EC0FEC53,3,-63.0,0
1581420838231296,90134BC1F1CE3781AEA1000B53,3,-63.0,0
1581420838233954,7336CEF1C1FE3682DEA1004C53,3,-59.5,0
1581420838235702,3005FB63AC1F3681EC88149053,3,-62.5,0
1581420838237947,7336CEF1C1FE3682DEA1006953,3,-59.5,0
1581420838239038,3005FB63AC1F3681EC88155C53,3,-61.0,0
1581420838242881,2005FB63AC1F3681AB10052A53,3,-63.5,0
1581420838243987,90134BC1F1CE3781AEA1000E53,3,-63.5,0
1581420838245863,7336CEF1C1FE3682DEA1005053,3,-63.5,0
1581420838247346,3005FB63AC1F3681EC8811B053,3,-63.0,0
1581420838249323,3005FB63AC1F3681EC8815B953,3,-60.0,0
1581420838251575,7336CEF1C1FE3682DEA1004A53,3,-60.5,0
1581420838254100,3005FB63AC1F3681EC88149C53,3,-60.5,0
1581420838369654,2005FB63AC1F3681AB1005CE53,1,-59.0,0
1581420838370800,1007CEA7AC1F3681EC88046853,1,-52.5,0
1581420838374119,2005FB63EAC13681E4EC0FEC53,1,-55.5,0
1581420838375494,3005FB63AC1F3681EC88131E53,1,-59.5,0
1581420838376655,3005FB63AC1F3681EC8805A953,1,-50.0,0
1581420838377756,7336CEF1C1FE3682DEA1004E53,1,-63.0,0
1581420838379996,3005FB63AC1F3681EC88131653,1,-56.5,0
1581420838381113,3005FB63AC1F3681EC8813AD53,1,-54.5,0
1581420838382760,3005FB63AC1F3681EC88137853,1,-58.5,0
1581420838384097,3005FB63AC1F3681EC8814C153,1,-56.0,0
1581420838385202,2005FB63EAC13681E4EC0F4B53,1,-51.0,0
1581420838387084,3005FB63AC1F3681EC8812DB53,1,-50.0,0
1581420838388432,2005FB63EAC13681E5C6025A53,1,-62.0,0
1581420838389529,3005FB63AC1F3681EC8814A853,1,-51.5,0
1581420838390918,2005FB63EAC13681E5C602E853,1,-56.5,0
1581420838392012,2005FB63CE453265E5C6147353,1,-61.5,0
1581420838393216,90134BC1F1CE3781AEA1001053,1,-61.5,0
1581420838394787,3005FB63AC1F3681EC8811B053,1,-58.0,0
1581420838399573,3005FB63AC1F3681EC8811B553,1,-60.5,0
1581420838402692,1007CEA7AC1F3681EAC5106D53,1,-48.0,0
1581420838403794,3005FB63AC1F3681EC88116653,1,-61.5,0
1581420838528083,7336CEF1C1FE3682DEA1004A53,1,-56.5,0
1581420838530273,3005FB63AC1F3681EC8814B653,1,-57.5,0
1581420838531664,2005FB63EAC13681E5C6029353,1,-62.5,0
1581420838534172,3005FB63AC1F3681EC88155C53,1,-51.5,0
1581420838535294,3005FB63AC1F3681EC8815B953,1,-51.5,0
1581420838540259,3005FB63AC1F3681EC8812AB53,1,-54.0,0
1581420838546919,2005FB63EAC13681E5C602B653,1,-54.0,0
1581420838550458,3005FB63AC1F3681EC88149C53,1,-64.0,0
1581420838552477,90134BC1F1CE3781AEA1000E53,1,-62.0,0
1581420838553614,90134BC1F1CE3781AEA1001353,1,-62.0,0
1581420838555238,3005FB63AC1F3681EC88131853,1,-61.0,0
1581420838556603,7336CEF1C1FE3682DEA1005153,1,-61.0,0
1581420838558000,3005FB63AC1F3681EC8805AA53,1,-53.0,0
1581420838562454,3005FB63AC1F3681EC8814B753,1,-58.0,0
1581420838564073,90134BC1F1CE3781AEA1001153,1,-62.0,0
1581420838569157,7336CEF1C1FE3682DEA1004953,1,-63.5,0
1581420838579543,3005FB63AC1F3681EC88144853,1,-55.5,0
1581420838580883,3005FB63AC1F3681EC88141F53,1,-51.5,0
1581420838583629,7336CEF1C1FE3682DEA1004F53,1,-63.0,0
1581420838588721,2005FB63EAC13681E4EC0FE953,1,-62.5,0
1581420838591415,2005FB63EAC13681E4EC0F5053,1,-61.5,0
1581420838607676,90134BC1F1CE3781AEA1001953,1,-64.0,0
1581420838618983,7336CEF1C1FE3682DEA1006953,1,-64.0,0
1581420838628583,2005FB63EAC13681E4EC0F4C53,1,-65.5,0
1581420838636058,2005FB63EAC13681E4EC0FEC53,1,-57.5,0
1581420838637221,3005FB63AC1F3681EC88155C53,1,-52.5,0
1581420838638287,90134BC1F1CE3781AEA1001353,1,-61.0,0
1581420838642395,2005FB63EAC13681E4EC0FE953,1,-63.0,0
1581420838644654,1007CEA7AC1F3681EC88046853,1,-50.0,0
1581420838646804,3005FB63AC1F3681EC8805A953,1,-52.0,0
1581420838649011,2005FB63EAC13681E5C602B653,1,-56.0,0
1581420838652388,3005FB63AC1F3681EC88131653,1,-60.0,0
1581420838656433,3005FB63AC1F3681EC8805AA53,1,-53.5,0
1581420838657569,1007CEA7AC1F3681EAC5106D53,1,-47.5,0
1581420838659791,3005FB63AC1F3681EC8812DB53,1,-53.0,0
1581420838661804,3005FB63AC1F3681EC88131853,1,-63.0,0
1581420838664435,2005FB63EAC13681E4EC0F4B53,1,-57.5,0
1581420838668106,7336CEF1C1FE3682DEA1004A53,1,-55.0,0
1581420838669211,2005FB63EAC13681E5C602E853,1,-56.0,0
1581420838672515,3005FB63AC1F3681EC8814A853,1,-54.0,0
1581420838674374,2005FB63AC1F3681AB1005CE53,1,-59.5,0
1581420838675516,7336CEF1C1FE3682DEA1004F53,1,-61.0,0
1581420838677951,3005FB63AC1F3681EC8815B953,1,-52.0,0
1581420838680330,7336CEF1C1FE3682DEA1004E53,1,-63.0,0
1581420838681454,3005FB63AC1F3681EC88141F53,1,-54.0,0
1581420838685358,2005FB63EAC13681E5C6025A53,1,-60.0,0
1581420838687599,3005FB63AC1F3681EC88144853,1,-58.5,0
1581420838689469,3005FB63AC1F3681EC8814B753,1,-60.0,0
1581420838690584,3005FB63AC1F3681EC8811B053,1,-57.5,0
1581420838694793,3005FB63AC1F3681EC88137853,1,-60.5,0
1581420838695889,3005FB63AC1F3681EC8814C153,1,-58.5,0
1581420838698689,7336CEF1C1FE3682DEA1005153,1,-59.0,0
1581420838702221,90134BC1F1CE3781AEA1001153,1,-60.0,0
1581420838705376,3005FB63AC1F3681EC88116653,1,-63.5,0
1581420838708067,90134BC1F1CE3781AEA1001053,1,-59.5,0
1581420838709157,2005FB63EAC13681E5C6029353,1,-57.5,0
1581420838712114,90134BC1F1CE3781AEA1000E53,1,-60.0,0
1581420838717302,3005FB63AC1F3681EC88131E53,1,-65.0,0
1581420838748372,2005FB63EAC13681E4EC0F5053,1,-65.0,0
1581420838774753,3005FB63AC1F3681EC88155C53,2,-62.5,0
1581420838777636,7336CEF1C1FE3682DEA1004A53,2,-54.5,0
1581420838787475,3005FB63AC1F3681EC88131853,2,-61.0,0
1581420838788797,2005FB63EAC13681E4EC0FD253,2,-57.0,0
1581420838790680,7336CEF1C1FE3682DEA1004C53,2,-61.0,0
1581420838791766,90134BC1F1CE3781AEA1000153,2,-59.0,0
1581420838793150,3005FB63AC1F3681EC88134B53,2,-60.0,0
1581420838794237,1007CEA7AC1F3681EC88046853,2,-63.5,0
1581420838798943,7336CEF1C1FE3682DEA1004E53,2,-63.5,0
1581420838803689,3005FB63AC1F3681EC88144853,2,-60.0,0
1581420838813366,3005FB63AC1F3681EC88145A53,2,-62.0,0
1581420838815119,3025AB20CA1F3681CF10111553,2,-62.0,0
1581420838817270,3005FB63AC1F3681EC88145853,2,-63.0,0
1581420838821601,7336CEF1C1FE3682DEA1004F53,2,-64.0,0
1581420838822705,2005FB63EAC13681E5C6025A53,2,-60.0,0
1581420838826083,3005FB63AC1F3681EC88149053,2,-65.0,0
1581420838829568,2005FB63AC1F3681AB1005CE53,2,-63.5,0
1581420838833551,3005FB63AC1F3681EC88141F53,2,-58.0,0
1581420838837927,E28068900000000018344AC553,2,-67.0,0
1581420838851473,2005FB63EAC13681E5C6027B53,2,-62.5,0
1581420838858996,E2806890000000001834499453,2,-65.5,0
1581420838883239,2005FB63EAC13681E5C602E853,2,-64.0,0
1581420838906777,3005FB63AC1F3681EC8811B053,2,-63.0,0
1581420838916401,3005FB63AC1F3681EC88077153,2,-62.0,0
1581420838922904,7336CEF1C1FE3682DEA1004953,2,-62.5,0
1581420838924085,3005FB63AC1F3681EC88149C53,2,-58.0,0
1581420838929097,2005FB63EAC13681E5C6025A53,2,-61.5,0
1581420838930457,3005FB63AC1F3681EC88144853,2,-61.0,0
1581420838932544,3025AB20CA1F3681CF10111553,2,-64.5,0
1581420838934670,2005FB63EAC13681E4EC0FD253,2,-59.0,0
1581420838937390,1007CEA7AC1F3681EC88046853,2,-62.5,0
1581420838940464,3005FB63AC1F3681EC88141F53,2,-59.5,0
1581420838944074,2005FB63EAC13681E5C6027B53,2,-63.0,0
1581420838948061,3005FB63AC1F3681EC88142853,2,-58.5,0
1581420838949894,3005FB63AC1F3681EC88155C53,2,-60.5,0
1581420838953953,7336CEF1C1FE3682DEA1004A53,2,-56.0,0
1581420838955614,90134BC1F1CE3781AEA1001953,2,-63.0,0
1581420838957894,2005FB63EAC13681E5C602E853,2,-62.5,0
1581420838959208,3005FB63AC1F3681EC88134B53,2,-62.0,0
1581420838972445,7336CEF1C1FE3682DEA1004F53,2,-63.0,0
1581420838973822,90134BC1F1CE3781AEA1001553,2,-63.0,0
1581420838989784,2005FB63AC1F3681AB1005CE53,2,-64.0,0
1581420839001127,3005FB63AC1F3681EC88145A53,2,-62.0,0
1581420839010746,2005FB63CE453265E5C6147353,2,-64.5,0
1581420839028306,3005FB63AC1F3681EC88144853,3,-61.0,0
1581420839033718,E28068900000000018343B1753,3,-67.0,0
1581420839034796,E28068900000000018343B2353,3,-67.0,0
1581420839035869,E2806890000000001834376053,3,-67.5,0
1581420839039025,E280689000000000183444A653,3,-69.5,0
1581420839040605,3005FB63AC1F3681EC88149C53,3,-63.5,0
1581420839043704,2005FB63EAC13681E5C602E853,3,-61.5,0
1581420839044732,E28068900000000018343FE253,3,-66.0,0
1581420839046262,E2806890000000001834363253,3,-66.0,0
1581420839048058,7336CEF1C1FE3682DEA1004A53,3,-60.5,0
1581420839049897,E2806890000000001834376753,3,-66.0,0
1581420839051253,3005FB63AC1F3681EC88134B53,3,-66.5,0
1581420839053740,E28068900000000018343C5D53,3,-66.5,0
1581420839056068,3005FB63AC1F3681EC8812DB53,3,-55.5,0
1581420839059851,E2806890000000001834412053,3,-67.5,0
1581420839061223,1007CEA7AC1F3681EAC5106D53,3,-57.5,0
1581420839064979,E2806890000000001834411453,3,-67.0,0
1581420839067807,3005FB63AC1F3681EC8815B953,3,-60.0,0
1581420839072756,E28068900000000018343C4B53,3,-67.5,0
1581420839076338,E28068900000000018343FEE53,3,-67.0,0
1581420839077333,E280689000000000183432A053,3,-67.5,0
1581420839078710,2005FB63AC1F3681AB1004E353,3,-64.0,0
1581420839093569,1007CEA7AC1F3681EC88046853,3,-61.5,0
1581420839096771,2005FB63AC1F3681AB1005CE53,3,-61.0,0
1581420839098343,E28068900000000018343C5253,3,-65.5,0
1581420839108168,E2806890000000001834498953,3,-69.0,0
1581420839109526,E2806890000000001834376653,3,-66.5,0
1581420839111732,E28068900000000018343FE353,3,-67.0,0
1581420839114336,E28068900000000018343B1153,3,-66.0,0
1581420839115383,E28068900000000018343C5153,3,-67.5,0
1581420839135273,E28068900000000018342CA353,3,-71.5,0
1581420839144907,2005FB63EAC13681E4EC0FEC53,3,-66.0,0
1581420839152492,E2806890000000001834376653,3,-65.5,0
1581420839154100,E28068900000000018343C5D53,3,-66.5,0
1581420839158648,3005FB63AC1F3681EC88149053,3,-63.0,0
1581420839159995,3005FB63AC1F3681EC88149C53,3,-58.0,0
1581420839161094,3005FB63AC1F3681EC8811B053,3,-62.0,0
1581420839169701,E28068900000000018342CA353,3,-69.0,0
1581420839170736,E28068900000000018343FE353,3,-66.5,0
1581420839171812,3005FB63AC1F3681EC88144853,3,-63.0,0
1581420839174814,E2806890000000001834499453,3,-55.5,0
1581420839177313,E2806890000000001834363253,3,-66.5,0
1581420839181783,3005FB63AC1F3681EC88134B53,3,-66.0,0
1581420839183170,3005FB63AC1F3681EC8812DB53,3,-61.5,0
1581420839185157,3005FB63AC1F3681EC8815B953,3,-60.0,0
1581420839187153,E28068900000000018343C5153,3,-66.5,0
1581420839190543,E28068900000000018343B1753,3,-67.0,0
1581420839191635,E28068900000000018343B2353,3,-66.5,0
1581420839192744,3005FB63AC1F3681EC8814B653,3,-60.5,0
1581420839194362,1007CEA7AC1F3681EC88046853,3,-61.5,0
1581420839195451,E28068900000000018343B1153,3,-65.5,0
1581420839199828,E28068900000000018343FE253,3,-66.5,0
1581420839201027,E2806890000000001834412053,3,-67.0,0
1581420839202098,7336CEF1C1FE3682DEA1004A53,3,-61.0,0
1581420839204672,E2806890000000001834411453,3,-68.0,0
1581420839206289,E28068900000000018343C5253,3,-67.0,0
1581420839208114,E28068900000000018343FEE53,3,-67.0,0
1581420839209168,E2806890000000001834376753,3,-66.0,0
1581420839210245,E2806890000000001834498953,3,-70.0,0
1581420839212185,E28068900000000018343C4B53,3,-68.0,0
1581420839214171,E28068900000000018343B1853,3,-66.0,0
1581420839216868,E2806890000000001834411553,3,-66.5,0
1581420839230018,E2806890000000001834376053,3,-67.5,0
1581420839239730,3005FB63AC1F3681EC88131853,3,-64.5,0
1581420839257797,E280689000000000183432A053,3,-67.5,0
1581420839338598,2005FB63EAC13681E5C6027B53,1,-65.0,0
1581420839347501,3005FB63AC1F3681EC8815B953,1,-57.5,0
1581420839351983,3005FB63AC1F3681EC8811B053,1,-62.0,0
1581420839358526,3005FB63AC1F3681EC88077153,1,-60.0,0
1581420839365983,7336CEF1C1FE3682DEA1004A53,1,-60.0,0
1581420839367355,1007CEA7AC1F3681EC88046853,1,-63.0,0
1581420839390221,3005FB63AC1F3681EC88155C53,1,-64.5,0
1581420839400020,2005FB63EAC13681E5C6029353,1,-63.0,0
1581420839409682,3005FB63AC1F3681EC88077153,1,-59.0,0
1581420839414740,7336CEF1C1FE3682DEA1004A53,1,-59.5,0
1581420839415784,3005FB63AC1F3681EC8811B053,1,-61.5,0
1581420839424429,3005FB63AC1F3681EC8815B953,1,-59.0,0
1581420839438229,2005FB63EAC13681E5C6027B53,1,-68.0,0
1581420839449709,1007CEA7AC1F3681EC88046853,1,-63.0,0
1581420839459555,3005FB63AC1F3681EC8813AD53,1,-68.0,0
1581420839477332,7336CEF1C1FE3682DEA1004A53,2,-53.5,0
1581420839479784,3005FB63AC1F3681EC8815B953,2,-63.0,0
1581420839483725,3005FB63AC1F3681EC88141F53,2,-61.5,0
1581420839490884,3005FB63AC1F3681EC88129C53,2,-60.5,0
1581420839504023,2005FB63EAC13681E5C6025A53,2,-60.0,0
1581420839506407,90144BC1F1CE3681EA88081153,2,-63.0,0
1581420839510656,2005FB63EAC13681E4EC0FD253,2,-59.5,0
1581420839521105,E2806890000000001834498A53,2,-67.5,0
1581420839524027,3005FB63AC1F3681EC88149C53,2,-62.0,0
1581420839548545,7336CEF1C1FE3682DEA1004953,2,-66.0,0
1581420839559728,3005FB63AC1F3681EC88145A53,2,-67.0,0
1581420839574588,3005FB63AC1F3681EC88149053,2,-67.0,0
1581420839579469,90144BC1F1CE3681EA88081153,2,-62.0,0
1581420839581009,3005FB63AC1F3681EC88149C53,2,-62.5,0
1581420839585480,2005FB63EAC13681E4EC0FD253,2,-60.0,0
1581420839589048,3005FB63AC1F3681EC88129C53,2,-63.0,0
1581420839590216,7336CEF1C1FE3682DEA1004A53,2,-55.0,0
1581420839595702,3005FB63AC1F3681EC8815B953,2,-63.5,0
1581420839624558,2005FB63EAC13681E5C6025A53,2,-64.0,0
1581420839638268,E2806890000000001834498A53,2,-73.5,0
1581420839652658,E2806890000000001834411553,3,-68.0,0
1581420839653742,E28068900000000018342CA353,3,-67.0,0
1581420839658243,E2806890000000001834376053,3,-67.5,0
1581420839659372,3005FB63AC1F3681EC8812DB53,3,-62.0,0
1581420839660557,1007CEA7AC1F3681EC88046853,3,-64.5,0
1581420839661882,E2806890000000001834499453,3,-56.0,0
1581420839672654,E28068900000000018342CA453,3,-71.0,0
1581420839675705,E280689000000000183445D553,3,-62.5,0
1581420839677938,E2806890000000001834316C53,3,-67.5,0
1581420839679261,3005FB63AC1F3681EC88149C53,3,-62.5,0
1581420839687818,E2806890000000001834362C53,3,-67.5,0
1581420839696950,E2806890000000001834316B53,3,-66.5,0
1581420839716406,E2806890000000001834411453,3,-69.0,0
