1581415099620360,3005FB63AC1F3681EC8812DB61,4,-60.0,0
1581415099652910,3005FB63AC1F3681EC88144861,4,-65.0,0
1581415099676066,3005FB63AC1F3681EC88155C61,4,-65.5,0
1581415099684198,3005FB63AC1F3681EC8812DB61,4,-62.0,0
1581415099689935,3005FB63AC1F3681EC8812B761,4,-62.5,0
1581415099806016,90144BC1F1CE3681EA88081161,2,-66.0,0
1581415099822476,7336CEF1C1FE3682DEA1004A61,2,-64.5,0
1581415099832159,2005FB63AC1F3681AB1004E361,2,-66.5,0
1581415099861974,90144BC1F1CE3681EA88081161,2,-65.0,0
1581415099884843,7336CEF1C1FE3682DEA1004A61,2,-64.5,0
1581415099922145,3005FB63AC1F3681EC8812DB61,3,-67.0,0
1581415099959195,7336CEF1C1FE3682DEA1004A61,3,-66.5,0
1581415099972579,3005FB63AC1F3681EC8812DB61,3,-67.0,0
1581415100013400,2005FB63EAC13681E4EC0F4B61,4,-63.0,0
1581415100023147,3005FB63AC1F3681EC8812DB61,4,-64.5,0
1581415100059770,2005FB63EAC13681E4EC0F4B61,4,-63.5,0
1581415100244906,1007CEA7AC1F3681EAC5106D61,3,-62.5,0
1581415100258168,3005FB63AC1F3681EC88155C61,3,-65.0,0
1581415100296703,1007CEA7AC1F3681EAC5106D61,3,-63.0,0
1581415100306477,3005FB63AC1F3681EC8812DB61,3,-63.0,0
1581415100321395,3005FB63AC1F3681EC88155C61,3,-67.0,0
1581415100337655,3005FB63AC1F3681EC8812DB61,4,-59.5,0
1581415100382665,3005FB63AC1F3681EC8805A561,4,-67.0,0
1581415100392464,3005FB63AC1F3681EC8812B761,4,-67.5,0
1581415100401332,3005FB63AC1F3681EC88155C61,4,-64.0,0
1581415100404232,3005FB63AC1F3681EC8812DB61,4,-61.5,0
1581415100419141,3005FB63AC1F3681EC8805A561,4,-65.5,0
1581415100562046,90144BC1F1CE3681EA88081161,2,-66.5,0
1581415100574975,7336CEF1C1FE3682DEA1004A61,2,-64.0,0
1581415100612914,90144BC1F1CE3681EA88081161,2,-66.5,0
1581415100636207,3005FB63AC1F3681EC8812DB61,3,-60.5,0
1581415100667265,E2806890000000001834316C61,3,-75.5,0
1581415100678707,7336CEF1C1FE3682DEA1004A61,3,-66.0,0
1581415100697036,3005FB63AC1F3681EC8812DB61,3,-60.0,0
1581415100708613,7336CEF1C1FE3682DEA1004A61,3,-66.0,0
1581415100725264,E2806890000000001834316C61,3,-76.0,0
1581415100753666,3005FB63AC1F3681EC8814A861,4,-61.0,0
1581415100815041,2005FB63AC1F3681AB1004E361,4,-66.5,0
1581415100824799,90134BC1F1CE3781AEA1000561,4,-64.0,0
1581415100838315,3005FB63AC1F3681EC8814A861,4,-60.0,0
1581415100863374,2005FB63AC1F3681AB1004E361,4,-66.0,0
1581415100889573,7336CEF1C1FE3682DEA1004A61,1,-63.0,0
1581415100909468,90144BC1F1CE3681EA88081161,1,-65.5,0
1581415100924337,7336CEF1C1FE3682DEA1004661,1,-68.0,0
1581415100941325,7336CEF1C1FE3682DEA1004A61,1,-62.5,0
1581415101067571,90144BC1F1CE3681EA88081161,1,-67.0,0
1581415101087704,7336CEF1C1FE3682DEA1004661,1,-66.5,0
1581415101147482,3005FB63AC1F3681EC88155C61,2,-66.5,0
1581415101188724,3005FB63AC1F3681EC88155C61,2,-65.5,0
1581415101245874,E280689000000000183445D561,3,-71.0,0
1581415101266072,E280689000000000183444A461,3,-70.0,0
1581415101275820,E280689000000000183444B161,3,-69.0,0
1581415101301137,E280689000000000183444A461,3,-70.0,0
1581415101314320,E280689000000000183445D561,3,-71.5,0
1581415101338865,90134BC1F1CE3781AEA1001061,4,-59.0,0
1581415101340005,90134BC1F1CE3781AEA1001961,4,-62.5,0
1581415101341067,90144BC1F1CE3681EA88081161,4,-56.5,0
1581415101342192,90134BC1F1CE3781AEA1001561,4,-59.5,0
1581415101344154,3005FB63AC1F3681EC8812DB61,4,-58.5,0
1581415101345279,90134BC1F1CE3781AEA1000E61,4,-61.5,0
1581415101347505,90134BC1F1CE3781AEA1000561,4,-56.0,0
1581415101348611,2005FB63AC1F3681AB1005CE61,4,-61.5,0
1581415101350838,7336CEF1C1FE3682DEA1004B61,4,-59.5,0
1581415101352210,7336CEF1C1FE3682DEA1004F61,4,-64.5,0
1581415101353527,3005FB63AC1F3681EC8811B061,4,-60.5,0
1581415101355183,7336CEF1C1FE3682DEA1004C61,4,-58.5,0
1581415101356248,7336CEF1C1FE3682DEA1004A61,4,-53.0,0
1581415101357357,3025AB20CA1F3681CF10111561,4,-61.5,0
1581415101358432,1007CEA7AC1F3681EAC5106D61,4,-58.5,0
1581415101362202,7336CEF1C1FE3682DEA1004661,4,-56.0,0
1581415101365805,7336CEF1C1FE3682DEA1006961,4,-59.0,0
1581415101367158,90134BC1F1CE3781AEA1001361,4,-58.0,0
1581415101368539,7336CEF1C1FE3682DEA1004961,4,-57.5,0
1581415101369643,7336CEF1C1FE3682DEA1005161,4,-57.0,0
1581415101371039,7336CEF1C1FE3682DEA1004E61,4,-61.5,0
1581415101372889,3005FB63AC1F3681EC8805A561,4,-58.0,0
1581415101373960,90134BC1F1CE3781AEA1000161,4,-57.0,0
1581415101377680,1007CEA7AC1F3681EC88046861,4,-62.0,0
1581415101383762,E2806890000000001834363261,4,-65.5,0
1581415101385985,E28068900000000018343B1161,4,-67.0,0
1581415101395399,E2806890000000001834363361,4,-65.5,0
1581415101397952,E2806890000000001834376761,4,-66.0,0
1581415101399275,E2806890000000001834376661,4,-67.5,0
1581415101400634,90134BC1F1CE3781AEA1001161,4,-60.0,0
1581415101414744,E28068900000000018343C4B61,4,-64.0,0
1581415101426977,E28068900000000018343B2361,4,-73.5,0
1581415101446448,3005FB63AC1F3681EC8813AD61,4,-63.0,0
1581415101452705,90134BC1F1CE3781AEA1001361,4,-57.5,0
1581415101453827,90134BC1F1CE3781AEA1001061,4,-59.0,0
1581415101455735,7336CEF1C1FE3682DEA1004F61,4,-61.0,0
1581415101456867,90134BC1F1CE3781AEA1000E61,4,-60.5,0
1581415101458982,7336CEF1C1FE3682DEA1006961,4,-57.0,0
1581415101460092,3005FB63AC1F3681EC8805A561,4,-56.5,0
1581415101461224,7336CEF1C1FE3682DEA1004A61,4,-52.0,0
1581415101463268,90134BC1F1CE3781AEA1001961,4,-58.5,0
1581415101464358,1007CEA7AC1F3681EAC5106D61,4,-57.0,0
1581415101465737,90134BC1F1CE3781AEA1001561,4,-57.0,0
1581415101466893,3005FB63AC1F3681EC8812DB61,4,-58.0,0
1581415101467981,7336CEF1C1FE3682DEA1004E61,4,-58.0,0
1581415101469356,7336CEF1C1FE3682DEA1004661,4,-54.5,0
1581415101470790,2005FB63AC1F3681AB1005CE61,4,-56.0,0
1581415101473719,7336CEF1C1FE3682DEA1004C61,4,-56.0,0
1581415101475752,7336CEF1C1FE3682DEA1004961,4,-57.5,0
1581415101479623,90134BC1F1CE3781AEA1000161,4,-55.0,0
1581415101481304,3005FB63AC1F3681EC8811B061,4,-62.5,0
1581415101482403,1007CEA7AC1F3681EC88046861,4,-62.0,0
1581415101484071,7336CEF1C1FE3682DEA1005161,4,-57.0,0
1581415101485300,90134BC1F1CE3781AEA1000561,4,-54.5,0
1581415101486680,90134BC1F1CE3781AEA1001161,4,-58.5,0
1581415101487823,E2806890000000001834376761,4,-67.0,0
1581415101490083,E28068900000000018343C4B61,4,-66.0,0
1581415101492138,7336CEF1C1FE3682DEA1004B61,4,-57.5,0
1581415101493242,E28068900000000018343B1161,4,-66.5,0
1581415101497105,3025AB20CA1F3681CF10111561,4,-58.5,0
1581415101498339,90144BC1F1CE3681EA88081161,4,-55.0,0
1581415101510029,E2806890000000001834363361,4,-67.5,0
1581415101536561,E2806890000000001834376661,4,-72.5,0
1581415101558004,90134BC1F1CE3781AEA1000561,1,-67.0,0
1581415101560167,7336CEF1C1FE3682DEA1004A61,1,-59.0,0
1581415101561295,7336CEF1C1FE3682DEA1004661,1,-63.5,0
1581415101563520,90144BC1F1CE3681EA88081161,1,-62.0,0
1581415101569832,7336CEF1C1FE3682DEA1006961,1,-63.5,0
1581415101584412,90134BC1F1CE3781AEA1001961,1,-66.5,0
1581415101600415,7336CEF1C1FE3682DEA1004A61,1,-59.0,0
1581415101606703,90144BC1F1CE3681EA88081161,1,-62.0,0
1581415101617689,90134BC1F1CE3781AEA1001961,1,-67.0,0
1581415101634377,7336CEF1C1FE3682DEA1004661,1,-67.0,0
1581415101645784,7336CEF1C1FE3682DEA1006961,1,-65.5,0
1581415101671724,3005FB63AC1F3681EC88155C61,2,-63.0,0
1581415101677277,2005FB63EAC13681E5C602E861,2,-62.5,0
1581415101692765,3005FB63AC1F3681EC8813AE61,2,-64.5,0
1581415101716584,3005FB63AC1F3681EC8812DB61,2,-64.5,0
1581415101728868,2005FB63EAC13681E5C602E861,2,-63.5,0
1581415101768879,3005FB63AC1F3681EC88155C61,2,-63.5,0
1581415101801424,1007CEA7AC1F3681EAC5106D61,3,-66.5,0
1581415101860639,3005FB63AC1F3681EC88155C61,3,-64.0,0
1581415101870135,1007CEA7AC1F3681EAC5106D61,3,-64.5,0
1581415101895575,E28068900000000018344AC561,4,-69.0,0
1581415101896658,90134BC1F1CE3781AEA1000161,4,-57.5,0
1581415101898575,7336CEF1C1FE3682DEA1004C61,4,-58.0,0
1581415101900849,3005FB63AC1F3681EC8805A561,4,-57.5,0
1581415101901915,7336CEF1C1FE3682DEA1004661,4,-56.0,0
1581415101905830,90134BC1F1CE3781AEA1001961,4,-60.0,0
1581415101910301,90144BC1F1CE3681EA88081161,4,-55.5,0
1581415101915858,3005FB63AC1F3681EC8812DB61,4,-55.0,0
1581415101919671,7336CEF1C1FE3682DEA1004B61,4,-62.0,0
1581415101921038,7336CEF1C1FE3682DEA1004A61,4,-53.0,0
1581415101925123,3005FB63AC1F3681EC8813AD61,4,-59.5,0
1581415101926475,3025AB20CA1F3681CF10111561,4,-60.5,0
1581415101928355,90134BC1F1CE3781AEA1001561,4,-63.5,0
1581415101931331,3005FB63AC1F3681EC8805AA61,4,-66.5,0
1581415101962559,1007CEA7AC1F3681EAC5106D61,4,-65.5,0
1581415101979054,2005FB63AC1F3681AB1005CE61,4,-62.0,0
1581415101986924,90134BC1F1CE3781AEA1000561,4,-56.5,0
1581415101989368,90144BC1F1CE3681EA88081161,4,-56.0,0
1581415101990519,7336CEF1C1FE3682DEA1004C61,4,-58.0,0
1581415101992184,7336CEF1C1FE3682DEA1004A61,4,-52.5,0
1581415101993802,3005FB63AC1F3681EC8813AD61,4,-58.5,0
1581415101997049,7336CEF1C1FE3682DEA1006961,4,-59.0,0
1581415101998377,E28068900000000018344AC561,4,-69.0,0
1581415102000111,7336CEF1C1FE3682DEA1004661,4,-56.5,0
1581415102001804,3005FB63AC1F3681EC8812DB61,4,-56.0,0
1581415102002900,90134BC1F1CE3781AEA1000161,4,-58.0,0
1581415102004297,3005FB63AC1F3681EC8805AA61,4,-66.0,0
1581415102005745,3025AB20CA1F3681CF10111561,4,-61.0,0
1581415102010061,3005FB63AC1F3681EC8805A561,4,-57.5,0
1581415102011301,90134BC1F1CE3781AEA1001961,4,-60.0,0
1581415102075160,7336CEF1C1FE3682DEA1004A61,1,-63.5,0
1581415102090006,90144BC1F1CE3681EA88081161,1,-66.5,0
1581415102101401,90134BC1F1CE3781AEA1000561,1,-68.5,0
1581415102125114,90134BC1F1CE3781AEA1000561,1,-69.0,0
1581415102132254,90144BC1F1CE3681EA88081161,1,-67.5,0
1581415102140699,7336CEF1C1FE3682DEA1004A61,1,-65.5,0
1581415102179674,1007CEA7AC1F3681EC88046861,2,-63.0,0
1581415102180766,90144BC1F1CE3681EA88081161,2,-62.5,0
1581415102195954,2005FB63EAC13681E4EC0F4B61,2,-66.5,0
1581415102228144,7336CEF1C1FE3682DEA1004A61,2,-62.0,0
1581415102231029,1007CEA7AC1F3681EC88046861,2,-64.0,0
1581415102235138,1007CEA7AC1F3681EAC5106D61,2,-59.5,0
1581415102251003,2005FB63EAC13681E4EC0F4B61,2,-67.5,0
1581415102273679,90144BC1F1CE3681EA88081161,2,-64.5,0
1581415102363339,3005FB63AC1F3681EC8812DB61,4,-61.0,0
1581415102366385,3005FB63AC1F3681EC8813AD61,4,-58.5,0
1581415102379463,3005FB63AC1F3681EC88144861,4,-59.5,0
1581415102399660,3005FB63AC1F3681EC8805AA61,4,-66.5,0
1581415102411570,E28068900000000018344AC561,4,-71.0,0
1581415102422827,3005FB63AC1F3681EC88077161,4,-64.5,0
1581415102430771,3005FB63AC1F3681EC8812DB61,4,-60.5,0
1581415102436432,3005FB63AC1F3681EC8813AD61,4,-59.0,0
1581415102451788,3005FB63AC1F3681EC8805AA61,4,-66.5,0
1581415102465422,E28068900000000018344AC561,4,-69.0,0
1581415102552272,3005FB63AC1F3681EC88155C61,2,-61.0,0
1581415102600700,3005FB63AC1F3681EC8812DB61,2,-66.5,0
1581415102615161,3005FB63AC1F3681EC8812B761,2,-68.0,0
1581415102622470,3005FB63AC1F3681EC88155C61,2,-64.0,0
1581415102693007,E28068900000000018344AC561,3,-73.5,0
1581415102774770,2005FB63EAC13681E5C6027B61,4,-65.5,0
1581415102784603,3005FB63AC1F3681EC8812B761,4,-65.5,0
1581415102796016,E2806890000000001834362C61,4,-69.5,0
1581415102807480,3005FB63AC1F3681EC8812B761,4,-64.0,0
1581415102823124,E28068900000000018344AC561,4,-75.0,0
1581415102928778,1007CEA7AC1F3681EC88046861,2,-63.5,0
1581415102937535,3005FB63AC1F3681EC88155C61,2,-61.0,0
1581415102947774,3005FB63AC1F3681EC8805A561,2,-60.5,0
1581415102967321,E2806890000000001834362C61,2,-70.5,0
1581415102997723,3005FB63AC1F3681EC88155C61,2,-63.0,0
1581415103002030,E2806890000000001834362C61,2,-69.0,0
1581415103006303,2005FB63EAC13681E5C6027B61,2,-63.0,0
1581415103032818,3005FB63AC1F3681EC8812DB61,2,-64.5,0
1581415103049245,3005FB63AC1F3681EC8805A561,2,-62.0,0
1581415103101562,7336CEF1C1FE3682DEA1004A61,3,-66.0,0
1581415103144332,1007CEA7AC1F3681EC88046861,3,-66.5,0
1581415103154049,7336CEF1C1FE3682DEA1004A61,3,-67.0,0
1581415103338512,3005FB63AC1F3681EC8805AA61,2,-65.5,0
1581415103340849,1007CEA7AC1F3681EAC5106D61,2,-63.0,0
1581415103343045,90134BC1F1CE3781AEA1000B61,2,-62.5,0
1581415103366636,E2806890000000001834362C61,2,-67.0,0
1581415103371856,7336CEF1C1FE3682DEA1004F61,2,-64.0,0
1581415103405723,E2806890000000001834316B61,2,-71.5,0
1581415103414262,7336CEF1C1FE3682DEA1004F61,2,-64.0,0
1581415103417343,E2806890000000001834362C61,2,-67.0,0
1581415103418502,90134BC1F1CE3781AEA1000B61,2,-62.0,0
1581415103437430,3005FB63AC1F3681EC8805A561,2,-64.0,0
1581415103442903,3005FB63AC1F3681EC8805AA61,2,-69.5,0
1581415103524740,3005FB63AC1F3681EC88155C61,4,-63.5,0
1581415103555145,3005FB63AC1F3681EC88155C61,4,-64.0,0
1581415103668223,3005FB63AC1F3681EC88155C61,2,-63.5,0
1581415103687833,E2806890000000001834362C61,2,-71.5,0
1581415103705856,E2806890000000001834316B61,2,-72.5,0
1581415103735207,E2806890000000001834316B61,2,-73.0,0
1581415103743454,3005FB63AC1F3681EC88155C61,2,-65.5,0
1581415103956776,3005FB63AC1F3681EC88155C61,2,-62.5,0
1581415104006600,2005FB63EAC13681E5C6027B61,2,-65.0,0
1581415104017198,3005FB63AC1F3681EC88155C61,2,-62.5,0
1581415104141940,3005FB63AC1F3681EC88155C61,4,-65.0,0
1581415104195206,3005FB63AC1F3681EC88155C61,4,-65.0,0
1581415104307436,2005FB63EAC13681E5C6027B61,2,-66.0,0
1581415104661908,90134BC1F1CE3781AEA1000B61,3,-67.5,0
1581415104700997,90134BC1F1CE3781AEA1000B61,3,-67.5,0
1581415105135746,3005FB63AC1F3681EC8812B761,4,-64.0,0
1581415105172810,3005FB63AC1F3681EC8812B761,4,-64.5,0
1581415105406005,E2806890000000001834362C61,4,-69.0,0
1581415105417113,3005FB63AC1F3681EC88155C61,4,-67.0,0
1581415105438072,E2806890000000001834362C61,4,-69.0,0
1581415105662321,3005FB63AC1F3681EC88155C61,4,-62.0,0
1581415105701649,3005FB63AC1F3681EC88155C61,4,-63.0,0
1581415107177379,3005FB63AC1F3681EC88155C61,4,-66.0,0
1581415107216862,3005FB63AC1F3681EC88155C61,4,-65.0,0
1581415107307141,2005FB63EAC13681E5C6027B61,2,-64.5,0
1581415107354092,2005FB63EAC13681E5C6027B61,2,-65.5,0
