1581420056679036,3005FB63AC1F3681EC88149C56,2,-66.0,0
1581420056708138,2005FB63CE453265E5C6147356,3,-63.0,0
1581420056715688,3005FB63AC1F3681EC88149C56,3,-62.5,0
1581420056752735,3005FB63AC1F3681EC8813AE56,3,-60.0,0
1581420056762536,3005FB63AC1F3681EC8812DB56,3,-67.0,0
1581420056768607,2005FB63CE453265E5C6147356,3,-61.5,0
1581420056791395,3005FB63AC1F3681EC88134B56,3,-66.5,0
1581420056903378,3005FB63AC1F3681EC8814A856,1,-59.5,0
1581420056904462,2005FB63AC1F3681AB1004E356,1,-65.0,0
1581420056908196,2005FB63EAC13681E4EC0F4B56,1,-59.5,0
1581420056909313,1007CEA7AC1F3681EAC5106D56,1,-61.0,0
1581420056916188,3005FB63AC1F3681EC8812DB56,1,-59.5,0
1581420056939095,2005FB63CE453265E5C6147356,1,-63.5,0
1581420056972600,3005FB63AC1F3681EC8814A856,1,-60.0,0
1581420056974799,1007CEA7AC1F3681EAC5106D56,1,-60.0,0
1581420056978668,3005FB63AC1F3681EC8812DB56,1,-58.0,0
1581420056980008,2005FB63EAC13681E4EC0F4B56,1,-59.0,0
1581420056984104,2005FB63AC1F3681AB1004E356,1,-64.0,0
1581420057007171,2005FB63CE453265E5C6147356,1,-64.5,0
1581420057039885,3005FB63AC1F3681EC8812DB56,2,-63.5,0
1581420057046288,3005FB63AC1F3681EC8813AD56,2,-63.0,0
1581420057062072,E2806890000000001834498956,2,-66.5,0
1581420057072181,3005FB63AC1F3681EC88141F56,2,-64.5,0
1581420057105031,3005FB63AC1F3681EC8812B756,2,-67.5,0
1581420057125829,3005FB63AC1F3681EC8812DB56,2,-60.5,0
1581420057127859,3005FB63AC1F3681EC88141F56,2,-64.0,0
1581420057141028,3005FB63AC1F3681EC88149C56,2,-61.5,0
1581420057175443,3005FB63AC1F3681EC8812B756,2,-65.0,0
1581420057185378,3005FB63AC1F3681EC8813AD56,2,-65.5,0
1581420057203445,3005FB63AC1F3681EC88134B56,3,-61.5,0
1581420057206383,3005FB63AC1F3681EC88149056,3,-63.0,0
1581420057213499,2005FB63CE453265E5C6147356,3,-60.5,0
1581420057221853,90134BC1F1CE3781AEA1000B56,3,-64.0,0
1581420057226336,3005FB63AC1F3681EC88149C56,3,-58.5,0
1581420057227703,3005FB63AC1F3681EC8814A856,3,-60.5,0
1581420057229801,1532FB63AC1F3681EC88046856,3,-63.0,0
1581420057264059,90134BC1F1CE3781AEA1000156,3,-62.5,0
1581420057283615,E2806890000000001834498A56,3,-67.5,0
1581420057291665,3005FB63AC1F3681EC88149C56,3,-59.5,0
1581420057296009,90134BC1F1CE3781AEA1000B56,3,-62.0,0
1581420057299918,3005FB63AC1F3681EC8813AE56,3,-56.5,0
1581420057301265,1532FB63AC1F3681EC88046856,3,-60.0,0
1581420057302446,3005FB63AC1F3681EC8814A856,3,-59.5,0
1581420057305638,2005FB63CE453265E5C6147356,3,-60.0,0
1581420057309078,90134BC1F1CE3781AEA1000156,3,-61.5,0
1581420057324310,3005FB63AC1F3681EC88149056,3,-65.5,0
1581420057335827,E2806890000000001834498956,3,-68.0,0
1581420057427559,1007CEA7AC1F3681EC88046856,1,-52.0,0
1581420057431451,3005FB63AC1F3681EC8814A856,1,-54.0,0
1581420057432838,3005FB63AC1F3681EC8812DB56,1,-51.5,0
1581420057437209,2005FB63EAC13681E4EC0F4C56,1,-59.5,0
1581420057440635,3005FB63AC1F3681EC88145A56,1,-60.0,0
1581420057442263,2005FB63EAC13681E4EC0FD256,1,-60.5,0
1581420057444406,3005FB63AC1F3681EC8814B756,1,-56.5,0
1581420057447631,3005FB63AC1F3681EC8811B056,1,-61.0,0
1581420057451830,3005FB63AC1F3681EC88143C56,1,-60.0,0
1581420057454589,3005FB63AC1F3681EC8815B956,1,-58.5,0
1581420057457662,2005FB63EAC13681E4EC0F5056,1,-59.5,0
1581420057461604,2005FB63EAC13681E4EC0FEC56,1,-57.0,0
1581420057462726,3005FB63AC1F3681EC88131E56,1,-60.0,0
1581420057467097,3005FB63AC1F3681EC88155C56,1,-59.0,0
1581420057468960,1007CEA7AC1F3681EAC5106D56,1,-50.5,0
1581420057470328,2005FB63AC1F3681AB1004E356,1,-57.5,0
1581420057471508,3005FB63AC1F3681EC8805AA56,1,-59.0,0
1581420057472846,2005FB63EAC13681E5C602E856,1,-60.0,0
1581420057475519,3005FB63AC1F3681EC88149C56,1,-60.0,0
1581420057476595,2005FB63EAC13681E4EC0F4F56,1,-60.5,0
1581420057478809,2005FB63EAC13681E4EC0FE956,1,-57.5,0
1581420057483787,3005FB63AC1F3681EC88131656,1,-60.0,0
1581420057491019,2005FB63EAC13681E5C6029356,1,-63.5,0
1581420057492107,2005FB63EAC13681E4EC0F4B56,1,-57.0,0
1581420057496225,2005FB63AC1F3681AB1005CE56,1,-57.5,0
1581420057502963,3005FB63AC1F3681EC88131856,1,-55.5,0
1581420057505266,3005FB63AC1F3681EC8814C156,1,-54.5,0
1581420057523884,3005FB63AC1F3681EC88149056,1,-68.0,0
1581420057545104,3005FB63AC1F3681EC88131756,1,-58.5,0
1581420057552003,3005FB63AC1F3681EC8814B756,1,-56.5,0
1581420057553161,2005FB63EAC13681E4EC0FE956,1,-57.5,0
1581420057554834,3005FB63AC1F3681EC8811B056,1,-62.5,0
1581420057556999,3005FB63AC1F3681EC8805AA56,1,-58.0,0
1581420057559731,1007CEA7AC1F3681EAC5106D56,1,-49.0,0
1581420057566330,2005FB63EAC13681E5C6029356,1,-64.5,0
1581420057569055,3005FB63AC1F3681EC8812DB56,1,-51.0,0
1581420057571277,3005FB63AC1F3681EC8814C156,1,-53.5,0
1581420057572601,3005FB63AC1F3681EC8814A856,1,-53.0,0
1581420057574095,2005FB63AC1F3681AB1004E356,1,-59.5,0
1581420057575183,3005FB63AC1F3681EC88143C56,1,-59.0,0
1581420057576796,2005FB63AC1F3681AB1005CE56,1,-59.0,0
1581420057578147,3005FB63AC1F3681EC88131656,1,-59.5,0
1581420057579224,3005FB63AC1F3681EC88155C56,1,-57.0,0
1581420057581138,2005FB63EAC13681E4EC0F4B56,1,-56.0,0
1581420057589843,3005FB63AC1F3681EC8815B956,1,-56.0,0
1581420057590983,3005FB63AC1F3681EC88149C56,1,-57.5,0
1581420057593918,3005FB63AC1F3681EC8805A956,1,-59.0,0
1581420057596660,1007CEA7AC1F3681EC88046856,1,-49.5,0
1581420057597776,2005FB63EAC13681E4EC0F4F56,1,-62.0,0
1581420057603229,2005FB63EAC13681E4EC0F5056,1,-59.5,0
1581420057606304,3005FB63AC1F3681EC88134B56,1,-56.5,0
1581420057608574,2005FB63EAC13681E4EC0FD256,1,-59.0,0
1581420057613973,3005FB63AC1F3681EC88131856,1,-54.5,0
1581420057617339,3005FB63AC1F3681EC88145A56,1,-57.5,0
1581420057619179,2005FB63EAC13681E4EC0F4C56,1,-62.0,0
1581420057622273,2005FB63EAC13681E4EC0FEC56,1,-59.5,0
1581420057623775,2005FB63EAC13681E5C602E856,1,-59.0,0
1581420057628917,3005FB63AC1F3681EC88131E56,1,-61.5,0
1581420057663062,E2806890000000001834499456,1,-68.0,0
1581420057690793,3005FB63AC1F3681EC88141F56,2,-62.0,0
1581420057694145,3005FB63AC1F3681EC8812AB56,2,-60.5,0
1581420057705658,E2806890000000001834498956,2,-65.0,0
1581420057712558,3005FB63AC1F3681EC8812DB56,2,-58.0,0
1581420057716259,90134BC1F1CE3781AEA1000B56,2,-63.5,0
1581420057720349,1007CEA7AC1F3681EAC5106D56,2,-62.0,0
1581420057721504,3005FB63AC1F3681EC88149C56,2,-60.0,0
1581420057724671,3005FB63AC1F3681EC8812B756,2,-64.5,0
1581420057727611,2005FB63AC1F3681AB1005CE56,2,-62.5,0
1581420057780143,2005FB63CE453265E5C6147356,2,-62.0,0
1581420057789992,2005FB63EAC13681E4EC0F4B56,2,-60.0,0
1581420057798680,3005FB63AC1F3681EC88149C56,2,-61.5,0
1581420057801646,1007CEA7AC1F3681EAC5106D56,2,-62.0,0
1581420057802749,E2806890000000001834498956,2,-65.5,0
1581420057805377,3005FB63AC1F3681EC8812DB56,2,-56.5,0
1581420057807649,2005FB63AC1F3681AB1005CE56,2,-61.5,0
1581420057809652,3005FB63AC1F3681EC8812AB56,2,-64.0,0
1581420057810789,2005FB63CE453265E5C6147356,2,-61.5,0
1581420057811907,3005FB63AC1F3681EC8812B756,2,-66.5,0
1581420057813003,3005FB63AC1F3681EC88141F56,2,-63.0,0
1581420057817553,3005FB63AC1F3681EC8813AD56,2,-63.0,0
1581420057835473,3005FB63AC1F3681EC88149056,2,-66.0,0
1581420057874476,3005FB63AC1F3681EC88131856,3,-58.5,0
1581420057875813,3005FB63AC1F3681EC88149C56,3,-61.0,0
1581420057879395,2005FB63AC1F3681AB1004E356,3,-65.5,0
1581420057884513,3005FB63AC1F3681EC8811B056,3,-60.5,0
1581420057888400,2005FB63EAC13681E4EC0FEA56,3,-59.0,0
1581420057889528,1007CEA7AC1F3681EC88046856,3,-60.0,0
1581420057890592,3005FB63AC1F3681EC8814A856,3,-55.5,0
1581420057892460,90134BC1F1CE3781AEA1000556,3,-61.5,0
1581420057893616,3005FB63AC1F3681EC8813AE56,3,-57.0,0
1581420057898295,E2806890000000001834498A56,3,-66.5,0
1581420057899666,3005FB63AC1F3681EC88134B56,3,-61.5,0
1581420057908153,3005FB63AC1F3681EC8814C156,3,-59.0,0
1581420057913759,3005FB63AC1F3681EC8805A956,3,-62.5,0
1581420057915772,3005FB63AC1F3681EC88149056,3,-63.0,0
1581420057917103,1007CEA7AC1F3681EAC5106D56,3,-59.5,0
1581420057918888,90134BC1F1CE3781AEA1000156,3,-61.0,0
1581420057923046,3005FB63AC1F3681EC8805AA56,3,-61.5,0
1581420057926500,2005FB63CE453265E5C6147356,3,-61.0,0
1581420057927568,2005FB63EAC13681E5C6028D56,3,-64.5,0
1581420057928696,3005FB63AC1F3681EC8812DB56,3,-58.5,0
1581420057929781,2005FB63EAC13681E4EC0FEC56,3,-64.5,0
1581420057931148,3005FB63AC1F3681EC8805A556,3,-64.5,0
1581420057933146,1532FB63AC1F3681EC88046856,3,-62.0,0
1581420057934286,E2806890000000001834498956,3,-64.5,0
1581420057970298,2005FB63EAC13681E4EC0FE856,3,-60.5,0
1581420057975949,3005FB63AC1F3681EC8805A956,3,-61.5,0
1581420057979859,3005FB63AC1F3681EC88149C56,3,-61.5,0
1581420057981015,90134BC1F1CE3781AEA1000156,3,-62.0,0
1581420057982184,3005FB63AC1F3681EC88131856,3,-61.0,0
1581420057983563,3005FB63AC1F3681EC8814A856,3,-54.5,0
1581420057986277,1007CEA7AC1F3681EAC5106D56,3,-59.0,0
1581420057987391,3005FB63AC1F3681EC8812DB56,3,-58.5,0
1581420057992682,2005FB63EAC13681E4EC0FEA56,3,-61.0,0
1581420057994681,3005FB63AC1F3681EC8811B056,3,-59.0,0
1581420057996968,3005FB63AC1F3681EC8814C156,3,-59.0,0
1581420057998772,E2806890000000001834498956,3,-66.0,0
1581420058001771,3005FB63AC1F3681EC8813AE56,3,-58.0,0
1581420058003439,3005FB63AC1F3681EC88149056,3,-61.5,0
1581420058007132,1007CEA7AC1F3681EC88046856,3,-57.5,0
1581420058008212,3005FB63AC1F3681EC8805AA56,3,-61.5,0
1581420058015441,2005FB63EAC13681E5C6028D56,3,-63.0,0
1581420058018621,2005FB63CE453265E5C6147356,3,-62.5,0
1581420058022180,2005FB63EAC13681E4EC0FEC56,3,-61.5,0
1581420058023593,3005FB63AC1F3681EC8805A556,3,-65.0,0
1581420058036990,2005FB63AC1F3681AB1004E356,3,-68.0,0
1581420058268296,2005FB63AC1F3681AB1005CE56,1,-61.0,0
1581420058272627,2005FB63EAC13681E4EC0FEC56,1,-59.0,0
1581420058273732,1007CEA7AC1F3681EC88046856,1,-47.5,0
1581420058277537,2005FB63EAC13681E5C602E856,1,-55.0,0
1581420058279161,3005FB63AC1F3681EC88145856,1,-54.0,0
1581420058284174,1007CEA7AC1F3681EAC5106D56,1,-46.5,0
1581420058285848,3005FB63AC1F3681EC8815B956,1,-50.0,0
1581420058286967,3005FB63AC1F3681EC8814A456,1,-60.0,0
1581420058289672,3005FB63AC1F3681EC88143C56,1,-56.0,0
1581420058290814,2005FB63EAC13681E5C6025A56,1,-51.0,0
1581420058292862,2005FB63EAC13681E4EC0FE856,1,-64.5,0
1581420058295299,3005FB63AC1F3681EC88129C56,1,-51.5,0
1581420058296342,E28068900000000018342CA356,1,-67.5,0
1581420058297682,E280689000000000183445D556,1,-66.5,0
1581420058299350,2005FB63AC1F3681AB1004E356,1,-65.0,0
1581420058306523,2005FB63EAC13681E5C602A156,1,-64.5,0
1581420058308449,3005FB63AC1F3681EC88144856,1,-62.5,0
1581420058312940,2005FB63EAC13681E4EC0F4B56,1,-56.0,0
1581420058314370,3005FB63AC1F3681EC88150156,1,-60.0,0
1581420058315438,7336CEF1C1FE3682DEA1004656,1,-58.5,0
1581420058318349,3005FB63AC1F3681EC8805AA56,1,-58.0,0
1581420058319722,2005FB63EAC13681E4EC0FE956,1,-59.0,0
1581420058321390,3005FB63AC1F3681EC88131856,1,-55.0,0
1581420058322795,3005FB63AC1F3681EC88077156,1,-54.5,0
1581420058325011,3005FB63AC1F3681EC88155C56,1,-53.5,0
1581420058326439,90134BC1F1CE3781AEA1001556,1,-62.0,0
1581420058333410,3005FB63AC1F3681EC8812DB56,1,-58.5,0
1581420058335861,3005FB63AC1F3681EC8813AD56,1,-54.0,0
1581420058341922,7336CEF1C1FE3682DEA1004E56,1,-61.5,0
1581420058346427,3005FB63AC1F3681EC88145A56,1,-56.0,0
1581420058347584,E2806890000000001834499456,1,-65.5,0
1581420058355151,E28068900000000018344AD156,1,-65.0,0
1581420058356290,2005FB63EAC13681E5C602B656,1,-59.5,0
1581420058357395,3005FB63AC1F3681EC88131756,1,-58.0,0
1581420058363588,3005FB63AC1F3681EC8814C156,1,-58.5,0
1581420058364691,3005FB63AC1F3681EC8811B056,1,-58.0,0
1581420058374502,3005FB63AC1F3681EC8812AB56,1,-63.5,0
1581420058377534,7336CEF1C1FE3682DEA1004A56,1,-64.0,0
1581420058378637,3005FB63AC1F3681EC8812B756,1,-61.0,0
1581420058383830,3005FB63AC1F3681EC88132C56,1,-59.5,0
1581420058390069,90134BC1F1CE3781AEA1000156,1,-61.0,0
1581420058392905,3005FB63AC1F3681EC8814B656,1,-60.0,0
1581420058395425,7336CEF1C1FE3682DEA1004956,1,-59.5,0
1581420058397277,2005FB63EAC13681E4EC0FEA56,1,-61.0,0
1581420058400901,7336CEF1C1FE3682DEA1004B56,1,-62.5,0
1581420058402243,90144BC1F1CE3681EA88081156,1,-62.0,0
1581420058404868,E2806890000000001834498956,1,-62.5,0
1581420058428044,E280689000000000183444A556,1,-71.0,0
1581420058437795,3005FB63AC1F3681EC88149056,1,-67.0,0
1581420058449015,90134BC1F1CE3781AEA1001156,1,-61.0,0
1581420058456647,3005FB63AC1F3681EC88145856,1,-54.0,0
1581420058463564,3005FB63AC1F3681EC88155C56,1,-56.5,0
1581420058465834,2005FB63EAC13681E4EC0FEA56,1,-60.5,0
1581420058466884,3005FB63AC1F3681EC88144856,1,-59.5,0
1581420058469064,2005FB63EAC13681E5C6025A56,1,-53.0,0
1581420058470685,2005FB63EAC13681E4EC0FEC56,1,-61.0,0
1581420058472061,2005FB63EAC13681E5C602A156,1,-62.0,0
1581420058474700,E2806890000000001834498956,1,-63.5,0
1581420058478713,2005FB63EAC13681E5C602B656,1,-60.5,0
1581420058479805,1007CEA7AC1F3681EAC5106D56,1,-49.5,0
1581420058482220,90144BC1F1CE3681EA88081156,1,-62.0,0
1581420058484510,3005FB63AC1F3681EC88132C56,1,-60.5,0
1581420058485626,3005FB63AC1F3681EC8813AD56,1,-55.0,0
1581420058487448,7336CEF1C1FE3682DEA1004956,1,-60.0,0
1581420058491100,3005FB63AC1F3681EC8811B056,1,-58.0,0
1581420058492398,E2806890000000001834499456,1,-68.5,0
1581420058499340,2005FB63EAC13681E4EC0FE856,1,-61.5,0
1581420058501341,2005FB63EAC13681E4EC0FE956,1,-58.5,0
1581420058502426,90134BC1F1CE3781AEA1000B56,1,-62.5,0
1581420058507177,7336CEF1C1FE3682DEA1004E56,1,-59.5,0
1581420058508514,3005FB63AC1F3681EC88129C56,1,-52.0,0
1581420058512098,3005FB63AC1F3681EC8814A456,1,-58.0,0
1581420058513220,3005FB63AC1F3681EC8815B956,1,-52.0,0
1581420058514293,3005FB63AC1F3681EC88150156,1,-59.0,0
1581420058519631,2005FB63EAC13681E5C602E856,1,-58.5,0
1581420058521532,1007CEA7AC1F3681EC88046856,1,-51.5,0
1581420058529077,2005FB63EAC13681E4EC0F4B56,1,-56.0,0
1581420058530219,7336CEF1C1FE3682DEA1004656,1,-61.5,0
1581420058531332,2005FB63AC1F3681AB1004E356,1,-64.0,0
1581420058532379,E2806890000000001834498A56,1,-67.5,0
1581420058533486,3005FB63AC1F3681EC88134B56,1,-58.5,0
1581420058536153,3005FB63AC1F3681EC88131756,1,-57.5,0
1581420058538366,90134BC1F1CE3781AEA1000156,1,-62.0,0
1581420058539788,1532FB63AC1F3681EC88046856,1,-58.0,0
1581420058542326,3005FB63AC1F3681EC88131856,1,-58.0,0
1581420058545428,90134BC1F1CE3781AEA1000556,1,-60.5,0
1581420058548533,3005FB63AC1F3681EC8805AA56,1,-63.5,0
1581420058553808,7336CEF1C1FE3682DEA1004A56,1,-62.5,0
1581420058556041,90134BC1F1CE3781AEA1001556,1,-63.0,0
1581420058566856,7336CEF1C1FE3682DEA1004B56,1,-67.0,0
1581420058576540,E28068900000000018344AD156,1,-74.0,0
1581420058587867,3005FB63AC1F3681EC8814B656,1,-64.5,0
1581420058603820,90134BC1F1CE3781AEA1001556,2,-63.0,0
1581420058613159,2005FB63EAC13681E4EC0FD256,2,-57.0,0
1581420058619859,3005FB63AC1F3681EC88131656,2,-62.5,0
1581420058621297,3005FB63AC1F3681EC8814A856,2,-60.5,0
1581420058627861,3005FB63AC1F3681EC88141F56,2,-58.5,0
1581420058631512,7336CEF1C1FE3682DEA1004656,2,-59.0,0
1581420058633791,90144BC1F1CE3681EA88081156,2,-61.5,0
1581420058636782,2005FB63CE453265E5C6147356,2,-58.5,0
1581420058637803,E280689000000000183432A056,2,-67.0,0
1581420058638951,1007CEA7AC1F3681EAC5106D56,2,-61.5,0
1581420058642299,E2806890000000001834316B56,2,-65.5,0
1581420058647617,90134BC1F1CE3781AEA1000556,2,-62.0,0
1581420058652370,2005FB63AC1F3681AB1004E356,2,-63.0,0
1581420058653534,2005FB63EAC13681E5C6029356,2,-64.0,0
1581420058654677,E28068900000000018343C5D56,2,-68.0,0
1581420058656029,3005FB63AC1F3681EC88134B56,2,-59.0,0
1581420058659331,7336CEF1C1FE3682DEA1004A56,2,-57.5,0
1581420058662276,E28068900000000018344AD156,2,-68.0,0
1581420058666375,3005FB63AC1F3681EC88144856,2,-61.5,0
1581420058669560,E28068900000000018343B2356,2,-65.5,0
1581420058670746,3005FB63AC1F3681EC88133856,2,-56.0,0
1581420058671790,E28068900000000018343B1856,2,-66.5,0
1581420058673101,E2806890000000001834498956,2,-63.5,0
1581420058678853,2005FB63EAC13681E4EC0F4B56,2,-62.5,0
1581420058680746,2005FB63EAC13681E5C6025A56,2,-61.0,0
1581420058688809,3005FB63AC1F3681EC88149C56,2,-60.0,0
1581420058691258,E2806890000000001834376656,2,-68.5,0
1581420058692585,E2806890000000001834376756,2,-67.5,0
1581420058695753,E2806890000000001834363356,2,-68.5,0
1581420058697909,E2806890000000001834329F56,2,-66.0,0
1581420058698976,E28068900000000018343B1756,2,-68.0,0
1581420058700559,2005FB63EAC13681E5C6028D56,2,-62.0,0
1581420058703534,3005FB63AC1F3681EC8813AD56,2,-56.5,0
1581420058706879,E2806890000000001834376056,2,-68.5,0
1581420058709826,E2806890000000001834363256,2,-70.0,0
1581420058713113,E28068900000000018343C4B56,2,-68.0,0
1581420058723429,7336CEF1C1FE3682DEA1005C56,2,-67.0,0
1581420058747290,7336CEF1C1FE3682DEA1004B56,2,-65.5,0
1581420058755567,3005FB63AC1F3681EC88149C56,2,-60.5,0
1581420058756662,3005FB63AC1F3681EC8812AB56,2,-54.5,0
1581420058758621,E2806890000000001834316B56,2,-67.0,0
1581420058759750,3005FB63AC1F3681EC8812DB56,2,-55.5,0
1581420058765870,3005FB63AC1F3681EC88133856,2,-55.5,0
1581420058767471,3005FB63AC1F3681EC8812B756,2,-61.5,0
1581420058768589,90134BC1F1CE3781AEA1000556,2,-59.5,0
1581420058771011,E28068900000000018342CA356,2,-68.0,0
1581420058773047,90134BC1F1CE3781AEA1001556,2,-63.5,0
1581420058776590,3005FB63AC1F3681EC88134B56,2,-56.5,0
1581420058778786,E28068900000000018343B1756,2,-69.0,0
1581420058782342,3005FB63AC1F3681EC88141F56,2,-61.0,0
1581420058783723,7336CEF1C1FE3682DEA1004656,2,-59.0,0
1581420058784814,E28068900000000018343C4B56,2,-67.5,0
1581420058786629,3005FB63AC1F3681EC88145A56,2,-57.5,0
1581420058791460,3005FB63AC1F3681EC88144856,2,-58.0,0
1581420058792594,2005FB63EAC13681E5C6029356,2,-63.5,0
1581420058796493,7336CEF1C1FE3682DEA1004A56,2,-60.0,0
1581420058797585,2005FB63EAC13681E4EC0FD256,2,-58.5,0
1581420058801885,2005FB63EAC13681E5C6025A56,2,-62.5,0
1581420058806523,E28068900000000018343B1856,2,-67.5,0
1581420058808215,E2806890000000001834376656,2,-68.5,0
1581420058810668,2005FB63EAC13681E4EC0F4B56,2,-62.5,0
1581420058813837,2005FB63CE453265E5C6147356,2,-59.0,0
1581420058815392,E28068900000000018344AD156,2,-63.0,0
1581420058816548,3005FB63AC1F3681EC8813AD56,2,-56.5,0
1581420058820710,E28068900000000018343B2356,2,-67.5,0
1581420058822345,3005FB63AC1F3681EC8814A856,2,-58.5,0
1581420058826909,2005FB63AC1F3681AB1005CE56,2,-61.0,0
1581420058828210,2005FB63AC1F3681AB1004E356,2,-62.0,0
1581420058829254,3005FB63AC1F3681EC88149056,2,-62.5,0
1581420058830347,2005FB63EAC13681E5C6028D56,2,-62.5,0
1581420058831653,E2806890000000001834498956,2,-60.0,0
1581420058832966,E2806890000000001834376756,2,-68.0,0
1581420058837291,90144BC1F1CE3681EA88081156,2,-64.0,0
1581420058841003,E280689000000000183445D556,2,-68.5,0
1581420058863903,E280689000000000183444A556,2,-70.5,0
1581420058888178,3005FB63AC1F3681EC8815B956,3,-61.5,0
1581420058889597,1532FB63AC1F3681EC88046856,3,-57.5,0
1581420058891235,3005FB63AC1F3681EC88129C56,3,-57.0,0
1581420058893979,3005FB63AC1F3681EC8812B756,3,-63.0,0
1581420058895905,7336CEF1C1FE3682DEA1006956,3,-60.5,0
1581420058897531,3005FB63AC1F3681EC8814A856,3,-55.0,0
1581420058899417,3005FB63AC1F3681EC88142856,3,-58.0,0
1581420058907110,90134BC1F1CE3781AEA1001956,3,-61.5,0
1581420058908554,E28068900000000018344AD156,3,-68.5,0
1581420058913125,90134BC1F1CE3781AEA1001056,3,-61.5,0
1581420058916687,2005FB63EAC13681E5C6029356,3,-60.0,0
1581420058921993,3005FB63AC1F3681EC8813AE56,3,-57.5,0
1581420058923056,E2806890000000001834498956,3,-64.0,0
1581420058926350,90134BC1F1CE3781AEA1000B56,3,-58.5,0
1581420058928038,3005FB63AC1F3681EC88149056,3,-64.0,0
1581420058929919,3005FB63AC1F3681EC88134B56,3,-53.5,0
1581420058932640,90134BC1F1CE3781AEA1001156,3,-61.5,0
1581420058933765,2005FB63EAC13681E4EC0FEA56,3,-59.5,0
1581420058934897,3005FB63AC1F3681EC8813AD56,3,-55.5,0
