1581420274576329,3005FB63AC1F3681EC8814A054,3,-62.0,0
1581420274582315,2005FB63EAC13681E4EC0FEA54,3,-59.0,0
1581420274583444,7336CEF1C1FE3682DEA1004F54,3,-63.0,0
1581420274609267,90134BC1F1CE3781AEA1001154,3,-63.5,0
1581420274627681,2005FB63AC1F3681AB1004E354,3,-63.5,0
1581420274631809,3005FB63AC1F3681EC8814A854,3,-61.0,0
1581420274634340,1007CEA7AC1F3681EC88046854,3,-62.0,0
1581420274636449,3005FB63AC1F3681EC8814A054,3,-62.5,0
1581420274638560,90134BC1F1CE3781AEA1001154,3,-62.5,0
1581420274641014,2005FB63EAC13681E4EC0FE854,3,-59.5,0
1581420274644917,7336CEF1C1FE3682DEA1004F54,3,-62.0,0
1581420274648567,2005FB63EAC13681E4EC0FEC54,3,-63.0,0
1581420274665317,2005FB63EAC13681E4EC0FEA54,3,-63.0,0
1581420274764882,3005FB63AC1F3681EC8812AB54,1,-62.0,0
1581420274774313,2005FB63EAC13681E4EC0F4B54,1,-61.5,0
1581420274776500,3005FB63AC1F3681EC88155C54,1,-60.5,0
1581420274777618,3005FB63AC1F3681EC88131854,1,-60.5,0
1581420274778753,3005FB63AC1F3681EC88144854,1,-62.0,0
1581420274780127,3005FB63AC1F3681EC8812B754,1,-64.0,0
1581420274784845,3005FB63AC1F3681EC8812DB54,1,-58.0,0
1581420274785992,2005FB63AC1F3681AB1005CE54,1,-60.5,0
1581420274788414,2005FB63EAC13681E4EC0F5054,1,-59.0,0
1581420274792284,3005FB63AC1F3681EC8813AD54,1,-61.0,0
1581420274793399,3005FB63AC1F3681EC88131654,1,-62.0,0
1581420274804501,1007CEA7AC1F3681EC88046854,1,-63.5,0
1581420274819170,3005FB63AC1F3681EC88149C54,1,-68.5,0
1581420274837921,3005FB63AC1F3681EC88131654,1,-62.0,0
1581420274841625,2005FB63AC1F3681AB1005CE54,1,-61.5,0
1581420274843978,3005FB63AC1F3681EC8813AD54,1,-62.0,0
1581420274849092,2005FB63EAC13681E4EC0F5054,1,-56.5,0
1581420274850137,1007CEA7AC1F3681EC88046854,1,-59.5,0
1581420274851265,2005FB63EAC13681E4EC0F4B54,1,-59.0,0
1581420274853146,3005FB63AC1F3681EC88155C54,1,-61.0,0
1581420274857050,3005FB63AC1F3681EC8812AB54,1,-61.5,0
1581420274860732,3005FB63AC1F3681EC88131854,1,-59.5,0
1581420274861846,3005FB63AC1F3681EC8812DB54,1,-60.0,0
1581420274863931,3005FB63AC1F3681EC88144854,1,-58.0,0
1581420274890641,3005FB63AC1F3681EC8812B754,1,-66.0,0
1581420274913973,3005FB63AC1F3681EC88149C54,1,-68.5,0
1581420274935579,3005FB63AC1F3681EC88149054,2,-63.5,0
1581420274936691,3005FB63AC1F3681EC8812DB54,2,-60.0,0
1581420274939090,2005FB63AC1F3681AB1005CE54,2,-62.5,0
1581420274946250,2005FB63EAC13681E4EC0F5054,2,-62.0,0
1581420274958936,2005FB63AC1F3681AB1004E354,2,-63.0,0
1581420274975690,90134BC1F1CE3781AEA1001554,2,-64.5,0
1581420274985466,2005FB63EAC13681E4EC0F4B54,2,-61.5,0
1581420274998552,90134BC1F1CE3781AEA1000554,2,-68.5,0
1581420275007057,3005FB63AC1F3681EC88149054,2,-64.0,0
1581420275008398,3005FB63AC1F3681EC88149C54,2,-63.5,0
1581420275011396,2005FB63AC1F3681AB1005CE54,2,-62.5,0
1581420275012495,3005FB63AC1F3681EC8812DB54,2,-59.5,0
1581420275013586,1532FB63AC1F3681EC88046854,2,-62.5,0
1581420275017207,2005FB63AC1F3681AB1004E354,2,-63.0,0
1581420275019136,2005FB63EAC13681E4EC0F4B54,2,-60.5,0
1581420275044711,2005FB63EAC13681E5C6028D54,2,-69.5,0
1581420275072153,7336CEF1C1FE3682DEA1004F54,3,-62.5,0
1581420275076320,3005FB63AC1F3681EC8814A854,3,-55.5,0
1581420275081435,90134BC1F1CE3781AEA1001054,3,-64.0,0
1581420275084140,2005FB63EAC13681E4EC0FEA54,3,-56.0,0
1581420275085343,90134BC1F1CE3781AEA1001154,3,-62.5,0
1581420275086433,3005FB63AC1F3681EC88150154,3,-58.5,0
1581420275089009,3005FB63AC1F3681EC8814C154,3,-58.0,0
1581420275096226,3005FB63AC1F3681EC8805A954,3,-62.5,0
1581420275100102,1532FB63AC1F3681EC88046854,3,-64.5,0
1581420275101245,2005FB63EAC13681E5C6028D54,3,-65.0,0
1581420275105781,2005FB63EAC13681E4EC0FEC54,3,-62.5,0
1581420275106935,2005FB63AC1F3681AB1004E354,3,-61.0,0
1581420275109514,3005FB63AC1F3681EC8814B754,3,-58.0,0
1581420275110578,2005FB63EAC13681E4EC0FE854,3,-55.5,0
1581420275119139,7336CEF1C1FE3682DEA1005154,3,-63.0,0
1581420275123150,90134BC1F1CE3781AEA1000B54,3,-63.0,0
1581420275130061,3005FB63AC1F3681EC8813AD54,3,-63.0,0
1581420275131400,3005FB63AC1F3681EC8814A054,3,-63.5,0
1581420275132583,2005FB63EAC13681E4EC0FE954,3,-61.0,0
1581420275160285,7336CEF1C1FE3682DEA1005C54,3,-64.5,0
1581420275177958,3005FB63AC1F3681EC8814A454,3,-63.0,0
1581420275179012,2005FB63EAC13681E4EC0FEC54,3,-62.0,0
1581420275180118,3005FB63AC1F3681EC8814B754,3,-58.5,0
1581420275181488,3005FB63AC1F3681EC8814C154,3,-59.5,0
1581420275182841,90134BC1F1CE3781AEA1000B54,3,-62.5,0
1581420275183933,1532FB63AC1F3681EC88046854,3,-62.0,0
1581420275185291,3005FB63AC1F3681EC8805A954,3,-60.5,0
1581420275186643,3005FB63AC1F3681EC8814A854,3,-55.5,0
1581420275189362,3005FB63AC1F3681EC88150154,3,-58.0,0
1581420275190500,3005FB63AC1F3681EC8814A054,3,-63.0,0
1581420275197031,2005FB63AC1F3681AB1004E354,3,-66.0,0
1581420275198245,2005FB63EAC13681E4EC0FE954,3,-59.5,0
1581420275199631,2005FB63EAC13681E4EC0FE854,3,-56.0,0
1581420275203290,3005FB63AC1F3681EC8813AD54,3,-61.5,0
1581420275204409,2005FB63EAC13681E4EC0FEA54,3,-55.5,0
1581420275213560,7336CEF1C1FE3682DEA1005C54,3,-63.5,0
1581420275223129,90134BC1F1CE3781AEA1001054,3,-68.0,0
1581420275229277,90134BC1F1CE3781AEA1001154,3,-65.0,0
1581420275236377,7336CEF1C1FE3682DEA1005154,3,-64.5,0
1581420275319245,3005FB63AC1F3681EC88131854,1,-57.5,0
1581420275321792,2005FB63EAC13681E5C6029354,1,-53.5,0
1581420275326832,1007CEA7AC1F3681EC88046854,1,-52.5,0
1581420275328760,2005FB63EAC13681E4EC0F4B54,1,-53.5,0
1581420275332601,3005FB63AC1F3681EC88131654,1,-55.0,0
1581420275333708,2005FB63EAC13681E4EC0F4F54,1,-55.0,0
1581420275336706,1007CEA7AC1F3681EAC5106D54,1,-49.5,0
1581420275340303,3005FB63AC1F3681EC8805AA54,1,-54.5,0
1581420275341460,3005FB63AC1F3681EC88137854,1,-61.5,0
1581420275342662,3005FB63AC1F3681EC8812DB54,1,-53.0,0
1581420275346926,3005FB63AC1F3681EC88155C54,1,-56.0,0
1581420275348285,3005FB63AC1F3681EC88134B54,1,-56.5,0
1581420275351492,2005FB63AC1F3681AB1004E354,1,-62.5,0
1581420275353099,3005FB63AC1F3681EC8814B654,1,-55.0,0
1581420275354213,2005FB63EAC13681E4EC0F4C54,1,-54.5,0
1581420275356505,2005FB63AC1F3681AB1005CE54,1,-61.5,0
1581420275357598,2005FB63EAC13681E4EC0FD254,1,-59.5,0
1581420275363263,2005FB63EAC13681E5C602E854,1,-56.5,0
1581420275364365,3005FB63AC1F3681EC8813AD54,1,-58.0,0
1581420275367313,90134BC1F1CE3781AEA1001054,1,-62.5,0
1581420275369829,3005FB63AC1F3681EC88143C54,1,-60.5,0
1581420275371449,3005FB63AC1F3681EC8812B754,1,-65.0,0
1581420275373896,3005FB63AC1F3681EC88077154,1,-54.0,0
1581420275375957,3005FB63AC1F3681EC8814A854,1,-60.0,0
1581420275379114,3005FB63AC1F3681EC88145A54,1,-60.0,0
1581420275386489,3005FB63AC1F3681EC88150154,1,-59.5,0
1581420275389759,3005FB63AC1F3681EC8814A054,1,-57.5,0
1581420275393816,3005FB63AC1F3681EC8805A954,1,-57.5,0
1581420275394914,2005FB63EAC13681E5C602B654,1,-54.5,0
1581420275398779,2005FB63EAC13681E4EC0FEA54,1,-59.0,0
1581420275399901,90134BC1F1CE3781AEA1000E54,1,-61.5,0
1581420275401033,3005FB63AC1F3681EC88131E54,1,-55.0,0
1581420275406981,3005FB63AC1F3681EC8815B954,1,-56.5,0
1581420275409728,3005FB63AC1F3681EC88149054,1,-63.5,0
1581420275410820,3005FB63AC1F3681EC88144854,1,-53.5,0
1581420275415322,3025AB20CA1F3681CF10111854,1,-61.5,0
1581420275416434,7336CEF1C1FE3682DEA1005054,1,-63.0,0
1581420275439819,3005FB63AC1F3681EC8811B054,1,-62.5,0
1581420275457410,3005FB63AC1F3681EC8814C154,1,-60.5,0
1581420275467938,3005FB63AC1F3681EC88155C54,1,-55.5,0
1581420275472070,3005FB63AC1F3681EC88131E54,1,-54.5,0
1581420275474307,2005FB63EAC13681E5C602B654,1,-54.0,0
1581420275476781,3005FB63AC1F3681EC8815B954,1,-56.0,0
1581420275478186,3005FB63AC1F3681EC8805AA54,1,-55.0,0
1581420275479308,2005FB63EAC13681E4EC0F5054,1,-53.0,0
1581420275481542,7336CEF1C1FE3682DEA1005054,1,-61.0,0
1581420275483769,3005FB63AC1F3681EC88131654,1,-52.0,0
1581420275485620,2005FB63EAC13681E4EC0FEA54,1,-61.0,0
1581420275486806,3005FB63AC1F3681EC88131854,1,-56.5,0
1581420275488391,1007CEA7AC1F3681EC88046854,1,-51.0,0
1581420275489482,3005FB63AC1F3681EC88143C54,1,-59.0,0
1581420275490646,3005FB63AC1F3681EC8814A854,1,-58.0,0
1581420275496150,1007CEA7AC1F3681EAC5106D54,1,-49.0,0
1581420275497533,3005FB63AC1F3681EC8812DB54,1,-53.5,0
1581420275503186,3005FB63AC1F3681EC8814B654,1,-55.5,0
1581420275505652,2005FB63EAC13681E5C6028D54,1,-60.5,0
1581420275507244,3005FB63AC1F3681EC88150154,1,-62.0,0
1581420275508360,3005FB63AC1F3681EC88144854,1,-53.5,0
1581420275512723,2005FB63EAC13681E4EC0FD254,1,-56.0,0
1581420275517834,2005FB63EAC13681E5C602E854,1,-55.0,0
1581420275521812,2005FB63EAC13681E4EC0F4B54,1,-50.5,0
1581420275524029,2005FB63EAC13681E5C6029354,1,-51.5,0
1581420275526488,3005FB63AC1F3681EC88077154,1,-51.5,0
1581420275529225,3005FB63AC1F3681EC8813AD54,1,-56.0,0
1581420275530280,2005FB63AC1F3681AB1004E354,1,-58.5,0
1581420275531422,3005FB63AC1F3681EC88134B54,1,-57.5,0
1581420275532502,90134BC1F1CE3781AEA1000E54,1,-61.5,0
1581420275535353,2005FB63EAC13681E4EC0F4F54,1,-55.5,0
1581420275538479,3025AB20CA1F3681CF10111854,1,-60.0,0
1581420275539825,3005FB63AC1F3681EC8812B754,1,-61.0,0
1581420275540905,3005FB63AC1F3681EC8814A054,1,-59.0,0
1581420275543310,3005FB63AC1F3681EC88145A54,1,-59.0,0
1581420275545863,2005FB63EAC13681E4EC0F4C54,1,-55.0,0
1581420275547900,3005FB63AC1F3681EC88149054,1,-61.5,0
1581420275552448,3005FB63AC1F3681EC8805A954,1,-56.0,0
1581420275555775,2005FB63AC1F3681AB1005CE54,1,-60.0,0
1581420275570628,3005FB63AC1F3681EC8811B054,1,-60.5,0
1581420275581945,90134BC1F1CE3781AEA1001054,1,-66.0,0
1581420275599933,7336CEF1C1FE3682DEA1004F54,1,-66.0,0
1581420275620588,1007CEA7AC1F3681EC88046854,2,-60.5,0
1581420275623085,3005FB63AC1F3681EC88144854,2,-56.5,0
1581420275624888,E2806890000000001834498A54,2,-66.0,0
1581420275627595,3005FB63AC1F3681EC88155C54,2,-63.0,0
1581420275628949,3005FB63AC1F3681EC8812AB54,2,-59.0,0
1581420275633425,3005FB63AC1F3681EC88141F54,2,-56.5,0
1581420275638231,2005FB63EAC13681E5C6025A54,2,-63.0,0
1581420275639316,3005FB63AC1F3681EC8812B754,2,-64.0,0
1581420275640436,3005FB63AC1F3681EC8812DB54,2,-58.0,0
1581420275645856,2005FB63CE453265E5C6147354,2,-61.0,0
1581420275655970,2005FB63AC1F3681AB1005CE54,2,-59.5,0
1581420275689145,E2806890000000001834362C54,2,-69.0,0
1581420275698766,7336CEF1C1FE3682DEA1004654,2,-67.0,0
1581420275708199,2005FB63CE453265E5C6147354,2,-61.0,0
1581420275711332,3005FB63AC1F3681EC8812DB54,2,-59.5,0
1581420275713763,3005FB63AC1F3681EC88144854,2,-56.0,0
1581420275715484,2005FB63EAC13681E5C6025A54,2,-62.0,0
1581420275718791,2005FB63AC1F3681AB1005CE54,2,-60.5,0
1581420275719883,E2806890000000001834498A54,2,-66.5,0
1581420275721244,3005FB63AC1F3681EC8812B754,2,-61.5,0
1581420275722324,3005FB63AC1F3681EC88141F54,2,-56.5,0
1581420275729827,E2806890000000001834362C54,2,-70.0,0
1581420275731322,3005FB63AC1F3681EC8812AB54,2,-60.5,0
1581420275786218,7336CEF1C1FE3682DEA1004B54,3,-62.5,0
1581420275787319,3005FB63AC1F3681EC88150154,3,-59.5,0
1581420275792080,3005FB63AC1F3681EC88145154,3,-61.0,0
1581420275794551,2005FB63EAC13681E4EC0FE954,3,-61.5,0
1581420275800106,3005FB63AC1F3681EC8805AA54,3,-60.5,0
1581420275801441,2005FB63EAC13681E4EC0FEA54,3,-56.0,0
1581420275802753,2005FB63EAC13681E4EC0FEC54,3,-62.0,0
1581420275807207,1532FB63AC1F3681EC88046854,3,-59.5,0
1581420275808305,90134BC1F1CE3781AEA1000B54,3,-61.5,0
1581420275809412,3005FB63AC1F3681EC8814A454,3,-61.0,0
1581420275810490,3005FB63AC1F3681EC88145A54,3,-61.0,0
1581420275813080,3005FB63AC1F3681EC88129C54,3,-54.5,0
1581420275814210,3005FB63AC1F3681EC8812DB54,3,-63.0,0
1581420275815261,7336CEF1C1FE3682DEA1006954,3,-61.0,0
1581420275816322,2005FB63EAC13681E4EC0FE854,3,-56.0,0
1581420275818762,3005FB63AC1F3681EC8805A954,3,-54.5,0
1581420275819858,3005FB63AC1F3681EC88077154,3,-52.5,0
1581420275821009,2005FB63EAC13681E5C602E854,3,-61.0,0
1581420275822184,3005FB63AC1F3681EC8813AD54,3,-55.5,0
1581420275833570,3005FB63AC1F3681EC8814B754,3,-57.0,0
1581420275835301,3005FB63AC1F3681EC88131854,3,-62.0,0
1581420275839239,2005FB63CE453265E5C6147354,3,-62.5,0
1581420275842735,3025AB20CA1F3681CF10111554,3,-60.5,0
1581420275851905,3005FB63AC1F3681EC8814A854,3,-59.5,0
1581420275855979,3005FB63AC1F3681EC8814A054,3,-62.0,0
1581420275858385,3005FB63AC1F3681EC88144854,3,-60.0,0
1581420275859766,7336CEF1C1FE3682DEA1004954,3,-63.0,0
1581420275860845,3005FB63AC1F3681EC8813AE54,3,-61.0,0
1581420275861901,90134BC1F1CE3781AEA1001954,3,-60.0,0
1581420275865814,2005FB63AC1F3681AB1005CE54,3,-61.5,0
1581420275866935,3005FB63AC1F3681EC8814C154,3,-59.5,0
1581420275871224,3005FB63AC1F3681EC88149C54,3,-62.0,0
1581420275874803,2005FB63EAC13681E5C6025A54,3,-58.0,0
1581420275876423,2005FB63AC1F3681AB1004E354,3,-60.5,0
1581420275879625,7336CEF1C1FE3682DEA1005C54,3,-63.0,0
1581420275881246,3005FB63AC1F3681EC88141F54,3,-59.5,0
1581420275887414,3005FB63AC1F3681EC8812B754,3,-60.5,0
1581420275918607,7336CEF1C1FE3682DEA1005054,3,-67.5,0
1581420275929780,2005FB63EAC13681E5C6025A54,3,-58.0,0
1581420275930908,2005FB63EAC13681E4EC0FE954,3,-58.0,0
1581420275932283,3005FB63AC1F3681EC88155C54,3,-62.5,0
1581420275934226,2005FB63AC1F3681AB1004E354,3,-58.5,0
1581420275941139,2005FB63EAC13681E4EC0FEA54,3,-55.5,0
1581420275943395,3005FB63AC1F3681EC88149C54,3,-62.5,0
1581420275944738,3005FB63AC1F3681EC8813AD54,3,-53.0,0
1581420275946935,90134BC1F1CE3781AEA1000B54,3,-60.0,0
1581420275948523,1532FB63AC1F3681EC88046854,3,-57.0,0
1581420275949635,3005FB63AC1F3681EC8805AA54,3,-59.0,0
1581420275953027,2005FB63EAC13681E4EC0FE854,3,-57.0,0
1581420275954717,3005FB63AC1F3681EC88141F54,3,-58.5,0
1581420275957719,7336CEF1C1FE3682DEA1004954,3,-62.0,0
1581420275960403,3025AB20CA1F3681CF10111554,3,-60.5,0
1581420275961452,3005FB63AC1F3681EC88144854,3,-60.0,0
1581420275963636,90134BC1F1CE3781AEA1001554,3,-62.5,0
1581420275967867,2005FB63EAC13681E4EC0FEC54,3,-63.5,0
1581420275969169,3005FB63AC1F3681EC88150154,3,-57.5,0
1581420275970219,2005FB63CE453265E5C6147354,3,-59.0,0
1581420275974533,3005FB63AC1F3681EC88131854,3,-61.5,0
1581420275975655,3005FB63AC1F3681EC8814B754,3,-56.0,0
1581420275979461,3005FB63AC1F3681EC8812B754,3,-61.5,0
1581420275980555,7336CEF1C1FE3682DEA1006954,3,-62.0,0
1581420275983133,3005FB63AC1F3681EC8814A854,3,-60.5,0
1581420275988639,3005FB63AC1F3681EC88077154,3,-54.0,0
1581420275989836,90134BC1F1CE3781AEA1001954,3,-61.0,0
1581420275992357,7336CEF1C1FE3682DEA1005C54,3,-62.5,0
1581420275993481,3005FB63AC1F3681EC8814C154,3,-58.0,0
1581420275995968,3005FB63AC1F3681EC8805A954,3,-56.0,0
1581420276001385,3005FB63AC1F3681EC88145154,3,-60.0,0
1581420276004108,3005FB63AC1F3681EC8813AE54,3,-61.0,0
1581420276005446,3005FB63AC1F3681EC88145A54,3,-61.0,0
1581420276011761,7336CEF1C1FE3682DEA1004B54,3,-62.0,0
1581420276026751,3005FB63AC1F3681EC8812DB54,3,-66.5,0
1581420276047922,7336CEF1C1FE3682DEA1004F54,3,-66.0,0
1581420276129903,1007CEA7AC1F3681EAC5106D54,1,-45.5,0
1581420276133118,2005FB63AC1F3681AB1004E354,1,-56.0,0
1581420276135097,3005FB63AC1F3681EC8811B054,1,-52.0,0
1581420276137564,2005FB63EAC13681E4EC0F4B54,1,-54.5,0
1581420276138903,3005FB63AC1F3681EC8814C154,1,-52.5,0
1581420276141163,7336CEF1C1FE3682DEA1004C54,1,-61.0,0
1581420276144731,2005FB63EAC13681E5C6029354,1,-50.5,0
1581420276149243,2005FB63EAC13681E4EC0FE954,1,-54.0,0
1581420276151464,3005FB63AC1F3681EC88077154,1,-47.5,0
1581420276152639,3005FB63AC1F3681EC88150154,1,-53.5,0
1581420276155447,90134BC1F1CE3781AEA1000E54,1,-60.5,0
1581420276157097,3005FB63AC1F3681EC8815B954,1,-56.0,0
1581420276158455,E2806890000000001834498A54,1,-66.5,0
1581420276159519,3005FB63AC1F3681EC8811B554,1,-59.0,0
1581420276160867,2005FB63EAC13681E4EC0F5054,1,-56.5,0
1581420276161971,2005FB63EAC13681E4EC0FE854,1,-56.5,0
1581420276164726,3005FB63AC1F3681EC88131654,1,-59.5,0
1581420276165873,3005FB63AC1F3681EC8813AD54,1,-52.5,0
1581420276168333,90134BC1F1CE3781AEA1001954,1,-61.0,0
1581420276170269,2005FB63EAC13681E4EC0F4F54,1,-62.5,0
1581420276173084,3005FB63AC1F3681EC88131754,1,-55.5,0
1581420276176695,3005FB63AC1F3681EC88155C54,1,-57.0,0
1581420276178203,90134BC1F1CE3781AEA1000554,1,-61.0,0
1581420276182277,3005FB63AC1F3681EC88143C54,1,-58.0,0
1581420276184247,2005FB63EAC13681E4EC0F4C54,1,-61.0,0
1581420276185887,2005FB63EAC13681E5C6028D54,1,-60.5,0
1581420276188278,2005FB63EAC13681E5C602B654,1,-55.0,0
1581420276192441,3005FB63AC1F3681EC88132C54,1,-58.0,0
1581420276196729,2005FB63CE453265E5C6147354,1,-63.0,0
1581420276198060,3005FB63AC1F3681EC8805A954,1,-61.0,0
1581420276204673,90134BC1F1CE3781AEA1001054,1,-62.0,0
1581420276206819,3005FB63AC1F3681EC88149C54,1,-58.0,0
1581420276208952,7336CEF1C1FE3682DEA1006954,1,-60.0,0
1581420276211377,2005FB63EAC13681E4EC0FEC54,1,-56.5,0
1581420276212729,3005FB63AC1F3681EC8814A854,1,-53.0,0
1581420276213864,3025AB20CA1F3681CF10111554,1,-62.5,0
1581420276215256,3005FB63AC1F3681EC8814B654,1,-55.5,0
1581420276218183,3005FB63AC1F3681EC88144854,1,-55.0,0
1581420276220710,7336CEF1C1FE3682DEA1004654,1,-62.5,0
1581420276225983,2005FB63EAC13681E5C602A154,1,-61.0,0
1581420276227091,3005FB63AC1F3681EC88131E54,1,-59.5,0
1581420276230667,2005FB63EAC13681E5C6025A54,1,-62.0,0
1581420276231963,90134BC1F1CE3781AEA1000154,1,-60.5,0
1581420276233877,2005FB63EAC13681E4EC0FEA54,1,-54.0,0
1581420276235024,3005FB63AC1F3681EC8812DB54,1,-60.0,0
1581420276238499,2005FB63AC1F3681AB10052A54,1,-58.5,0
1581420276241197,90144BC1F1CE3681EA88081154,1,-58.5,0
1581420276245166,3005FB63AC1F3681EC88131854,1,-60.0,0
1581420276260380,3025AB20CA1F3681CF10111854,1,-65.0,0
1581420276269979,90134BC1F1CE3781AEA1001154,1,-64.5,0
1581420276279507,7336CEF1C1FE3682DEA1005154,1,-63.0,0
1581420276290520,1007CEA7AC1F3681EAC5106D54,1,-46.5,0
1581420276292188,3005FB63AC1F3681EC88129C54,1,-58.5,0
1581420276295803,2005FB63EAC13681E5C6028D54,1,-61.0,0
1581420276297765,3005FB63AC1F3681EC88131754,1,-55.0,0
1581420276300193,3005FB63AC1F3681EC8813AD54,1,-53.0,0
1581420276301326,1007CEA7AC1F3681EC88046854,1,-53.5,0
1581420276302662,2005FB63AC1F3681AB1004E354,1,-56.0,0
1581420276303695,3005FB63AC1F3681EC8811B054,1,-52.0,0
1581420276304822,3005FB63AC1F3681EC88149C54,1,-55.5,0
1581420276306443,2005FB63EAC13681E4EC0F4B54,1,-56.0,0
1581420276310585,3005FB63AC1F3681EC88077154,1,-48.5,0
1581420276311664,2005FB63EAC13681E5C6029354,1,-51.5,0
1581420276312726,2005FB63EAC13681E5C602E854,1,-55.0,0
