1581419630202178,2005FB63AC1F3681AB1005CE57,1,-60.5,0
1581419630203292,2005FB63EAC13681E5C6027B57,1,-61.5,0
1581419630205585,2005FB63EAC13681E5C6025A57,1,-57.0,0
1581419630210820,3005FB63AC1F3681EC8811B557,1,-60.0,0
1581419630212175,3005FB63AC1F3681EC8812AB57,1,-58.0,0
1581419630213775,3005FB63AC1F3681EC8812DB57,1,-58.5,0
1581419630215741,3005FB63AC1F3681EC8813AE57,1,-62.5,0
1581419630241070,3005FB63AC1F3681EC8805AA57,1,-68.5,0
1581419630260121,2005FB63EAC13681E4EC0FE957,2,-60.5,0
1581419630261224,3005FB63AC1F3681EC88150157,2,-62.0,0
1581419630262307,2005FB63EAC13681E4EC0FEC57,2,-61.0,0
1581419630266006,2005FB63AC1F3681AB10052A57,2,-58.5,0
1581419630271141,3005FB63AC1F3681EC8814BC57,2,-60.0,0
1581419630275029,3005FB63AC1F3681EC8805A957,2,-58.5,0
1581419630288460,7336CEF1C1FE3682DEA1004A57,2,-59.0,0
1581419630289964,3005FB63AC1F3681EC8814C157,2,-61.5,0
1581419630298858,3005FB63AC1F3681EC88132C57,2,-63.0,0
1581419630300226,3005FB63AC1F3681EC8812DB57,2,-62.5,0
1581419630318942,3005FB63AC1F3681EC88142857,2,-63.0,0
1581419630335203,2005FB63AC1F3681AB1004E357,2,-70.0,0
1581419630351457,1007CEA7AC1F3681EAC5106D57,2,-62.5,0
1581419630360202,3005FB63AC1F3681EC88150157,2,-62.5,0
1581419630364058,2005FB63EAC13681E4EC0FEC57,2,-61.0,0
1581419630371453,3005FB63AC1F3681EC8814BC57,2,-60.5,0
1581419630373779,2005FB63EAC13681E4EC0FE957,2,-60.5,0
1581419630374919,2005FB63AC1F3681AB10052A57,2,-59.0,0
1581419630379552,3005FB63AC1F3681EC88132C57,2,-61.0,0
1581419630381563,3005FB63AC1F3681EC8812DB57,2,-64.0,0
1581419630384082,3005FB63AC1F3681EC8814C157,2,-60.0,0
1581419630407443,3005FB63AC1F3681EC8805A957,2,-61.0,0
1581419630418769,3005FB63AC1F3681EC88142857,2,-62.0,0
1581419630433260,3005FB63AC1F3681EC88132C57,3,-63.5,0
1581419630434322,3005FB63AC1F3681EC8814B757,3,-59.5,0
1581419630438460,3005FB63AC1F3681EC8814BC57,3,-58.5,0
1581419630439533,3005FB63AC1F3681EC8805A957,3,-58.5,0
1581419630440906,3005FB63AC1F3681EC88149057,3,-54.0,0
1581419630442025,3005FB63AC1F3681EC88131757,3,-59.5,0
1581419630443643,2005FB63EAC13681E4EC0FE857,3,-59.0,0
1581419630446148,2005FB63EAC13681E5C6028D57,3,-54.0,0
1581419630447244,2005FB63EAC13681E4EC0F4C57,3,-59.0,0
1581419630449404,3005FB63AC1F3681EC88116657,3,-59.0,0
1581419630450503,3005FB63AC1F3681EC88131657,3,-53.5,0
1581419630451605,3005FB63AC1F3681EC88150157,3,-60.0,0
1581419630453006,3005FB63AC1F3681EC88149C57,3,-55.0,0
1581419630454404,3005FB63AC1F3681EC8805AA57,3,-61.5,0
1581419630455520,3005FB63AC1F3681EC8812DB57,3,-62.0,0
1581419630456716,3005FB63AC1F3681EC8814A457,3,-61.0,0
1581419630460923,7336CEF1C1FE3682DEA1006957,3,-64.0,0
1581419630464045,2005FB63EAC13681E4EC0FEA57,3,-58.5,0
1581419630465155,1532FB63AC1F3681EC88046857,3,-62.0,0
1581419630466972,3005FB63AC1F3681EC8814C157,3,-63.0,0
1581419630470641,3005FB63AC1F3681EC8814A857,3,-61.0,0
1581419630471689,3005FB63AC1F3681EC8811B057,3,-60.0,0
1581419630473023,3025AB20CA1F3681CF10111557,3,-63.0,0
1581419630484280,3005FB63AC1F3681EC88137857,3,-60.5,0
1581419630486347,7336CEF1C1FE3682DEA1004C57,3,-63.5,0
1581419630489535,90134BC1F1CE3781AEA1001957,3,-62.5,0
1581419630495893,90134BC1F1CE3781AEA1000157,3,-63.5,0
1581419630509368,3005FB63AC1F3681EC8815B957,3,-59.5,0
1581419630530332,2005FB63EAC13681E4EC0FEC57,3,-64.0,0
1581419630535676,3005FB63AC1F3681EC88149057,3,-52.5,0
1581419630536811,3005FB63AC1F3681EC88116657,3,-57.0,0
1581419630537869,3005FB63AC1F3681EC8814BC57,3,-56.5,0
1581419630543733,3005FB63AC1F3681EC8805A957,3,-57.0,0
1581419630545817,2005FB63EAC13681E5C6028D57,3,-53.0,0
1581419630547207,3005FB63AC1F3681EC88131757,3,-58.5,0
1581419630548316,3005FB63AC1F3681EC88131657,3,-53.0,0
1581419630549637,3005FB63AC1F3681EC8814B757,3,-60.0,0
1581419630551247,90134BC1F1CE3781AEA1001957,3,-62.0,0
1581419630552330,2005FB63AC1F3681AB1004E357,3,-57.0,0
1581419630553700,3005FB63AC1F3681EC88149C57,3,-52.5,0
1581419630554798,3005FB63AC1F3681EC88150157,3,-61.5,0
1581419630557319,7336CEF1C1FE3682DEA1004C57,3,-62.5,0
1581419630559104,1532FB63AC1F3681EC88046857,3,-63.5,0
1581419630560471,3005FB63AC1F3681EC8815B957,3,-56.5,0
1581419630564779,3005FB63AC1F3681EC8812DB57,3,-57.5,0
1581419630567337,3005FB63AC1F3681EC8814A457,3,-58.5,0
1581419630568437,7336CEF1C1FE3682DEA1004A57,3,-60.0,0
1581419630569622,3005FB63AC1F3681EC88137857,3,-58.5,0
1581419630571658,3005FB63AC1F3681EC8805AA57,3,-58.5,0
1581419630572769,2005FB63EAC13681E4EC0F4C57,3,-56.0,0
1581419630573817,2005FB63EAC13681E4EC0FE857,3,-57.0,0
1581419630577267,3005FB63AC1F3681EC8814A857,3,-57.0,0
1581419630578923,2005FB63EAC13681E4EC0F4B57,3,-62.0,0
1581419630581636,90134BC1F1CE3781AEA1000557,3,-62.5,0
1581419630585212,3005FB63AC1F3681EC8814C157,3,-58.5,0
1581419630587937,3025AB20CA1F3681CF10111557,3,-63.0,0
1581419630589043,7336CEF1C1FE3682DEA1006957,3,-62.5,0
1581419630591661,3005FB63AC1F3681EC88132C57,3,-60.5,0
1581419630593233,90134BC1F1CE3781AEA1000157,3,-63.5,0
1581419630594822,2005FB63EAC13681E4EC0FEA57,3,-58.0,0
1581419630615677,3005FB63AC1F3681EC8811B057,3,-63.5,0
1581419630717563,3005FB63AC1F3681EC88144857,1,-55.5,0
1581419630718676,2005FB63EAC13681E4EC0F4C57,1,-55.0,0
1581419630722031,7336CEF1C1FE3682DEA1005C57,1,-65.5,0
1581419630725633,3005FB63AC1F3681EC88145857,1,-54.5,0
1581419630727839,3005FB63AC1F3681EC8814BC57,1,-64.5,0
1581419630729179,3005FB63AC1F3681EC8805AA57,1,-61.0,0
1581419630730997,2005FB63EAC13681E4EC0F5057,1,-59.5,0
1581419630740190,3005FB63AC1F3681EC88141F57,1,-61.0,0
1581419630741821,2005FB63AC1F3681AB10052A57,1,-54.5,0
1581419630746767,3005FB63AC1F3681EC8811B557,1,-58.5,0
1581419630750338,2005FB63EAC13681E4EC0F4F57,1,-62.5,0
1581419630751468,3005FB63AC1F3681EC8811B057,1,-57.0,0
1581419630752613,3005FB63AC1F3681EC88131657,1,-57.0,0
1581419630759300,3005FB63AC1F3681EC8812AB57,1,-58.0,0
1581419630760398,2005FB63EAC13681E5C6025A57,1,-56.5,0
1581419630761448,3005FB63AC1F3681EC88155C57,1,-53.5,0
1581419630763427,90134BC1F1CE3781AEA1000B57,1,-63.5,0
1581419630767339,2005FB63EAC13681E5C602E857,1,-60.0,0
1581419630770282,3005FB63AC1F3681EC88149C57,1,-56.0,0
1581419630771590,2005FB63EAC13681E5C6027B57,1,-60.5,0
1581419630773489,3005FB63AC1F3681EC8814A057,1,-56.0,0
1581419630779049,3005FB63AC1F3681EC88134B57,1,-57.5,0
1581419630780659,3005FB63AC1F3681EC88131857,1,-55.5,0
1581419630783908,2005FB63CE453265E5C6147357,1,-60.5,0
1581419630786756,2005FB63EAC13681E4EC0FD257,1,-60.0,0
1581419630789238,90134BC1F1CE3781AEA1000557,1,-63.0,0
1581419630793654,1532FB63AC1F3681EC88046857,1,-61.5,0
1581419630796612,3005FB63AC1F3681EC8814B757,1,-62.0,0
1581419630828012,3005FB63AC1F3681EC88131E57,1,-61.5,0
1581419630843544,7336CEF1C1FE3682DEA1004A57,1,-60.5,0
1581419630852461,3005FB63AC1F3681EC88141F57,1,-61.5,0
1581419630853563,90134BC1F1CE3781AEA1000557,1,-64.0,0
1581419630854591,3005FB63AC1F3681EC88134B57,1,-58.0,0
1581419630856173,3005FB63AC1F3681EC88131857,1,-53.5,0
1581419630861060,2005FB63EAC13681E4EC0F4F57,1,-60.5,0
1581419630863802,2005FB63CE453265E5C6147357,1,-60.0,0
1581419630865188,2005FB63AC1F3681AB10052A57,1,-54.0,0
1581419630867388,3005FB63AC1F3681EC88131657,1,-59.0,0
1581419630868503,3005FB63AC1F3681EC88145857,1,-55.5,0
1581419630871838,2005FB63EAC13681E4EC0F4C57,1,-51.0,0
1581419630875665,2005FB63EAC13681E5C602E857,1,-61.5,0
1581419630877006,3005FB63AC1F3681EC8805AA57,1,-63.0,0
1581419630879177,3005FB63AC1F3681EC8812AB57,1,-56.5,0
1581419630880288,3005FB63AC1F3681EC8811B557,1,-57.5,0
1581419630881422,2005FB63EAC13681E4EC0F5057,1,-57.0,0
1581419630888445,2005FB63EAC13681E4EC0FD257,1,-60.0,0
1581419630892354,3005FB63AC1F3681EC8814A057,1,-55.0,0
1581419630893970,3005FB63AC1F3681EC88155C57,1,-56.5,0
1581419630895027,3005FB63AC1F3681EC88149C57,1,-59.0,0
1581419630898758,3005FB63AC1F3681EC8814B757,1,-59.0,0
1581419630901169,3005FB63AC1F3681EC88144857,1,-57.0,0
1581419630903476,3005FB63AC1F3681EC8811B057,1,-58.5,0
1581419630909461,2005FB63EAC13681E5C6025A57,1,-61.0,0
1581419630910862,3005FB63AC1F3681EC88131E57,1,-58.5,0
1581419630968181,2005FB63EAC13681E5C6027B57,1,-67.5,0
1581419630980758,2005FB63CE453265E5C6147357,2,-61.0,0
1581419630989243,3005FB63AC1F3681EC8814C157,2,-55.0,0
1581419630992970,2005FB63AC1F3681AB10052A57,2,-56.5,0
1581419630995909,3005FB63AC1F3681EC88137857,2,-59.0,0
1581419631003254,3005FB63AC1F3681EC88141F57,2,-61.5,0
1581419631007163,3005FB63AC1F3681EC8813AD57,2,-55.5,0
1581419631012507,3005FB63AC1F3681EC8805A957,2,-56.5,0
1581419631014781,7336CEF1C1FE3682DEA1004A57,2,-54.5,0
1581419631016736,90134BC1F1CE3781AEA1000557,2,-60.5,0
1581419631018953,E280689000000000183444B157,2,-67.0,0
1581419631020088,3005FB63AC1F3681EC8814B757,2,-61.5,0
1581419631021769,2005FB63EAC13681E5C6029357,2,-64.0,0
1581419631030087,2005FB63EAC13681E4EC0FD257,2,-64.5,0
1581419631031570,7336CEF1C1FE3682DEA1004657,2,-60.5,0
1581419631032946,3005FB63AC1F3681EC88155C57,2,-56.5,0
1581419631039372,3005FB63AC1F3681EC8812AB57,2,-58.5,0
1581419631040431,E280689000000000183444A457,2,-65.0,0
1581419631042099,7336CEF1C1FE3682DEA1004957,2,-61.0,0
1581419631045098,3025AB20CA1F3681CF10111557,2,-61.5,0
1581419631046160,3005FB63AC1F3681EC8812B757,2,-63.0,0
1581419631047783,3005FB63AC1F3681EC8812DB57,2,-59.0,0
1581419631052524,90134BC1F1CE3781AEA1001957,2,-63.0,0
1581419631054408,7336CEF1C1FE3682DEA1004C57,2,-63.0,0
1581419631059454,3005FB63AC1F3681EC8811B057,2,-58.5,0
1581419631066698,2005FB63AC1F3681AB1005CE57,2,-62.5,0
1581419631069986,7336CEF1C1FE3682DEA1006957,2,-64.0,0
1581419631071414,E2806890000000001834499457,2,-69.5,0
1581419631073601,7336CEF1C1FE3682DEA1004B57,2,-60.5,0
1581419631076351,E280689000000000183444A657,2,-66.5,0
1581419631077848,3005FB63AC1F3681EC88145857,2,-60.5,0
1581419631080053,3005FB63AC1F3681EC8811B557,2,-61.5,0
1581419631082315,90134BC1F1CE3781AEA1000157,2,-61.5,0
1581419631093269,3005FB63AC1F3681EC8814A457,2,-69.0,0
1581419631102823,2005FB63EAC13681E5C602E857,2,-64.0,0
1581419631117527,2005FB63EAC13681E5C6028D57,2,-64.0,0
1581419631125775,7336CEF1C1FE3682DEA1006957,2,-64.5,0
1581419631128237,E280689000000000183444A657,2,-65.5,0
1581419631130118,3005FB63AC1F3681EC8805A957,2,-57.0,0
1581419631132064,7336CEF1C1FE3682DEA1004A57,2,-50.5,0
1581419631133180,3005FB63AC1F3681EC8813AD57,2,-56.0,0
1581419631136535,3005FB63AC1F3681EC88142857,2,-59.0,0
1581419631137915,2005FB63EAC13681E4EC0FD257,2,-64.0,0
1581419631138995,7336CEF1C1FE3682DEA1004657,2,-59.0,0
1581419631141507,90134BC1F1CE3781AEA1001957,2,-63.5,0
1581419631142615,3005FB63AC1F3681EC88137857,2,-59.5,0
1581419631143754,3005FB63AC1F3681EC88141F57,2,-60.0,0
1581419631144864,3005FB63AC1F3681EC8814C157,2,-56.0,0
1581419631149195,3005FB63AC1F3681EC88145857,2,-57.0,0
1581419631151262,2005FB63AC1F3681AB10052A57,2,-56.0,0
1581419631152692,3005FB63AC1F3681EC8812DB57,2,-60.0,0
1581419631153843,2005FB63CE453265E5C6147357,2,-61.5,0
1581419631156571,3005FB63AC1F3681EC8811B057,2,-58.0,0
1581419631159735,90134BC1F1CE3781AEA1000157,2,-61.5,0
1581419631160830,3005FB63AC1F3681EC8811B557,2,-61.5,0
1581419631165415,3005FB63AC1F3681EC88155C57,2,-56.0,0
1581419631166529,3005FB63AC1F3681EC8812AB57,2,-57.0,0
1581419631167646,3005FB63AC1F3681EC8814B757,2,-61.0,0
1581419631168730,7336CEF1C1FE3682DEA1004957,2,-60.5,0
1581419631172330,3005FB63AC1F3681EC8814BC57,2,-58.0,0
1581419631181064,3025AB20CA1F3681CF10111557,2,-62.5,0
1581419631183221,3005FB63AC1F3681EC8812B757,2,-62.5,0
1581419631186991,2005FB63EAC13681E5C602E857,2,-65.0,0
1581419631188878,E280689000000000183444B157,2,-66.5,0
1581419631191560,E280689000000000183444A457,2,-65.0,0
1581419631193052,7336CEF1C1FE3682DEA1004B57,2,-61.5,0
1581419631196373,2005FB63AC1F3681AB1005CE57,2,-63.5,0
1581419631201839,E280689000000000183445D557,2,-71.0,0
1581419631204377,2005FB63EAC13681E5C6027B57,2,-61.0,0
1581419631205494,90134BC1F1CE3781AEA1000557,2,-60.5,0
1581419631238673,E28068900000000018343FE257,2,-71.5,0
1581419631253633,7336CEF1C1FE3682DEA1004657,3,-57.5,0
1581419631260341,3005FB63AC1F3681EC88141F57,3,-61.0,0
1581419631261456,3005FB63AC1F3681EC88131657,3,-49.0,0
1581419631262564,2005FB63CE453265E5C6147357,3,-61.0,0
1581419631264460,3005FB63AC1F3681EC88131757,3,-53.0,0
1581419631266956,3005FB63AC1F3681EC88131857,3,-60.0,0
1581419631269193,3005FB63AC1F3681EC8811B557,3,-53.0,0
1581419631275047,3005FB63AC1F3681EC88137857,3,-54.5,0
1581419631278008,7336CEF1C1FE3682DEA1004E57,3,-59.5,0
1581419631279118,3005FB63AC1F3681EC8805AA57,3,-53.5,0
1581419631281977,3005FB63AC1F3681EC8812DB57,3,-52.0,0
1581419631283113,90134BC1F1CE3781AEA1000E57,3,-64.0,0
1581419631284258,2005FB63EAC13681E4EC0FEA57,3,-59.0,0
1581419631285613,3005FB63AC1F3681EC88149C57,3,-49.5,0
1581419631286733,2005FB63EAC13681E4EC0FE857,3,-56.5,0
1581419631287894,3005FB63AC1F3681EC88116657,3,-50.5,0
1581419631289030,3005FB63AC1F3681EC88131E57,3,-63.0,0
1581419631290091,2005FB63EAC13681E5C602A157,3,-55.5,0
1581419631291220,7336CEF1C1FE3682DEA1004A57,3,-51.5,0
1581419631293452,3005FB63AC1F3681EC88145857,3,-55.5,0
1581419631295705,2005FB63AC1F3681AB10052A57,3,-54.5,0
1581419631296812,2005FB63EAC13681E4EC0F5057,3,-60.5,0
1581419631297874,7336CEF1C1FE3682DEA1004B57,3,-62.5,0
1581419631299249,2005FB63EAC13681E4EC0FE957,3,-58.0,0
1581419631301427,90134BC1F1CE3781AEA1000157,3,-62.5,0
1581419631302857,3005FB63AC1F3681EC8814C157,3,-51.5,0
1581419631303961,3005FB63AC1F3681EC88149057,3,-49.5,0
1581419631306680,3005FB63AC1F3681EC8812AB57,3,-54.5,0
1581419631307771,3005FB63AC1F3681EC88145157,3,-54.0,0
1581419631311702,2005FB63EAC13681E5C602E857,3,-59.0,0
1581419631313764,3005FB63AC1F3681EC8805A557,3,-54.0,0
1581419631316439,7336CEF1C1FE3682DEA1005157,3,-57.5,0
1581419631318021,2005FB63EAC13681E5C6028D57,3,-54.0,0
1581419631319397,3005FB63AC1F3681EC8815B957,3,-53.0,0
1581419631324989,3005FB63AC1F3681EC88129C57,3,-58.5,0
1581419631326347,3005FB63AC1F3681EC8811B057,3,-62.5,0
1581419631330018,2005FB63EAC13681E4EC0F4F57,3,-60.5,0
1581419631331835,3005FB63AC1F3681EC8814B757,3,-54.0,0
1581419631333209,3005FB63AC1F3681EC8812B757,3,-62.0,0
1581419631334307,7336CEF1C1FE3682DEA1004F57,3,-57.5,0
1581419631338663,1007CEA7AC1F3681EAC5106D57,3,-56.5,0
1581419631340669,2005FB63EAC13681E5C6027B57,3,-55.0,0
1581419631345708,3005FB63AC1F3681EC8814BC57,3,-51.0,0
1581419631349302,2005FB63AC1F3681AB1004E357,3,-55.5,0
1581419631350392,3005FB63AC1F3681EC88150157,3,-61.0,0
