1581414261945699,3005FB63AC1F3681EC88131864,4,-64.0,0
1581414261982454,7336CEF1C1FE3682DEA1005C64,4,-64.0,0
1581414262016362,3005FB63AC1F3681EC88131864,1,-66.5,0
1581414262095556,1007CEA7AC1F3681EC88046864,2,-62.5,0
1581414262097184,2005FB63EAC13681E4EC0F4B64,2,-60.0,0
1581414262099095,90144BC1F1CE3681EA88081164,2,-63.5,0
1581414262100465,3005FB63AC1F3681EC8805AA64,2,-61.0,0
1581414262101792,E2806890000000001834498964,2,-68.0,0
1581414262105862,E280689000000000183444A564,2,-65.0,0
1581414262107811,E280689000000000183445D564,2,-67.0,0
1581414262110860,E28068900000000018344AC564,2,-69.5,0
1581414262112229,E280689000000000183444A464,2,-60.0,0
1581414262113325,E2806890000000001834498A64,2,-68.0,0
1581414262124017,E280689000000000183445E064,2,-67.0,0
1581414262130514,E2806890000000001834499464,2,-68.5,0
1581414262132736,E280689000000000183444A664,2,-67.0,0
1581414262166696,2005FB63EAC13681E4EC0FE964,2,-65.0,0
1581414262174662,E2806890000000001834498A64,2,-67.5,0
1581414262175806,E280689000000000183444A464,2,-62.5,0
1581414262178104,E28068900000000018344AC564,2,-68.5,0
1581414262179202,2005FB63EAC13681E4EC0F4B64,2,-60.5,0
1581414262180225,E2806890000000001834498964,2,-68.0,0
1581414262181348,7336CEF1C1FE3682DEA1004A64,2,-61.5,0
1581414262187846,E280689000000000183445E064,2,-68.5,0
1581414262191069,3005FB63AC1F3681EC8805AA64,2,-62.0,0
1581414262195473,1007CEA7AC1F3681EC88046864,2,-62.5,0
1581414262198790,E280689000000000183445D564,2,-71.0,0
1581414262201056,E280689000000000183444A664,2,-65.5,0
1581414262203106,E2806890000000001834499464,2,-67.5,0
1581414262216007,E280689000000000183444A564,2,-68.5,0
1581414262227132,90144BC1F1CE3681EA88081164,2,-64.5,0
1581414262325421,2005FB63EAC13681E4EC0FE864,4,-63.5,0
1581414262365948,3005FB63AC1F3681EC8811B064,4,-66.0,0
1581414262389527,3005FB63AC1F3681EC8814A464,4,-69.0,0
1581414262402920,E28068900000000018344AC564,4,-73.0,0
1581414262414046,90134BC1F1CE3781AEA1000B64,4,-57.5,0
1581414262440332,2005FB63EAC13681E4EC0FE864,4,-66.0,0
1581414262461269,3005FB63AC1F3681EC8811B064,4,-64.0,0
1581414262532934,E280689000000000183444A564,2,-60.5,0
1581414262535803,E280689000000000183444A464,2,-61.0,0
1581414262538048,E280689000000000183445E064,2,-67.0,0
1581414262541742,1007CEA7AC1F3681EAC5106D64,2,-63.5,0
1581414262550998,90144BC1F1CE3681EA88081164,2,-59.5,0
1581414262566976,2005FB63AC1F3681AB1005CE64,2,-67.5,0
1581414262573683,7336CEF1C1FE3682DEA1004A64,2,-59.5,0
1581414262579115,7336CEF1C1FE3682DEA1004664,2,-63.5,0
1581414262587563,7336CEF1C1FE3682DEA1004A64,2,-58.5,0
1581414262589552,E280689000000000183444A464,2,-64.0,0
1581414262590968,E280689000000000183444A564,2,-65.0,0
1581414262593634,90144BC1F1CE3681EA88081164,2,-60.0,0
1581414262595551,1007CEA7AC1F3681EAC5106D64,2,-62.5,0
1581414262621798,2005FB63AC1F3681AB1005CE64,2,-68.0,0
1581414262634759,E280689000000000183445E064,2,-70.5,0
1581414262723872,90134BC1F1CE3781AEA1000B64,4,-57.5,0
1581414262734760,2005FB63EAC13681E4EC0F4C64,4,-63.0,0
1581414262737020,1007CEA7AC1F3681EAC5106D64,4,-60.0,0
1581414262778743,1532FB63AC1F3681EC88046864,4,-65.0,0
1581414262805778,90134BC1F1CE3781AEA1000B64,4,-59.0,0
1581414262807162,3005FB63AC1F3681EC88131864,4,-63.5,0
1581414262842821,1007CEA7AC1F3681EAC5106D64,4,-64.5,0
1581414262855737,1532FB63AC1F3681EC88046864,4,-64.0,0
1581414262940079,2005FB63EAC13681E4EC0F4B64,2,-63.5,0
1581414262991504,1007CEA7AC1F3681EAC5106D64,2,-65.5,0
1581414263001230,1007CEA7AC1F3681EC88046864,2,-65.5,0
1581414263011706,2005FB63EAC13681E4EC0F4B64,2,-63.0,0
1581414263063252,3005FB63AC1F3681EC88131764,3,-65.0,0
1581414263128535,3005FB63AC1F3681EC88131764,3,-64.5,0
1581414263187438,2005FB63EAC13681E4EC0F4B64,4,-64.0,0
1581414263200651,7336CEF1C1FE3682DEA1005C64,4,-63.5,0
1581414263210419,90134BC1F1CE3781AEA1000564,4,-65.0,0
1581414263232126,2005FB63EAC13681E4EC0F4B64,4,-64.0,0
1581414263243426,7336CEF1C1FE3682DEA1005C64,4,-63.5,0
1581414263359476,1007CEA7AC1F3681EC88046864,2,-68.0,0
1581414263371381,2005FB63EAC13681E4EC0F4B64,2,-66.5,0
1581414263412972,2005FB63EAC13681E4EC0F4B64,2,-66.0,0
1581414263517650,3005FB63AC1F3681EC88131664,4,-62.5,0
1581414263525032,2005FB63EAC13681E4EC0F4B64,4,-60.5,0
1581414263538949,3005FB63AC1F3681EC88137864,4,-67.0,0
1581414263552013,3005FB63AC1F3681EC88131E64,4,-64.5,0
1581414263561881,E2806890000000001834316C64,4,-73.5,0
1581414263567874,2005FB63EAC13681E4EC0F4B64,4,-60.5,0
1581414263575831,3005FB63AC1F3681EC88131664,4,-61.5,0
1581414263594331,3005FB63AC1F3681EC88137864,4,-65.5,0
1581414263837874,3005FB63AC1F3681EC8812DB64,4,-64.5,0
1581414263847558,3005FB63AC1F3681EC88137864,4,-65.5,0
1581414264007506,2005FB63EAC13681E4EC0F4B64,2,-65.0,0
1581414264020528,2005FB63EAC13681E4EC0FE864,2,-65.0,0
1581414264063327,2005FB63EAC13681E4EC0FE864,2,-64.5,0
1581414264073121,3005FB63AC1F3681EC8812DB64,2,-68.5,0
1581414264087973,2005FB63EAC13681E4EC0F4B64,2,-65.5,0
1581414264185397,3005FB63AC1F3681EC8812B764,4,-66.5,0
1581414264208080,2005FB63EAC13681E4EC0F4C64,4,-67.0,0
1581414264217885,1007CEA7AC1F3681EAC5106D64,4,-63.0,0
1581414264220280,2005FB63EAC13681E4EC0F4B64,4,-62.0,0
1581414264241232,3005FB63AC1F3681EC8812B764,4,-66.0,0
1581414264468052,3005FB63AC1F3681EC8812DB64,2,-65.0,0
1581414264523277,3005FB63AC1F3681EC8812DB64,2,-65.5,0
1581414264632617,1007CEA7AC1F3681EAC5106D64,4,-67.0,0
1581414264660809,1007CEA7AC1F3681EAC5106D64,4,-65.5,0
1581414264889117,1007CEA7AC1F3681EAC5106D64,4,-59.5,0
1581414264903056,2005FB63EAC13681E4EC0F4C64,4,-65.5,0
1581414264918053,3005FB63AC1F3681EC8812B764,4,-66.0,0
1581414264953745,2005FB63EAC13681E4EC0F4C64,4,-65.5,0
1581414264963247,1007CEA7AC1F3681EAC5106D64,4,-62.0,0
1581414264978026,3005FB63AC1F3681EC8812B764,4,-66.0,0
1581414265195775,3005FB63AC1F3681EC88131764,4,-64.0,0
1581414265207287,3005FB63AC1F3681EC8814A464,4,-65.0,0
