1581414974843719,3005FB63AC1F3681EC8815B962,3,-62.5,0
1581414974860393,90134BC1F1CE3781AEA1000E62,3,-64.5,0
1581414974862609,90134BC1F1CE3781AEA1001062,3,-63.0,0
1581414974864823,3005FB63AC1F3681EC8815B962,3,-62.0,0
1581414974868287,7336CEF1C1FE3682DEA1004F62,3,-62.5,0
1581414974870495,90134BC1F1CE3781AEA1001362,3,-62.0,0
1581414974871842,7336CEF1C1FE3682DEA1005162,3,-61.0,0
1581414974872947,90134BC1F1CE3781AEA1001162,3,-62.0,0
1581414974894280,3025AB20CA1F3681CF10111562,3,-63.5,0
1581414974957232,3005FB63AC1F3681EC88155C62,4,-64.0,0
1581414974972030,1007CEA7AC1F3681EC88046862,4,-64.0,0
1581414974980371,3005FB63AC1F3681EC88155C62,4,-62.5,0
1581414975058237,7336CEF1C1FE3682DEA1004A62,1,-65.5,0
1581414975077185,90144BC1F1CE3681EA88081162,1,-65.5,0
1581414975087443,7336CEF1C1FE3682DEA1004A62,1,-63.0,0
1581414975124482,2005FB63EAC13681E5C6029362,2,-61.5,0
1581414975138594,3005FB63AC1F3681EC8811B062,2,-61.0,0
1581414975141055,3005FB63AC1F3681EC88144862,2,-64.0,0
1581414975142124,1007CEA7AC1F3681EC88046862,2,-60.5,0
1581414975144854,90134BC1F1CE3781AEA1000B62,2,-62.0,0
1581414975150520,3025AB20CA1F3681CF10111862,2,-63.5,0
1581414975156843,3005FB63AC1F3681EC8815B962,2,-59.5,0
1581414975168105,7336CEF1C1FE3682DEA1005C62,2,-62.0,0
1581414975179256,E2806890000000001834363362,2,-69.5,0
1581414975187456,2005FB63EAC13681E5C6025A62,2,-63.5,0
1581414975193598,3025AB20CA1F3681CF10111562,2,-64.5,0
1581414975202018,90134BC1F1CE3781AEA1000B62,2,-61.5,0
1581414975204244,3025AB20CA1F3681CF10111862,2,-61.0,0
1581414975210697,2005FB63EAC13681E5C6029362,2,-61.0,0
1581414975213441,2005FB63EAC13681E5C602E862,2,-63.0,0
1581414975217914,3005FB63AC1F3681EC8811B062,2,-63.0,0
1581414975222257,7336CEF1C1FE3682DEA1005C62,2,-62.0,0
1581414975223342,1007CEA7AC1F3681EC88046862,2,-60.5,0
1581414975237391,E2806890000000001834363362,2,-68.0,0
1581414975252191,3005FB63AC1F3681EC8815B962,2,-61.0,0
1581414975263571,3005FB63AC1F3681EC88144862,2,-66.0,0
1581414975278990,E28068900000000018343FE262,3,-65.5,0
1581414975280387,3025AB20CA1F3681CF10111562,3,-59.5,0
1581414975281941,3005FB63AC1F3681EC88131862,3,-61.5,0
1581414975283035,90134BC1F1CE3781AEA1000E62,3,-63.0,0
1581414975284616,3005FB63AC1F3681EC8815B962,3,-57.5,0
1581414975285905,7336CEF1C1FE3682DEA1004B62,3,-61.5,0
1581414975286958,E2806890000000001834411562,3,-67.0,0
1581414975289755,7336CEF1C1FE3682DEA1006962,3,-61.5,0
1581414975291992,E28068900000000018343FEE62,3,-66.5,0
1581414975293319,90134BC1F1CE3781AEA1000162,3,-62.5,0
1581414975294439,3005FB63AC1F3681EC88155C62,3,-60.0,0
1581414975297012,2005FB63EAC13681E5C602E862,3,-62.5,0
1581414975303083,90134BC1F1CE3781AEA1001562,3,-62.5,0
1581414975305794,E280689000000000183444A462,3,-67.0,0
1581414975307979,90134BC1F1CE3781AEA1000562,3,-62.0,0
1581414975311182,E2806890000000001834411462,3,-68.0,0
1581414975317360,E280689000000000183444A562,3,-68.0,0
1581414975320966,E2806890000000001834412062,3,-66.0,0
1581414975323216,E28068900000000018343FE362,3,-67.0,0
1581414975324552,7336CEF1C1FE3682DEA1004C62,3,-62.5,0
1581414975329579,E280689000000000183445E062,3,-68.0,0
1581414975336308,90134BC1F1CE3781AEA1001962,3,-60.0,0
1581414975341747,1007CEA7AC1F3681EC88046862,3,-62.0,0
1581414975357515,3005FB63AC1F3681EC8811B562,3,-68.0,0
1581414975372356,2005FB63EAC13681E5C6029362,3,-66.0,0
1581414975387849,E2806890000000001834411462,3,-67.0,0
1581414975391563,3005FB63AC1F3681EC88131862,3,-62.5,0
1581414975394311,3005FB63AC1F3681EC88155C62,3,-58.5,0
1581414975396796,3025AB20CA1F3681CF10111562,3,-61.0,0
1581414975398389,7336CEF1C1FE3682DEA1004962,3,-63.0,0
1581414975399468,7336CEF1C1FE3682DEA1004B62,3,-62.5,0
1581414975400609,1007CEA7AC1F3681EC88046862,3,-62.5,0
1581414975401736,90134BC1F1CE3781AEA1001962,3,-61.0,0
1581414975402796,E280689000000000183444A562,3,-66.5,0
1581414975403810,E280689000000000183445E062,3,-67.0,0
1581414975407679,90134BC1F1CE3781AEA1000162,3,-62.0,0
1581414975408924,E28068900000000018343FE262,3,-66.5,0
1581414975410018,3005FB63AC1F3681EC8815B962,3,-57.0,0
1581414975412808,7336CEF1C1FE3682DEA1006962,3,-62.5,0
1581414975415768,2005FB63EAC13681E5C602E862,3,-62.5,0
1581414975420976,7336CEF1C1FE3682DEA1004C62,3,-63.5,0
1581414975422090,90134BC1F1CE3781AEA1000562,3,-62.5,0
1581414975423918,E280689000000000183444A462,3,-65.5,0
1581414975425566,E2806890000000001834411562,3,-66.5,0
1581414975428068,90134BC1F1CE3781AEA1001562,3,-62.0,0
1581414975438926,2005FB63EAC13681E5C6029362,3,-64.5,0
1581414975460667,E2806890000000001834412062,3,-67.5,0
1581414975473713,2005FB63EAC13681E5C6025A62,3,-64.5,0
1581414975491063,2005FB63EAC13681E5C602E862,4,-54.5,0
1581414975492208,2005FB63EAC13681E4EC0F4B62,4,-62.5,0
1581414975495988,3005FB63AC1F3681EC8812DB62,4,-58.5,0
1581414975497128,90134BC1F1CE3781AEA1001362,4,-63.0,0
1581414975498243,3005FB63AC1F3681EC8811B062,4,-54.0,0
1581414975500989,3025AB20CA1F3681CF10111862,4,-63.0,0
1581414975502111,3005FB63AC1F3681EC8814A462,4,-61.0,0
1581414975505426,3005FB63AC1F3681EC88142862,4,-57.0,0
1581414975507790,1007CEA7AC1F3681EC88046862,4,-62.0,0
1581414975510691,3005FB63AC1F3681EC8805A562,4,-55.5,0
1581414975517796,3005FB63AC1F3681EC8815B962,4,-53.5,0
1581414975523704,3005FB63AC1F3681EC88155C62,4,-52.0,0
1581414975525696,2005FB63EAC13681E4EC0FE862,4,-63.0,0
1581414975527077,3005FB63AC1F3681EC88131662,4,-61.5,0
1581414975533325,3005FB63AC1F3681EC8805A962,4,-60.0,0
1581414975541194,3005FB63AC1F3681EC88131762,4,-61.5,0
1581414975543841,2005FB63EAC13681E5C6027B62,4,-63.0,0
1581414975547971,3005FB63AC1F3681EC88132C62,4,-60.5,0
1581414975549084,3005FB63AC1F3681EC8805AA62,4,-60.0,0
1581414975552592,E28068900000000018342CA462,4,-62.0,0
1581414975555824,90134BC1F1CE3781AEA1001062,4,-61.5,0
1581414975560160,7336CEF1C1FE3682DEA1005162,4,-61.5,0
1581414975562398,E2806890000000001834412062,4,-66.0,0
1581414975574430,3005FB63AC1F3681EC88131E62,4,-62.0,0
1581414975593733,3005FB63AC1F3681EC88145A62,4,-62.5,0
1581414975601402,3005FB63AC1F3681EC8814A462,4,-59.0,0
1581414975604918,3005FB63AC1F3681EC88131762,4,-59.5,0
1581414975606283,3005FB63AC1F3681EC8805A562,4,-56.0,0
1581414975608520,3005FB63AC1F3681EC8815B962,4,-50.0,0
1581414975609618,E28068900000000018342CA462,4,-61.5,0
1581414975610738,90134BC1F1CE3781AEA1000E62,4,-62.5,0
1581414975614517,3005FB63AC1F3681EC88131E62,4,-62.0,0
1581414975615624,3005FB63AC1F3681EC88142862,4,-53.0,0
1581414975617467,E2806890000000001834412062,4,-65.5,0
1581414975621150,90134BC1F1CE3781AEA1001062,4,-60.5,0
1581414975622846,90134BC1F1CE3781AEA1001362,4,-61.0,0
1581414975625071,7336CEF1C1FE3682DEA1005162,4,-62.0,0
1581414975627272,3005FB63AC1F3681EC8805A962,4,-57.5,0
1581414975628379,2005FB63EAC13681E5C602E862,4,-52.0,0
1581414975629470,3005FB63AC1F3681EC88144862,4,-60.5,0
1581414975630871,3005FB63AC1F3681EC8811B062,4,-51.5,0
1581414975635335,2005FB63EAC13681E4EC0FE862,4,-61.0,0
1581414975636691,3005FB63AC1F3681EC8812DB62,4,-55.0,0
1581414975637804,3005FB63AC1F3681EC88155C62,4,-49.5,0
1581414975638889,2005FB63EAC13681E4EC0F4B62,4,-57.5,0
1581414975640221,2005FB63EAC13681E5C6025A62,4,-55.0,0
1581414975642841,1007CEA7AC1F3681EC88046862,4,-58.0,0
1581414975643939,3005FB63AC1F3681EC88131662,4,-61.0,0
1581414975648240,3025AB20CA1F3681CF10111862,4,-63.5,0
1581414975649321,3005FB63AC1F3681EC8805AA62,4,-59.0,0
1581414975650401,3005FB63AC1F3681EC88132C62,4,-58.5,0
1581414975653745,2005FB63EAC13681E5C6027B62,4,-60.5,0
1581414975671284,E28068900000000018343FE362,4,-69.0,0
1581414975684721,E28068900000000018343FEE62,4,-69.0,0
1581414975706054,2005FB63AC1F3681AB10052A62,1,-58.5,0
1581414975711188,3005FB63AC1F3681EC88131E62,1,-58.5,0
1581414975715919,2005FB63EAC13681E4EC0F4F62,1,-63.5,0
1581414975717005,2005FB63EAC13681E4EC0F4B62,1,-63.5,0
1581414975719973,2005FB63EAC13681E5C6028D62,1,-62.5,0
1581414975722735,2005FB63AC1F3681AB1004E362,1,-61.0,0
1581414975727465,E28068900000000018343B1762,1,-67.5,0
1581414975728868,3005FB63AC1F3681EC88149062,1,-60.5,0
1581414975731804,3005FB63AC1F3681EC8805A962,1,-62.5,0
1581414975732925,E2806890000000001834498962,1,-65.5,0
1581414975734040,E28068900000000018343C5D62,1,-66.5,0
1581414975735364,3005FB63AC1F3681EC88145A62,1,-62.5,0
1581414975736390,E2806890000000001834411462,1,-65.5,0
1581414975737754,1007CEA7AC1F3681EAC5106D62,1,-54.5,0
1581414975739137,2005FB63EAC13681E4EC0FE862,1,-60.0,0
1581414975744457,2005FB63EAC13681E5C602A162,1,-58.0,0
1581414975746108,3005FB63AC1F3681EC8814A462,1,-59.5,0
1581414975747175,3005FB63AC1F3681EC88131662,1,-60.0,0
1581414975748252,E280689000000000183444A562,1,-68.0,0
1581414975753090,3005FB63AC1F3681EC8814C162,1,-51.5,0
1581414975754184,2005FB63EAC13681E4EC0F4C62,1,-58.5,0
1581414975759354,E2806890000000001834411562,1,-65.0,0
1581414975765136,3005FB63AC1F3681EC8814A862,1,-58.0,0
1581414975770096,2005FB63EAC13681E4EC0FE962,1,-61.5,0
1581414975771304,3005FB63AC1F3681EC88132C62,1,-59.0,0
1581414975774299,3005FB63AC1F3681EC8814B762,1,-62.0,0
1581414975778361,3005FB63AC1F3681EC88131862,1,-59.0,0
1581414975779473,E2806890000000001834498A62,1,-65.5,0
1581414975781257,2005FB63EAC13681E4EC0FD262,1,-61.5,0
1581414975784662,E28068900000000018343B1862,1,-68.0,0
1581414975786639,E28068900000000018343FE362,1,-67.0,0
1581414975788682,E28068900000000018343C5162,1,-67.5,0
1581414975789969,E280689000000000183445D562,1,-67.0,0
1581414975792837,E28068900000000018344AD162,1,-67.0,0
1581414975794452,2005FB63EAC13681E5C6029362,1,-60.5,0
1581414975798408,3005FB63AC1F3681EC8805AA62,1,-63.0,0
1581414975800659,3005FB63AC1F3681EC88131762,1,-58.0,0
1581414975801820,3005FB63AC1F3681EC88116662,1,-59.0,0
1581414975802864,E2806890000000001834412062,1,-65.0,0
1581414975804219,3005FB63AC1F3681EC8805A562,1,-61.0,0
1581414975807726,E280689000000000183444A662,1,-67.5,0
1581414975811127,E280689000000000183444B162,1,-65.0,0
1581414975813352,E2806890000000001834499462,1,-66.5,0
1581414975817979,E28068900000000018344AC562,1,-64.5,0
1581414975821976,E280689000000000183445E062,1,-66.5,0
1581414975824440,E280689000000000183444A462,1,-68.5,0
1581414975826036,E28068900000000018343FE262,1,-67.0,0
1581414975840027,3005FB63AC1F3681EC88149C62,1,-60.0,0
1581414975851344,3005FB63AC1F3681EC88137862,1,-60.5,0
1581414975862748,2005FB63EAC13681E4EC0FEC62,1,-62.5,0
1581414975872267,E2806890000000001834499462,1,-66.0,0
1581414975873314,E28068900000000018344AC562,1,-65.0,0
1581414975874348,E2806890000000001834411562,1,-66.5,0
1581414975875748,2005FB63EAC13681E5C6028D62,1,-58.0,0
1581414975877983,2005FB63EAC13681E4EC0FD262,1,-62.0,0
1581414975878980,E28068900000000018343FE362,1,-67.0,0
1581414975881171,2005FB63EAC13681E5C602A162,1,-57.5,0
1581414975882278,3005FB63AC1F3681EC88145A62,1,-59.5,0
1581414975885512,3005FB63AC1F3681EC88149062,1,-57.5,0
1581414975886597,E2806890000000001834411462,1,-65.5,0
1581414975888796,3005FB63AC1F3681EC88131E62,1,-59.0,0
1581414975891328,3005FB63AC1F3681EC8814A862,1,-54.5,0
1581414975892439,3005FB63AC1F3681EC88137862,1,-59.5,0
1581414975894154,2005FB63AC1F3681AB10052A62,1,-55.0,0
1581414975895227,E280689000000000183444A662,1,-67.0,0
1581414975896544,E280689000000000183444A562,1,-65.0,0
1581414975898668,3005FB63AC1F3681EC88131662,1,-61.0,0
1581414975900594,3005FB63AC1F3681EC8805A962,1,-57.0,0
1581414975902523,3005FB63AC1F3681EC88116662,1,-59.0,0
1581414975903572,1007CEA7AC1F3681EAC5106D62,1,-54.0,0
1581414975904655,E28068900000000018343FE262,1,-68.0,0
1581414975907312,2005FB63EAC13681E4EC0F4B62,1,-61.5,0
1581414975910673,2005FB63EAC13681E4EC0F4C62,1,-59.5,0
1581414975911774,E280689000000000183444A462,1,-66.5,0
1581414975917663,3005FB63AC1F3681EC8814C162,1,-49.0,0
1581414975920065,3005FB63AC1F3681EC88149C62,1,-59.5,0
1581414975921428,E2806890000000001834498A62,1,-64.5,0
1581414975927337,3005FB63AC1F3681EC8805AA62,1,-63.5,0
1581414975930425,2005FB63EAC13681E5C6029362,1,-60.0,0
1581414975931543,3005FB63AC1F3681EC88131762,1,-61.0,0
1581414975935542,2005FB63AC1F3681AB1004E362,1,-57.0,0
1581414975937220,3005FB63AC1F3681EC8814A462,1,-61.5,0
1581414975944374,E280689000000000183445D562,1,-64.5,0
1581414975947767,3005FB63AC1F3681EC8805A562,1,-62.5,0
1581414975948858,2005FB63EAC13681E4EC0FE862,1,-60.0,0
1581414975951017,E280689000000000183444B162,1,-65.5,0
1581414975952085,E280689000000000183445E062,1,-64.5,0
1581414975953473,E2806890000000001834498962,1,-66.0,0
1581414975955548,3005FB63AC1F3681EC88132C62,1,-62.0,0
1581414975963012,E2806890000000001834412062,1,-66.0,0
1581414975964676,E28068900000000018344AD162,1,-66.0,0
1581414975980975,2005FB63EAC13681E4EC0FE962,1,-68.5,0
1581414975992227,2005FB63EAC13681E4EC0F4F62,1,-66.0,0
1581414976007158,3005FB63AC1F3681EC8814B762,1,-58.5,0
1581414976025515,1007CEA7AC1F3681EAC5106D62,2,-56.0,0
1581414976028044,2005FB63EAC13681E5C6029362,2,-60.0,0
1581414976030285,2005FB63EAC13681E4EC0F4B62,2,-60.0,0
1581414976032781,2005FB63EAC13681E5C602E862,2,-60.0,0
1581414976040433,2005FB63EAC13681E5C6027B62,2,-59.0,0
1581414976042766,1007CEA7AC1F3681EC88046862,2,-60.0,0
1581414976157278,90134BC1F1CE3781AEA1000B62,2,-61.5,0
1581414976189026,7336CEF1C1FE3682DEA1005C62,2,-64.0,0
1581414976203532,2005FB63EAC13681E4EC0F5062,2,-65.5,0
1581414976213212,3005FB63AC1F3681EC8814C162,2,-62.0,0
1581414976221356,2005FB63EAC13681E5C6029362,2,-61.5,0
1581414976224773,90134BC1F1CE3781AEA1000B62,2,-61.5,0
1581414976226348,1007CEA7AC1F3681EAC5106D62,2,-58.0,0
1581414976231107,2005FB63EAC13681E5C6027B62,2,-60.0,0
1581414976233132,2005FB63EAC13681E5C602E862,2,-62.5,0
1581414976236262,1007CEA7AC1F3681EC88046862,2,-60.0,0
1581414976240154,2005FB63EAC13681E4EC0F4B62,2,-62.5,0
1581414976252641,3005FB63AC1F3681EC88131862,2,-64.0,0
1581414976303305,3005FB63AC1F3681EC8815B962,3,-59.0,0
1581414976310285,3005FB63AC1F3681EC88155C62,3,-59.5,0
1581414976330656,3005FB63AC1F3681EC8811B062,3,-59.5,0
1581414976335661,1007CEA7AC1F3681EC88046862,3,-63.0,0
1581414976375417,7336CEF1C1FE3682DEA1004962,3,-65.0,0
1581414976385113,3005FB63AC1F3681EC88131662,3,-63.5,0
1581414976398127,90134BC1F1CE3781AEA1000E62,3,-65.0,0
1581414976409261,3005FB63AC1F3681EC8815B962,3,-59.0,0
1581414976416176,3005FB63AC1F3681EC88155C62,3,-59.0,0
1581414976417259,1007CEA7AC1F3681EC88046862,3,-61.5,0
1581414976433972,3005FB63AC1F3681EC8811B062,3,-61.5,0
1581414976445448,7336CEF1C1FE3682DEA1004962,3,-65.0,0
1581414976455151,3005FB63AC1F3681EC88131662,3,-65.0,0
1581414976470696,2005FB63EAC13681E4EC0F4C62,4,-57.0,0
1581414976473002,2005FB63EAC13681E4EC0F4F62,4,-57.0,0
1581414976474083,2005FB63EAC13681E4EC0FEA62,4,-58.0,0
1581414976482153,7336CEF1C1FE3682DEA1005162,4,-60.5,0
1581414976485787,2005FB63EAC13681E5C6028D62,4,-53.0,0
1581414976486904,3005FB63AC1F3681EC8812DB62,4,-57.0,0
1581414976489135,3005FB63AC1F3681EC88149062,4,-51.0,0
1581414976490471,3005FB63AC1F3681EC88145A62,4,-54.0,0
1581414976491842,3005FB63AC1F3681EC88145862,4,-48.5,0
1581414976498517,2005FB63AC1F3681AB1004E362,4,-53.5,0
1581414976499667,3005FB63AC1F3681EC88077162,4,-58.5,0
1581414976501299,3005FB63AC1F3681EC8814A062,4,-49.0,0
1581414976506280,3005FB63AC1F3681EC88149C62,4,-49.0,0
1581414976507435,3005FB63AC1F3681EC88141F62,4,-51.5,0
1581414976510083,3005FB63AC1F3681EC8815B962,4,-58.0,0
1581414976511177,3005FB63AC1F3681EC88144862,4,-42.0,0
1581414976519150,E2806890000000001834376662,4,-65.0,0
1581414976520970,3005FB63AC1F3681EC88150162,4,-58.5,0
1581414976524256,90134BC1F1CE3781AEA1001162,4,-58.5,0
1581414976525371,3005FB63AC1F3681EC88129C62,4,-54.5,0
1581414976528786,E2806890000000001834362C62,4,-65.0,0
1581414976531784,90134BC1F1CE3781AEA1001362,4,-64.5,0
1581414976532862,E28068900000000018343B2362,4,-68.0,0
1581414976536464,2005FB63EAC13681E5C6025A62,4,-60.0,0
1581414976537577,90134BC1F1CE3781AEA1001562,4,-62.5,0
1581414976538658,3005FB63AC1F3681EC8813AE62,4,-53.5,0
1581414976541340,3005FB63AC1F3681EC8814A862,4,-52.5,0
1581414976546910,3005FB63AC1F3681EC88131E62,4,-61.0,0
1581414976548040,2005FB63AC1F3681AB10052A62,4,-56.0,0
1581414976550497,2005FB63EAC13681E5C602E862,4,-59.5,0
1581414976551652,2005FB63EAC13681E4EC0F4B62,4,-54.5,0
1581414976556016,3005FB63AC1F3681EC8811B562,4,-60.5,0
1581414976557633,3005FB63AC1F3681EC88134B62,4,-49.5,0
1581414976559438,2005FB63EAC13681E4EC0FE962,4,-58.5,0
1581414976561021,3005FB63AC1F3681EC88145162,4,-48.0,0
1581414976563218,90134BC1F1CE3781AEA1000B62,4,-57.0,0
1581414976564616,7336CEF1C1FE3682DEA1004E62,4,-58.5,0
1581414976566264,2005FB63EAC13681E4EC0FD262,4,-58.5,0
1581414976570374,7336CEF1C1FE3682DEA1004F62,4,-58.0,0
1581414976571485,3005FB63AC1F3681EC88131862,4,-62.5,0
1581414976573150,3005FB63AC1F3681EC8812AB62,4,-56.5,0
1581414976574261,3005FB63AC1F3681EC88133862,4,-59.0,0
1581414976577303,1532FB63AC1F3681EC88046862,4,-60.0,0
1581414976581496,2005FB63CE453265E5C6147362,4,-52.0,0
1581414976582512,E28068900000000018342CA462,4,-67.5,0
1581414976583823,3005FB63AC1F3681EC8813AD62,4,-52.5,0
1581414976584954,2005FB63EAC13681E4EC0FEC62,4,-60.0,0
1581414976590124,7336CEF1C1FE3682DEA1004962,4,-61.0,0
1581414976596732,2005FB63EAC13681E5C6027B62,4,-59.0,0
1581414976623507,2005FB63EAC13681E5C602B662,4,-58.5,0
1581414976633373,2005FB63AC1F3681AB1005CE62,4,-60.5,0
1581414976641097,2005FB63AC1F3681AB10052A62,4,-57.0,0
1581414976643333,3005FB63AC1F3681EC88133862,4,-57.5,0
1581414976644431,2005FB63EAC13681E4EC0F4B62,4,-53.5,0
1581414976647992,3005FB63AC1F3681EC88144862,4,-43.0,0
1581414976649135,3005FB63AC1F3681EC88145162,4,-49.5,0
1581414976650280,3005FB63AC1F3681EC8813AD62,4,-52.0,0
1581414976651676,3005FB63AC1F3681EC8814A062,4,-50.0,0
1581414976661506,3005FB63AC1F3681EC88145862,4,-51.0,0
1581414976662889,3005FB63AC1F3681EC8812DB62,4,-57.0,0
1581414976664064,90134BC1F1CE3781AEA1000B62,4,-57.0,0
1581414976665935,3005FB63AC1F3681EC88149062,4,-52.0,0
1581414976667532,3005FB63AC1F3681EC8811B562,4,-59.5,0
1581414976669753,3005FB63AC1F3681EC8813AE62,4,-54.5,0
1581414976671342,3005FB63AC1F3681EC88134B62,4,-50.5,0
1581414976673582,3005FB63AC1F3681EC88129C62,4,-57.0,0
1581414976680005,2005FB63CE453265E5C6147362,4,-52.5,0
1581414976681405,2005FB63AC1F3681AB1004E362,4,-53.0,0
1581414976682974,7336CEF1C1FE3682DEA1004F62,4,-63.0,0
1581414976684090,3005FB63AC1F3681EC88149C62,4,-49.5,0
1581414976685185,3005FB63AC1F3681EC8814A862,4,-53.0,0
1581414976686296,2005FB63EAC13681E4EC0FD262,4,-62.0,0
1581414976689982,3005FB63AC1F3681EC88145A62,4,-56.5,0
1581414976691559,3005FB63AC1F3681EC88131662,4,-57.5,0
1581414976695097,3005FB63AC1F3681EC88141F62,4,-50.0,0
1581414976696206,7336CEF1C1FE3682DEA1004962,4,-60.0,0
1581414976698695,2005FB63EAC13681E5C6027B62,4,-56.0,0
1581414976703146,2005FB63EAC13681E4EC0F4F62,4,-57.5,0
1581414976705308,2005FB63EAC13681E4EC0F4C62,4,-56.5,0
1581414976710709,2005FB63EAC13681E4EC0FEA62,4,-57.5,0
1581414976712112,3005FB63AC1F3681EC88077162,4,-58.5,0
1581414976713491,3005FB63AC1F3681EC8815B962,4,-57.0,0
1581414976714589,2005FB63EAC13681E4EC0FEC62,4,-58.0,0
1581414976715637,1532FB63AC1F3681EC88046862,4,-60.5,0
1581414976716714,2005FB63EAC13681E4EC0F5062,4,-57.5,0
1581414976717846,2005FB63EAC13681E4EC0FE962,4,-60.0,0
1581414976721144,2005FB63EAC13681E5C6028D62,4,-54.0,0
1581414976722346,7336CEF1C1FE3682DEA1004E62,4,-61.5,0
1581414976731789,3005FB63AC1F3681EC88150162,4,-59.0,0
1581414976734959,3005FB63AC1F3681EC88131E62,4,-59.5,0
