1581420811818955,90134BC1F1CE3781AEA1000B52,1,-65.0,0
1581420811829777,3005FB63AC1F3681EC88131652,1,-62.5,0
1581420811831551,2005FB63EAC13681E4EC0F4B52,1,-58.0,0
1581420811832657,1007CEA7AC1F3681EAC5106D52,1,-57.0,0
1581420811836233,1007CEA7AC1F3681EC88046852,1,-59.5,0
1581420811838935,1532FB63AC1F3681EC88046852,1,-61.0,0
1581420811844834,3005FB63AC1F3681EC8812DB52,1,-60.0,0
1581420811846319,3005FB63AC1F3681EC88131852,1,-65.5,0
1581420811858463,3005FB63AC1F3681EC88131E52,1,-67.0,0
1581420811905544,3005FB63AC1F3681EC8814A852,2,-61.0,0
1581420811913634,3005FB63AC1F3681EC8805A952,2,-63.0,0
1581420811916898,E280689000000000183445D552,2,-67.0,0
1581420811933767,3005FB63AC1F3681EC88131752,2,-69.5,0
1581420811953395,3005FB63AC1F3681EC88132C52,2,-67.0,0
1581420811962616,3005FB63AC1F3681EC8805A952,2,-63.0,0
1581420811965068,E280689000000000183445D552,2,-68.0,0
1581420811967273,3005FB63AC1F3681EC8814A852,2,-60.5,0
1581420811987100,3005FB63AC1F3681EC88131752,2,-67.5,0
1581420812022060,3005FB63AC1F3681EC88144852,3,-63.0,0
1581420812024338,3005FB63AC1F3681EC88149C52,3,-63.0,0
1581420812026705,3005FB63AC1F3681EC8805A952,3,-61.5,0
1581420812033652,3005FB63AC1F3681EC88131852,3,-62.0,0
1581420812037590,2005FB63EAC13681E4EC0F4B52,3,-60.0,0
1581420812059141,3005FB63AC1F3681EC8814C152,3,-63.0,0
1581420812080170,7336CEF1C1FE3682DEA1004A52,3,-59.5,0
1581420812081916,3005FB63AC1F3681EC8805A952,3,-61.5,0
1581420812083253,2005FB63EAC13681E4EC0F4B52,3,-58.5,0
1581420812087823,3005FB63AC1F3681EC88131852,3,-61.5,0
1581420812102114,3005FB63AC1F3681EC8814C152,3,-62.5,0
1581420812125562,3005FB63AC1F3681EC88149C52,3,-62.5,0
1581420812206840,3005FB63AC1F3681EC88132C52,1,-62.0,0
1581420812211731,1007CEA7AC1F3681EAC5106D52,1,-53.5,0
1581420812212921,1532FB63AC1F3681EC88046852,1,-61.0,0
1581420812215243,3005FB63AC1F3681EC88131752,1,-59.0,0
1581420812221099,1007CEA7AC1F3681EC88046852,1,-54.5,0
1581420812224445,2005FB63EAC13681E4EC0F4B52,1,-59.0,0
1581420812226817,7336CEF1C1FE3682DEA1005C52,1,-63.5,0
1581420812231717,3005FB63AC1F3681EC8815B952,1,-59.0,0
1581420812236258,3005FB63AC1F3681EC88155C52,1,-60.0,0
1581420812237364,3025AB20CA1F3681CF10111852,1,-65.5,0
1581420812247929,3005FB63AC1F3681EC8811B052,1,-61.0,0
1581420812249340,3005FB63AC1F3681EC8814A452,1,-58.5,0
1581420812250659,2005FB63EAC13681E4EC0FE852,1,-58.0,0
1581420812260302,3005FB63AC1F3681EC88149052,1,-62.5,0
1581420812265149,90134BC1F1CE3781AEA1000B52,1,-63.0,0
1581420812286223,90134BC1F1CE3781AEA1001952,1,-66.0,0
1581420812299185,90134BC1F1CE3781AEA1001052,1,-63.5,0
1581420812304047,90134BC1F1CE3781AEA1000B52,1,-62.0,0
1581420812305163,1532FB63AC1F3681EC88046852,1,-57.0,0
1581420812306315,3005FB63AC1F3681EC88149C52,1,-60.0,0
1581420812309607,1007CEA7AC1F3681EAC5106D52,1,-52.0,0
1581420812310744,2005FB63EAC13681E4EC0F4B52,1,-59.5,0
1581420812312137,3005FB63AC1F3681EC88155C52,1,-61.5,0
1581420812314890,3005FB63AC1F3681EC8811B052,1,-60.5,0
1581420812316012,3025AB20CA1F3681CF10111852,1,-63.5,0
1581420812321612,7336CEF1C1FE3682DEA1005C52,1,-62.5,0
1581420812322712,3005FB63AC1F3681EC88149052,1,-64.0,0
1581420812325053,1007CEA7AC1F3681EC88046852,1,-52.0,0
1581420812327665,3005FB63AC1F3681EC88131752,1,-59.0,0
1581420812328742,2005FB63EAC13681E4EC0FE852,1,-59.5,0
1581420812330322,3005FB63AC1F3681EC8814A452,1,-58.0,0
1581420812333238,3005FB63AC1F3681EC88132C52,1,-61.0,0
1581420812365304,3005FB63AC1F3681EC8815B952,1,-61.0,0
1581420812383894,3005FB63AC1F3681EC8805A952,2,-63.5,0
1581420812386389,1007CEA7AC1F3681EAC5106D52,2,-57.5,0
1581420812389131,3005FB63AC1F3681EC88133852,2,-62.5,0
1581420812393427,3005FB63AC1F3681EC8812DB52,2,-61.5,0
1581420812396165,2005FB63EAC13681E5C6025A52,2,-62.0,0
1581420812397231,3005FB63AC1F3681EC88142852,2,-59.5,0
1581420812400022,3005FB63AC1F3681EC8805AA52,2,-63.0,0
1581420812401911,3005FB63AC1F3681EC8812B752,2,-60.5,0
1581420812414441,7336CEF1C1FE3682DEA1004A52,2,-59.5,0
1581420812415562,2005FB63EAC13681E5C6029352,2,-60.5,0
1581420812427052,3005FB63AC1F3681EC88134B52,2,-63.0,0
1581420812431409,3005FB63AC1F3681EC8814C152,2,-60.5,0
1581420812434157,E280689000000000183445D552,2,-62.5,0
1581420812444748,3005FB63AC1F3681EC8813AD52,2,-66.0,0
1581420812449530,3005FB63AC1F3681EC88131752,2,-63.5,0
1581420812452156,7336CEF1C1FE3682DEA1006952,2,-63.5,0
1581420812474936,2005FB63EAC13681E5C602E852,2,-65.0,0
1581420812484625,7336CEF1C1FE3682DEA1004F52,2,-69.0,0
1581420812496441,90134BC1F1CE3781AEA1000552,2,-70.0,0
1581420812503020,3005FB63AC1F3681EC8805AA52,2,-61.5,0
1581420812504298,2005FB63EAC13681E5C6025A52,2,-63.0,0
1581420812506652,2005FB63EAC13681E5C6029352,2,-60.5,0
1581420812508010,3005FB63AC1F3681EC88144852,2,-56.5,0
1581420812512991,3005FB63AC1F3681EC8812AB52,2,-53.5,0
1581420812517100,3005FB63AC1F3681EC88142852,2,-57.5,0
1581420812520946,1007CEA7AC1F3681EAC5106D52,2,-56.0,0
1581420812522247,3005FB63AC1F3681EC8812DB52,2,-64.0,0
1581420812523344,7336CEF1C1FE3682DEA1004A52,2,-58.5,0
1581420812525121,3005FB63AC1F3681EC8814C152,2,-60.5,0
1581420812526857,3005FB63AC1F3681EC8812B752,2,-60.5,0
1581420812528545,3005FB63AC1F3681EC88133852,2,-61.5,0
1581420812533521,3005FB63AC1F3681EC8805A952,2,-60.5,0
1581420812537600,3005FB63AC1F3681EC88134B52,2,-62.5,0
1581420812544129,3005FB63AC1F3681EC8813AD52,2,-64.0,0
1581420812546041,E280689000000000183445D552,2,-65.5,0
1581420812557222,2005FB63EAC13681E4EC0F4C52,2,-64.5,0
1581420812567010,3005FB63AC1F3681EC88131752,2,-68.0,0
1581420812576675,7336CEF1C1FE3682DEA1004F52,2,-66.0,0
1581420812592802,3005FB63AC1F3681EC8805AA52,3,-65.0,0
1581420812595545,1007CEA7AC1F3681EC88046852,3,-61.5,0
1581420812599536,7336CEF1C1FE3682DEA1004A52,3,-60.5,0
1581420812608394,2005FB63AC1F3681AB1004E352,3,-63.0,0
1581420812611475,3005FB63AC1F3681EC88149C52,3,-60.5,0
1581420812617445,3005FB63AC1F3681EC8815B952,3,-62.0,0
1581420812637700,1007CEA7AC1F3681EAC5106D52,3,-63.0,0
1581420812664830,3005FB63AC1F3681EC88149C52,3,-60.0,0
1581420812677060,1007CEA7AC1F3681EC88046852,3,-60.0,0
1581420812678232,7336CEF1C1FE3682DEA1004A52,3,-60.0,0
1581420812689049,90134BC1F1CE3781AEA1001952,3,-67.0,0
1581420812698733,3005FB63AC1F3681EC8805AA52,3,-66.5,0
1581420812709999,3005FB63AC1F3681EC8815B952,3,-64.0,0
1581420812791224,1532FB63AC1F3681EC88046852,1,-60.0,0
1581420812794620,7336CEF1C1FE3682DEA1005052,1,-62.0,0
1581420812801095,3025AB20CA1F3681CF10111852,1,-62.0,0
1581420812802715,7336CEF1C1FE3682DEA1005C52,1,-62.5,0
1581420812807964,3005FB63AC1F3681EC88155C52,1,-62.0,0
1581420812812765,1007CEA7AC1F3681EC88046852,1,-58.5,0
1581420812815256,90134BC1F1CE3781AEA1000E52,1,-63.5,0
1581420812816644,90134BC1F1CE3781AEA1001052,1,-64.0,0
1581420812824371,90134BC1F1CE3781AEA1000B52,1,-63.5,0
1581420812827390,3005FB63AC1F3681EC88077152,1,-60.5,0
1581420812856476,E28068900000000018343C4B52,1,-68.5,0
1581420812866113,3005FB63AC1F3681EC88149C52,1,-66.0,0
1581420812874289,3005FB63AC1F3681EC88155C52,1,-62.5,0
1581420812881257,2005FB63EAC13681E5C602E852,1,-62.0,0
1581420812882347,1532FB63AC1F3681EC88046852,1,-63.0,0
1581420812885391,E28068900000000018343C4B52,1,-66.5,0
1581420812886714,1007CEA7AC1F3681EC88046852,1,-58.0,0
1581420812903522,1007CEA7AC1F3681EAC5106D52,1,-61.0,0
1581420812914698,7336CEF1C1FE3682DEA1005052,1,-66.0,0
1581420812924260,3025AB20CA1F3681CF10111852,1,-64.5,0
1581420812938225,3005FB63AC1F3681EC8805A952,2,-58.5,0
1581420812942677,1007CEA7AC1F3681EAC5106D52,2,-57.5,0
1581420812950272,7336CEF1C1FE3682DEA1004B52,2,-61.0,0
1581420812954079,E2806890000000001834376052,2,-67.5,0
1581420812963731,90134BC1F1CE3781AEA1000152,2,-66.5,0
1581420812969612,3005FB63AC1F3681EC8805AA52,2,-62.0,0
1581420812970655,E280689000000000183445D552,2,-65.5,0
1581420812972573,E2806890000000001834329F52,2,-69.0,0
1581420812974698,3005FB63AC1F3681EC88144852,2,-60.5,0
1581420812976037,90134BC1F1CE3781AEA1001952,2,-61.0,0
1581420812982852,3005FB63AC1F3681EC8814C152,2,-56.5,0
1581420812983968,E28068900000000018342CA452,2,-66.0,0
1581420812992475,7336CEF1C1FE3682DEA1004C52,2,-64.0,0
1581420812994598,7336CEF1C1FE3682DEA1004A52,2,-60.0,0
1581420812995687,3005FB63AC1F3681EC8811B052,2,-57.5,0
1581420812997339,3005FB63AC1F3681EC8812AB52,2,-57.0,0
1581420813000626,1532FB63AC1F3681EC88046852,2,-59.5,0
1581420813004366,3005FB63AC1F3681EC8812B752,2,-62.0,0
1581420813007294,2005FB63EAC13681E5C6029352,2,-63.0,0
1581420813008382,E2806890000000001834411452,2,-66.5,0
1581420813011952,E28068900000000018343B1152,2,-66.0,0
1581420813015503,E28068900000000018342CA352,2,-65.0,0
1581420813016569,3025AB20CA1F3681CF10111552,2,-61.5,0
1581420813017733,3005FB63AC1F3681EC88155C52,2,-58.5,0
1581420813021578,E280689000000000183445E052,2,-67.5,0
1581420813022944,2005FB63EAC13681E5C6025A52,2,-59.5,0
1581420813024095,3005FB63AC1F3681EC88142852,2,-53.5,0
1581420813027588,3005FB63AC1F3681EC88145852,2,-64.5,0
1581420813029883,E280689000000000183432A052,2,-69.0,0
1581420813033638,E2806890000000001834316C52,2,-65.5,0
1581420813039279,E2806890000000001834316B52,2,-63.0,0
1581420813040872,E280689000000000183444A452,2,-67.0,0
1581420813045106,E2806890000000001834362C52,2,-65.5,0
1581420813054430,3005FB63AC1F3681EC8805A552,2,-62.5,0
1581420813069806,3005FB63AC1F3681EC88116652,2,-68.5,0
1581420813079408,90134BC1F1CE3781AEA1001552,2,-65.5,0
1581420813096199,3005FB63AC1F3681EC88131752,2,-63.0,0
1581420813108900,3005FB63AC1F3681EC8805A952,2,-59.0,0
1581420813110956,7336CEF1C1FE3682DEA1004A52,2,-60.5,0
1581420813112043,3005FB63AC1F3681EC8811B052,2,-57.0,0
1581420813114597,3005FB63AC1F3681EC88142852,2,-55.5,0
1581420813117125,3005FB63AC1F3681EC88144852,2,-58.0,0
1581420813131383,3005FB63AC1F3681EC8812AB52,2,-60.5,0
1581420813137082,2005FB63EAC13681E5C6025A52,2,-59.5,0
1581420813140590,3005FB63AC1F3681EC88155C52,2,-60.0,0
1581420813143075,3005FB63AC1F3681EC88077152,2,-64.0,0
1581420813146000,E280689000000000183444A452,2,-66.5,0
1581420813148458,3005FB63AC1F3681EC8815B952,2,-61.0,0
1581420813151752,3005FB63AC1F3681EC8814C152,2,-60.0,0
1581420813181929,3025AB20CA1F3681CF10111552,2,-64.0,0
1581420813193252,90134BC1F1CE3781AEA1001952,2,-64.5,0
1581420813216781,E2806890000000001834329F52,3,-68.0,0
1581420813219358,3005FB63AC1F3681EC88149C52,3,-63.5,0
1581420813222464,2005FB63EAC13681E5C6025A52,3,-62.5,0
1581420813224184,2005FB63EAC13681E4EC0FD252,3,-62.0,0
1581420813227871,3005FB63AC1F3681EC8815B952,3,-59.5,0
1581420813239722,3005FB63AC1F3681EC88145A52,3,-64.0,0
1581420813258572,3005FB63AC1F3681EC88134B52,3,-65.5,0
1581420813266460,E2806890000000001834316B52,3,-68.5,0
1581420813267454,E2806890000000001834329F52,3,-69.0,0
1581420813268833,E2806890000000001834362C52,3,-67.5,0
1581420813269915,3005FB63AC1F3681EC8815B952,3,-59.0,0
1581420813270948,2005FB63EAC13681E4EC0FD252,3,-63.0,0
1581420813273195,E28068900000000018343B1152,3,-68.5,0
1581420813275843,3005FB63AC1F3681EC88149C52,3,-63.0,0
1581420813277869,E2806890000000001834376052,3,-69.0,0
1581420813279684,E280689000000000183432A052,3,-69.0,0
1581420813280755,E28068900000000018342CA452,3,-68.5,0
1581420813281835,E28068900000000018342CA352,3,-66.0,0
1581420813282929,2005FB63EAC13681E5C6025A52,3,-61.5,0
1581420813288624,E2806890000000001834316C52,3,-69.5,0
1581420813316233,1532FB63AC1F3681EC88046852,3,-66.0,0
1581420813411732,3005FB63AC1F3681EC88129C52,1,-62.5,0
1581420813436657,3005FB63AC1F3681EC8812AB52,1,-63.5,0
1581420813446941,3005FB63AC1F3681EC88129C52,1,-62.5,0
1581420813466502,90134BC1F1CE3781AEA1000E52,1,-65.0,0
1581420813488023,3025AB20CA1F3681CF10111852,1,-66.0,0
1581420813515205,3005FB63AC1F3681EC88149C52,2,-61.0,0
1581420813519072,3005FB63AC1F3681EC8815B952,2,-61.0,0
1581420813521090,7336CEF1C1FE3682DEA1004A52,2,-54.5,0
1581420813528155,3005FB63AC1F3681EC88142852,2,-57.5,0
1581420813534020,2005FB63EAC13681E4EC0FD252,2,-59.0,0
1581420813535077,3005FB63AC1F3681EC88149052,2,-66.0,0
1581420813547535,3005FB63AC1F3681EC88155C52,2,-66.5,0
1581420813674347,3005FB63AC1F3681EC8814B752,2,-62.5,0
1581420813680818,3005FB63AC1F3681EC88132C52,2,-62.0,0
1581420813682667,2005FB63EAC13681E5C602A152,2,-60.5,0
1581420813692699,2005FB63AC1F3681AB1005CE52,2,-60.5,0
1581420813693916,3005FB63AC1F3681EC8812DB52,2,-62.5,0
1581420813715238,3005FB63AC1F3681EC88131752,2,-64.0,0
1581420813728139,3005FB63AC1F3681EC88077152,2,-63.0,0
1581420813741041,3005FB63AC1F3681EC88131852,2,-63.5,0
1581420813749435,3005FB63AC1F3681EC88149C52,2,-62.5,0
1581420813753176,2005FB63EAC13681E5C602A152,2,-61.5,0
1581420813756783,3005FB63AC1F3681EC88142852,2,-59.5,0
1581420813758994,7336CEF1C1FE3682DEA1004A52,2,-60.5,0
1581420813760057,2005FB63EAC13681E4EC0FD252,2,-58.5,0
1581420813762267,3005FB63AC1F3681EC8805AA52,2,-61.5,0
1581420813763358,2005FB63AC1F3681AB1005CE52,2,-63.0,0
1581420813765803,3005FB63AC1F3681EC88116652,2,-60.5,0
1581420813771813,3005FB63AC1F3681EC88132C52,2,-62.5,0
1581420813774498,3005FB63AC1F3681EC8812B752,2,-62.5,0
1581420813788700,3005FB63AC1F3681EC8812AB52,2,-67.5,0
1581420813800200,3005FB63AC1F3681EC88131752,2,-64.5,0
1581420813809858,3005FB63AC1F3681EC8805A552,2,-64.5,0
1581420813859338,1532FB63AC1F3681EC88046852,3,-64.5,0
1581420813872691,2005FB63EAC13681E4EC0FD252,3,-66.0,0
1581420813897502,1532FB63AC1F3681EC88046852,3,-62.0,0
1581420813941080,2005FB63EAC13681E4EC0FD252,3,-65.5,0
1581420814083689,3005FB63AC1F3681EC88129C52,2,-62.5,0
1581420814086850,3005FB63AC1F3681EC88149C52,2,-61.0,0
1581420814097880,3005FB63AC1F3681EC88144852,2,-62.0,0
1581420814119571,7336CEF1C1FE3682DEA1004A52,2,-63.5,0
1581420814141462,3005FB63AC1F3681EC88134B52,2,-65.0,0
1581420814152635,3005FB63AC1F3681EC88149C52,2,-61.5,0
1581420814158868,3005FB63AC1F3681EC88144852,2,-61.5,0
1581420814160859,3005FB63AC1F3681EC88134B52,2,-65.0,0
1581420814196674,2005FB63EAC13681E4EC0FD252,2,-66.0,0
1581420814246193,3005FB63AC1F3681EC88149C52,3,-66.5,0
1581420814259551,90134BC1F1CE3781AEA1000B52,3,-67.0,0
1581420814269270,E280689000000000183444A652,3,-75.5,0
1581420814290648,3005FB63AC1F3681EC88149C52,3,-67.5,0
1581420814300377,90134BC1F1CE3781AEA1000B52,3,-68.0,0
1581420814467047,3005FB63AC1F3681EC88131852,2,-61.5,0
1581420814504395,3005FB63AC1F3681EC8812AB52,2,-67.0,0
1581420814806285,7336CEF1C1FE3682DEA1004A52,2,-61.5,0
1581420814850664,1532FB63AC1F3681EC88046852,3,-67.0,0
1581420815031600,3005FB63AC1F3681EC88149C52,2,-62.5,0
1581420815032750,7336CEF1C1FE3682DEA1004A52,2,-60.0,0
1581420815062983,3005FB63AC1F3681EC88149C52,2,-61.5,0
1581420815064440,7336CEF1C1FE3682DEA1004A52,2,-60.5,0
1581420815076611,3005FB63AC1F3681EC88131852,2,-67.0,0
1581420815376127,3005FB63AC1F3681EC88131852,3,-66.5,0
1581420815416279,3005FB63AC1F3681EC88131852,3,-65.5,0
1581420816076138,3005FB63AC1F3681EC88149C52,2,-68.0,0
1581420816092400,3005FB63AC1F3681EC88144852,2,-66.0,0
1581420816135488,3005FB63AC1F3681EC88144852,2,-66.5,0
