1581419722293585,3005FB63AC1F3681EC8814C159,1,-58.5,0
1581419722294716,2005FB63EAC13681E5C6025A59,1,-59.5,0
1581419722317554,7336CEF1C1FE3682DEA1005C59,1,-66.0,0
1581419722336764,3005FB63AC1F3681EC8812AB59,1,-63.0,0
1581419722353765,2005FB63EAC13681E5C602A159,2,-63.5,0
1581419722361449,2005FB63EAC13681E4EC0FE959,2,-63.5,0
1581419722362581,3005FB63AC1F3681EC88132C59,2,-62.0,0
1581419722371324,3005FB63AC1F3681EC88131759,2,-60.5,0
1581419722372933,3005FB63AC1F3681EC8811B559,2,-62.5,0
1581419722379414,2005FB63EAC13681E4EC0FEC59,2,-62.0,0
1581419722383471,3005FB63AC1F3681EC8814C159,2,-60.5,0
1581419722410717,2005FB63AC1F3681AB10052A59,2,-63.5,0
1581419722430408,3005FB63AC1F3681EC88132C59,2,-60.5,0
1581419722431631,3005FB63AC1F3681EC8814C159,2,-61.0,0
1581419722432999,3005FB63AC1F3681EC8811B559,2,-66.0,0
1581419722434839,3005FB63AC1F3681EC88131759,2,-61.0,0
1581419722438276,2005FB63AC1F3681AB10052A59,2,-61.5,0
1581419722471001,2005FB63EAC13681E5C602A159,2,-62.0,0
1581419722585854,2005FB63EAC13681E4EC0FE959,2,-59.5,0
1581419722587249,2005FB63EAC13681E4EC0FEC59,2,-60.0,0
1581419722605644,3005FB63AC1F3681EC8812AB59,2,-63.5,0
1581419722631402,3005FB63AC1F3681EC88150159,3,-62.0,0
1581419722633831,2005FB63EAC13681E4EC0FEA59,3,-61.0,0
1581419722634936,3005FB63AC1F3681EC88149059,3,-58.0,0
1581419722638725,3005FB63AC1F3681EC88149C59,3,-60.0,0
1581419722642615,3005FB63AC1F3681EC88131759,3,-64.0,0
1581419722644919,2005FB63EAC13681E4EC0F4B59,3,-57.5,0
1581419722646273,3005FB63AC1F3681EC8814A859,3,-61.0,0
1581419722648954,3005FB63AC1F3681EC8814B759,3,-63.0,0
1581419722650532,3005FB63AC1F3681EC8814A459,3,-62.5,0
1581419722651653,3005FB63AC1F3681EC8814C159,3,-60.5,0
1581419722652752,2005FB63EAC13681E4EC0F4C59,3,-61.5,0
1581419722654123,2005FB63EAC13681E5C6028D59,3,-63.0,0
1581419722655532,2005FB63EAC13681E4EC0FEC59,3,-62.5,0
1581419722656671,3005FB63AC1F3681EC8805AA59,3,-63.0,0
1581419722658231,2005FB63EAC13681E4EC0FE859,3,-60.5,0
1581419722671908,2005FB63AC1F3681AB1004E359,3,-64.5,0
1581419722684931,3005FB63AC1F3681EC88137859,3,-61.5,0
1581419722696398,2005FB63EAC13681E4EC0FE959,3,-65.0,0
1581419722704231,3005FB63AC1F3681EC88149C59,3,-59.5,0
1581419722705331,2005FB63EAC13681E5C6028D59,3,-63.0,0
1581419722706686,2005FB63EAC13681E4EC0F4C59,3,-60.5,0
1581419722708786,3005FB63AC1F3681EC8814C159,3,-59.5,0
1581419722709928,3005FB63AC1F3681EC8805AA59,3,-63.0,0
1581419722711280,3005FB63AC1F3681EC8814A459,3,-61.5,0
1581419722713402,3005FB63AC1F3681EC88150159,3,-61.5,0
1581419722715007,2005FB63EAC13681E4EC0FE859,3,-60.0,0
1581419722717952,2005FB63EAC13681E4EC0FEC59,3,-63.0,0
1581419722719563,2005FB63EAC13681E4EC0F4B59,3,-56.0,0
1581419722722298,2005FB63AC1F3681AB1004E359,3,-64.0,0
1581419722723634,3005FB63AC1F3681EC8814A859,3,-60.0,0
1581419722724722,3005FB63AC1F3681EC88137859,3,-60.0,0
1581419722727280,2005FB63EAC13681E4EC0FEA59,3,-60.0,0
1581419722728656,3005FB63AC1F3681EC88131759,3,-64.0,0
1581419722730688,3005FB63AC1F3681EC8814B759,3,-62.5,0
1581419722749230,3005FB63AC1F3681EC88149059,3,-59.5,0
1581419722844894,3005FB63AC1F3681EC88155C59,1,-56.0,0
1581419722845974,3005FB63AC1F3681EC8814C159,1,-60.0,0
1581419722847368,3005FB63AC1F3681EC88131859,1,-55.5,0
1581419722850590,1532FB63AC1F3681EC88046859,1,-58.5,0
1581419722851701,3005FB63AC1F3681EC8814B759,1,-65.0,0
1581419722853942,1007CEA7AC1F3681EAC5106D59,1,-60.0,0
1581419722855068,2005FB63EAC13681E5C6027B59,1,-62.5,0
1581419722858276,2005FB63EAC13681E5C6025A59,1,-56.5,0
1581419722859936,3005FB63AC1F3681EC8813AD59,1,-59.5,0
1581419722861032,3005FB63AC1F3681EC8815B959,1,-57.0,0
1581419722862667,3005FB63AC1F3681EC8805AA59,1,-62.0,0
1581419722863739,2005FB63EAC13681E4EC0F4B59,1,-55.5,0
1581419722869631,3005FB63AC1F3681EC8805A559,1,-58.0,0
1581419722871267,2005FB63EAC13681E4EC0F4C59,1,-55.5,0
1581419722875266,3005FB63AC1F3681EC8812DB59,1,-58.5,0
1581419722876646,2005FB63EAC13681E5C602E859,1,-62.0,0
1581419722881160,3005FB63AC1F3681EC88144859,1,-61.0,0
1581419722884665,90134BC1F1CE3781AEA1000B59,1,-61.5,0
1581419722885784,2005FB63EAC13681E4EC0F5059,1,-60.5,0
1581419722892554,2005FB63EAC13681E4EC0F4F59,1,-59.5,0
1581419722894168,3005FB63AC1F3681EC8812AB59,1,-60.5,0
1581419722896004,3005FB63AC1F3681EC8814A859,1,-60.5,0
1581419722925416,3005FB63AC1F3681EC88134B59,1,-61.5,0
1581419722935098,7336CEF1C1FE3682DEA1004F59,1,-63.5,0
1581419722951562,2005FB63EAC13681E4EC0FE959,1,-63.0,0
1581419722957019,90134BC1F1CE3781AEA1000B59,1,-61.0,0
1581419722958069,2005FB63EAC13681E4EC0F5059,1,-59.0,0
1581419722959455,3005FB63AC1F3681EC8812DB59,1,-60.0,0
1581419722961390,2005FB63EAC13681E4EC0F4B59,1,-56.5,0
1581419722965447,1532FB63AC1F3681EC88046859,1,-58.5,0
1581419722967647,1007CEA7AC1F3681EAC5106D59,1,-59.5,0
1581419722969718,2005FB63EAC13681E4EC0F4F59,1,-58.5,0
1581419722971732,3005FB63AC1F3681EC8805A559,1,-58.0,0
1581419722973323,3005FB63AC1F3681EC8815B959,1,-56.0,0
1581419722974941,3005FB63AC1F3681EC88131859,1,-55.5,0
1581419722977099,3005FB63AC1F3681EC8805AA59,1,-63.5,0
1581419722980564,3005FB63AC1F3681EC88155C59,1,-57.5,0
1581419722984500,3005FB63AC1F3681EC8813AD59,1,-58.0,0
1581419722985821,2005FB63EAC13681E5C602E859,1,-62.5,0
1581419722989017,3005FB63AC1F3681EC8812AB59,1,-60.5,0
1581419722990328,2005FB63EAC13681E5C6027B59,1,-62.5,0
1581419722996232,2005FB63EAC13681E4EC0F4C59,1,-55.5,0
1581419722997344,3005FB63AC1F3681EC88134B59,1,-59.5,0
1581419723000995,3005FB63AC1F3681EC88144859,1,-60.5,0
1581419723002361,2005FB63EAC13681E5C6025A59,1,-56.5,0
1581419723015545,3005FB63AC1F3681EC8811B059,1,-63.5,0
1581419723030291,3005FB63AC1F3681EC8814C159,1,-62.5,0
1581419723065350,3005FB63AC1F3681EC8814BC59,2,-58.0,0
1581419723066456,7336CEF1C1FE3682DEA1005159,2,-64.0,0
1581419723067560,3005FB63AC1F3681EC8805A959,2,-54.0,0
1581419723071384,3005FB63AC1F3681EC88132C59,2,-57.5,0
1581419723074086,3005FB63AC1F3681EC8813AD59,2,-59.5,0
1581419723075734,3005FB63AC1F3681EC8814A459,2,-60.0,0
1581419723076841,3005FB63AC1F3681EC88131759,2,-57.0,0
1581419723078762,3005FB63AC1F3681EC88141F59,2,-60.5,0
1581419723088618,2005FB63EAC13681E4EC0F4B59,2,-56.5,0
1581419723090315,3005FB63AC1F3681EC8805AA59,2,-64.5,0
1581419723094454,90134BC1F1CE3781AEA1001359,2,-63.5,0
1581419723096069,2005FB63AC1F3681AB10052A59,2,-59.5,0
1581419723101261,2005FB63EAC13681E4EC0FEC59,2,-62.5,0
1581419723103504,90134BC1F1CE3781AEA1000E59,2,-63.0,0
1581419723105515,2005FB63EAC13681E4EC0FE859,2,-61.0,0
1581419723113299,3005FB63AC1F3681EC8814C159,2,-58.5,0
1581419723114668,3005FB63AC1F3681EC88137859,2,-56.5,0
1581419723116023,3005FB63AC1F3681EC8812AB59,2,-59.5,0
1581419723119115,3005FB63AC1F3681EC88116659,2,-57.5,0
1581419723120740,3005FB63AC1F3681EC8812DB59,2,-60.5,0
1581419723121816,2005FB63AC1F3681AB1005CE59,2,-64.0,0
1581419723126903,E280689000000000183444B159,2,-66.0,0
1581419723128327,2005FB63EAC13681E4EC0F4C59,2,-59.0,0
1581419723134931,E2806890000000001834499459,2,-69.0,0
1581419723136228,E280689000000000183445D559,2,-68.0,0
1581419723137358,2005FB63EAC13681E4EC0FE959,2,-62.0,0
1581419723138772,3005FB63AC1F3681EC88144859,2,-62.0,0
1581419723140119,2005FB63EAC13681E5C602A159,2,-63.5,0
1581419723141476,3005FB63AC1F3681EC88150159,2,-64.0,0
1581419723143790,90134BC1F1CE3781AEA1001059,2,-62.0,0
1581419723145169,E2806890000000001834498A59,2,-67.0,0
1581419723152529,7336CEF1C1FE3682DEA1004959,2,-62.0,0
1581419723173335,E280689000000000183444A659,2,-67.0,0
1581419723175346,E280689000000000183444A459,2,-65.5,0
1581419723177956,E2806890000000001834498959,2,-70.5,0
1581419723204263,3005FB63AC1F3681EC8811B559,2,-59.5,0
1581419723218340,3005FB63AC1F3681EC8805A559,2,-62.5,0
1581419723228059,3005FB63AC1F3681EC88141F59,2,-64.5,0
1581419723229219,3005FB63AC1F3681EC8805A959,2,-55.0,0
1581419723230328,3005FB63AC1F3681EC8811B559,2,-60.0,0
1581419723231434,3005FB63AC1F3681EC88132C59,2,-59.0,0
1581419723232537,3005FB63AC1F3681EC8814B759,2,-62.5,0
1581419723233623,3005FB63AC1F3681EC8812DB59,2,-60.0,0
1581419723235011,3005FB63AC1F3681EC8814A459,2,-62.5,0
1581419723236347,3005FB63AC1F3681EC8814C159,2,-57.5,0
1581419723237491,3005FB63AC1F3681EC88131759,2,-59.0,0
1581419723241694,2005FB63EAC13681E4EC0FE959,2,-60.0,0
1581419723242789,3005FB63AC1F3681EC8812AB59,2,-59.5,0
1581419723244861,3005FB63AC1F3681EC88137859,2,-57.0,0
1581419723247879,2005FB63EAC13681E4EC0F4B59,2,-55.0,0
1581419723249236,2005FB63AC1F3681AB10052A59,2,-61.0,0
1581419723257893,2005FB63EAC13681E4EC0FEC59,2,-62.0,0
1581419723260141,3005FB63AC1F3681EC88116659,2,-58.5,0
1581419723261765,2005FB63EAC13681E4EC0F4C59,2,-61.5,0
1581419723263623,3005FB63AC1F3681EC88150159,2,-64.5,0
1581419723265271,7336CEF1C1FE3682DEA1004959,2,-62.5,0
1581419723266361,3005FB63AC1F3681EC8813AD59,2,-57.0,0
1581419723267957,3005FB63AC1F3681EC8814BC59,2,-56.0,0
1581419723271636,3005FB63AC1F3681EC88144859,2,-60.5,0
1581419723273886,E280689000000000183444B159,2,-65.5,0
1581419723277072,E280689000000000183445D559,2,-67.0,0
1581419723283460,E2806890000000001834498959,2,-64.5,0
1581419723285231,2005FB63EAC13681E4EC0FE859,2,-59.5,0
1581419723286333,2005FB63AC1F3681AB1005CE59,2,-61.0,0
1581419723287465,2005FB63EAC13681E5C602A159,2,-64.5,0
1581419723292470,E280689000000000183444A659,2,-66.0,0
1581419723293805,E280689000000000183444A459,2,-64.5,0
1581419723308105,3005FB63AC1F3681EC8814A859,2,-65.5,0
1581419723321033,90134BC1F1CE3781AEA1000E59,2,-64.5,0
1581419723344880,3005FB63AC1F3681EC8805A959,3,-57.5,0
1581419723348661,3005FB63AC1F3681EC88155C59,3,-61.5,0
1581419723350022,2005FB63AC1F3681AB10052A59,3,-61.0,0
1581419723351091,2005FB63EAC13681E5C6028D59,3,-63.0,0
1581419723352922,3005FB63AC1F3681EC8814B759,3,-58.5,0
1581419723356417,3005FB63AC1F3681EC8812DB59,3,-62.0,0
1581419723358112,2005FB63EAC13681E4EC0F4C59,3,-57.0,0
1581419723359492,3005FB63AC1F3681EC8814A459,3,-59.0,0
1581419723360594,3005FB63AC1F3681EC8814BC59,3,-58.0,0
1581419723361698,1007CEA7AC1F3681EAC5106D59,3,-60.5,0
1581419723364666,2005FB63EAC13681E5C6027B59,3,-63.5,0
1581419723365829,3005FB63AC1F3681EC8814C159,3,-56.0,0
1581419723368270,3005FB63AC1F3681EC8805A559,3,-57.0,0
1581419723369399,3005FB63AC1F3681EC88149059,3,-57.5,0
1581419723371230,3005FB63AC1F3681EC88131759,3,-59.0,0
1581419723372360,2005FB63EAC13681E4EC0F4B59,3,-53.0,0
1581419723373697,3005FB63AC1F3681EC8815B959,3,-55.0,0
1581419723379566,3005FB63AC1F3681EC88131659,3,-60.5,0
1581419723385654,3005FB63AC1F3681EC88141F59,3,-61.0,0
1581419723386708,2005FB63AC1F3681AB1004E359,3,-62.0,0
1581419723387823,3005FB63AC1F3681EC88131859,3,-60.0,0
1581419723390486,2005FB63EAC13681E5C602A159,3,-59.5,0
1581419723391606,3025AB20CA1F3681CF10111559,3,-63.0,0
1581419723393223,3005FB63AC1F3681EC88116659,3,-55.0,0
1581419723396838,90134BC1F1CE3781AEA1000559,3,-65.5,0
1581419723398413,3005FB63AC1F3681EC8814A859,3,-56.5,0
1581419723399728,7336CEF1C1FE3682DEA1004A59,3,-57.5,0
1581419723401695,3005FB63AC1F3681EC88132C59,3,-63.0,0
1581419723409908,90134BC1F1CE3781AEA1001959,3,-62.0,0
1581419723412609,2005FB63EAC13681E4EC0FEA59,3,-60.0,0
1581419723414289,7336CEF1C1FE3682DEA1006959,3,-62.5,0
1581419723416823,3005FB63AC1F3681EC88149C59,3,-61.5,0
1581419723418482,2005FB63EAC13681E4EC0FE859,3,-58.5,0
1581419723420074,3005FB63AC1F3681EC88131E59,3,-60.5,0
1581419723422373,3005FB63AC1F3681EC8813AD59,3,-60.0,0
1581419723429856,7336CEF1C1FE3682DEA1004B59,3,-63.0,0
1581419723430952,7336CEF1C1FE3682DEA1004959,3,-63.0,0
1581419723434421,2005FB63EAC13681E4EC0FEC59,3,-61.0,0
1581419723441043,90134BC1F1CE3781AEA1000159,3,-63.5,0
1581419723461820,2005FB63EAC13681E4EC0F4F59,3,-68.5,0
1581419723471412,90134BC1F1CE3781AEA1001559,3,-63.5,0
1581419723479451,3005FB63AC1F3681EC8815B959,3,-53.0,0
1581419723482365,3005FB63AC1F3681EC8814C159,3,-55.5,0
1581419723484569,2005FB63AC1F3681AB1004E359,3,-62.5,0
1581419723485666,3005FB63AC1F3681EC8805A559,3,-56.5,0
1581419723486789,3005FB63AC1F3681EC88132C59,3,-61.5,0
1581419723488388,2005FB63EAC13681E5C6027B59,3,-61.0,0
1581419723489991,2005FB63EAC13681E4EC0F4C59,3,-54.5,0
1581419723491639,3005FB63AC1F3681EC8813AD59,3,-59.0,0
1581419723492783,2005FB63EAC13681E4EC0F4B59,3,-52.0,0
1581419723493849,3005FB63AC1F3681EC8805AA59,3,-58.5,0
1581419723495197,3005FB63AC1F3681EC88155C59,3,-58.5,0
1581419723496289,3005FB63AC1F3681EC8814B759,3,-57.5,0
1581419723497693,2005FB63EAC13681E5C602A159,3,-60.0,0
1581419723501065,3005FB63AC1F3681EC8814BC59,3,-57.0,0
1581419723503283,3005FB63AC1F3681EC8814A459,3,-61.0,0
1581419723504621,2005FB63EAC13681E5C6028D59,3,-65.0,0
1581419723508247,2005FB63EAC13681E4EC0F4F59,3,-64.0,0
1581419723509592,3005FB63AC1F3681EC88116659,3,-56.0,0
1581419723511798,3005FB63AC1F3681EC88149C59,3,-61.5,0
1581419723517710,3005FB63AC1F3681EC88149059,3,-57.5,0
1581419723518861,3005FB63AC1F3681EC8805A959,3,-57.5,0
1581419723521127,3005FB63AC1F3681EC88141F59,3,-58.5,0
1581419723522457,3005FB63AC1F3681EC88131859,3,-61.0,0
1581419723523589,1007CEA7AC1F3681EAC5106D59,3,-62.0,0
1581419723526614,90134BC1F1CE3781AEA1000559,3,-63.5,0
1581419723527697,2005FB63EAC13681E4EC0FEC59,3,-60.5,0
1581419723528795,3005FB63AC1F3681EC88131659,3,-60.0,0
1581419723530972,3005FB63AC1F3681EC88131759,3,-60.0,0
1581419723532638,3005FB63AC1F3681EC8814A859,3,-56.0,0
1581419723534013,2005FB63EAC13681E4EC0FE859,3,-59.0,0
1581419723537755,2005FB63EAC13681E4EC0FEA59,3,-60.0,0
1581419723539814,7336CEF1C1FE3682DEA1006959,3,-62.0,0
1581419723541220,2005FB63AC1F3681AB10052A59,3,-60.5,0
1581419723542557,90134BC1F1CE3781AEA1001959,3,-61.5,0
1581419723544376,3025AB20CA1F3681CF10111559,3,-62.0,0
1581419723546565,7336CEF1C1FE3682DEA1004B59,3,-62.5,0
1581419723547933,7336CEF1C1FE3682DEA1004959,3,-61.5,0
1581419723549962,90134BC1F1CE3781AEA1000159,3,-64.0,0
1581419723552298,3005FB63AC1F3681EC88131E59,3,-60.5,0
1581419723566508,7336CEF1C1FE3682DEA1004A59,3,-62.0,0
1581419723581412,7336CEF1C1FE3682DEA1004F59,3,-66.0,0
1581419723604868,3005FB63AC1F3681EC8812DB59,3,-61.0,0
1581419723685897,3005FB63AC1F3681EC8812AB59,1,-57.0,0
1581419723692024,90134BC1F1CE3781AEA1000B59,1,-60.5,0
1581419723698891,3005FB63AC1F3681EC88155C59,1,-59.0,0
1581419723700036,3005FB63AC1F3681EC88131859,1,-53.5,0
1581419723701159,2005FB63EAC13681E5C6025A59,1,-57.5,0
1581419723702266,3005FB63AC1F3681EC8814A059,1,-57.0,0
1581419723710056,3005FB63AC1F3681EC88144859,1,-61.0,0
1581419723715386,2005FB63EAC13681E4EC0F4B59,1,-58.0,0
1581419723718344,2005FB63EAC13681E4EC0F4F59,1,-57.0,0
1581419723722630,2005FB63EAC13681E4EC0F4C59,1,-55.5,0
1581419723725252,3005FB63AC1F3681EC8815B959,1,-56.0,0
1581419723728728,3005FB63AC1F3681EC8813AD59,1,-66.5,0
1581419723731252,3005FB63AC1F3681EC88145159,1,-59.0,0
1581419723732350,3005FB63AC1F3681EC88134B59,1,-54.5,0
1581419723735346,3005FB63AC1F3681EC88145859,1,-56.0,0
1581419723736854,1532FB63AC1F3681EC88046859,1,-58.0,0
1581419723738448,2005FB63EAC13681E5C602E859,1,-61.0,0
1581419723741165,2005FB63AC1F3681AB10052A59,1,-61.0,0
1581419723742255,2005FB63EAC13681E4EC0F5059,1,-56.5,0
1581419723745890,2005FB63EAC13681E4EC0FD259,1,-62.5,0
1581419723746986,2005FB63EAC13681E5C6027B59,1,-64.5,0
1581419723774586,3005FB63AC1F3681EC88131E59,1,-62.5,0
1581419723790912,2005FB63EAC13681E5C602E859,1,-61.5,0
1581419723792575,3005FB63AC1F3681EC88131859,1,-53.5,0
1581419723794795,3005FB63AC1F3681EC88155C59,1,-61.5,0
1581419723795925,1532FB63AC1F3681EC88046859,1,-58.0,0
1581419723796997,3005FB63AC1F3681EC8812AB59,1,-56.0,0
1581419723799229,3005FB63AC1F3681EC8815B959,1,-55.5,0
1581419723801338,2005FB63AC1F3681AB10052A59,1,-58.5,0
1581419723802658,3005FB63AC1F3681EC8814A059,1,-57.0,0
1581419723805838,2005FB63EAC13681E4EC0F4B59,1,-56.0,0
1581419723807461,2005FB63EAC13681E4EC0F4C59,1,-54.5,0
1581419723810478,3005FB63AC1F3681EC88145159,1,-59.0,0
1581419723812006,3005FB63AC1F3681EC88144859,1,-60.0,0
1581419723814346,2005FB63EAC13681E4EC0FD259,1,-62.0,0
1581419723818403,2005FB63EAC13681E5C6025A59,1,-59.5,0
1581419723819734,2005FB63EAC13681E4EC0F4F59,1,-57.5,0
1581419723821997,3005FB63AC1F3681EC8812DB59,1,-60.0,0
1581419723824455,2005FB63EAC13681E4EC0F5059,1,-57.0,0
1581419723826040,90134BC1F1CE3781AEA1000B59,1,-61.5,0
1581419723827151,3005FB63AC1F3681EC88145859,1,-55.5,0
1581419723830339,3005FB63AC1F3681EC88134B59,1,-54.0,0
1581419723831419,3005FB63AC1F3681EC88131E59,1,-60.5,0
1581419723838421,3005FB63AC1F3681EC8813AD59,1,-66.5,0
1581419723885997,3005FB63AC1F3681EC8814B759,2,-58.5,0
1581419723890030,90134BC1F1CE3781AEA1001159,2,-60.5,0
1581419723891372,2005FB63EAC13681E5C602B659,2,-62.5,0
1581419723892731,3005FB63AC1F3681EC8805A959,2,-56.5,0
1581419723894988,90134BC1F1CE3781AEA1001559,2,-59.0,0
1581419723896353,3005FB63AC1F3681EC8812DB59,2,-56.0,0
1581419723897449,7336CEF1C1FE3682DEA1004959,2,-60.0,0
1581419723898811,3005FB63AC1F3681EC88142859,2,-53.5,0
1581419723901134,90134BC1F1CE3781AEA1000559,2,-62.5,0
1581419723902743,3005FB63AC1F3681EC88134B59,2,-59.0,0
1581419723903857,2005FB63EAC13681E4EC0F4B59,2,-52.0,0
1581419723905415,7336CEF1C1FE3682DEA1004A59,2,-51.5,0
1581419723907942,1007CEA7AC1F3681EAC5106D59,2,-59.0,0
1581419723909098,3005FB63AC1F3681EC8812AB59,2,-48.5,0
1581419723910720,2005FB63EAC13681E4EC0FD259,2,-60.0,0
1581419723912121,3005FB63AC1F3681EC8812B759,2,-59.0,0
1581419723913722,3005FB63AC1F3681EC88155C59,2,-54.0,0
