1581419945010386,1007CEA7AC1F3681EC88046858,1,-60.0,0
1581419945019621,2005FB63EAC13681E4EC0F4B58,1,-61.5,0
1581419945052026,3005FB63AC1F3681EC8812AB58,1,-65.0,0
1581419945100566,3005FB63AC1F3681EC88145158,2,-65.0,0
1581419945132679,3005FB63AC1F3681EC88145158,2,-64.5,0
1581419945172579,3005FB63AC1F3681EC8805A958,3,-65.5,0
1581419945185887,90134BC1F1CE3781AEA1000558,3,-67.0,0
1581419945198968,2005FB63AC1F3681AB1004E358,3,-68.0,0
1581419945222208,90134BC1F1CE3781AEA1000558,3,-67.5,0
1581419945231993,3005FB63AC1F3681EC8805A958,3,-64.5,0
1581419945335549,3005FB63AC1F3681EC8811B058,1,-64.0,0
1581419945343416,3005FB63AC1F3681EC8811B558,1,-63.5,0
1581419945374308,3005FB63AC1F3681EC8805A958,1,-64.5,0
1581419945383971,2005FB63EAC13681E4EC0FEC58,1,-63.5,0
1581419945393558,2005FB63EAC13681E4EC0F5058,1,-65.5,0
1581419945405160,3005FB63AC1F3681EC8811B058,1,-62.5,0
1581419945419014,3005FB63AC1F3681EC8811B558,1,-64.5,0
1581419945435967,3005FB63AC1F3681EC8805A958,1,-65.0,0
1581419945445607,2005FB63EAC13681E4EC0FEC58,1,-63.0,0
1581419945478679,3005FB63AC1F3681EC8805A958,2,-63.5,0
1581419945493382,2005FB63AC1F3681AB1004E358,2,-66.0,0
1581419945503218,3005FB63AC1F3681EC88131758,2,-67.5,0
1581419945509925,3005FB63AC1F3681EC8805A958,2,-62.0,0
1581419945537237,2005FB63AC1F3681AB1004E358,2,-66.5,0
1581419945579353,3005FB63AC1F3681EC8814C158,3,-64.5,0
1581419945628945,3005FB63AC1F3681EC8814C158,3,-64.5,0
1581419945732139,3005FB63AC1F3681EC88116658,1,-61.5,0
1581419945733874,1532FB63AC1F3681EC88046858,1,-61.5,0
1581419945734950,2005FB63EAC13681E5C602A158,1,-61.0,0
1581419945738290,1007CEA7AC1F3681EAC5106D58,1,-58.0,0
1581419945745812,3005FB63AC1F3681EC88137858,1,-63.0,0
1581419945748280,2005FB63EAC13681E5C6027B58,1,-61.5,0
1581419945750502,3005FB63AC1F3681EC8805A958,1,-61.0,0
1581419945751613,3005FB63AC1F3681EC8814A458,1,-61.5,0
1581419945753815,2005FB63EAC13681E4EC0F5058,1,-62.0,0
1581419945756516,3005FB63AC1F3681EC8811B558,1,-62.5,0
1581419945791048,90134BC1F1CE3781AEA1000B58,1,-63.0,0
1581419945802459,2005FB63EAC13681E4EC0FE958,1,-65.0,0
1581419945814462,2005FB63EAC13681E4EC0F4F58,1,-64.0,0
1581419945824145,3005FB63AC1F3681EC8805A958,1,-62.5,0
1581419945827539,2005FB63EAC13681E5C6027B58,1,-60.5,0
1581419945828617,1532FB63AC1F3681EC88046858,1,-61.5,0
1581419945831131,2005FB63EAC13681E5C602A158,1,-61.0,0
1581419945833870,3005FB63AC1F3681EC88116658,1,-60.5,0
1581419945835918,1007CEA7AC1F3681EAC5106D58,1,-59.0,0
1581419945839975,2005FB63EAC13681E4EC0F5058,1,-63.0,0
1581419945843833,3005FB63AC1F3681EC8811B558,1,-61.5,0
1581419945845908,3005FB63AC1F3681EC88137858,1,-61.0,0
1581419945864367,2005FB63EAC13681E4EC0FE958,1,-64.0,0
1581419945874048,2005FB63EAC13681E4EC0FEC58,1,-62.5,0
1581419945927174,3005FB63AC1F3681EC8805A958,2,-59.5,0
1581419945929206,2005FB63EAC13681E5C602A158,2,-61.0,0
1581419945962150,2005FB63EAC13681E4EC0FEC58,2,-65.0,0
1581419945971852,3005FB63AC1F3681EC8805AA58,2,-67.0,0
1581419945982361,3005FB63AC1F3681EC8805A958,2,-58.0,0
1581419946017293,2005FB63EAC13681E5C602A158,2,-64.0,0
1581419946027096,2005FB63EAC13681E4EC0FEC58,2,-65.5,0
1581419946042269,3005FB63AC1F3681EC8805A958,3,-61.0,0
1581419946048219,90134BC1F1CE3781AEA1000558,3,-64.5,0
1581419946085305,3005FB63AC1F3681EC8805A558,3,-63.0,0
1581419946104954,3005FB63AC1F3681EC8805A958,3,-59.5,0
1581419946109297,3005FB63AC1F3681EC8805A558,3,-62.0,0
1581419946121554,90134BC1F1CE3781AEA1000558,3,-66.5,0
1581419946234234,2005FB63EAC13681E4EC0F4C58,1,-62.5,0
1581419946237926,3005FB63AC1F3681EC8805A558,1,-61.5,0
1581419946239551,3005FB63AC1F3681EC8805AA58,1,-64.0,0
1581419946246577,1532FB63AC1F3681EC88046858,1,-63.0,0
1581419946251675,2005FB63EAC13681E5C6027B58,1,-61.0,0
1581419946258205,3005FB63AC1F3681EC8805A958,1,-59.5,0
1581419946280088,7336CEF1C1FE3682DEA1005C58,1,-67.0,0
1581419946299357,2005FB63EAC13681E4EC0F5058,1,-65.5,0
1581419946310092,3005FB63AC1F3681EC8805A558,1,-63.5,0
1581419946319714,2005FB63EAC13681E5C6027B58,1,-59.0,0
1581419946325047,3005FB63AC1F3681EC8805A958,1,-61.5,0
1581419946348233,3005FB63AC1F3681EC8814A458,1,-64.5,0
1581419946363498,2005FB63EAC13681E4EC0F4C58,1,-65.0,0
1581419946376712,90134BC1F1CE3781AEA1000B58,1,-67.5,0
1581419946390902,3005FB63AC1F3681EC8805A958,2,-56.5,0
1581419946393346,3005FB63AC1F3681EC88131758,2,-59.0,0
1581419946394728,3005FB63AC1F3681EC88132C58,2,-59.5,0
1581419946399201,2005FB63EAC13681E5C602A158,2,-60.0,0
1581419946422607,3005FB63AC1F3681EC88116658,2,-63.0,0
1581419946424939,3005FB63AC1F3681EC8814A458,2,-62.5,0
1581419946448475,2005FB63EAC13681E4EC0F4B58,2,-65.5,0
1581419946469175,3005FB63AC1F3681EC8805A558,2,-62.0,0
1581419946480311,3005FB63AC1F3681EC8814A458,2,-61.0,0
1581419946482793,3005FB63AC1F3681EC88131758,2,-58.0,0
1581419946485791,3005FB63AC1F3681EC8805A958,2,-54.5,0
1581419946490571,1532FB63AC1F3681EC88046858,2,-62.5,0
1581419946494971,2005FB63EAC13681E4EC0FEC58,2,-62.5,0
1581419946496115,2005FB63EAC13681E5C602A158,2,-59.5,0
1581419946497257,3005FB63AC1F3681EC88132C58,2,-57.5,0
1581419946499685,3005FB63AC1F3681EC88116658,2,-65.0,0
1581419946513609,2005FB63EAC13681E4EC0F4B58,2,-65.5,0
1581419946556218,3005FB63AC1F3681EC8805A558,3,-64.0,0
1581419946557932,3005FB63AC1F3681EC8805A958,3,-62.0,0
1581419946572519,3005FB63AC1F3681EC8815B958,3,-62.5,0
1581419946587120,3005FB63AC1F3681EC8814C158,3,-66.0,0
1581419946603725,3005FB63AC1F3681EC8805A958,3,-61.5,0
1581419946611743,3005FB63AC1F3681EC8805A558,3,-63.5,0
1581419946633657,3005FB63AC1F3681EC8814C158,3,-65.5,0
1581419946732284,2005FB63EAC13681E5C6027B58,1,-59.5,0
1581419946750823,3005FB63AC1F3681EC88155C58,1,-68.0,0
1581419946760607,1007CEA7AC1F3681EC88046858,1,-64.5,0
1581419946770217,3005FB63AC1F3681EC88141F58,1,-63.5,0
1581419946778574,2005FB63EAC13681E5C6027B58,1,-60.0,0
1581419946815833,1007CEA7AC1F3681EC88046858,1,-65.0,0
1581419946941043,3005FB63AC1F3681EC8812B758,2,-63.0,0
1581419946946804,3005FB63AC1F3681EC88132C58,2,-55.5,0
1581419946948124,90134BC1F1CE3781AEA1001058,2,-61.5,0
1581419946951972,3005FB63AC1F3681EC8805A958,2,-51.5,0
1581419946959713,3005FB63AC1F3681EC8814B758,2,-55.0,0
1581419946961639,3005FB63AC1F3681EC88131658,2,-63.5,0
1581419946962720,3005FB63AC1F3681EC8805A558,2,-53.5,0
1581419946963825,2005FB63EAC13681E4EC0FE858,2,-57.0,0
1581419946968227,7336CEF1C1FE3682DEA1005058,2,-64.0,0
1581419946971248,90134BC1F1CE3781AEA1000B58,2,-63.0,0
1581419946977331,2005FB63EAC13681E5C602A158,2,-56.5,0
1581419946978446,3005FB63AC1F3681EC8812DB58,2,-59.0,0
1581419946980396,3005FB63AC1F3681EC8813AD58,2,-58.0,0
1581419946986293,3005FB63AC1F3681EC8814A458,2,-59.5,0
1581419946987350,E28068900000000018342CA358,2,-69.0,0
1581419946988462,3005FB63AC1F3681EC88131758,2,-61.5,0
1581419946993365,2005FB63EAC13681E4EC0F4B58,2,-62.5,0
1581419946995494,2005FB63EAC13681E4EC0FEA58,2,-58.5,0
1581419946999661,3025AB20CA1F3681CF10111858,2,-61.5,0
1581419947001254,2005FB63EAC13681E4EC0FEC58,2,-59.5,0
1581419947004712,90134BC1F1CE3781AEA1000E58,2,-60.5,0
1581419947007951,1007CEA7AC1F3681EC88046858,2,-60.5,0
1581419947018235,3005FB63AC1F3681EC8814C158,2,-55.0,0
1581419947019324,3005FB63AC1F3681EC8811B058,2,-61.0,0
1581419947020728,3005FB63AC1F3681EC8812AB58,2,-54.0,0
1581419947022558,E28068900000000018342CA458,2,-72.0,0
1581419947023656,2005FB63EAC13681E4EC0FE958,2,-59.0,0
1581419947026976,2005FB63AC1F3681AB1005CE58,2,-63.5,0
1581419947069683,2005FB63EAC13681E4EC0FEC58,2,-59.5,0
1581419947072850,2005FB63EAC13681E4EC0FE858,2,-57.0,0
1581419947073934,2005FB63EAC13681E4EC0FE958,2,-58.0,0
1581419947075081,3005FB63AC1F3681EC8812DB58,2,-61.0,0
1581419947076195,3005FB63AC1F3681EC8813AD58,2,-56.0,0
1581419947077338,1007CEA7AC1F3681EC88046858,2,-59.0,0
1581419947078472,2005FB63EAC13681E5C602A158,2,-56.5,0
1581419947079578,2005FB63EAC13681E4EC0FEA58,2,-59.0,0
1581419947082873,3005FB63AC1F3681EC8805A958,2,-50.0,0
1581419947084021,3005FB63AC1F3681EC8812B758,2,-61.5,0
1581419947086302,3005FB63AC1F3681EC8805A558,2,-53.5,0
1581419947087383,3005FB63AC1F3681EC8812AB58,2,-53.0,0
1581419947088474,3005FB63AC1F3681EC8814B758,2,-55.0,0
1581419947089612,7336CEF1C1FE3682DEA1005058,2,-61.5,0
1581419947091607,3005FB63AC1F3681EC8814C158,2,-54.0,0
1581419947094637,3005FB63AC1F3681EC88132C58,2,-53.5,0
1581419947099638,2005FB63EAC13681E4EC0F4B58,2,-62.5,0
1581419947104647,90134BC1F1CE3781AEA1000B58,2,-61.0,0
1581419947106746,3025AB20CA1F3681CF10111858,2,-61.5,0
1581419947109928,3005FB63AC1F3681EC88131658,2,-62.5,0
1581419947115357,E28068900000000018342CA458,2,-70.0,0
1581419947117876,3005FB63AC1F3681EC8814A458,2,-59.0,0
1581419947122743,E28068900000000018342CA358,2,-68.0,0
1581419947125019,3005FB63AC1F3681EC88131758,2,-61.0,0
1581419947129100,90134BC1F1CE3781AEA1000E58,2,-63.0,0
1581419947132424,3005FB63AC1F3681EC8805AA58,2,-65.5,0
1581419947146828,3005FB63AC1F3681EC8815B958,2,-63.0,0
1581419947192622,E28068900000000018342CA458,3,-70.5,0
1581419947193689,E28068900000000018342CA358,3,-68.5,0
1581419947196940,2005FB63EAC13681E5C6025A58,3,-61.5,0
1581419947198704,3005FB63AC1F3681EC8815B958,3,-60.5,0
1581419947233296,E28068900000000018342CA358,3,-68.0,0
1581419947236151,E28068900000000018342CA458,3,-70.5,0
1581419947239901,2005FB63EAC13681E5C6025A58,3,-61.0,0
1581419947255545,3005FB63AC1F3681EC8815B958,3,-62.0,0
1581419947350250,3005FB63AC1F3681EC8805A958,1,-62.0,0
1581419947351345,3005FB63AC1F3681EC8815B958,1,-57.5,0
1581419947352498,2005FB63EAC13681E5C6025A58,1,-58.5,0
1581419947358080,2005FB63EAC13681E5C6027B58,1,-57.0,0
1581419947366932,3005FB63AC1F3681EC8805A558,1,-63.5,0
1581419947368656,3005FB63AC1F3681EC88142858,1,-59.0,0
1581419947385591,3005FB63AC1F3681EC88145158,1,-62.5,0
1581419947415333,3005FB63AC1F3681EC8815B958,1,-56.5,0
1581419947416699,2005FB63EAC13681E5C6025A58,1,-58.5,0
1581419947420060,2005FB63EAC13681E5C6027B58,1,-57.5,0
1581419947423662,3005FB63AC1F3681EC8805A958,1,-62.5,0
1581419947426386,3005FB63AC1F3681EC88142858,1,-59.5,0
1581419947440956,3005FB63AC1F3681EC8805A558,1,-66.5,0
1581419947482844,3005FB63AC1F3681EC88145858,2,-55.0,0
1581419947484795,3005FB63AC1F3681EC8813AD58,2,-51.5,0
1581419947486436,7336CEF1C1FE3682DEA1004658,2,-58.0,0
1581419947487538,3005FB63AC1F3681EC8812AB58,2,-49.0,0
1581419947488630,3005FB63AC1F3681EC88132C58,2,-54.0,0
1581419947490023,2005FB63EAC13681E4EC0FE958,2,-57.5,0
1581419947491127,3005FB63AC1F3681EC8814B758,2,-56.0,0
1581419947492564,3005FB63AC1F3681EC8805A558,2,-54.5,0
1581419947493659,2005FB63EAC13681E5C6025A58,2,-61.0,0
1581419947497721,E2806890000000001834411458,2,-68.0,0
1581419947501757,3005FB63AC1F3681EC8814C158,2,-53.5,0
1581419947504285,E2806890000000001834316B58,2,-66.0,0
1581419947505303,E2806890000000001834316C58,2,-65.0,0
1581419947508308,3005FB63AC1F3681EC8805A958,2,-50.5,0
1581419947510169,2005FB63EAC13681E5C602A158,2,-57.0,0
1581419947512581,2005FB63EAC13681E4EC0FE858,2,-57.0,0
1581419947513720,90144BC1F1CE3681EA88081158,2,-62.0,0
1581419947515043,E2806890000000001834329F58,2,-65.0,0
1581419947517184,2005FB63EAC13681E4EC0FEA58,2,-62.0,0
1581419947521957,E28068900000000018342CA358,2,-65.0,0
1581419947525564,3005FB63AC1F3681EC88133858,2,-57.0,0
1581419947530740,2005FB63EAC13681E5C6029358,2,-63.0,0
1581419947531869,90134BC1F1CE3781AEA1000558,2,-61.5,0
1581419947534805,2005FB63EAC13681E4EC0F4B58,2,-59.5,0
1581419947536152,E2806890000000001834376658,2,-66.5,0
1581419947539008,E28068900000000018343B1758,2,-67.0,0
1581419947540990,E28068900000000018342CA458,2,-61.5,0
1581419947543682,3005FB63AC1F3681EC88131658,2,-60.5,0
1581419947546989,3005FB63AC1F3681EC8815B958,2,-63.0,0
1581419947550686,3005FB63AC1F3681EC88142858,2,-58.0,0
1581419947553653,E28068900000000018343B2358,2,-66.0,0
1581419947554801,3005FB63AC1F3681EC8812B758,2,-60.5,0
1581419947555971,3005FB63AC1F3681EC88134B58,2,-57.5,0
1581419947561855,3005FB63AC1F3681EC88131758,2,-59.5,0
1581419947563927,2005FB63EAC13681E5C602E858,2,-62.0,0
1581419947568864,E28068900000000018343C4B58,2,-67.5,0
1581419947572895,E2806890000000001834376058,2,-65.0,0
1581419947574464,90134BC1F1CE3781AEA1000158,2,-64.0,0
1581419947576069,E2806890000000001834363258,2,-65.0,0
1581419947579491,3005FB63AC1F3681EC88141F58,2,-62.0,0
1581419947582991,E2806890000000001834362C58,2,-65.5,0
1581419947588312,3005FB63AC1F3681EC8814A458,2,-59.0,0
1581419947592407,E2806890000000001834363358,2,-67.5,0
1581419947595171,90134BC1F1CE3781AEA1000B58,2,-64.0,0
1581419947600678,E280689000000000183432A058,2,-65.0,0
1581419947601735,E28068900000000018343B1858,2,-68.0,0
1581419947603998,E28068900000000018343B1158,2,-64.0,0
1581419947605136,2005FB63EAC13681E5C6027B58,2,-62.5,0
1581419947615441,E2806890000000001834376758,2,-68.0,0
1581419947636903,E2806890000000001834498A58,2,-70.5,0
1581419947652913,E28068900000000018342CA358,2,-64.5,0
1581419947655054,3005FB63AC1F3681EC8812AB58,2,-52.0,0
1581419947656152,2005FB63EAC13681E4EC0F4B58,2,-60.0,0
1581419947658942,3005FB63AC1F3681EC88133858,2,-54.5,0
1581419947661164,90134BC1F1CE3781AEA1000158,2,-62.5,0
1581419947663403,3005FB63AC1F3681EC8813AD58,2,-56.5,0
1581419947664842,3005FB63AC1F3681EC8805A958,2,-52.5,0
1581419947666813,3005FB63AC1F3681EC8805A558,2,-58.0,0
1581419947667911,E2806890000000001834376058,2,-65.5,0
1581419947670673,3005FB63AC1F3681EC8814C158,2,-54.5,0
1581419947672934,3005FB63AC1F3681EC88145858,2,-57.0,0
1581419947675672,3005FB63AC1F3681EC88142858,2,-54.5,0
1581419947676762,3005FB63AC1F3681EC88131758,2,-57.5,0
1581419947677986,90144BC1F1CE3681EA88081158,2,-61.5,0
1581419947680963,2005FB63EAC13681E4EC0FE858,2,-60.0,0
1581419947682583,3005FB63AC1F3681EC88132C58,2,-53.5,0
1581419947685212,3005FB63AC1F3681EC88134B58,2,-58.5,0
1581419947687289,3005FB63AC1F3681EC8811B058,2,-57.5,0
1581419947692311,2005FB63EAC13681E5C6025A58,2,-61.0,0
1581419947693862,2005FB63EAC13681E5C602A158,2,-60.5,0
1581419947696220,3005FB63AC1F3681EC88131658,2,-60.5,0
1581419947698363,7336CEF1C1FE3682DEA1004658,2,-55.5,0
1581419947699386,E28068900000000018343B2358,2,-69.0,0
1581419947700671,E2806890000000001834316B58,2,-64.0,0
1581419947704345,2005FB63EAC13681E4EC0FEA58,2,-62.5,0
1581419947712285,3005FB63AC1F3681EC8814B758,2,-58.0,0
1581419947714255,E2806890000000001834498A58,2,-66.5,0
1581419947717963,E28068900000000018342CA458,2,-60.5,0
1581419947719183,2005FB63EAC13681E5C602E858,2,-60.5,0
1581419947728434,E280689000000000183432A058,2,-65.0,0
1581419947730410,90134BC1F1CE3781AEA1000558,2,-60.0,0
1581419947731475,E2806890000000001834362C58,2,-64.5,0
1581419947733409,3005FB63AC1F3681EC88155C58,2,-61.0,0
1581419947738684,E2806890000000001834316C58,2,-64.5,0
1581419947763521,E2806890000000001834363358,2,-73.0,0
1581419947779916,3005FB63AC1F3681EC8814A458,2,-62.5,0
1581419947798201,1532FB63AC1F3681EC88046858,3,-60.0,0
1581419947799256,E2806890000000001834376058,3,-67.0,0
1581419947802722,E2806890000000001834316B58,3,-67.5,0
1581419947809199,E280689000000000183432A058,3,-69.0,0
1581419947810272,E28068900000000018342CA458,3,-66.0,0
1581419947814039,E28068900000000018342CA358,3,-65.5,0
1581419947816383,E2806890000000001834362C58,3,-67.0,0
1581419947819537,E2806890000000001834316C58,3,-67.5,0
1581419947836114,3025AB20CA1F3681CF10111858,3,-68.5,0
1581419947870110,E280689000000000183432A058,3,-69.0,0
1581419947871206,E28068900000000018342CA458,3,-66.5,0
1581419947875436,E2806890000000001834376058,3,-67.5,0
1581419947877245,E28068900000000018342CA358,3,-65.0,0
1581419947878775,E2806890000000001834362C58,3,-67.5,0
1581419947880120,E2806890000000001834316C58,3,-68.5,0
1581419947881119,E2806890000000001834316B58,3,-67.5,0
1581419947882692,1532FB63AC1F3681EC88046858,3,-63.0,0
1581419947997827,3005FB63AC1F3681EC8805A558,1,-63.5,0
1581419948001223,2005FB63EAC13681E5C6025A58,1,-62.0,0
1581419948009426,3005FB63AC1F3681EC8805A958,1,-59.5,0
1581419948034664,3005FB63AC1F3681EC8805AA58,1,-67.0,0
1581419948059793,2005FB63EAC13681E5C6025A58,1,-61.5,0
1581419948064063,3005FB63AC1F3681EC8805AA58,1,-66.5,0
1581419948065794,3005FB63AC1F3681EC8805A958,1,-59.5,0
1581419948066875,3005FB63AC1F3681EC8805A558,1,-62.5,0
1581419948079585,2005FB63EAC13681E5C6027B58,1,-62.5,0
1581419948121122,3005FB63AC1F3681EC88142858,2,-53.0,0
1581419948123990,E2806890000000001834362C58,2,-64.5,0
1581419948125353,E280689000000000183444A558,2,-67.0,0
1581419948127603,7336CEF1C1FE3682DEA1004F58,2,-64.5,0
1581419948128707,2005FB63EAC13681E5C602E858,2,-61.0,0
1581419948130340,7336CEF1C1FE3682DEA1005058,2,-60.5,0
1581419948133534,90134BC1F1CE3781AEA1000558,2,-64.0,0
1581419948135525,E28068900000000018342CA458,2,-63.5,0
1581419948136642,7336CEF1C1FE3682DEA1004B58,2,-62.0,0
1581419948138806,7336CEF1C1FE3682DEA1004658,2,-56.5,0
1581419948142122,3005FB63AC1F3681EC8811B058,2,-54.5,0
1581419948144841,7336CEF1C1FE3682DEA1004958,2,-64.0,0
1581419948146235,3005FB63AC1F3681EC8805A558,2,-62.5,0
1581419948147346,3005FB63AC1F3681EC8812AB58,2,-58.0,0
1581419948148469,3005FB63AC1F3681EC8814C158,2,-58.5,0
1581419948151447,7336CEF1C1FE3682DEA1006958,2,-61.5,0
1581419948154041,E2806890000000001834411558,2,-64.5,0
1581419948156192,7336CEF1C1FE3682DEA1005158,2,-62.0,0
1581419948157278,E2806890000000001834412058,2,-64.0,0
1581419948158887,E28068900000000018342CA358,2,-66.0,0
1581419948162852,90134BC1F1CE3781AEA1001158,2,-61.5,0
1581419948165422,7336CEF1C1FE3682DEA1005C58,2,-59.5,0
1581419948166526,1532FB63AC1F3681EC88046858,2,-53.5,0
1581419948167851,E28068900000000018343FEE58,2,-69.5,0
1581419948168945,E28068900000000018343FE358,2,-65.0,0
1581419948170020,E2806890000000001834316C58,2,-65.5,0
1581419948171724,90134BC1F1CE3781AEA1001358,2,-60.5,0
1581419948173092,90134BC1F1CE3781AEA1001958,2,-61.0,0
1581419948174474,3005FB63AC1F3681EC8805AA58,2,-65.5,0
1581419948177962,2005FB63EAC13681E5C6025A58,2,-64.5,0
1581419948180086,E2806890000000001834363358,2,-68.0,0
1581419948181606,3025AB20CA1F3681CF10111558,2,-60.0,0
1581419948183222,E28068900000000018343C5158,2,-66.0,0
1581419948188579,E280689000000000183444B158,2,-66.0,0
1581419948189705,3005FB63AC1F3681EC88149C58,2,-63.0,0
1581419948192085,1007CEA7AC1F3681EAC5106D58,2,-60.0,0
1581419948193461,E280689000000000183444A458,2,-66.0,0
1581419948194571,E28068900000000018343FE258,2,-65.5,0
1581419948196906,90134BC1F1CE3781AEA1000158,2,-63.0,0
1581419948198196,90134BC1F1CE3781AEA1000E58,2,-59.0,0
1581419948202731,90134BC1F1CE3781AEA1001058,2,-59.5,0
1581419948203794,E2806890000000001834316B58,2,-65.0,0
1581419948207819,E2806890000000001834329F58,2,-65.0,0
1581419948217574,E280689000000000183445E058,2,-66.0,0
1581419948219410,90134BC1F1CE3781AEA1001558,2,-63.5,0
1581419948220932,E280689000000000183432A058,2,-64.5,0
1581419948222344,E2806890000000001834376058,2,-65.5,0
1581419948224930,7336CEF1C1FE3682DEA1004C58,2,-63.0,0
1581419948237943,E28068900000000018343B2358,2,-69.5,0
1581419948247705,7336CEF1C1FE3682DEA1004E58,2,-69.0,0
1581419948257692,E2806890000000001834376658,2,-69.0,0
1581419948266839,3005FB63AC1F3681EC88142858,2,-55.0,0
1581419948268880,7336CEF1C1FE3682DEA1005C58,2,-61.0,0
1581419948272110,90134BC1F1CE3781AEA1001358,2,-60.0,0
1581419948273504,E2806890000000001834376058,2,-67.5,0
1581419948277768,3005FB63AC1F3681EC8805A558,2,-61.5,0
1581419948280006,7336CEF1C1FE3682DEA1004F58,2,-62.0,0
1581419948281619,7336CEF1C1FE3682DEA1005058,2,-61.0,0
1581419948282700,E280689000000000183432A058,2,-67.0,0
1581419948285144,3025AB20CA1F3681CF10111558,2,-61.0,0
1581419948287004,E28068900000000018343FE258,2,-65.0,0
1581419948289907,E2806890000000001834362C58,2,-65.5,0
1581419948291293,1532FB63AC1F3681EC88046858,2,-55.0,0
1581419948294616,E28068900000000018342CA458,2,-64.0,0
1581419948295910,3005FB63AC1F3681EC8805AA58,2,-63.5,0
1581419948299871,E2806890000000001834411558,2,-63.0,0
1581419948302734,90134BC1F1CE3781AEA1001158,2,-63.0,0
1581419948305186,90134BC1F1CE3781AEA1001558,2,-62.5,0
1581419948311561,E2806890000000001834376758,2,-67.5,0
1581419948313763,E280689000000000183444B158,2,-65.0,0
1581419948315939,7336CEF1C1FE3682DEA1005158,2,-60.5,0
1581419948317977,3025AB20CA1F3681CF10111858,2,-60.0,0
1581419948320206,90134BC1F1CE3781AEA1000E58,2,-58.5,0
1581419948322145,7336CEF1C1FE3682DEA1004B58,2,-62.5,0
1581419948323531,7336CEF1C1FE3682DEA1004658,2,-61.5,0
1581419948325752,3005FB63AC1F3681EC8811B058,2,-55.0,0
1581419948328754,2005FB63EAC13681E5C6025A58,2,-62.5,0
1581419948330087,90134BC1F1CE3781AEA1001058,2,-60.0,0
1581419948332066,3005FB63AC1F3681EC8814C158,2,-60.0,0
1581419948334515,E28068900000000018343C4B58,2,-63.0,0
1581419948336360,7336CEF1C1FE3682DEA1004958,2,-64.0,0
1581419948338829,E280689000000000183445E058,2,-66.0,0
1581419948340679,E2806890000000001834329F58,2,-65.5,0
1581419948344005,1007CEA7AC1F3681EAC5106D58,2,-58.0,0
1581419948349983,90134BC1F1CE3781AEA1001958,2,-63.0,0
1581419948353042,7336CEF1C1FE3682DEA1006958,2,-64.5,0
1581419948356497,E2806890000000001834411458,2,-65.5,0
1581419948359110,E2806890000000001834412058,2,-65.5,0
1581419948361624,E2806890000000001834316C58,2,-66.0,0
1581419948368752,E2806890000000001834316B58,2,-66.0,0
1581419948372969,E280689000000000183444A558,2,-63.5,0
