1581414835367227,3005FB63AC1F3681EC88155C60,3,-59.5,0
1581414835385854,3005FB63AC1F3681EC8815B960,3,-61.0,0
1581414835432559,3005FB63AC1F3681EC88155C60,3,-58.5,0
1581414835435290,3005FB63AC1F3681EC88131860,3,-63.0,0
1581414835436862,3005FB63AC1F3681EC8815B960,3,-61.5,0
1581414835613034,2005FB63EAC13681E4EC0F4B60,2,-62.5,0
1581414835631136,3005FB63AC1F3681EC88132C60,2,-66.5,0
1581414835644086,7336CEF1C1FE3682DEA1004A60,2,-63.5,0
1581414835653712,3005FB63AC1F3681EC88131660,2,-64.5,0
1581414835662333,7336CEF1C1FE3682DEA1004A60,2,-62.5,0
1581414835665673,2005FB63EAC13681E4EC0F4B60,2,-62.5,0
1581414835683249,3005FB63AC1F3681EC88132C60,2,-66.0,0
1581414835710537,3005FB63AC1F3681EC88131860,3,-63.0,0
1581414835721214,3005FB63AC1F3681EC88131660,3,-61.5,0
1581414835723262,3005FB63AC1F3681EC8815B960,3,-63.0,0
1581414835736291,2005FB63EAC13681E5C6027B60,3,-59.5,0
1581414835741947,2005FB63EAC13681E4EC0F4B60,3,-60.5,0
1581414835766076,2005FB63EAC13681E4EC0F4C60,3,-65.0,0
1581414835779719,7336CEF1C1FE3682DEA1004960,3,-63.0,0
1581414835801827,2005FB63EAC13681E4EC0F4B60,3,-60.0,0
1581414835806472,2005FB63EAC13681E5C6027B60,3,-60.0,0
1581414835807710,7336CEF1C1FE3682DEA1004960,3,-62.0,0
1581414835808864,3005FB63AC1F3681EC88131660,3,-60.0,0
1581414835810050,3005FB63AC1F3681EC88131860,3,-62.5,0
1581414835825445,2005FB63EAC13681E4EC0F4C60,3,-64.5,0
1581414835993253,7336CEF1C1FE3682DEA1004A60,2,-60.5,0
1581414835994411,2005FB63EAC13681E4EC0F4B60,2,-58.5,0
1581414835997870,3005FB63AC1F3681EC88131660,2,-63.0,0
1581414836022153,90144BC1F1CE3681EA88081160,2,-64.5,0
1581414836033465,3005FB63AC1F3681EC8814A460,2,-66.0,0
1581414836055265,E28068900000000018344AC560,2,-73.5,0
1581414836061747,7336CEF1C1FE3682DEA1004A60,2,-63.5,0
1581414836082930,2005FB63EAC13681E4EC0F4B60,2,-65.0,0
1581414836097943,3005FB63AC1F3681EC8814A460,2,-65.5,0
1581414836107583,3005FB63AC1F3681EC8815B960,2,-64.0,0
1581414836122896,3025AB20CA1F3681CF10111560,3,-61.5,0
1581414836125140,7336CEF1C1FE3682DEA1004960,3,-63.0,0
1581414836128875,2005FB63EAC13681E5C6027B60,3,-57.0,0
1581414836131207,3005FB63AC1F3681EC88155C60,3,-59.5,0
1581414836134391,90134BC1F1CE3781AEA1001560,3,-63.5,0
1581414836146278,7336CEF1C1FE3682DEA1006960,3,-62.5,0
1581414836150853,90134BC1F1CE3781AEA1001960,3,-62.5,0
1581414836161523,7336CEF1C1FE3682DEA1004B60,3,-63.0,0
1581414836177555,2005FB63EAC13681E4EC0FD260,3,-65.0,0
1581414836188882,3005FB63AC1F3681EC88145A60,3,-62.5,0
1581414836204262,2005FB63EAC13681E5C602E860,3,-62.5,0
1581414836213971,90134BC1F1CE3781AEA1001560,3,-64.0,0
1581414836215510,90134BC1F1CE3781AEA1001960,3,-63.0,0
1581414836219934,3025AB20CA1F3681CF10111560,3,-62.0,0
1581414836222055,2005FB63EAC13681E5C6027B60,3,-57.5,0
1581414836223179,7336CEF1C1FE3682DEA1006960,3,-62.5,0
1581414836224300,7336CEF1C1FE3682DEA1004B60,3,-63.5,0
1581414836228495,3005FB63AC1F3681EC88155C60,3,-60.0,0
1581414836241936,3005FB63AC1F3681EC88131660,3,-63.0,0
1581414836251501,2005FB63EAC13681E4EC0FD260,3,-64.5,0
1581414836411272,7336CEF1C1FE3682DEA1005160,2,-62.0,0
1581414836422857,E28068900000000018344AC560,2,-72.0,0
1581414836423997,7336CEF1C1FE3682DEA1004A60,2,-61.5,0
1581414836426952,2005FB63EAC13681E4EC0F4B60,2,-61.5,0
1581414836428080,7336CEF1C1FE3682DEA1004F60,2,-65.0,0
1581414836429128,90134BC1F1CE3781AEA1001160,2,-63.0,0
1581414836465186,E28068900000000018344AD160,2,-70.0,0
1581414836474752,90134BC1F1CE3781AEA1001360,2,-65.0,0
1581414836483125,7336CEF1C1FE3682DEA1004A60,2,-61.5,0
1581414836484534,7336CEF1C1FE3682DEA1005160,2,-62.5,0
1581414836488866,7336CEF1C1FE3682DEA1004F60,2,-64.5,0
1581414836490369,90134BC1F1CE3781AEA1001160,2,-63.5,0
1581414836510015,E28068900000000018344AD160,2,-71.0,0
1581414836519905,E28068900000000018344AC560,2,-78.5,0
1581414836529642,2005FB63EAC13681E4EC0F4B60,2,-63.0,0
1581414836549377,2005FB63EAC13681E5C6029360,3,-62.0,0
1581414836554020,7336CEF1C1FE3682DEA1004A60,3,-64.0,0
1581414836559882,3005FB63AC1F3681EC88145160,3,-60.5,0
1581414836562531,3005FB63AC1F3681EC8811B060,3,-56.0,0
1581414836566070,3005FB63AC1F3681EC8812AB60,3,-61.0,0
1581414836579885,3005FB63AC1F3681EC8812B760,3,-61.0,0
1581414836581805,3005FB63AC1F3681EC88155C60,3,-57.0,0
1581414836593433,3005FB63AC1F3681EC88131660,3,-61.5,0
1581414836603575,2005FB63CE453265E5C6147360,3,-61.0,0
1581414836616789,3005FB63AC1F3681EC8805A960,3,-64.5,0
1581414836636879,E28068900000000018344AD160,3,-70.0,0
1581414836650115,2005FB63EAC13681E4EC0F4F60,3,-63.0,0
1581414836657003,2005FB63EAC13681E4EC0F4B60,3,-60.0,0
1581414836658170,2005FB63CE453265E5C6147360,3,-62.5,0
1581414836664469,3005FB63AC1F3681EC8811B060,3,-57.5,0
1581414836669587,3005FB63AC1F3681EC88131660,3,-59.5,0
1581414836670950,3005FB63AC1F3681EC88155C60,3,-58.5,0
1581414836695093,3005FB63AC1F3681EC8815B960,3,-65.5,0
1581414836719445,3005FB63AC1F3681EC88145A60,3,-64.5,0
1581414836733179,7336CEF1C1FE3682DEA1004960,3,-66.0,0
1581414836875758,2005FB63EAC13681E4EC0F4B60,2,-58.5,0
1581414836908713,E28068900000000018342CA360,2,-73.0,0
1581414836920038,3005FB63AC1F3681EC88155C60,2,-66.5,0
1581414836929677,3005FB63AC1F3681EC88131660,2,-64.5,0
1581414836941916,2005FB63EAC13681E4EC0F4B60,2,-58.0,0
1581414836946044,7336CEF1C1FE3682DEA1004A60,2,-63.5,0
1581414836954875,3005FB63AC1F3681EC88155C60,2,-67.5,0
1581414836961026,90144BC1F1CE3681EA88081160,2,-65.0,0
1581414836987200,90134BC1F1CE3781AEA1001960,3,-62.5,0
1581414836988510,90134BC1F1CE3781AEA1000160,3,-63.5,0
1581414836989684,90134BC1F1CE3781AEA1000560,3,-60.5,0
1581414836991275,3005FB63AC1F3681EC88131660,3,-58.0,0
1581414836992619,7336CEF1C1FE3682DEA1004660,3,-60.0,0
1581414836995286,7336CEF1C1FE3682DEA1004A60,3,-56.5,0
1581414836996398,90134BC1F1CE3781AEA1001560,3,-64.5,0
1581414836998606,3025AB20CA1F3681CF10111560,3,-62.5,0
1581414836999745,2005FB63EAC13681E4EC0F5060,3,-63.0,0
1581414837001344,2005FB63EAC13681E4EC0F4B60,3,-57.0,0
1581414837003587,3005FB63AC1F3681EC8813AD60,3,-60.5,0
1581414837004729,3005FB63AC1F3681EC8814C160,3,-63.0,0
1581414837007433,3005FB63AC1F3681EC88155C60,3,-57.0,0
1581414837011326,3005FB63AC1F3681EC8811B060,3,-59.5,0
1581414837012398,E280689000000000183445D560,3,-68.5,0
1581414837015228,3005FB63AC1F3681EC8815B960,3,-61.5,0
1581414837016877,2005FB63EAC13681E5C602E860,3,-63.5,0
1581414837018434,E280689000000000183444B160,3,-63.5,0
1581414837021739,E280689000000000183444A660,3,-64.5,0
1581414837025178,3005FB63AC1F3681EC88131860,3,-60.0,0
1581414837031163,90144BC1F1CE3681EA88081160,3,-58.0,0
1581414837035157,E280689000000000183444A460,3,-66.0,0
1581414837040937,2005FB63EAC13681E4EC0F4C60,3,-64.0,0
1581414837045200,3005FB63AC1F3681EC88145A60,3,-63.0,0
1581414837046580,7336CEF1C1FE3682DEA1004B60,3,-64.0,0
1581414837057426,2005FB63EAC13681E4EC0F4F60,3,-65.5,0
1581414837083521,2005FB63EAC13681E5C6025A60,3,-62.0,0
1581414837094994,7336CEF1C1FE3682DEA1004E60,3,-67.0,0
1581414837100118,2005FB63EAC13681E5C6025A60,3,-61.0,0
1581414837101227,7336CEF1C1FE3682DEA1004A60,3,-57.5,0
1581414837102306,2005FB63EAC13681E5C6029360,3,-60.0,0
1581414837103384,90134BC1F1CE3781AEA1001560,3,-63.0,0
1581414837108306,2005FB63EAC13681E4EC0F4B60,3,-57.0,0
1581414837109860,3005FB63AC1F3681EC88131660,3,-59.0,0
1581414837111463,3005FB63AC1F3681EC8811B060,3,-57.5,0
1581414837112591,3005FB63AC1F3681EC8814C160,3,-63.5,0
1581414837113742,2005FB63EAC13681E4EC0F5060,3,-63.0,0
1581414837118762,3005FB63AC1F3681EC88155C60,3,-56.5,0
1581414837119822,90144BC1F1CE3681EA88081160,3,-61.5,0
1581414837122961,3005FB63AC1F3681EC8812B760,3,-61.0,0
1581414837124316,2005FB63EAC13681E5C602E860,3,-63.0,0
1581414837127977,7336CEF1C1FE3682DEA1004960,3,-62.5,0
1581414837130180,3005FB63AC1F3681EC88131860,3,-60.0,0
1581414837132935,3005FB63AC1F3681EC8815B960,3,-58.5,0
1581414837137208,3025AB20CA1F3681CF10111560,3,-63.5,0
1581414837139952,3005FB63AC1F3681EC88145A60,3,-61.5,0
1581414837159009,3005FB63AC1F3681EC8805A960,3,-63.5,0
1581414837170309,3005FB63AC1F3681EC88145160,3,-65.5,0
1581414837180011,90134BC1F1CE3781AEA1001960,3,-65.5,0
1581414837223605,3005FB63AC1F3681EC8811B060,4,-68.0,0
1581414837293093,2005FB63EAC13681E4EC0F4B60,1,-64.5,0
1581414837317951,2005FB63EAC13681E4EC0F4B60,1,-62.0,0
1581414837343592,E280689000000000183444A460,1,-72.0,0
1581414837377450,2005FB63EAC13681E4EC0F4B60,2,-63.5,0
1581414837378832,3005FB63AC1F3681EC88131860,2,-61.0,0
1581414837395475,1007CEA7AC1F3681EC88046860,2,-64.0,0
1581414837418692,E2806890000000001834362C60,2,-75.5,0
1581414837428707,E28068900000000018342CA360,2,-67.5,0
1581414837433994,3005FB63AC1F3681EC88131860,2,-62.0,0
1581414837436796,2005FB63EAC13681E4EC0F4B60,2,-61.5,0
1581414837450405,1007CEA7AC1F3681EC88046860,2,-65.0,0
1581414837579686,3005FB63AC1F3681EC88155C60,3,-54.5,0
1581414837582312,1007CEA7AC1F3681EC88046860,3,-61.0,0
1581414837585058,90144BC1F1CE3681EA88081160,3,-60.5,0
1581414837591957,7336CEF1C1FE3682DEA1004960,3,-62.5,0
1581414837595165,3005FB63AC1F3681EC88131760,3,-60.5,0
1581414837596331,2005FB63EAC13681E5C602E860,3,-60.5,0
1581414837601165,3005FB63AC1F3681EC8814C160,3,-59.5,0
1581414837602516,2005FB63EAC13681E4EC0FD260,3,-63.5,0
1581414837604432,7336CEF1C1FE3682DEA1004C60,3,-61.0,0
1581414837609774,7336CEF1C1FE3682DEA1004A60,3,-61.0,0
1581414837614320,3005FB63AC1F3681EC88131660,3,-59.0,0
1581414837615474,2005FB63EAC13681E5C6025A60,3,-61.0,0
1581414837616871,3005FB63AC1F3681EC8815B960,3,-61.0,0
1581414837618016,2005FB63EAC13681E4EC0F4B60,3,-59.0,0
1581414837625892,2005FB63EAC13681E5C6027B60,3,-60.0,0
1581414837627496,90134BC1F1CE3781AEA1001560,3,-62.0,0
1581414837630753,3005FB63AC1F3681EC88145A60,3,-62.0,0
1581414837631858,2005FB63EAC13681E5C6029360,3,-60.5,0
1581414837633245,3005FB63AC1F3681EC88132C60,3,-61.5,0
1581414837634929,3005FB63AC1F3681EC8812B760,3,-63.5,0
1581414837641938,7336CEF1C1FE3682DEA1006960,3,-60.5,0
1581414837643046,3025AB20CA1F3681CF10111560,3,-60.5,0
1581414837669981,2005FB63CE453265E5C6147360,3,-63.0,0
1581414837703486,7336CEF1C1FE3682DEA1004660,3,-58.0,0
1581414837705138,1007CEA7AC1F3681EC88046860,3,-61.5,0
1581414837706519,90134BC1F1CE3781AEA1001560,3,-61.5,0
1581414837707930,3005FB63AC1F3681EC88131660,3,-58.5,0
1581414837709032,7336CEF1C1FE3682DEA1004B60,3,-61.5,0
1581414837710092,90134BC1F1CE3781AEA1000160,3,-59.5,0
1581414837712538,2005FB63EAC13681E5C602E860,3,-61.5,0
1581414837713676,2005FB63EAC13681E4EC0FD260,3,-61.5,0
1581414837714812,90134BC1F1CE3781AEA1001960,3,-60.5,0
1581414837715933,3005FB63AC1F3681EC8811B060,3,-55.0,0
1581414837719760,3005FB63AC1F3681EC88131760,3,-61.0,0
1581414837721330,90134BC1F1CE3781AEA1000560,3,-58.0,0
1581414837722399,7336CEF1C1FE3682DEA1004A60,3,-58.5,0
1581414837723494,2005FB63EAC13681E4EC0F4C60,3,-63.5,0
1581414837724818,7336CEF1C1FE3682DEA1006960,3,-61.0,0
1581414837727412,3005FB63AC1F3681EC8812B760,3,-61.0,0
1581414837728533,3005FB63AC1F3681EC88155C60,3,-55.5,0
1581414837730997,3025AB20CA1F3681CF10111560,3,-60.0,0
1581414837732081,3005FB63AC1F3681EC8815B960,3,-59.5,0
1581414837733449,3005FB63AC1F3681EC8812AB60,3,-59.5,0
1581414837739612,7336CEF1C1FE3682DEA1004960,3,-62.5,0
1581414837741818,7336CEF1C1FE3682DEA1004C60,3,-60.5,0
1581414837743014,2005FB63EAC13681E5C6025A60,3,-62.0,0
1581414837744348,3005FB63AC1F3681EC88145A60,3,-61.0,0
1581414837746429,2005FB63EAC13681E4EC0F4B60,3,-57.0,0
1581414837749646,90144BC1F1CE3681EA88081160,3,-59.0,0
1581414837750762,2005FB63EAC13681E5C6029360,3,-58.5,0
1581414837765843,2005FB63CE453265E5C6147360,3,-65.0,0
1581414837777137,2005FB63EAC13681E5C6027B60,3,-61.0,0
1581414837792176,3005FB63AC1F3681EC8814C160,3,-61.5,0
1581414837808981,90134BC1F1CE3781AEA1001060,4,-64.0,0
1581414837814861,7336CEF1C1FE3682DEA1005160,4,-64.0,0
1581414837839789,3005FB63AC1F3681EC88131860,4,-65.0,0
1581414837850892,90134BC1F1CE3781AEA1001360,4,-65.0,0
1581414837862297,7336CEF1C1FE3682DEA1004F60,4,-69.0,0
1581414837873551,7336CEF1C1FE3682DEA1005160,4,-63.5,0
1581414837876538,90134BC1F1CE3781AEA1001060,4,-64.5,0
1581414837886852,90134BC1F1CE3781AEA1001360,4,-64.5,0
1581414837896565,3005FB63AC1F3681EC88131860,4,-65.5,0
1581414837933463,1007CEA7AC1F3681EAC5106D60,1,-58.5,0
1581414837934574,2005FB63EAC13681E4EC0F4B60,1,-55.0,0
1581414837935873,E2806890000000001834363360,1,-66.5,0
1581414837937501,3005FB63AC1F3681EC8811B060,1,-55.5,0
1581414837939949,2005FB63AC1F3681AB1005CE60,1,-63.0,0
1581414837942090,2005FB63EAC13681E4EC0FD260,1,-60.0,0
1581414837943220,1007CEA7AC1F3681EC88046860,1,-58.5,0
1581414837945914,E2806890000000001834376760,1,-65.5,0
1581414837947018,3005FB63AC1F3681EC8812B760,1,-58.5,0
1581414837948363,E28068900000000018343C5D60,1,-66.5,0
1581414837950243,3005FB63AC1F3681EC88131E60,1,-61.5,0
1581414837952209,E2806890000000001834411560,1,-67.0,0
1581414837957219,3005FB63AC1F3681EC88131660,1,-60.5,0
1581414837958301,2005FB63EAC13681E5C6025A60,1,-60.0,0
1581414837959666,2005FB63EAC13681E5C602E860,1,-57.0,0
1581414837961518,3005FB63AC1F3681EC88155C60,1,-64.5,0
1581414837963179,3005FB63AC1F3681EC8813AE60,1,-63.0,0
1581414837965706,2005FB63EAC13681E5C6027B60,1,-56.0,0
1581414837967665,3005FB63AC1F3681EC88142860,1,-57.0,0
1581414837969023,E2806890000000001834376660,1,-65.0,0
1581414837972575,E2806890000000001834498960,1,-69.0,0
1581414837973745,90134BC1F1CE3781AEA1000B60,1,-59.5,0
1581414837974837,3005FB63AC1F3681EC88145A60,1,-63.5,0
1581414837976183,2005FB63EAC13681E5C6029360,1,-58.5,0
1581414837978317,E280689000000000183432A060,1,-66.5,0
1581414837980945,3005FB63AC1F3681EC8805AA60,1,-64.0,0
1581414837982232,E28068900000000018342CA460,1,-63.5,0
1581414837990685,E280689000000000183445E060,1,-67.0,0
1581414837991779,E28068900000000018343B1760,1,-67.0,0
1581414837994357,E28068900000000018343FE260,1,-66.0,0
1581414837995671,E280689000000000183444A460,1,-65.0,0
1581414837996978,E28068900000000018343FE360,1,-67.0,0
1581414838002439,E28068900000000018343B2360,1,-66.5,0
1581414838003483,E28068900000000018343C4B60,1,-67.0,0
1581414838005526,E2806890000000001834363260,1,-64.5,0
1581414838006797,E2806890000000001834376060,1,-67.0,0
1581414838009478,E2806890000000001834362C60,1,-68.0,0
1581414838011712,E28068900000000018343FEE60,1,-66.5,0
1581414838012756,E28068900000000018343B1160,1,-67.0,0
1581414838014537,3005FB63AC1F3681EC8805A560,1,-59.0,0
1581414838015542,E2806890000000001834499460,1,-67.0,0
1581414838016611,E2806890000000001834329F60,1,-66.5,0
1581414838017636,E28068900000000018343B1860,1,-66.0,0
1581414838018725,E280689000000000183444A560,1,-66.5,0
1581414838019814,3005FB63AC1F3681EC8805A960,1,-61.5,0
1581414838020886,E28068900000000018343C5160,1,-67.0,0
1581414838023923,E2806890000000001834316B60,1,-67.0,0
1581414838025492,E28068900000000018343C5260,1,-66.0,0
1581414838026847,E2806890000000001834412060,1,-67.5,0
1581414838033578,E2806890000000001834411460,1,-66.5,0
1581414838034851,E2806890000000001834316C60,1,-66.5,0
1581414838045648,3005FB63AC1F3681EC88131860,1,-66.0,0
1581414838075166,3005FB63AC1F3681EC88142860,1,-55.5,0
1581414838078719,3005FB63AC1F3681EC8812B760,1,-56.5,0
1581414838080929,2005FB63EAC13681E5C602E860,1,-55.5,0
1581414838082061,3005FB63AC1F3681EC8811B060,1,-55.5,0
1581414838083200,3005FB63AC1F3681EC8805AA60,1,-61.0,0
1581414838084560,1007CEA7AC1F3681EAC5106D60,1,-58.5,0
1581414838085685,2005FB63EAC13681E4EC0FD260,1,-58.5,0
1581414838088193,3005FB63AC1F3681EC88131E60,1,-59.0,0
1581414838089546,2005FB63EAC13681E4EC0F4B60,1,-54.5,0
1581414838090636,3005FB63AC1F3681EC88145A60,1,-60.5,0
1581414838093034,E28068900000000018343C5260,1,-66.0,0
1581414838094182,2005FB63EAC13681E5C6029360,1,-57.0,0
1581414838095535,90134BC1F1CE3781AEA1000B60,1,-58.5,0
1581414838096626,E280689000000000183444A560,1,-65.5,0
1581414838097728,3005FB63AC1F3681EC88155C60,1,-60.5,0
1581414838098817,E28068900000000018343B1860,1,-65.5,0
1581414838100415,E28068900000000018343B1760,1,-67.0,0
1581414838101647,2005FB63AC1F3681AB1005CE60,1,-63.5,0
1581414838102718,E2806890000000001834376760,1,-65.5,0
1581414838105714,2005FB63EAC13681E5C6025A60,1,-58.5,0
1581414838106768,2005FB63EAC13681E5C6027B60,1,-54.0,0
1581414838108297,E28068900000000018343FEE60,1,-66.5,0
1581414838111020,E280689000000000183444A460,1,-65.0,0
1581414838112341,E280689000000000183432A060,1,-66.5,0
1581414838114640,1007CEA7AC1F3681EC88046860,1,-56.0,0
1581414838116246,E280689000000000183445D560,1,-66.0,0
1581414838118338,3005FB63AC1F3681EC88131860,1,-64.0,0
1581414838119646,E2806890000000001834411560,1,-67.0,0
1581414838120750,E28068900000000018343C5160,1,-66.0,0
1581414838121877,E28068900000000018343FE260,1,-66.0,0
1581414838124108,E2806890000000001834376660,1,-65.5,0
1581414838125435,E2806890000000001834329F60,1,-66.5,0
1581414838126493,E2806890000000001834411460,1,-66.0,0
1581414838127573,3005FB63AC1F3681EC8805A560,1,-57.5,0
1581414838128645,E2806890000000001834363360,1,-67.0,0
1581414838129746,E2806890000000001834363260,1,-65.0,0
1581414838131530,E28068900000000018342CA460,1,-63.0,0
1581414838132576,E2806890000000001834316B60,1,-67.0,0
1581414838134192,E2806890000000001834412060,1,-66.5,0
1581414838135522,E2806890000000001834499460,1,-66.5,0
1581414838136585,E28068900000000018343C4B60,1,-68.0,0
1581414838139286,3005FB63AC1F3681EC8805A960,1,-59.5,0
1581414838141584,E2806890000000001834316C60,1,-65.5,0
1581414838142694,3005FB63AC1F3681EC88131660,1,-59.0,0
1581414838143740,E28068900000000018343B1160,1,-66.5,0
1581414838145885,E28068900000000018343C5D60,1,-65.5,0
1581414838148076,3005FB63AC1F3681EC8813AE60,1,-63.0,0
1581414838149740,E280689000000000183444A660,1,-66.5,0
1581414838150759,E28068900000000018343B2360,1,-67.0,0
1581414838152352,E28068900000000018343FE360,1,-67.0,0
1581414838155106,E2806890000000001834376060,1,-66.0,0
1581414838157112,E2806890000000001834362C60,1,-67.0,0
1581414838158193,E280689000000000183445E060,1,-66.0,0
1581414838182703,E28068900000000018344AD160,1,-77.0,0
1581414838217432,3005FB63AC1F3681EC88131660,2,-61.5,0
1581414838221102,E28068900000000018344AC560,2,-73.5,0
1581414838222144,E28068900000000018344AD160,2,-70.5,0
1581414838223522,3005FB63AC1F3681EC8815B960,2,-61.0,0
1581414838232392,3005FB63AC1F3681EC88155C60,2,-62.0,0
1581414838233704,E28068900000000018342CA360,2,-68.5,0
1581414838238073,2005FB63EAC13681E4EC0F4B60,2,-60.0,0
1581414838257310,7336CEF1C1FE3682DEA1004960,2,-64.5,0
1581414838286508,E28068900000000018344AC560,2,-72.5,0
1581414838288076,2005FB63EAC13681E4EC0F4B60,2,-58.5,0
1581414838289443,3005FB63AC1F3681EC88131660,2,-61.5,0
1581414838295430,3005FB63AC1F3681EC8815B960,2,-59.5,0
1581414838299059,E28068900000000018344AD160,2,-70.0,0
1581414838300102,E28068900000000018342CA360,2,-68.5,0
1581414838301820,3005FB63AC1F3681EC88155C60,2,-62.0,0
1581414838322353,7336CEF1C1FE3682DEA1004960,2,-65.5,0
1581414838332277,E2806890000000001834498960,2,-72.0,0
1581414838347514,7336CEF1C1FE3682DEA1004A60,3,-57.5,0
1581414838350297,3005FB63AC1F3681EC88131660,3,-58.5,0
1581414838354159,3005FB63AC1F3681EC88145A60,3,-62.5,0
1581414838355773,3005FB63AC1F3681EC8811B060,3,-53.5,0
1581414838359468,90134BC1F1CE3781AEA1000560,3,-58.5,0
1581414838364870,3005FB63AC1F3681EC88155C60,3,-53.0,0
1581414838367938,3005FB63AC1F3681EC8812AB60,3,-61.0,0
1581414838369266,2005FB63EAC13681E4EC0F4B60,3,-57.5,0
1581414838374591,7336CEF1C1FE3682DEA1004C60,3,-62.0,0
1581414838376827,3005FB63AC1F3681EC8815B960,3,-60.0,0
1581414838379168,2005FB63EAC13681E4EC0F4F60,3,-61.0,0
1581414838382695,2005FB63EAC13681E4EC0FD260,3,-62.0,0
1581414838390709,1007CEA7AC1F3681EC88046860,3,-62.5,0
1581414838391828,3005FB63AC1F3681EC88131E60,3,-61.0,0
1581414838393151,2005FB63EAC13681E4EC0F4C60,3,-59.0,0
1581414838395270,90144BC1F1CE3681EA88081160,3,-59.5,0
1581414838401588,7336CEF1C1FE3682DEA1004660,3,-59.0,0
1581414838402908,3025AB20CA1F3681CF10111860,3,-62.5,0
1581414838405106,7336CEF1C1FE3682DEA1006960,3,-62.5,0
1581414838409304,2005FB63EAC13681E4EC0F5060,3,-62.0,0
1581414838412115,90134BC1F1CE3781AEA1000160,3,-60.0,0
1581414838416129,3025AB20CA1F3681CF10111560,3,-62.5,0
1581414838417240,7336CEF1C1FE3682DEA1005060,3,-61.5,0
1581414838418589,90134BC1F1CE3781AEA1001960,3,-63.0,0
1581414838419936,E28068900000000018342CA360,3,-72.0,0
1581414838433407,3005FB63AC1F3681EC8805A960,3,-63.0,0
1581414838446311,7336CEF1C1FE3682DEA1004B60,3,-65.5,0
1581414838459195,90134BC1F1CE3781AEA1000E60,3,-64.5,0
1581414838467409,3025AB20CA1F3681CF10111860,3,-62.0,0
1581414838468738,90134BC1F1CE3781AEA1000160,3,-61.0,0
1581414838470399,3005FB63AC1F3681EC8815B960,3,-61.0,0
1581414838473091,3005FB63AC1F3681EC88155C60,3,-53.5,0
1581414838474215,2005FB63EAC13681E4EC0F4C60,3,-58.5,0
1581414838476596,2005FB63EAC13681E4EC0F4F60,3,-60.5,0
1581414838477706,7336CEF1C1FE3682DEA1005060,3,-61.0,0
