1581414647598333,3005FB63AC1F3681EC88145163,3,-59.5,0
1581414647606536,2005FB63AC1F3681AB1005CE63,3,-63.5,0
1581414647608022,3005FB63AC1F3681EC88129C63,3,-66.0,0
1581414647611733,2005FB63AC1F3681AB1004E363,3,-65.5,0
1581414647612831,3005FB63AC1F3681EC8812AB63,3,-60.0,0
1581414647614849,3005FB63AC1F3681EC88155C63,3,-59.0,0
1581414647616240,3005FB63AC1F3681EC8811B063,3,-58.5,0
1581414647650822,7336CEF1C1FE3682DEA1004A63,3,-64.5,0
1581414647662029,2005FB63EAC13681E4EC0F4C63,3,-64.0,0
1581414647673387,3005FB63AC1F3681EC8812DB63,3,-62.0,0
1581414647675274,3005FB63AC1F3681EC88145163,3,-58.0,0
1581414647676857,1007CEA7AC1F3681EC88046863,3,-62.0,0
1581414647677955,7336CEF1C1FE3682DEA1004A63,3,-63.5,0
1581414647679045,2005FB63EAC13681E5C6029363,3,-62.5,0
1581414647681808,3005FB63AC1F3681EC8812B763,3,-62.0,0
1581414647684519,3005FB63AC1F3681EC8812AB63,3,-60.0,0
1581414647687804,3005FB63AC1F3681EC88129C63,3,-65.0,0
1581414647690117,3005FB63AC1F3681EC8811B063,3,-58.0,0
1581414647693727,3005FB63AC1F3681EC88155C63,3,-60.5,0
1581414647700362,2005FB63AC1F3681AB1004E363,3,-63.0,0
1581414647724434,2005FB63AC1F3681AB1005CE63,3,-65.0,0
1581414647874335,90134BC1F1CE3781AEA1000B63,1,-65.0,0
1581414647935767,3005FB63AC1F3681EC8814C163,2,-59.0,0
1581414647939582,3005FB63AC1F3681EC8805A963,2,-64.0,0
1581414647946136,1007CEA7AC1F3681EC88046863,2,-61.5,0
1581414647956022,2005FB63EAC13681E5C6029363,2,-65.0,0
1581414647974218,2005FB63EAC13681E4EC0FE863,2,-66.0,0
1581414647981168,3005FB63AC1F3681EC8814C163,2,-58.0,0
1581414647990996,3005FB63AC1F3681EC8805A963,2,-65.5,0
1581414647997298,1007CEA7AC1F3681EC88046863,2,-61.0,0
1581414648020835,2005FB63EAC13681E5C6029363,2,-63.5,0
1581414648053783,1007CEA7AC1F3681EC88046863,3,-65.0,0
1581414648055155,3005FB63AC1F3681EC8805A563,3,-56.0,0
1581414648057864,2005FB63EAC13681E5C6029363,3,-61.0,0
1581414648065032,2005FB63AC1F3681AB1005CE63,3,-61.5,0
1581414648066615,90134BC1F1CE3781AEA1000563,3,-63.0,0
1581414648071160,7336CEF1C1FE3682DEA1004663,3,-63.0,0
1581414648073615,3005FB63AC1F3681EC88145163,3,-61.0,0
1581414648080874,2005FB63AC1F3681AB1004E363,3,-60.5,0
1581414648082148,3005FB63AC1F3681EC8811B063,3,-58.5,0
1581414648084144,3005FB63AC1F3681EC8812B763,3,-61.0,0
1581414648086343,7336CEF1C1FE3682DEA1004A63,3,-60.5,0
1581414648087964,3005FB63AC1F3681EC8811B563,3,-63.0,0
1581414648090673,3005FB63AC1F3681EC88155C63,3,-57.5,0
1581414648095146,90144BC1F1CE3681EA88081163,3,-61.0,0
1581414648099040,3005FB63AC1F3681EC8812DB63,3,-63.0,0
1581414648124909,3005FB63AC1F3681EC88129C63,3,-70.0,0
1581414648136187,2005FB63EAC13681E5C602E863,3,-65.0,0
1581414648146811,3005FB63AC1F3681EC8812B763,3,-60.5,0
1581414648149014,2005FB63EAC13681E5C6029363,3,-60.0,0
1581414648151475,7336CEF1C1FE3682DEA1004A63,3,-61.0,0
1581414648155567,1007CEA7AC1F3681EC88046863,3,-61.5,0
1581414648156660,3005FB63AC1F3681EC8811B563,3,-60.0,0
1581414648158826,3005FB63AC1F3681EC8811B063,3,-56.5,0
1581414648160909,2005FB63AC1F3681AB1004E363,3,-62.0,0
1581414648162035,7336CEF1C1FE3682DEA1004663,3,-62.0,0
1581414648163918,3005FB63AC1F3681EC8812DB63,3,-61.5,0
1581414648167948,3005FB63AC1F3681EC88155C63,3,-57.5,0
1581414648173349,90134BC1F1CE3781AEA1000563,3,-62.0,0
1581414648179287,2005FB63EAC13681E4EC0FEC63,3,-62.0,0
1581414648181248,2005FB63AC1F3681AB1005CE63,3,-64.0,0
1581414648182337,90144BC1F1CE3681EA88081163,3,-62.0,0
1581414648194695,3005FB63AC1F3681EC88145163,3,-62.0,0
1581414648222132,3005FB63AC1F3681EC88129C63,3,-66.0,0
1581414648244418,90134BC1F1CE3781AEA1000B63,4,-64.0,0
1581414648259682,E2806890000000001834362C63,4,-75.5,0
1581414648288153,90134BC1F1CE3781AEA1000B63,4,-64.0,0
1581414648321226,3005FB63AC1F3681EC88132C63,1,-63.0,0
1581414648322583,90134BC1F1CE3781AEA1000B63,1,-62.5,0
1581414648330226,3005FB63AC1F3681EC88116663,1,-61.5,0
1581414648333384,2005FB63AC1F3681AB1004E363,1,-63.0,0
1581414648334543,3005FB63AC1F3681EC88131763,1,-61.0,0
1581414648338316,2005FB63EAC13681E5C602A163,1,-62.0,0
1581414648339365,3005FB63AC1F3681EC8811B063,1,-59.0,0
1581414648375801,3005FB63AC1F3681EC8814A863,1,-64.0,0
1581414648396367,3005FB63AC1F3681EC88131763,1,-61.5,0
1581414648401526,3005FB63AC1F3681EC8811B063,1,-59.0,0
1581414648402885,2005FB63AC1F3681AB1004E363,1,-62.5,0
1581414648406581,2005FB63EAC13681E5C602A163,1,-62.0,0
1581414648408950,90134BC1F1CE3781AEA1000B63,1,-61.5,0
1581414648412298,3005FB63AC1F3681EC88132C63,1,-62.0,0
1581414648413499,3005FB63AC1F3681EC88116663,1,-62.0,0
1581414648471327,1007CEA7AC1F3681EC88046863,2,-62.0,0
1581414648484343,3005FB63AC1F3681EC8805AA63,2,-56.5,0
1581414648485500,3005FB63AC1F3681EC8814C163,2,-62.0,0
1581414648495603,3005FB63AC1F3681EC8805A963,2,-65.5,0
1581414648517761,90134BC1F1CE3781AEA1000163,2,-65.0,0
1581414648533457,3005FB63AC1F3681EC8805AA63,2,-56.5,0
1581414648535311,3005FB63AC1F3681EC8814C163,2,-60.5,0
1581414648549783,1007CEA7AC1F3681EC88046863,2,-61.0,0
1581414648552600,3005FB63AC1F3681EC8805A963,2,-66.0,0
1581414648570308,90134BC1F1CE3781AEA1000163,2,-64.0,0
1581414648609161,2005FB63AC1F3681AB1004E363,3,-59.0,0
1581414648610225,E2806890000000001834498963,3,-67.0,0
1581414648611355,2005FB63AC1F3681AB1005CE63,3,-63.0,0
1581414648612726,2005FB63EAC13681E4EC0F4B63,3,-61.0,0
1581414648614399,3005FB63AC1F3681EC88131E63,3,-63.0,0
1581414648616063,3005FB63AC1F3681EC88131663,3,-62.0,0
1581414648617951,3005FB63AC1F3681EC88155C63,3,-57.5,0
1581414648621224,90144BC1F1CE3681EA88081163,3,-58.5,0
1581414648622643,3005FB63AC1F3681EC88145A63,3,-61.0,0
1581414648623811,7336CEF1C1FE3682DEA1004A63,3,-56.0,0
1581414648625968,E28068900000000018344AD163,3,-69.0,0
1581414648627056,3005FB63AC1F3681EC88145863,3,-63.5,0
1581414648628095,E28068900000000018342CA363,3,-69.0,0
1581414648632881,7336CEF1C1FE3682DEA1004663,3,-59.0,0
1581414648633943,E28068900000000018344AC563,3,-70.5,0
1581414648639691,3005FB63AC1F3681EC88145163,3,-56.0,0
1581414648641489,1007CEA7AC1F3681EC88046863,3,-63.5,0
1581414648647310,2005FB63EAC13681E4EC0F4F63,3,-61.5,0
1581414648658121,3005FB63AC1F3681EC8812B763,3,-63.5,0
1581414648663417,E2806890000000001834499463,3,-67.5,0
1581414648664457,E2806890000000001834329F63,3,-67.5,0
1581414648665528,90134BC1F1CE3781AEA1000563,3,-59.5,0
1581414648667809,90134BC1F1CE3781AEA1000163,3,-63.0,0
1581414648672710,2005FB63EAC13681E5C6029363,3,-63.0,0
1581414648676638,2005FB63EAC13681E4EC0FEC63,3,-64.0,0
1581414648678973,2005FB63EAC13681E4EC0F4C63,3,-60.5,0
1581414648681166,3005FB63AC1F3681EC8814C163,3,-57.0,0
1581414648683479,E2806890000000001834363363,3,-68.5,0
1581414648686019,3005FB63AC1F3681EC8811B063,3,-58.5,0
1581414648688293,3005FB63AC1F3681EC8812DB63,3,-59.0,0
1581414648690771,3005FB63AC1F3681EC8812AB63,3,-59.0,0
1581414648693111,E2806890000000001834498A63,3,-66.0,0
1581414648694233,7336CEF1C1FE3682DEA1005163,3,-62.5,0
1581414648695293,E28068900000000018343B1163,3,-68.0,0
1581414648710344,3005FB63AC1F3681EC8811B563,3,-60.0,0
1581414648722012,E2806890000000001834363263,3,-68.5,0
1581414648731789,90134BC1F1CE3781AEA1000B63,3,-63.0,0
1581414648849806,3005FB63AC1F3681EC8812AB63,3,-61.5,0
1581414648855639,7336CEF1C1FE3682DEA1005163,3,-63.0,0
1581414648856723,E2806890000000001834363363,3,-67.0,0
1581414648858180,3005FB63AC1F3681EC8812DB63,3,-57.5,0
1581414648860745,3005FB63AC1F3681EC88145163,3,-59.0,0
1581414648862397,1007CEA7AC1F3681EC88046863,3,-63.0,0
1581414648867172,2005FB63EAC13681E5C6029363,3,-60.0,0
1581414648868780,2005FB63EAC13681E4EC0F4B63,3,-60.0,0
1581414648872249,2005FB63AC1F3681AB1005CE63,3,-61.0,0
1581414648873603,3005FB63AC1F3681EC88131663,3,-61.0,0
1581414648874702,E28068900000000018342CA363,3,-69.0,0
1581414648875773,E28068900000000018343B1163,3,-66.5,0
1581414648876841,3005FB63AC1F3681EC8814A863,3,-58.5,0
1581414648884369,3005FB63AC1F3681EC8814C163,3,-55.5,0
1581414648885727,2005FB63AC1F3681AB1004E363,3,-57.5,0
1581414648886818,3005FB63AC1F3681EC8811B563,3,-59.0,0
1581414648890945,3005FB63AC1F3681EC88129C63,3,-63.0,0
1581414648892458,E28068900000000018344AD163,3,-69.0,0
1581414648893820,3005FB63AC1F3681EC8812B763,3,-60.0,0
1581414648897390,2005FB63EAC13681E4EC0F4C63,3,-62.5,0
1581414648898436,E2806890000000001834499463,3,-67.5,0
1581414648899541,90144BC1F1CE3681EA88081163,3,-60.0,0
1581414648901758,3005FB63AC1F3681EC8805A563,3,-54.5,0
1581414648902915,7336CEF1C1FE3682DEA1004663,3,-60.5,0
1581414648904520,3005FB63AC1F3681EC88131E63,3,-64.5,0
1581414648905641,E2806890000000001834498963,3,-68.0,0
1581414648907906,90134BC1F1CE3781AEA1000563,3,-61.0,0
1581414648910052,7336CEF1C1FE3682DEA1004A63,3,-58.0,0
1581414648912654,3005FB63AC1F3681EC88155C63,3,-58.5,0
1581414648918369,E2806890000000001834362C63,3,-71.5,0
1581414648934378,90134BC1F1CE3781AEA1000163,3,-64.0,0
1581414648947873,E2806890000000001834498A63,3,-67.5,0
1581414648957445,3005FB63AC1F3681EC88145A63,3,-63.5,0
1581414648975527,90134BC1F1CE3781AEA1000B63,4,-60.0,0
1581414648996457,3005FB63AC1F3681EC88131763,4,-63.5,0
1581414649006080,3025AB20CA1F3681CF10111863,4,-66.5,0
1581414649015677,7336CEF1C1FE3682DEA1005C63,4,-66.0,0
1581414649027952,90134BC1F1CE3781AEA1000B63,4,-59.5,0
1581414649042553,3025AB20CA1F3681CF10111863,4,-65.5,0
1581414649054331,3005FB63AC1F3681EC88131763,4,-64.0,0
1581414649080546,3005FB63AC1F3681EC88131763,1,-57.5,0
1581414649085127,1007CEA7AC1F3681EAC5106D63,1,-56.0,0
1581414649086757,3005FB63AC1F3681EC8814C163,1,-57.0,0
1581414649089259,3005FB63AC1F3681EC88132C63,1,-59.0,0
1581414649090576,2005FB63AC1F3681AB1004E363,1,-58.5,0
1581414649097779,2005FB63EAC13681E4EC0F4C63,1,-61.5,0
1581414649100043,3005FB63AC1F3681EC8805AA63,1,-55.0,0
1581414649104932,3005FB63AC1F3681EC88137863,1,-61.5,0
1581414649106002,90134BC1F1CE3781AEA1000B63,1,-60.5,0
1581414649109420,3005FB63AC1F3681EC8814A463,1,-59.5,0
1581414649112414,3005FB63AC1F3681EC8812AB63,1,-58.0,0
1581414649115599,2005FB63EAC13681E4EC0FE863,1,-61.5,0
1581414649118672,3005FB63AC1F3681EC8812B763,1,-62.0,0
1581414649119749,2005FB63AC1F3681AB10052A63,1,-58.5,0
1581414649124183,2005FB63EAC13681E5C602A163,1,-59.0,0
1581414649126367,3005FB63AC1F3681EC88131E63,1,-63.0,0
1581414649138085,2005FB63AC1F3681AB1005CE63,1,-62.5,0
1581414649141104,3005FB63AC1F3681EC88116663,1,-60.0,0
1581414649153783,3005FB63AC1F3681EC88145163,1,-60.5,0
1581414649171294,3005FB63AC1F3681EC8814BC63,1,-63.5,0
1581414649180768,3005FB63AC1F3681EC88150163,1,-64.0,0
1581414649190604,E280689000000000183444A563,1,-69.5,0
1581414649196543,2005FB63EAC13681E5C602A163,1,-59.0,0
1581414649198992,2005FB63AC1F3681AB10052A63,1,-59.0,0
1581414649201523,2005FB63EAC13681E4EC0FE863,1,-60.5,0
1581414649206632,1007CEA7AC1F3681EAC5106D63,1,-55.5,0
1581414649208281,3005FB63AC1F3681EC88145163,1,-59.5,0
1581414649210975,3005FB63AC1F3681EC8805AA63,1,-55.5,0
1581414649216486,3005FB63AC1F3681EC88137863,1,-62.5,0
1581414649217838,2005FB63EAC13681E4EC0F4C63,1,-61.0,0
1581414649219225,3005FB63AC1F3681EC8811B063,1,-56.0,0
1581414649220267,90134BC1F1CE3781AEA1000B63,1,-60.0,0
1581414649221380,2005FB63AC1F3681AB1004E363,1,-60.0,0
1581414649224626,3005FB63AC1F3681EC88145A63,1,-59.5,0
1581414649225735,3005FB63AC1F3681EC8812AB63,1,-57.0,0
1581414649226775,3005FB63AC1F3681EC8814C163,1,-57.5,0
1581414649228199,3005FB63AC1F3681EC8814A463,1,-59.5,0
1581414649230470,2005FB63AC1F3681AB1005CE63,1,-62.0,0
1581414649232056,E28068900000000018344AC563,1,-71.5,0
1581414649234632,3005FB63AC1F3681EC8812B763,1,-61.0,0
1581414649240195,3005FB63AC1F3681EC88116663,1,-60.0,0
1581414649241566,3005FB63AC1F3681EC88131763,1,-57.5,0
1581414649243764,3005FB63AC1F3681EC88132C63,1,-58.5,0
1581414649253300,2005FB63EAC13681E4EC0F4F63,1,-60.5,0
1581414649255274,3005FB63AC1F3681EC88131E63,1,-62.0,0
1581414649268088,3005FB63AC1F3681EC88150163,1,-63.0,0
1581414649315406,3005FB63AC1F3681EC8812B763,2,-62.5,0
1581414649316504,1007CEA7AC1F3681EC88046863,2,-63.5,0
1581414649321323,7336CEF1C1FE3682DEA1005C63,2,-62.0,0
1581414649322697,2005FB63EAC13681E5C6029363,2,-62.5,0
1581414649328360,90134BC1F1CE3781AEA1001063,2,-59.0,0
1581414649334510,7336CEF1C1FE3682DEA1004F63,2,-64.5,0
1581414649336784,E280689000000000183444A563,2,-68.5,0
1581414649337905,90134BC1F1CE3781AEA1001363,2,-59.5,0
1581414649343754,90134BC1F1CE3781AEA1000163,2,-65.0,0
1581414649344838,3005FB63AC1F3681EC88131663,2,-63.0,0
1581414649345906,7336CEF1C1FE3682DEA1005063,2,-63.0,0
1581414649347767,3025AB20CA1F3681CF10111863,2,-63.5,0
1581414649352596,90134BC1F1CE3781AEA1000B63,2,-63.5,0
1581414649356045,3005FB63AC1F3681EC88155C63,2,-60.0,0
1581414649357104,90134BC1F1CE3781AEA1000E63,2,-62.5,0
1581414649364800,E28068900000000018342CA463,2,-62.0,0
1581414649367822,7336CEF1C1FE3682DEA1004A63,2,-62.5,0
1581414649369414,E28068900000000018342CA363,2,-71.0,0
1581414649371302,7336CEF1C1FE3682DEA1005163,2,-59.5,0
1581414649373282,90134BC1F1CE3781AEA1001163,2,-61.5,0
1581414649378529,2005FB63EAC13681E4EC0F4B63,2,-62.5,0
1581414649383126,E280689000000000183444A463,2,-68.5,0
1581414649386237,E280689000000000183444B163,2,-66.5,0
1581414649397998,7336CEF1C1FE3682DEA1004E63,2,-67.0,0
1581414649409403,E28068900000000018343FEE63,2,-69.0,0
1581414649418996,7336CEF1C1FE3682DEA1006963,2,-65.0,0
1581414649424999,7336CEF1C1FE3682DEA1004A63,2,-61.0,0
1581414649426360,90134BC1F1CE3781AEA1001163,2,-60.0,0
1581414649427513,90134BC1F1CE3781AEA1001363,2,-61.0,0
1581414649428826,E28068900000000018342CA463,2,-59.5,0
1581414649430697,7336CEF1C1FE3682DEA1005163,2,-59.5,0
1581414649432509,90134BC1F1CE3781AEA1000B63,2,-64.0,0
1581414649435263,3005FB63AC1F3681EC88155C63,2,-60.0,0
1581414649436387,90134BC1F1CE3781AEA1001063,2,-62.5,0
1581414649438661,90134BC1F1CE3781AEA1000E63,2,-63.0,0
1581414649440481,7336CEF1C1FE3682DEA1004F63,2,-61.0,0
1581414649444273,2005FB63EAC13681E4EC0F4B63,2,-63.5,0
1581414649446278,3005FB63AC1F3681EC88131663,2,-63.5,0
1581414649448229,7336CEF1C1FE3682DEA1005063,2,-63.0,0
1581414649449590,7336CEF1C1FE3682DEA1005C63,2,-61.5,0
1581414649451874,90134BC1F1CE3781AEA1000163,2,-64.5,0
1581414649459478,7336CEF1C1FE3682DEA1004E63,2,-62.5,0
1581414649460638,3005FB63AC1F3681EC8812B763,2,-62.5,0
1581414649463065,3025AB20CA1F3681CF10111863,2,-63.0,0
1581414649464107,E280689000000000183444B163,2,-67.5,0
1581414649465177,E28068900000000018342CA363,2,-68.0,0
1581414649481715,2005FB63EAC13681E5C6029363,2,-63.0,0
1581414649504315,E280689000000000183444A463,2,-69.0,0
1581414649514232,E28068900000000018343FEE63,2,-69.0,0
1581414649531169,2005FB63EAC13681E4EC0F4C63,3,-60.5,0
1581414649533726,3005FB63AC1F3681EC8805A963,3,-65.5,0
1581414649534891,90134BC1F1CE3781AEA1001563,3,-59.0,0
1581414649536541,3005FB63AC1F3681EC8811B563,3,-55.5,0
1581414649537840,E28068900000000018342CA463,3,-60.0,0
1581414649539446,3005FB63AC1F3681EC88155C63,3,-55.0,0
1581414649540619,7336CEF1C1FE3682DEA1004E63,3,-60.0,0
1581414649545596,E280689000000000183444A463,3,-67.5,0
1581414649546672,90144BC1F1CE3681EA88081163,3,-60.5,0
1581414649547789,3005FB63AC1F3681EC8811B063,3,-53.5,0
1581414649549899,E28068900000000018342CA363,3,-66.5,0
1581414649556565,3005FB63AC1F3681EC8812DB63,3,-58.5,0
1581414649557725,2005FB63AC1F3681AB1005CE63,3,-60.0,0
1581414649559576,2005FB63EAC13681E4EC0F4B63,3,-63.0,0
1581414649560734,3005FB63AC1F3681EC8812B763,3,-58.0,0
1581414649562937,3005FB63AC1F3681EC88145163,3,-60.5,0
1581414649564073,3005FB63AC1F3681EC8814B763,3,-61.0,0
1581414649566217,1007CEA7AC1F3681EAC5106D63,3,-60.0,0
1581414649568397,E280689000000000183432A063,3,-67.0,0
1581414649571836,90134BC1F1CE3781AEA1000B63,3,-58.0,0
1581414649574477,3005FB63AC1F3681EC8805A563,3,-58.0,0
1581414649575576,7336CEF1C1FE3682DEA1004A63,3,-58.0,0
1581414649578653,E280689000000000183444A663,3,-65.5,0
1581414649582208,3005FB63AC1F3681EC88131E63,3,-63.0,0
1581414649583322,E280689000000000183445D563,3,-64.5,0
1581414649584418,E2806890000000001834411563,3,-66.0,0
1581414649585792,3025AB20CA1F3681CF10111863,3,-61.5,0
1581414649587325,3025AB20CA1F3681CF10111563,3,-60.5,0
1581414649588457,E2806890000000001834316B63,3,-66.0,0
1581414649589826,E28068900000000018344AD163,3,-65.5,0
1581414649591148,3005FB63AC1F3681EC88131663,3,-60.0,0
1581414649593048,7336CEF1C1FE3682DEA1004F63,3,-61.5,0
1581414649594433,90134BC1F1CE3781AEA1001963,3,-63.0,0
1581414649595536,2005FB63EAC13681E5C6029363,3,-57.0,0
1581414649596908,2005FB63AC1F3681AB1004E363,3,-62.0,0
1581414649600666,7336CEF1C1FE3682DEA1004B63,3,-60.5,0
1581414649601739,E2806890000000001834412063,3,-65.5,0
1581414649605099,E28068900000000018343B1163,3,-67.0,0
1581414649606624,E28068900000000018344AC563,3,-64.0,0
1581414649607717,90134BC1F1CE3781AEA1000E63,3,-62.0,0
1581414649610504,3005FB63AC1F3681EC8814C163,3,-56.5,0
1581414649612375,E2806890000000001834362C63,3,-68.5,0
1581414649613484,3005FB63AC1F3681EC8814A063,3,-63.0,0
1581414649614862,2005FB63EAC13681E5C602E863,3,-62.5,0
1581414649616920,E2806890000000001834411463,3,-67.0,0
1581414649619062,7336CEF1C1FE3682DEA1004663,3,-60.5,0
1581414649621607,7336CEF1C1FE3682DEA1005C63,3,-60.5,0
1581414649622951,E280689000000000183445E063,3,-67.5,0
1581414649625734,3005FB63AC1F3681EC88145A63,3,-61.5,0
1581414649627139,3005FB63AC1F3681EC88129C63,3,-65.0,0
1581414649631251,E2806890000000001834499463,3,-64.0,0
1581414649632817,90134BC1F1CE3781AEA1000563,3,-63.0,0
1581414649634172,3005FB63AC1F3681EC8805AA63,3,-59.0,0
1581414649635236,90134BC1F1CE3781AEA1001063,3,-64.0,0
1581414649636371,7336CEF1C1FE3682DEA1004963,3,-59.5,0
1581414649639045,E28068900000000018343FE263,3,-67.5,0
1581414649640372,E280689000000000183444B163,3,-65.0,0
1581414649641429,E2806890000000001834376063,3,-67.5,0
1581414649643420,E2806890000000001834498A63,3,-63.0,0
1581414649646723,3005FB63AC1F3681EC8814B663,3,-61.0,0
1581414649655326,7336CEF1C1FE3682DEA1005063,3,-61.5,0
1581414649658267,3005FB63AC1F3681EC8812AB63,3,-60.5,0
1581414649683407,2005FB63EAC13681E5C6028D63,3,-65.5,0
1581414649697178,3005FB63AC1F3681EC88132C63,3,-62.5,0
1581414649702768,3005FB63AC1F3681EC8805A563,3,-53.5,0
1581414649706948,3005FB63AC1F3681EC8812AB63,3,-58.0,0
1581414649712034,3005FB63AC1F3681EC8812B763,3,-57.0,0
1581414649714221,3005FB63AC1F3681EC8811B063,3,-53.5,0
1581414649716070,2005FB63AC1F3681AB1004E363,3,-56.5,0
1581414649718555,3005FB63AC1F3681EC88145A63,3,-61.0,0
1581414649720813,3005FB63AC1F3681EC8814C163,3,-56.5,0
1581414649723430,3005FB63AC1F3681EC8805AA63,3,-56.5,0
1581414649724797,7336CEF1C1FE3682DEA1005063,3,-61.5,0
1581414649725832,E280689000000000183432A063,3,-67.0,0
1581414649726911,2005FB63EAC13681E4EC0F4C63,3,-60.5,0
1581414649728039,7336CEF1C1FE3682DEA1004A63,3,-62.0,0
1581414649733152,3005FB63AC1F3681EC8814B663,3,-62.0,0
1581414649735570,E2806890000000001834329F63,3,-66.5,0
1581414649736890,3005FB63AC1F3681EC88155C63,3,-54.5,0
1581414649737965,E28068900000000018344AC563,3,-65.0,0
1581414649738980,E2806890000000001834412063,3,-66.5,0
1581414649740306,1007CEA7AC1F3681EAC5106D63,3,-55.0,0
1581414649742849,E2806890000000001834316B63,3,-66.5,0
1581414649744765,7336CEF1C1FE3682DEA1005C63,3,-61.5,0
1581414649746123,90134BC1F1CE3781AEA1001063,3,-62.0,0
1581414649747166,E28068900000000018342CA463,3,-59.0,0
1581414649748345,3005FB63AC1F3681EC8811B563,3,-54.5,0
1581414649749494,3005FB63AC1F3681EC88145163,3,-57.5,0
1581414649750620,90134BC1F1CE3781AEA1000E63,3,-60.5,0
1581414649754257,3025AB20CA1F3681CF10111863,3,-61.5,0
1581414649757408,2005FB63EAC13681E4EC0F4B63,3,-59.5,0
1581414649760614,2005FB63EAC13681E5C602E863,3,-62.0,0
1581414649761889,E280689000000000183444A563,3,-68.0,0
1581414649762942,E280689000000000183445E063,3,-68.0,0
1581414649764309,90134BC1F1CE3781AEA1000B63,3,-56.5,0
1581414649765497,E280689000000000183445D563,3,-66.5,0
1581414649767602,E2806890000000001834411563,3,-67.5,0
1581414649770008,7336CEF1C1FE3682DEA1004E63,3,-62.5,0
1581414649771368,3025AB20CA1F3681CF10111563,3,-59.5,0
1581414649772907,7336CEF1C1FE3682DEA1004F63,3,-62.5,0
1581414649773945,E28068900000000018342CA363,3,-64.0,0
1581414649775294,E2806890000000001834498A63,3,-66.0,0
1581414649776661,3005FB63AC1F3681EC8812DB63,3,-60.0,0
1581414649778614,2005FB63EAC13681E5C6029363,3,-56.5,0
1581414649779731,3005FB63AC1F3681EC88145863,3,-62.0,0
1581414649781091,3005FB63AC1F3681EC8814B763,3,-60.5,0
1581414649783403,3005FB63AC1F3681EC8805A963,3,-60.5,0
1581414649785414,1007CEA7AC1F3681EC88046863,3,-62.0,0
1581414649788499,2005FB63AC1F3681AB1005CE63,3,-60.0,0
1581414649791635,E280689000000000183444B163,3,-66.0,0
1581414649793206,E280689000000000183444A463,3,-68.0,0
1581414649795574,7336CEF1C1FE3682DEA1004963,3,-58.5,0
1581414649796875,E2806890000000001834411463,3,-67.5,0
1581414649798867,3005FB63AC1F3681EC88131E63,3,-62.0,0
1581414649802131,3005FB63AC1F3681EC88129C63,3,-61.5,0
1581414649803482,90134BC1F1CE3781AEA1001963,3,-62.0,0
1581414649804786,E2806890000000001834499463,3,-66.0,0
1581414649806151,3005FB63AC1F3681EC88131663,3,-59.5,0
