// 11/02/2020 14:59:31
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581420813096199,3005FB63AC1F3681EC881317,2,-63,865.7,192.168.0.10
1581420813105026,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420813106678,1007FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581420813107798,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581420813108900,3005FB63AC1F3681EC8805A9,2,-59,865.7,192.168.0.10
1581420813110956,7336CEF1C1FE3682DEA1004A,2,-60.5,865.7,192.168.0.10
1581420813112043,3005FB63AC1F3681EC8811B0,2,-57,865.7,192.168.0.10
1581420813114597,3005FB63AC1F3681EC881428,2,-55.5,865.7,192.168.0.10
1581420813117125,3005FB63AC1F3681EC881448,2,-58,865.7,192.168.0.10
1581420813118482,1007FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581420813122751,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581420813131383,3005FB63AC1F3681EC8812AB,2,-60.5,865.7,192.168.0.10
1581420813135617,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420813137082,2005FB63EAC13681E5C6025A,2,-59.5,865.7,192.168.0.10
1581420813140590,3005FB63AC1F3681EC88155C,2,-60,865.7,192.168.0.10
1581420813143075,3005FB63AC1F3681EC880771,2,-64,865.7,192.168.0.10
1581420813146000,E280689000000000183444A4,2,-66.5,865.7,192.168.0.10
1581420813147349,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581420813148458,3005FB63AC1F3681EC8815B9,2,-61,865.7,192.168.0.10
1581420813151752,3005FB63AC1F3681EC8814C1,2,-60,865.7,192.168.0.10
1581420813172420,0000FB63AC1F3681EC880468,2,-67.5,865.7,192.168.0.10
1581420813181929,3025AB20CA1F3681CF101115,2,-64,865.7,192.168.0.10
1581420813193252,90134BC1F1CE3781AEA10019,2,-64.5,865.7,192.168.0.10
1581420813209734,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420813216781,E2806890000000001834329F,3,-68,865.7,192.168.0.10
1581420813219358,3005FB63AC1F3681EC88149C,3,-63.5,865.7,192.168.0.10
1581420813222464,2005FB63EAC13681E5C6025A,3,-62.5,865.7,192.168.0.10
1581420813224184,2005FB63EAC13681E4EC0FD2,3,-62,865.7,192.168.0.10
1581420813227871,3005FB63AC1F3681EC8815B9,3,-59.5,865.7,192.168.0.10
1581420813229029,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581420813239722,3005FB63AC1F3681EC88145A,3,-64,865.7,192.168.0.10
1581420813249159,1007FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581420813258572,3005FB63AC1F3681EC88134B,3,-65.5,865.7,192.168.0.10
1581420813266460,E2806890000000001834316B,3,-68.5,865.7,192.168.0.10
1581420813267454,E2806890000000001834329F,3,-69,865.7,192.168.0.10
1581420813268833,E2806890000000001834362C,3,-67.5,865.7,192.168.0.10
1581420813269915,3005FB63AC1F3681EC8815B9,3,-59,865.7,192.168.0.10
1581420813270948,2005FB63EAC13681E4EC0FD2,3,-63,865.7,192.168.0.10
1581420813272064,1007FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581420813273195,E28068900000000018343B11,3,-68.5,865.7,192.168.0.10
1581420813274760,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581420813275843,3005FB63AC1F3681EC88149C,3,-63,865.7,192.168.0.10
1581420813277869,E28068900000000018343760,3,-69,865.7,192.168.0.10
1581420813279684,E280689000000000183432A0,3,-69,865.7,192.168.0.10
1581420813280755,E28068900000000018342CA4,3,-68.5,865.7,192.168.0.10
1581420813281835,E28068900000000018342CA3,3,-66,865.7,192.168.0.10
1581420813282929,2005FB63EAC13681E5C6025A,3,-61.5,865.7,192.168.0.10
1581420813288624,E2806890000000001834316C,3,-69.5,865.7,192.168.0.10
1581420813290663,1007FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581420813316233,1532FB63AC1F3681EC880468,3,-66,865.7,192.168.0.10
1581420813411732,3005FB63AC1F3681EC88129C,1,-62.5,865.7,192.168.0.10
1581420813436657,3005FB63AC1F3681EC8812AB,1,-63.5,865.7,192.168.0.10
1581420813446941,3005FB63AC1F3681EC88129C,1,-62.5,865.7,192.168.0.10
1581420813466502,90134BC1F1CE3781AEA1000E,1,-65,865.7,192.168.0.10
1581420813488023,3025AB20CA1F3681CF101118,1,-66,865.7,192.168.0.10
1581420813511226,1007FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420813513067,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581420813514123,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581420813515205,3005FB63AC1F3681EC88149C,2,-61,865.7,192.168.0.10
1581420813519072,3005FB63AC1F3681EC8815B9,2,-61,865.7,192.168.0.10
1581420813521090,7336CEF1C1FE3682DEA1004A,2,-54.5,865.7,192.168.0.10
1581420813528155,3005FB63AC1F3681EC881428,2,-57.5,865.7,192.168.0.10
1581420813530520,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420813534020,2005FB63EAC13681E4EC0FD2,2,-59,865.7,192.168.0.10
1581420813535077,3005FB63AC1F3681EC881490,2,-66,865.7,192.168.0.10
1581420813547535,3005FB63AC1F3681EC88155C,2,-66.5,865.7,192.168.0.10
1581420813672087,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581420813674347,3005FB63AC1F3681EC8814B7,2,-62.5,865.7,192.168.0.10
1581420813680818,3005FB63AC1F3681EC88132C,2,-62,865.7,192.168.0.10
1581420813682667,2005FB63EAC13681E5C602A1,2,-60.5,865.7,192.168.0.10
1581420813692699,2005FB63AC1F3681AB1005CE,2,-60.5,865.7,192.168.0.10
1581420813693916,3005FB63AC1F3681EC8812DB,2,-62.5,865.7,192.168.0.10
1581420813698682,0000FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581420813715238,3005FB63AC1F3681EC881317,2,-64,865.7,192.168.0.10
1581420813728139,3005FB63AC1F3681EC880771,2,-63,865.7,192.168.0.10
1581420813741041,3005FB63AC1F3681EC881318,2,-63.5,865.7,192.168.0.10
1581420813749435,3005FB63AC1F3681EC88149C,2,-62.5,865.7,192.168.0.10
1581420813750816,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420813753176,2005FB63EAC13681E5C602A1,2,-61.5,865.7,192.168.0.10
1581420813754300,1007FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581420813755378,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420813756783,3005FB63AC1F3681EC881428,2,-59.5,865.7,192.168.0.10
1581420813757924,1007FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581420813758994,7336CEF1C1FE3682DEA1004A,2,-60.5,865.7,192.168.0.10
1581420813760057,2005FB63EAC13681E4EC0FD2,2,-58.5,865.7,192.168.0.10
1581420813761184,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420813762267,3005FB63AC1F3681EC8805AA,2,-61.5,865.7,192.168.0.10
1581420813763358,2005FB63AC1F3681AB1005CE,2,-63,865.7,192.168.0.10
1581420813765803,3005FB63AC1F3681EC881166,2,-60.5,865.7,192.168.0.10
1581420813771813,3005FB63AC1F3681EC88132C,2,-62.5,865.7,192.168.0.10
1581420813774498,3005FB63AC1F3681EC8812B7,2,-62.5,865.7,192.168.0.10
1581420813788700,3005FB63AC1F3681EC8812AB,2,-67.5,865.7,192.168.0.10
1581420813800200,3005FB63AC1F3681EC881317,2,-64.5,865.7,192.168.0.10
1581420813809858,3005FB63AC1F3681EC8805A5,2,-64.5,865.7,192.168.0.10
1581420813833581,3005FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581420813836089,3005FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581420813859338,1532FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581420813872691,2005FB63EAC13681E4EC0FD2,3,-66,865.7,192.168.0.10
1581420813883947,1007FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581420813897502,1532FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581420813912766,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581420813931514,0000FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581420813941080,2005FB63EAC13681E4EC0FD2,3,-65.5,865.7,192.168.0.10
1581420814083689,3005FB63AC1F3681EC88129C,2,-62.5,865.7,192.168.0.10
1581420814086850,3005FB63AC1F3681EC88149C,2,-61,865.7,192.168.0.10
1581420814089196,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420814097880,3005FB63AC1F3681EC881448,2,-62,865.7,192.168.0.10
1581420814119571,7336CEF1C1FE3682DEA1004A,2,-63.5,865.7,192.168.0.10
1581420814141462,3005FB63AC1F3681EC88134B,2,-65,865.7,192.168.0.10
1581420814152635,3005FB63AC1F3681EC88149C,2,-61.5,865.7,192.168.0.10
1581420814158868,3005FB63AC1F3681EC881448,2,-61.5,865.7,192.168.0.10
1581420814160859,3005FB63AC1F3681EC88134B,2,-65,865.7,192.168.0.10
1581420814196674,2005FB63EAC13681E4EC0FD2,2,-66,865.7,192.168.0.10
1581420814206512,3005FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581420814246193,3005FB63AC1F3681EC88149C,3,-66.5,865.7,192.168.0.10
1581420814259551,90134BC1F1CE3781AEA1000B,3,-67,865.7,192.168.0.10
1581420814269270,E280689000000000183444A6,3,-75.5,865.7,192.168.0.10
1581420814290648,3005FB63AC1F3681EC88149C,3,-67.5,865.7,192.168.0.10
1581420814300377,90134BC1F1CE3781AEA1000B,3,-68,865.7,192.168.0.10
1581420814467047,3005FB63AC1F3681EC881318,2,-61.5,865.7,192.168.0.10
1581420814494705,3005FB63AC1F3681EC880468,2,-66,865.7,192.168.0.10
1581420814504395,3005FB63AC1F3681EC8812AB,2,-67,865.7,192.168.0.10
1581420814542115,3005FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581420814592392,0000FB63AC1F3681EC880468,3,-67.5,865.7,192.168.0.10
1581420814806285,7336CEF1C1FE3682DEA1004A,2,-61.5,865.7,192.168.0.10
1581420814850664,1532FB63AC1F3681EC880468,3,-67,865.7,192.168.0.10
1581420815031600,3005FB63AC1F3681EC88149C,2,-62.5,865.7,192.168.0.10
1581420815032750,7336CEF1C1FE3682DEA1004A,2,-60,865.7,192.168.0.10
1581420815062983,3005FB63AC1F3681EC88149C,2,-61.5,865.7,192.168.0.10
1581420815064440,7336CEF1C1FE3682DEA1004A,2,-60.5,865.7,192.168.0.10
1581420815076611,3005FB63AC1F3681EC881318,2,-67,865.7,192.168.0.10
1581420815376127,3005FB63AC1F3681EC881318,3,-66.5,865.7,192.168.0.10
1581420815416279,3005FB63AC1F3681EC881318,3,-65.5,865.7,192.168.0.10
1581420816076138,3005FB63AC1F3681EC88149C,2,-68,865.7,192.168.0.10
1581420816092400,3005FB63AC1F3681EC881448,2,-66,865.7,192.168.0.10
1581420816135488,3005FB63AC1F3681EC881448,2,-66.5,865.7,192.168.0.10
