// 11/02/2020 13:19:54
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414837733449,3005FB63AC1F3681EC8812AB,3,-59.5,865.7,192.168.0.10
1581414837735995,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581414837739612,7336CEF1C1FE3682DEA10049,3,-62.5,865.7,192.168.0.10
1581414837741818,7336CEF1C1FE3682DEA1004C,3,-60.5,865.7,192.168.0.10
1581414837743014,2005FB63EAC13681E5C6025A,3,-62,865.7,192.168.0.10
1581414837744348,3005FB63AC1F3681EC88145A,3,-61,865.7,192.168.0.10
1581414837746429,2005FB63EAC13681E4EC0F4B,3,-57,865.7,192.168.0.10
1581414837748539,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581414837749646,90144BC1F1CE3681EA880811,3,-59,865.7,192.168.0.10
1581414837750762,2005FB63EAC13681E5C60293,3,-58.5,865.7,192.168.0.10
1581414837765843,2005FB63CE453265E5C61473,3,-65,865.7,192.168.0.10
1581414837777137,2005FB63EAC13681E5C6027B,3,-61,865.7,192.168.0.10
1581414837792176,3005FB63AC1F3681EC8814C1,3,-61.5,865.7,192.168.0.10
1581414837808981,90134BC1F1CE3781AEA10010,4,-64,865.7,192.168.0.10
1581414837814861,7336CEF1C1FE3682DEA10051,4,-64,865.7,192.168.0.10
1581414837839789,3005FB63AC1F3681EC881318,4,-65,865.7,192.168.0.10
1581414837850892,90134BC1F1CE3781AEA10013,4,-65,865.7,192.168.0.10
1581414837862297,7336CEF1C1FE3682DEA1004F,4,-69,865.7,192.168.0.10
1581414837873551,7336CEF1C1FE3682DEA10051,4,-63.5,865.7,192.168.0.10
1581414837876538,90134BC1F1CE3781AEA10010,4,-64.5,865.7,192.168.0.10
1581414837886852,90134BC1F1CE3781AEA10013,4,-64.5,865.7,192.168.0.10
1581414837896565,3005FB63AC1F3681EC881318,4,-65.5,865.7,192.168.0.10
1581414837932079,1007FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581414837933463,1007CEA7AC1F3681EAC5106D,1,-58.5,865.7,192.168.0.10
1581414837934574,2005FB63EAC13681E4EC0F4B,1,-55,865.7,192.168.0.10
1581414837935873,E28068900000000018343633,1,-66.5,865.7,192.168.0.10
1581414837937501,3005FB63AC1F3681EC8811B0,1,-55.5,865.7,192.168.0.10
1581414837939949,2005FB63AC1F3681AB1005CE,1,-63,865.7,192.168.0.10
1581414837942090,2005FB63EAC13681E4EC0FD2,1,-60,865.7,192.168.0.10
1581414837943220,1007CEA7AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414837944548,1007FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414837945914,E28068900000000018343767,1,-65.5,865.7,192.168.0.10
1581414837947018,3005FB63AC1F3681EC8812B7,1,-58.5,865.7,192.168.0.10
1581414837948363,E28068900000000018343C5D,1,-66.5,865.7,192.168.0.10
1581414837950243,3005FB63AC1F3681EC88131E,1,-61.5,865.7,192.168.0.10
1581414837952209,E28068900000000018344115,1,-67,865.7,192.168.0.10
1581414837955714,0000FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414837957219,3005FB63AC1F3681EC881316,1,-60.5,865.7,192.168.0.10
1581414837958301,2005FB63EAC13681E5C6025A,1,-60,865.7,192.168.0.10
1581414837959666,2005FB63EAC13681E5C602E8,1,-57,865.7,192.168.0.10
1581414837961518,3005FB63AC1F3681EC88155C,1,-64.5,865.7,192.168.0.10
1581414837963179,3005FB63AC1F3681EC8813AE,1,-63,865.7,192.168.0.10
1581414837965706,2005FB63EAC13681E5C6027B,1,-56,865.7,192.168.0.10
1581414837967665,3005FB63AC1F3681EC881428,1,-57,865.7,192.168.0.10
1581414837969023,E28068900000000018343766,1,-65,865.7,192.168.0.10
1581414837970111,0000FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414837972575,E28068900000000018344989,1,-69,865.7,192.168.0.10
1581414837973745,90134BC1F1CE3781AEA1000B,1,-59.5,865.7,192.168.0.10
1581414837974837,3005FB63AC1F3681EC88145A,1,-63.5,865.7,192.168.0.10
1581414837976183,2005FB63EAC13681E5C60293,1,-58.5,865.7,192.168.0.10
1581414837977294,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414837978317,E280689000000000183432A0,1,-66.5,865.7,192.168.0.10
1581414837980945,3005FB63AC1F3681EC8805AA,1,-64,865.7,192.168.0.10
1581414837982232,E28068900000000018342CA4,1,-63.5,865.7,192.168.0.10
1581414837987911,3005FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581414837990685,E280689000000000183445E0,1,-67,865.7,192.168.0.10
1581414837991779,E28068900000000018343B17,1,-67,865.7,192.168.0.10
1581414837993182,1007FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581414837994357,E28068900000000018343FE2,1,-66,865.7,192.168.0.10
1581414837995671,E280689000000000183444A4,1,-65,865.7,192.168.0.10
1581414837996978,E28068900000000018343FE3,1,-67,865.7,192.168.0.10
1581414838002439,E28068900000000018343B23,1,-66.5,865.7,192.168.0.10
1581414838003483,E28068900000000018343C4B,1,-67,865.7,192.168.0.10
1581414838005526,E28068900000000018343632,1,-64.5,865.7,192.168.0.10
1581414838006797,E28068900000000018343760,1,-67,865.7,192.168.0.10
1581414838008357,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414838009478,E2806890000000001834362C,1,-68,865.7,192.168.0.10
1581414838011712,E28068900000000018343FEE,1,-66.5,865.7,192.168.0.10
1581414838012756,E28068900000000018343B11,1,-67,865.7,192.168.0.10
1581414838014537,3005FB63AC1F3681EC8805A5,1,-59,865.7,192.168.0.10
1581414838015542,E28068900000000018344994,1,-67,865.7,192.168.0.10
1581414838016611,E2806890000000001834329F,1,-66.5,865.7,192.168.0.10
1581414838017636,E28068900000000018343B18,1,-66,865.7,192.168.0.10
1581414838018725,E280689000000000183444A5,1,-66.5,865.7,192.168.0.10
1581414838019814,3005FB63AC1F3681EC8805A9,1,-61.5,865.7,192.168.0.10
1581414838020886,E28068900000000018343C51,1,-67,865.7,192.168.0.10
1581414838023923,E2806890000000001834316B,1,-67,865.7,192.168.0.10
1581414838025492,E28068900000000018343C52,1,-66,865.7,192.168.0.10
1581414838026847,E28068900000000018344120,1,-67.5,865.7,192.168.0.10
1581414838033578,E28068900000000018344114,1,-66.5,865.7,192.168.0.10
1581414838034851,E2806890000000001834316C,1,-66.5,865.7,192.168.0.10
1581414838045648,3005FB63AC1F3681EC881318,1,-66,865.7,192.168.0.10
1581414838055349,3005FB63AC1F3681EC880468,1,-68,865.7,192.168.0.10
1581414838065053,0000FB63AC1F3681EC880468,1,-66.5,865.7,192.168.0.10
1581414838073786,3005FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581414838075166,3005FB63AC1F3681EC881428,1,-55.5,865.7,192.168.0.10
1581414838076551,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414838077630,0000FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581414838078719,3005FB63AC1F3681EC8812B7,1,-56.5,865.7,192.168.0.10
1581414838079853,1007FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414838080929,2005FB63EAC13681E5C602E8,1,-55.5,865.7,192.168.0.10
1581414838082061,3005FB63AC1F3681EC8811B0,1,-55.5,865.7,192.168.0.10
1581414838083200,3005FB63AC1F3681EC8805AA,1,-61,865.7,192.168.0.10
1581414838084560,1007CEA7AC1F3681EAC5106D,1,-58.5,865.7,192.168.0.10
1581414838085685,2005FB63EAC13681E4EC0FD2,1,-58.5,865.7,192.168.0.10
1581414838087030,1007FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581414838088193,3005FB63AC1F3681EC88131E,1,-59,865.7,192.168.0.10
1581414838089546,2005FB63EAC13681E4EC0F4B,1,-54.5,865.7,192.168.0.10
1581414838090636,3005FB63AC1F3681EC88145A,1,-60.5,865.7,192.168.0.10
1581414838091720,1007FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414838093034,E28068900000000018343C52,1,-66,865.7,192.168.0.10
1581414838094182,2005FB63EAC13681E5C60293,1,-57,865.7,192.168.0.10
1581414838095535,90134BC1F1CE3781AEA1000B,1,-58.5,865.7,192.168.0.10
1581414838096626,E280689000000000183444A5,1,-65.5,865.7,192.168.0.10
1581414838097728,3005FB63AC1F3681EC88155C,1,-60.5,865.7,192.168.0.10
1581414838098817,E28068900000000018343B18,1,-65.5,865.7,192.168.0.10
1581414838100415,E28068900000000018343B17,1,-67,865.7,192.168.0.10
1581414838101647,2005FB63AC1F3681AB1005CE,1,-63.5,865.7,192.168.0.10
1581414838102718,E28068900000000018343767,1,-65.5,865.7,192.168.0.10
1581414838104577,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581414838105714,2005FB63EAC13681E5C6025A,1,-58.5,865.7,192.168.0.10
1581414838106768,2005FB63EAC13681E5C6027B,1,-54,865.7,192.168.0.10
1581414838108297,E28068900000000018343FEE,1,-66.5,865.7,192.168.0.10
1581414838109948,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581414838111020,E280689000000000183444A4,1,-65,865.7,192.168.0.10
1581414838112341,E280689000000000183432A0,1,-66.5,865.7,192.168.0.10
1581414838114640,1007CEA7AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414838116246,E280689000000000183445D5,1,-66,865.7,192.168.0.10
1581414838118338,3005FB63AC1F3681EC881318,1,-64,865.7,192.168.0.10
1581414838119646,E28068900000000018344115,1,-67,865.7,192.168.0.10
1581414838120750,E28068900000000018343C51,1,-66,865.7,192.168.0.10
1581414838121877,E28068900000000018343FE2,1,-66,865.7,192.168.0.10
1581414838123018,3005FB63AC1F3681EC880468,1,-67,865.7,192.168.0.10
1581414838124108,E28068900000000018343766,1,-65.5,865.7,192.168.0.10
1581414838125435,E2806890000000001834329F,1,-66.5,865.7,192.168.0.10
1581414838126493,E28068900000000018344114,1,-66,865.7,192.168.0.10
1581414838127573,3005FB63AC1F3681EC8805A5,1,-57.5,865.7,192.168.0.10
1581414838128645,E28068900000000018343633,1,-67,865.7,192.168.0.10
1581414838129746,E28068900000000018343632,1,-65,865.7,192.168.0.10
1581414838131530,E28068900000000018342CA4,1,-63,865.7,192.168.0.10
1581414838132576,E2806890000000001834316B,1,-67,865.7,192.168.0.10
1581414838134192,E28068900000000018344120,1,-66.5,865.7,192.168.0.10
1581414838135522,E28068900000000018344994,1,-66.5,865.7,192.168.0.10
1581414838136585,E28068900000000018343C4B,1,-68,865.7,192.168.0.10
1581414838137915,0000FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414838139286,3005FB63AC1F3681EC8805A9,1,-59.5,865.7,192.168.0.10
1581414838141584,E2806890000000001834316C,1,-65.5,865.7,192.168.0.10
1581414838142694,3005FB63AC1F3681EC881316,1,-59,865.7,192.168.0.10
1581414838143740,E28068900000000018343B11,1,-66.5,865.7,192.168.0.10
1581414838145885,E28068900000000018343C5D,1,-65.5,865.7,192.168.0.10
1581414838148076,3005FB63AC1F3681EC8813AE,1,-63,865.7,192.168.0.10
1581414838149740,E280689000000000183444A6,1,-66.5,865.7,192.168.0.10
1581414838150759,E28068900000000018343B23,1,-67,865.7,192.168.0.10
1581414838152352,E28068900000000018343FE3,1,-67,865.7,192.168.0.10
1581414838155106,E28068900000000018343760,1,-66,865.7,192.168.0.10
1581414838157112,E2806890000000001834362C,1,-67,865.7,192.168.0.10
1581414838158193,E280689000000000183445E0,1,-66,865.7,192.168.0.10
1581414838182703,E28068900000000018344AD1,1,-77,865.7,192.168.0.10
1581414838210473,0000FB63AC1F3681EC880468,2,-54,865.7,192.168.0.10
1581414838212106,1007FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581414838217432,3005FB63AC1F3681EC881316,2,-61.5,865.7,192.168.0.10
1581414838221102,E28068900000000018344AC5,2,-73.5,865.7,192.168.0.10
1581414838222144,E28068900000000018344AD1,2,-70.5,865.7,192.168.0.10
1581414838223522,3005FB63AC1F3681EC8815B9,2,-61,865.7,192.168.0.10
1581414838224643,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581414838232392,3005FB63AC1F3681EC88155C,2,-62,865.7,192.168.0.10
1581414838233704,E28068900000000018342CA3,2,-68.5,865.7,192.168.0.10
1581414838238073,2005FB63EAC13681E4EC0F4B,2,-60,865.7,192.168.0.10
1581414838257310,7336CEF1C1FE3682DEA10049,2,-64.5,865.7,192.168.0.10
1581414838266866,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581414838278271,1532AC20AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581414838286508,E28068900000000018344AC5,2,-72.5,865.7,192.168.0.10
1581414838288076,2005FB63EAC13681E4EC0F4B,2,-58.5,865.7,192.168.0.10
1581414838289443,3005FB63AC1F3681EC881316,2,-61.5,865.7,192.168.0.10
1581414838294365,0000FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581414838295430,3005FB63AC1F3681EC8815B9,2,-59.5,865.7,192.168.0.10
1581414838296578,0000FB63AC1F3681EC880468,2,-52.5,865.7,192.168.0.10
1581414838299059,E28068900000000018344AD1,2,-70,865.7,192.168.0.10
1581414838300102,E28068900000000018342CA3,2,-68.5,865.7,192.168.0.10
1581414838301820,3005FB63AC1F3681EC88155C,2,-62,865.7,192.168.0.10
1581414838312716,3005FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581414838322353,7336CEF1C1FE3682DEA10049,2,-65.5,865.7,192.168.0.10
1581414838332277,E28068900000000018344989,2,-72,865.7,192.168.0.10
1581414838347514,7336CEF1C1FE3682DEA1004A,3,-57.5,865.7,192.168.0.10
1581414838348958,0000FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581414838350297,3005FB63AC1F3681EC881316,3,-58.5,865.7,192.168.0.10
1581414838351454,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581414838352781,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581414838354159,3005FB63AC1F3681EC88145A,3,-62.5,865.7,192.168.0.10
1581414838355773,3005FB63AC1F3681EC8811B0,3,-53.5,865.7,192.168.0.10
1581414838359468,90134BC1F1CE3781AEA10005,3,-58.5,865.7,192.168.0.10
1581414838360574,0000FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581414838364870,3005FB63AC1F3681EC88155C,3,-53,865.7,192.168.0.10
1581414838367938,3005FB63AC1F3681EC8812AB,3,-61,865.7,192.168.0.10
1581414838369266,2005FB63EAC13681E4EC0F4B,3,-57.5,865.7,192.168.0.10
1581414838370363,3005FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581414838374591,7336CEF1C1FE3682DEA1004C,3,-62,865.7,192.168.0.10
1581414838375702,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581414838376827,3005FB63AC1F3681EC8815B9,3,-60,865.7,192.168.0.10
1581414838379168,2005FB63EAC13681E4EC0F4F,3,-61,865.7,192.168.0.10
1581414838380547,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581414838382695,2005FB63EAC13681E4EC0FD2,3,-62,865.7,192.168.0.10
1581414838384059,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581414838386630,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581414838388244,0000FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581414838390709,1007CEA7AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581414838391828,3005FB63AC1F3681EC88131E,3,-61,865.7,192.168.0.10
1581414838393151,2005FB63EAC13681E4EC0F4C,3,-59,865.7,192.168.0.10
1581414838395270,90144BC1F1CE3681EA880811,3,-59.5,865.7,192.168.0.10
1581414838398634,1007FB63AC1F3681EC880468,3,-66,865.7,192.168.0.10
1581414838400260,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581414838401588,7336CEF1C1FE3682DEA10046,3,-59,865.7,192.168.0.10
1581414838402908,3025AB20CA1F3681CF101118,3,-62.5,865.7,192.168.0.10
1581414838405106,7336CEF1C1FE3682DEA10069,3,-62.5,865.7,192.168.0.10
1581414838409304,2005FB63EAC13681E4EC0F50,3,-62,865.7,192.168.0.10
1581414838412115,90134BC1F1CE3781AEA10001,3,-60,865.7,192.168.0.10
1581414838416129,3025AB20CA1F3681CF101115,3,-62.5,865.7,192.168.0.10
1581414838417240,7336CEF1C1FE3682DEA10050,3,-61.5,865.7,192.168.0.10
1581414838418589,90134BC1F1CE3781AEA10019,3,-63,865.7,192.168.0.10
1581414838419936,E28068900000000018342CA3,3,-72,865.7,192.168.0.10
1581414838433407,3005FB63AC1F3681EC8805A9,3,-63,865.7,192.168.0.10
1581414838446311,7336CEF1C1FE3682DEA1004B,3,-65.5,865.7,192.168.0.10
1581414838459195,90134BC1F1CE3781AEA1000E,3,-64.5,865.7,192.168.0.10
1581414838465834,1007FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581414838467409,3025AB20CA1F3681CF101118,3,-62,865.7,192.168.0.10
1581414838468738,90134BC1F1CE3781AEA10001,3,-61,865.7,192.168.0.10
1581414838470399,3005FB63AC1F3681EC8815B9,3,-61,865.7,192.168.0.10
1581414838471730,0000FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581414838473091,3005FB63AC1F3681EC88155C,3,-53.5,865.7,192.168.0.10
1581414838474215,2005FB63EAC13681E4EC0F4C,3,-58.5,865.7,192.168.0.10
1581414838476596,2005FB63EAC13681E4EC0F4F,3,-60.5,865.7,192.168.0.10
1581414838477706,7336CEF1C1FE3682DEA10050,3,-61,865.7,192.168.0.10
1581414838478858,2005FB63EAC13681E4EC0F50,3,-62.5,865.7,192.168.0.10
1581414838479930,2005FB63EAC13681E4EC0F4B,3,-58,865.7,192.168.0.10
1581414838481792,0000FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581414838483118,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581414838484798,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581414838486416,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581414838488000,90134BC1F1CE3781AEA10005,3,-61,865.7,192.168.0.10
1581414838489167,3005FB63AC1F3681EC881316,3,-59.5,865.7,192.168.0.10
1581414838491114,1007FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581414838492192,7336CEF1C1FE3682DEA10069,3,-62,865.7,192.168.0.10
1581414838493258,7336CEF1C1FE3682DEA1004C,3,-63,865.7,192.168.0.10
1581414838494952,7336CEF1C1FE3682DEA1004A,3,-58,865.7,192.168.0.10
1581414838496352,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581414838498476,1007CEA7AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581414838500024,3005FB63AC1F3681EC8811B0,3,-56,865.7,192.168.0.10
1581414838501813,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581414838502933,3005FB63AC1F3681EC88131E,3,-61.5,865.7,192.168.0.10
1581414838505884,3005FB63AC1F3681EC8805A9,3,-60.5,865.7,192.168.0.10
1581414838506951,3005FB63AC1F3681EC8812AB,3,-62.5,865.7,192.168.0.10
1581414838508552,90144BC1F1CE3681EA880811,3,-60.5,865.7,192.168.0.10
1581414838509873,E28068900000000018342CA3,3,-70.5,865.7,192.168.0.10
1581414838511705,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581414838512937,3025AB20CA1F3681CF101115,3,-63,865.7,192.168.0.10
1581414838515437,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581414838516509,7336CEF1C1FE3682DEA10046,3,-61.5,865.7,192.168.0.10
1581414838519596,90134BC1F1CE3781AEA10019,3,-63,865.7,192.168.0.10
1581414838521458,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581414838537411,7336CEF1C1FE3682DEA1004B,3,-65.5,865.7,192.168.0.10
1581414838550630,3005FB63AC1F3681EC88145A,3,-62.5,865.7,192.168.0.10
1581414838561887,2005FB63EAC13681E4EC0FD2,3,-64.5,865.7,192.168.0.10
1581414838578740,1007FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414838584009,3005FB63AC1F3681EC881318,4,-63,865.7,192.168.0.10
1581414838604768,3005FB63AC1F3681EC880468,4,-66.5,865.7,192.168.0.10
1581414838616289,0000FB63AC1F3681EC880468,4,-62,865.7,192.168.0.10
1581414838625859,3005FB63AC1F3681EC881448,4,-64.5,865.7,192.168.0.10
1581414838632322,1007FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414838634234,3005FB63AC1F3681EC881318,4,-61,865.7,192.168.0.10
1581414838636466,0000FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414838659586,3005FB63AC1F3681EC880468,4,-67.5,865.7,192.168.0.10
1581414838682878,3005FB63AC1F3681EC8811B0,1,-46,865.7,192.168.0.10
1581414838684657,2005FB63EAC13681E4EC0F4B,1,-50.5,865.7,192.168.0.10
1581414838685751,2005FB63EAC13681E5C602E8,1,-48,865.7,192.168.0.10
1581414838688330,2005FB63EAC13681E5C60293,1,-55,865.7,192.168.0.10
1581414838689417,3005FB63AC1F3681EC88134B,1,-59,865.7,192.168.0.10
1581414838690528,3005FB63AC1F3681EC8814A8,1,-53,865.7,192.168.0.10
1581414838692147,3005FB63AC1F3681EC881428,1,-46,865.7,192.168.0.10
1581414838693463,E28068900000000018343B23,1,-67,865.7,192.168.0.10
1581414838694580,3005FB63AC1F3681EC8812DB,1,-50,865.7,192.168.0.10
1581414838695937,2005FB63EAC13681E5C6027B,1,-45,865.7,192.168.0.10
1581414838697026,3005FB63AC1F3681EC881490,1,-53,865.7,192.168.0.10
1581414838698078,3005FB63AC1F3681EC8814A4,1,-63,865.7,192.168.0.10
1581414838700062,2005FB63AC1F3681AB10052A,1,-50,865.7,192.168.0.10
1581414838702329,3005FB63AC1F3681EC880771,1,-53.5,865.7,192.168.0.10
1581414838703428,3005FB63AC1F3681EC8805A5,1,-51,865.7,192.168.0.10
1581414838704556,1007FB63AC1F3681EC880468,1,-46,865.7,192.168.0.10
1581414838706530,3005FB63AC1F3681EC8815B9,1,-52.5,865.7,192.168.0.10
1581414838708726,2005FB63EAC13681E4EC0FE8,1,-58.5,865.7,192.168.0.10
1581414838709810,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581414838710959,0000FB63AC1F3681EC880468,1,-46.5,865.7,192.168.0.10
1581414838712294,1007FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581414838713737,1007CEA7AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414838714850,3005FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581414838715959,3005FB63AC1F3681EC881338,1,-53,865.7,192.168.0.10
1581414838717083,3005FB63AC1F3681EC8811B5,1,-51,865.7,192.168.0.10
1581414838718183,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414838719265,3005FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581414838720607,3005FB63AC1F3681EC880468,1,-48,865.7,192.168.0.10
1581414838721742,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414838723110,90134BC1F1CE3781AEA1000B,1,-57.5,865.7,192.168.0.10
1581414838724469,2005FB63CE453265E5C61473,1,-51.5,865.7,192.168.0.10
1581414838726026,E28068900000000018343C5D,1,-65.5,865.7,192.168.0.10
1581414838727179,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414838728292,3005FB63AC1F3681EC8814B7,1,-56,865.7,192.168.0.10
1581414838729647,3005FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414838730772,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414838732156,3005FB63AC1F3681EC88149C,1,-54.5,865.7,192.168.0.10
1581414838733249,1007FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581414838734760,3005FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581414838737309,E28068900000000018343767,1,-68,865.7,192.168.0.10
1581414838739240,2005FB63EAC13681E4EC0FEA,1,-60,865.7,192.168.0.10
1581414838740540,E28068900000000018343B18,1,-66,865.7,192.168.0.10
1581414838741617,2005FB63EAC13681E4EC0F50,1,-60,865.7,192.168.0.10
1581414838743629,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414838744789,1007FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414838747665,2005FB63EAC13681E5C6025A,1,-48.5,865.7,192.168.0.10
1581414838749250,E28068900000000018343C51,1,-66,865.7,192.168.0.10
1581414838750308,E2806890000000001834316B,1,-68,865.7,192.168.0.10
1581414838751880,3005FB63AC1F3681EC8814B6,1,-48,865.7,192.168.0.10
1581414838753022,3005FB63AC1F3681EC8814BC,1,-55,865.7,192.168.0.10
1581414838754119,0000FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414838755186,3005FB63AC1F3681EC88141F,1,-54,865.7,192.168.0.10
1581414838757193,3005FB63AC1F3681EC8813AD,1,-51,865.7,192.168.0.10
1581414838759312,3005FB63AC1F3681EC88143C,1,-50,865.7,192.168.0.10
1581414838760392,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414838761539,1007CEA7AC1F3681EAC5106D,1,-52,865.7,192.168.0.10
1581414838763378,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414838764472,1007FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414838765595,3005FB63AC1F3681EC881378,1,-53.5,865.7,192.168.0.10
1581414838766712,2005FB63EAC13681E5C6028D,1,-60.5,865.7,192.168.0.10
1581414838767803,E28068900000000018343C52,1,-66,865.7,192.168.0.10
1581414838768985,2005FB63EAC13681E4EC0FEC,1,-54.5,865.7,192.168.0.10
1581414838770346,1007FB63AC1F3681EC880468,1,-44.5,865.7,192.168.0.10
1581414838773371,0000FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414838774500,3005FB63AC1F3681EC881318,1,-63.5,865.7,192.168.0.10
1581414838775588,E2806890000000001834316C,1,-66.5,865.7,192.168.0.10
1581414838776698,3005FB63AC1F3681EC8812AB,1,-52,865.7,192.168.0.10
1581414838778268,3005FB63AC1F3681EC8805A9,1,-52,865.7,192.168.0.10
1581414838779350,3005FB63AC1F3681EC881448,1,-50.5,865.7,192.168.0.10
1581414838780486,0000FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581414838782338,1007FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414838783432,3005FB63AC1F3681EC8814A0,1,-59.5,865.7,192.168.0.10
1581414838785076,3005FB63AC1F3681EC88131E,1,-55,865.7,192.168.0.10
1581414838786455,2005FB63EAC13681E4EC0F4C,1,-59,865.7,192.168.0.10
1581414838787666,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414838789263,2005FB63AC1F3681AB1004E3,1,-56,865.7,192.168.0.10
1581414838791426,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581414838794867,E28068900000000018343B17,1,-67,865.7,192.168.0.10
1581414838795928,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414838797057,3005FB63AC1F3681EC881458,1,-54,865.7,192.168.0.10
1581414838799685,3005FB63AC1F3681EC881451,1,-56.5,865.7,192.168.0.10
