// 11/02/2020 13:24:18
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581415102980204,0000FB63AC1F3681EC880468,2,-68.5,865.7,192.168.0.10
1581415102990033,1007FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581415102997723,3005FB63AC1F3681EC88155C,2,-63,865.7,192.168.0.10
1581415103000327,1007FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581415103002030,E2806890000000001834362C,2,-69,865.7,192.168.0.10
1581415103004294,1007FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581415103006303,2005FB63EAC13681E5C6027B,2,-63,865.7,192.168.0.10
1581415103021379,0000FB63AC1F3681EC880468,2,-68,865.7,192.168.0.10
1581415103032818,3005FB63AC1F3681EC8812DB,2,-64.5,865.7,192.168.0.10
1581415103049245,3005FB63AC1F3681EC8805A5,2,-62,865.7,192.168.0.10
1581415103101562,7336CEF1C1FE3682DEA1004A,3,-66,865.7,192.168.0.10
1581415103112859,3005FB63AC1F3681EC880468,3,-69,865.7,192.168.0.10
1581415103144332,1007CEA7AC1F3681EC880468,3,-66.5,865.7,192.168.0.10
1581415103154049,7336CEF1C1FE3682DEA1004A,3,-67,865.7,192.168.0.10
1581415103204503,1007FB63AC1F3681EC880468,4,-66.5,865.7,192.168.0.10
1581415103244860,1007FB63AC1F3681EC880468,4,-65.5,865.7,192.168.0.10
1581415103338512,3005FB63AC1F3681EC8805AA,2,-65.5,865.7,192.168.0.10
1581415103340849,1007CEA7AC1F3681EAC5106D,2,-63,865.7,192.168.0.10
1581415103343045,90134BC1F1CE3781AEA1000B,2,-62.5,865.7,192.168.0.10
1581415103366636,E2806890000000001834362C,2,-67,865.7,192.168.0.10
1581415103371856,7336CEF1C1FE3682DEA1004F,2,-64,865.7,192.168.0.10
1581415103382983,1007FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581415103392563,0000FB63AC1F3681EC880468,2,-67.5,865.7,192.168.0.10
1581415103405723,E2806890000000001834316B,2,-71.5,865.7,192.168.0.10
1581415103414262,7336CEF1C1FE3682DEA1004F,2,-64,865.7,192.168.0.10
1581415103417343,E2806890000000001834362C,2,-67,865.7,192.168.0.10
1581415103418502,90134BC1F1CE3781AEA1000B,2,-62,865.7,192.168.0.10
1581415103421031,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581415103437430,3005FB63AC1F3681EC8805A5,2,-64,865.7,192.168.0.10
1581415103442903,3005FB63AC1F3681EC8805AA,2,-69.5,865.7,192.168.0.10
1581415103449016,0000FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581415103524740,3005FB63AC1F3681EC88155C,4,-63.5,865.7,192.168.0.10
1581415103555145,3005FB63AC1F3681EC88155C,4,-64,865.7,192.168.0.10
1581415103570354,0000FB63AC1F3681EC880468,4,-67,865.7,192.168.0.10
1581415103668223,3005FB63AC1F3681EC88155C,2,-63.5,865.7,192.168.0.10
1581415103672437,1007FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581415103687833,E2806890000000001834362C,2,-71.5,865.7,192.168.0.10
1581415103705856,E2806890000000001834316B,2,-72.5,865.7,192.168.0.10
1581415103723019,1007FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581415103735207,E2806890000000001834316B,2,-73,865.7,192.168.0.10
1581415103743454,3005FB63AC1F3681EC88155C,2,-65.5,865.7,192.168.0.10
1581415103954778,1007FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581415103956776,3005FB63AC1F3681EC88155C,2,-62.5,865.7,192.168.0.10
1581415103982852,0000FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581415103996774,1007FB63AC1F3681EC880468,2,-66,865.7,192.168.0.10
1581415104006600,2005FB63EAC13681E5C6027B,2,-65,865.7,192.168.0.10
1581415104017198,3005FB63AC1F3681EC88155C,2,-62.5,865.7,192.168.0.10
1581415104018293,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581415104035947,0000FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581415104141940,3005FB63AC1F3681EC88155C,4,-65,865.7,192.168.0.10
1581415104156482,0000FB63AC1F3681EC880468,4,-66.5,865.7,192.168.0.10
1581415104166221,3005FB63AC1F3681EC880468,4,-66,865.7,192.168.0.10
1581415104195206,3005FB63AC1F3681EC88155C,4,-65,865.7,192.168.0.10
1581415104208265,0000FB63AC1F3681EC880468,4,-67.5,865.7,192.168.0.10
1581415104307436,2005FB63EAC13681E5C6027B,2,-66,865.7,192.168.0.10
1581415104579145,1007FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581415104609054,1007FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581415104638523,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581415104661908,90134BC1F1CE3781AEA1000B,3,-67.5,865.7,192.168.0.10
1581415104679676,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581415104700997,90134BC1F1CE3781AEA1000B,3,-67.5,865.7,192.168.0.10
1581415104966461,1007FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581415104996129,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581415105125904,3005FB63AC1F3681EC880468,4,-69.5,865.7,192.168.0.10
1581415105135746,3005FB63AC1F3681EC8812B7,4,-64,865.7,192.168.0.10
1581415105172810,3005FB63AC1F3681EC8812B7,4,-64.5,865.7,192.168.0.10
1581415105314191,1007FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581415105396145,3005FB63AC1F3681EC880468,4,-68,865.7,192.168.0.10
1581415105406005,E2806890000000001834362C,4,-69,865.7,192.168.0.10
1581415105417113,3005FB63AC1F3681EC88155C,4,-67,865.7,192.168.0.10
1581415105438072,E2806890000000001834362C,4,-69,865.7,192.168.0.10
1581415105454891,3005FB63AC1F3681EC880468,4,-68,865.7,192.168.0.10
1581415105662321,3005FB63AC1F3681EC88155C,4,-62,865.7,192.168.0.10
1581415105675410,0000FB63AC1F3681EC880468,4,-65.5,865.7,192.168.0.10
1581415105701649,3005FB63AC1F3681EC88155C,4,-63,865.7,192.168.0.10
1581415105714784,0000FB63AC1F3681EC880468,4,-66,865.7,192.168.0.10
1581415106792720,3005FB63AC1F3681EC880468,2,-69.5,865.7,192.168.0.10
1581415106822541,3005FB63AC1F3681EC880468,2,-67.5,865.7,192.168.0.10
1581415107177379,3005FB63AC1F3681EC88155C,4,-66,865.7,192.168.0.10
1581415107216862,3005FB63AC1F3681EC88155C,4,-65,865.7,192.168.0.10
1581415107307141,2005FB63EAC13681E5C6027B,2,-64.5,865.7,192.168.0.10
1581415107354092,2005FB63EAC13681E5C6027B,2,-65.5,865.7,192.168.0.10
1581415107401585,0000FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
