// 11/02/2020 13:10:17
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414261407425,3005FB63AC1F3681EC8805AA,4,-60,865.7,192.168.0.10
1581414261423795,3005FB63AC1F3681EC8811B0,4,-65.5,865.7,192.168.0.10
1581414261435351,90134BC1F1CE3781AEA1000B,4,-60.5,865.7,192.168.0.10
1581414261445020,3005FB63AC1F3681EC880468,4,-63,865.7,192.168.0.10
1581414261453143,3005FB63AC1F3681EC8813AE,4,-62.5,865.7,192.168.0.10
1581414261455388,3005FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414261458470,2005FB63EAC13681E4EC0F4F,4,-62.5,865.7,192.168.0.10
1581414261459654,3005FB63AC1F3681EC881318,4,-60,865.7,192.168.0.10
1581414261463998,2005FB63EAC13681E4EC0F4C,4,-63,865.7,192.168.0.10
1581414261465553,3005FB63AC1F3681EC8805A5,4,-60.5,865.7,192.168.0.10
1581414261466644,3005FB63AC1F3681EC88131E,4,-64,865.7,192.168.0.10
1581414261469130,3005FB63AC1F3681EC8805AA,4,-60.5,865.7,192.168.0.10
1581414261477958,3005FB63AC1F3681EC880468,4,-62,865.7,192.168.0.10
1581414261479067,7336CEF1C1FE3682DEA1005C,4,-62,865.7,192.168.0.10
1581414261480225,0000FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414261501061,3005FB63AC1F3681EC880468,4,-67,865.7,192.168.0.10
1581414261510491,3005FB63AC1F3681EC8811B0,4,-64.5,865.7,192.168.0.10
1581414261521789,3005FB63AC1F3681EC8814B6,4,-64,865.7,192.168.0.10
1581414261542076,3005FB63AC1F3681EC881318,1,-64,865.7,192.168.0.10
1581414261565494,1007FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581414261587034,3005FB63AC1F3681EC881318,1,-64.5,865.7,192.168.0.10
1581414261619587,E28068900000000018344994,2,-68.5,865.7,192.168.0.10
1581414261620715,E280689000000000183444B1,2,-58.5,865.7,192.168.0.10
1581414261626806,E280689000000000183444A6,2,-70,865.7,192.168.0.10
1581414261627903,7336CEF1C1FE3682DEA1004A,2,-55.5,865.7,192.168.0.10
1581414261628976,E280689000000000183444A4,2,-66.5,865.7,192.168.0.10
1581414261630088,7336CEF1C1FE3682DEA1004F,2,-62.5,865.7,192.168.0.10
1581414261631386,E28068900000000018344AD1,2,-70,865.7,192.168.0.10
1581414261632477,E2806890000000001834498A,2,-68,865.7,192.168.0.10
1581414261642041,E28068900000000018344989,2,-67.5,865.7,192.168.0.10
1581414261644754,E28068900000000018344AC5,2,-64.5,865.7,192.168.0.10
1581414261647632,E280689000000000183445D5,2,-71,865.7,192.168.0.10
1581414261657336,90134BC1F1CE3781AEA10011,2,-64,865.7,192.168.0.10
1581414261659637,E280689000000000183444A5,2,-68,865.7,192.168.0.10
1581414261677430,1532FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581414261691090,1007CEA7AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581414261700727,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581414261709737,E2806890000000001834498A,2,-69,865.7,192.168.0.10
1581414261711066,E28068900000000018344AC5,2,-67,865.7,192.168.0.10
1581414261712134,E280689000000000183445D5,2,-68.5,865.7,192.168.0.10
1581414261713887,E280689000000000183444A6,2,-67,865.7,192.168.0.10
1581414261716281,E280689000000000183444B1,2,-60.5,865.7,192.168.0.10
1581414261717397,2005FB63EAC13681E4EC0F4B,2,-62.5,865.7,192.168.0.10
1581414261718712,E280689000000000183444A5,2,-67,865.7,192.168.0.10
1581414261721517,1007CEA7AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581414261724770,E28068900000000018344989,2,-68,865.7,192.168.0.10
1581414261725926,E28068900000000018344AD1,2,-71,865.7,192.168.0.10
1581414261729377,E280689000000000183444A4,2,-65,865.7,192.168.0.10
1581414261731472,1007FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581414261739919,E28068900000000018344994,2,-68,865.7,192.168.0.10
1581414261746041,90134BC1F1CE3781AEA10011,2,-67,865.7,192.168.0.10
1581414261757453,7336CEF1C1FE3682DEA1004F,2,-67,865.7,192.168.0.10
1581414261791639,E28068900000000018344AC5,3,-73,865.7,192.168.0.10
1581414261834901,E28068900000000018344AC5,3,-73.5,865.7,192.168.0.10
1581414261862632,0000FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414261866027,3005FB63AC1F3681EC881318,4,-59.5,865.7,192.168.0.10
1581414261885372,7336CEF1C1FE3682DEA1005C,4,-61,865.7,192.168.0.10
1581414261886469,1007FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414261901411,3005FB63AC1F3681EC8805A5,4,-64.5,865.7,192.168.0.10
1581414261923571,3005FB63AC1F3681EC881448,4,-64,865.7,192.168.0.10
1581414261933243,3005FB63AC1F3681EC8805AA,4,-65,865.7,192.168.0.10
1581414261941856,3005FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581414261945699,3005FB63AC1F3681EC881318,4,-64,865.7,192.168.0.10
1581414261951508,0000FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414261964427,1007FB63AC1F3681EC880468,4,-65,865.7,192.168.0.10
1581414261982454,7336CEF1C1FE3682DEA1005C,4,-64,865.7,192.168.0.10
1581414262016362,3005FB63AC1F3681EC881318,1,-66.5,865.7,192.168.0.10
1581414262034612,3005FB63AC1F3681EC880468,1,-69,865.7,192.168.0.10
1581414262067153,3005FB63AC1F3681EC880468,1,-69,865.7,192.168.0.10
1581414262095556,1007CEA7AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581414262097184,2005FB63EAC13681E4EC0F4B,2,-60,865.7,192.168.0.10
1581414262099095,90144BC1F1CE3681EA880811,2,-63.5,865.7,192.168.0.10
1581414262100465,3005FB63AC1F3681EC8805AA,2,-61,865.7,192.168.0.10
1581414262101792,E28068900000000018344989,2,-68,865.7,192.168.0.10
1581414262103750,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581414262105862,E280689000000000183444A5,2,-65,865.7,192.168.0.10
1581414262107811,E280689000000000183445D5,2,-67,865.7,192.168.0.10
1581414262110860,E28068900000000018344AC5,2,-69.5,865.7,192.168.0.10
1581414262112229,E280689000000000183444A4,2,-60,865.7,192.168.0.10
1581414262113325,E2806890000000001834498A,2,-68,865.7,192.168.0.10
1581414262117467,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581414262118594,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581414262124017,E280689000000000183445E0,2,-67,865.7,192.168.0.10
1581414262127348,1007FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581414262130514,E28068900000000018344994,2,-68.5,865.7,192.168.0.10
1581414262132736,E280689000000000183444A6,2,-67,865.7,192.168.0.10
1581414262145678,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581414262155268,1007FB63AC1F3681EC880468,2,-68,865.7,192.168.0.10
1581414262166696,2005FB63EAC13681E4EC0FE9,2,-65,865.7,192.168.0.10
1581414262174662,E2806890000000001834498A,2,-67.5,865.7,192.168.0.10
1581414262175806,E280689000000000183444A4,2,-62.5,865.7,192.168.0.10
1581414262178104,E28068900000000018344AC5,2,-68.5,865.7,192.168.0.10
1581414262179202,2005FB63EAC13681E4EC0F4B,2,-60.5,865.7,192.168.0.10
1581414262180225,E28068900000000018344989,2,-68,865.7,192.168.0.10
1581414262181348,7336CEF1C1FE3682DEA1004A,2,-61.5,865.7,192.168.0.10
1581414262186751,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581414262187846,E280689000000000183445E0,2,-68.5,865.7,192.168.0.10
1581414262189955,1007FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581414262191069,3005FB63AC1F3681EC8805AA,2,-62,865.7,192.168.0.10
1581414262192634,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581414262195473,1007CEA7AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581414262198790,E280689000000000183445D5,2,-71,865.7,192.168.0.10
1581414262201056,E280689000000000183444A6,2,-65.5,865.7,192.168.0.10
1581414262203106,E28068900000000018344994,2,-67.5,865.7,192.168.0.10
1581414262216007,E280689000000000183444A5,2,-68.5,865.7,192.168.0.10
1581414262227132,90144BC1F1CE3681EA880811,2,-64.5,865.7,192.168.0.10
1581414262241789,1007FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581414262323702,3005FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414262325421,2005FB63EAC13681E4EC0FE8,4,-63.5,865.7,192.168.0.10
1581414262330040,1007FB63AC1F3681EC880468,4,-62.5,865.7,192.168.0.10
1581414262331152,3005FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414262336335,1007FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414262347287,3005FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581414262365948,3005FB63AC1F3681EC8811B0,4,-66,865.7,192.168.0.10
1581414262389527,3005FB63AC1F3681EC8814A4,4,-69,865.7,192.168.0.10
1581414262402920,E28068900000000018344AC5,4,-73,865.7,192.168.0.10
1581414262412690,3005FB63AC1F3681EC880468,4,-62.5,865.7,192.168.0.10
1581414262414046,90134BC1F1CE3781AEA1000B,4,-57.5,865.7,192.168.0.10
1581414262416837,1007FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414262424897,3005FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581414262440332,2005FB63EAC13681E4EC0FE8,4,-66,865.7,192.168.0.10
1581414262450024,3005FB63AC1F3681EC880468,4,-68,865.7,192.168.0.10
1581414262461269,3005FB63AC1F3681EC8811B0,4,-64,865.7,192.168.0.10
1581414262532934,E280689000000000183444A5,2,-60.5,865.7,192.168.0.10
1581414262535803,E280689000000000183444A4,2,-61,865.7,192.168.0.10
1581414262538048,E280689000000000183445E0,2,-67,865.7,192.168.0.10
1581414262541742,1007CEA7AC1F3681EAC5106D,2,-63.5,865.7,192.168.0.10
1581414262550998,90144BC1F1CE3681EA880811,2,-59.5,865.7,192.168.0.10
1581414262566976,2005FB63AC1F3681AB1005CE,2,-67.5,865.7,192.168.0.10
1581414262573683,7336CEF1C1FE3682DEA1004A,2,-59.5,865.7,192.168.0.10
1581414262579115,7336CEF1C1FE3682DEA10046,2,-63.5,865.7,192.168.0.10
1581414262587563,7336CEF1C1FE3682DEA1004A,2,-58.5,865.7,192.168.0.10
1581414262589552,E280689000000000183444A4,2,-64,865.7,192.168.0.10
1581414262590968,E280689000000000183444A5,2,-65,865.7,192.168.0.10
1581414262593634,90144BC1F1CE3681EA880811,2,-60,865.7,192.168.0.10
1581414262595551,1007CEA7AC1F3681EAC5106D,2,-62.5,865.7,192.168.0.10
1581414262606892,1007FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581414262621798,2005FB63AC1F3681AB1005CE,2,-68,865.7,192.168.0.10
1581414262634759,E280689000000000183445E0,2,-70.5,865.7,192.168.0.10
1581414262692207,3005FB63AC1F3681EC880468,3,-66,865.7,192.168.0.10
1581414262723872,90134BC1F1CE3781AEA1000B,4,-57.5,865.7,192.168.0.10
1581414262734760,2005FB63EAC13681E4EC0F4C,4,-63,865.7,192.168.0.10
1581414262737020,1007CEA7AC1F3681EAC5106D,4,-60,865.7,192.168.0.10
1581414262758569,3005FB63AC1F3681EC880468,4,-67.5,865.7,192.168.0.10
1581414262778743,1532FB63AC1F3681EC880468,4,-65,865.7,192.168.0.10
1581414262805778,90134BC1F1CE3781AEA1000B,4,-59,865.7,192.168.0.10
1581414262807162,3005FB63AC1F3681EC881318,4,-63.5,865.7,192.168.0.10
1581414262830076,3005FB63AC1F3681EC880468,4,-67.5,865.7,192.168.0.10
1581414262842821,1007CEA7AC1F3681EAC5106D,4,-64.5,865.7,192.168.0.10
1581414262855737,1532FB63AC1F3681EC880468,4,-64,865.7,192.168.0.10
1581414262935463,1007FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581414262940079,2005FB63EAC13681E4EC0F4B,2,-63.5,865.7,192.168.0.10
1581414262963049,3005FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581414262991504,1007CEA7AC1F3681EAC5106D,2,-65.5,865.7,192.168.0.10
1581414263001230,1007CEA7AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581414263011706,2005FB63EAC13681E4EC0F4B,2,-63,865.7,192.168.0.10
1581414263012947,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581414263021072,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581414263063252,3005FB63AC1F3681EC881317,3,-65,865.7,192.168.0.10
1581414263072707,1007FB63AC1F3681EC880468,3,-67.5,865.7,192.168.0.10
1581414263118737,1007FB63AC1F3681EC880468,3,-67,865.7,192.168.0.10
1581414263128535,3005FB63AC1F3681EC881317,3,-64.5,865.7,192.168.0.10
1581414263187438,2005FB63EAC13681E4EC0F4B,4,-64,865.7,192.168.0.10
1581414263200651,7336CEF1C1FE3682DEA1005C,4,-63.5,865.7,192.168.0.10
1581414263210419,90134BC1F1CE3781AEA10005,4,-65,865.7,192.168.0.10
1581414263232126,2005FB63EAC13681E4EC0F4B,4,-64,865.7,192.168.0.10
1581414263243426,7336CEF1C1FE3682DEA1005C,4,-63.5,865.7,192.168.0.10
1581414263340969,1007FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581414263359476,1007CEA7AC1F3681EC880468,2,-68,865.7,192.168.0.10
1581414263371381,2005FB63EAC13681E4EC0F4B,2,-66.5,865.7,192.168.0.10
1581414263412972,2005FB63EAC13681E4EC0F4B,2,-66,865.7,192.168.0.10
1581414263429929,1007FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581414263517650,3005FB63AC1F3681EC881316,4,-62.5,865.7,192.168.0.10
1581414263525032,2005FB63EAC13681E4EC0F4B,4,-60.5,865.7,192.168.0.10
1581414263538949,3005FB63AC1F3681EC881378,4,-67,865.7,192.168.0.10
1581414263552013,3005FB63AC1F3681EC88131E,4,-64.5,865.7,192.168.0.10
1581414263561881,E2806890000000001834316C,4,-73.5,865.7,192.168.0.10
1581414263567874,2005FB63EAC13681E4EC0F4B,4,-60.5,865.7,192.168.0.10
1581414263575831,3005FB63AC1F3681EC881316,4,-61.5,865.7,192.168.0.10
1581414263594331,3005FB63AC1F3681EC881378,4,-65.5,865.7,192.168.0.10
1581414263837874,3005FB63AC1F3681EC8812DB,4,-64.5,865.7,192.168.0.10
1581414263847558,3005FB63AC1F3681EC881378,4,-65.5,865.7,192.168.0.10
1581414263867108,3005FB63AC1F3681EC880468,4,-67.5,865.7,192.168.0.10
1581414264007506,2005FB63EAC13681E4EC0F4B,2,-65,865.7,192.168.0.10
1581414264020528,2005FB63EAC13681E4EC0FE8,2,-65,865.7,192.168.0.10
1581414264063327,2005FB63EAC13681E4EC0FE8,2,-64.5,865.7,192.168.0.10
1581414264073121,3005FB63AC1F3681EC8812DB,2,-68.5,865.7,192.168.0.10
1581414264087973,2005FB63EAC13681E4EC0F4B,2,-65.5,865.7,192.168.0.10
1581414264185397,3005FB63AC1F3681EC8812B7,4,-66.5,865.7,192.168.0.10
1581414264195039,3005FB63AC1F3681EC880468,4,-66,865.7,192.168.0.10
1581414264208080,2005FB63EAC13681E4EC0F4C,4,-67,865.7,192.168.0.10
1581414264217885,1007CEA7AC1F3681EAC5106D,4,-63,865.7,192.168.0.10
1581414264220280,2005FB63EAC13681E4EC0F4B,4,-62,865.7,192.168.0.10
1581414264241232,3005FB63AC1F3681EC8812B7,4,-66,865.7,192.168.0.10
1581414264468052,3005FB63AC1F3681EC8812DB,2,-65,865.7,192.168.0.10
1581414264476600,1007FB63AC1F3681EC880468,2,-66,865.7,192.168.0.10
1581414264506510,1007FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581414264523277,3005FB63AC1F3681EC8812DB,2,-65.5,865.7,192.168.0.10
1581414264632617,1007CEA7AC1F3681EAC5106D,4,-67,865.7,192.168.0.10
1581414264660809,1007CEA7AC1F3681EAC5106D,4,-65.5,865.7,192.168.0.10
1581414264672213,3005FB63AC1F3681EC880468,4,-65.5,865.7,192.168.0.10
1581414264889117,1007CEA7AC1F3681EAC5106D,4,-59.5,865.7,192.168.0.10
1581414264903056,2005FB63EAC13681E4EC0F4C,4,-65.5,865.7,192.168.0.10
1581414264918053,3005FB63AC1F3681EC8812B7,4,-66,865.7,192.168.0.10
1581414264953745,2005FB63EAC13681E4EC0F4C,4,-65.5,865.7,192.168.0.10
1581414264963247,1007CEA7AC1F3681EAC5106D,4,-62,865.7,192.168.0.10
1581414264978026,3005FB63AC1F3681EC8812B7,4,-66,865.7,192.168.0.10
1581414265179238,1007FB63AC1F3681EC880468,4,-62,865.7,192.168.0.10
1581414265195775,3005FB63AC1F3681EC881317,4,-64,865.7,192.168.0.10
1581414265207287,3005FB63AC1F3681EC8814A4,4,-65,865.7,192.168.0.10
1581414265216848,3005FB63AC1F3681EC880468,4,-66,865.7,192.168.0.10
1581414265222810,1007FB63AC1F3681EC880468,4,-62.5,865.7,192.168.0.10
