// 11/02/2020 13:16:46
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414648884369,3005FB63AC1F3681EC8814C1,3,-55.5,865.7,192.168.0.10
1581414648885727,2005FB63AC1F3681AB1004E3,3,-57.5,865.7,192.168.0.10
1581414648886818,3005FB63AC1F3681EC8811B5,3,-59,865.7,192.168.0.10
1581414648889347,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581414648890945,3005FB63AC1F3681EC88129C,3,-63,865.7,192.168.0.10
1581414648892458,E28068900000000018344AD1,3,-69,865.7,192.168.0.10
1581414648893820,3005FB63AC1F3681EC8812B7,3,-60,865.7,192.168.0.10
1581414648896024,3005FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581414648897390,2005FB63EAC13681E4EC0F4C,3,-62.5,865.7,192.168.0.10
1581414648898436,E28068900000000018344994,3,-67.5,865.7,192.168.0.10
1581414648899541,90144BC1F1CE3681EA880811,3,-60,865.7,192.168.0.10
1581414648900632,0000FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581414648901758,3005FB63AC1F3681EC8805A5,3,-54.5,865.7,192.168.0.10
1581414648902915,7336CEF1C1FE3682DEA10046,3,-60.5,865.7,192.168.0.10
1581414648904520,3005FB63AC1F3681EC88131E,3,-64.5,865.7,192.168.0.10
1581414648905641,E28068900000000018344989,3,-68,865.7,192.168.0.10
1581414648906758,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581414648907906,90134BC1F1CE3781AEA10005,3,-61,865.7,192.168.0.10
1581414648910052,7336CEF1C1FE3682DEA1004A,3,-58,865.7,192.168.0.10
1581414648912654,3005FB63AC1F3681EC88155C,3,-58.5,865.7,192.168.0.10
1581414648913791,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581414648918369,E2806890000000001834362C,3,-71.5,865.7,192.168.0.10
1581414648934378,90134BC1F1CE3781AEA10001,3,-64,865.7,192.168.0.10
1581414648947873,E2806890000000001834498A,3,-67.5,865.7,192.168.0.10
1581414648957445,3005FB63AC1F3681EC88145A,3,-63.5,865.7,192.168.0.10
1581414648975527,90134BC1F1CE3781AEA1000B,4,-60,865.7,192.168.0.10
1581414648996457,3005FB63AC1F3681EC881317,4,-63.5,865.7,192.168.0.10
1581414649006080,3025AB20CA1F3681CF101118,4,-66.5,865.7,192.168.0.10
1581414649015677,7336CEF1C1FE3682DEA1005C,4,-66,865.7,192.168.0.10
1581414649027952,90134BC1F1CE3781AEA1000B,4,-59.5,865.7,192.168.0.10
1581414649042553,3025AB20CA1F3681CF101118,4,-65.5,865.7,192.168.0.10
1581414649054331,3005FB63AC1F3681EC881317,4,-64,865.7,192.168.0.10
1581414649079429,1007FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581414649080546,3005FB63AC1F3681EC881317,1,-57.5,865.7,192.168.0.10
1581414649082394,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414649083781,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414649085127,1007CEA7AC1F3681EAC5106D,1,-56,865.7,192.168.0.10
1581414649086757,3005FB63AC1F3681EC8814C1,1,-57,865.7,192.168.0.10
1581414649087911,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414649089259,3005FB63AC1F3681EC88132C,1,-59,865.7,192.168.0.10
1581414649090576,2005FB63AC1F3681AB1004E3,1,-58.5,865.7,192.168.0.10
1581414649093304,0000FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414649094633,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414649095749,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414649097779,2005FB63EAC13681E4EC0F4C,1,-61.5,865.7,192.168.0.10
1581414649100043,3005FB63AC1F3681EC8805AA,1,-55,865.7,192.168.0.10
1581414649101147,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414649104932,3005FB63AC1F3681EC881378,1,-61.5,865.7,192.168.0.10
1581414649106002,90134BC1F1CE3781AEA1000B,1,-60.5,865.7,192.168.0.10
1581414649107382,3005FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581414649109420,3005FB63AC1F3681EC8814A4,1,-59.5,865.7,192.168.0.10
1581414649111317,0000FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414649112414,3005FB63AC1F3681EC8812AB,1,-58,865.7,192.168.0.10
1581414649113521,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414649115599,2005FB63EAC13681E4EC0FE8,1,-61.5,865.7,192.168.0.10
1581414649118672,3005FB63AC1F3681EC8812B7,1,-62,865.7,192.168.0.10
1581414649119749,2005FB63AC1F3681AB10052A,1,-58.5,865.7,192.168.0.10
1581414649122880,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414649124183,2005FB63EAC13681E5C602A1,1,-59,865.7,192.168.0.10
1581414649125245,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414649126367,3005FB63AC1F3681EC88131E,1,-63,865.7,192.168.0.10
1581414649135002,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414649138085,2005FB63AC1F3681AB1005CE,1,-62.5,865.7,192.168.0.10
1581414649141104,3005FB63AC1F3681EC881166,1,-60,865.7,192.168.0.10
1581414649153783,3005FB63AC1F3681EC881451,1,-60.5,865.7,192.168.0.10
1581414649158234,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414649171294,3005FB63AC1F3681EC8814BC,1,-63.5,865.7,192.168.0.10
1581414649180768,3005FB63AC1F3681EC881501,1,-64,865.7,192.168.0.10
1581414649190604,E280689000000000183444A5,1,-69.5,865.7,192.168.0.10
1581414649196543,2005FB63EAC13681E5C602A1,1,-59,865.7,192.168.0.10
1581414649197888,0000FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414649198992,2005FB63AC1F3681AB10052A,1,-59,865.7,192.168.0.10
1581414649201523,2005FB63EAC13681E4EC0FE8,1,-60.5,865.7,192.168.0.10
1581414649203452,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414649204534,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414649206632,1007CEA7AC1F3681EAC5106D,1,-55.5,865.7,192.168.0.10
1581414649208281,3005FB63AC1F3681EC881451,1,-59.5,865.7,192.168.0.10
1581414649209618,0000FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414649210975,3005FB63AC1F3681EC8805AA,1,-55.5,865.7,192.168.0.10
1581414649212356,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414649213428,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414649215274,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414649216486,3005FB63AC1F3681EC881378,1,-62.5,865.7,192.168.0.10
1581414649217838,2005FB63EAC13681E4EC0F4C,1,-61,865.7,192.168.0.10
1581414649219225,3005FB63AC1F3681EC8811B0,1,-56,865.7,192.168.0.10
1581414649220267,90134BC1F1CE3781AEA1000B,1,-60,865.7,192.168.0.10
1581414649221380,2005FB63AC1F3681AB1004E3,1,-60,865.7,192.168.0.10
1581414649223561,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414649224626,3005FB63AC1F3681EC88145A,1,-59.5,865.7,192.168.0.10
1581414649225735,3005FB63AC1F3681EC8812AB,1,-57,865.7,192.168.0.10
1581414649226775,3005FB63AC1F3681EC8814C1,1,-57.5,865.7,192.168.0.10
1581414649228199,3005FB63AC1F3681EC8814A4,1,-59.5,865.7,192.168.0.10
1581414649229324,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414649230470,2005FB63AC1F3681AB1005CE,1,-62,865.7,192.168.0.10
1581414649232056,E28068900000000018344AC5,1,-71.5,865.7,192.168.0.10
1581414649234632,3005FB63AC1F3681EC8812B7,1,-61,865.7,192.168.0.10
1581414649235755,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414649238582,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414649240195,3005FB63AC1F3681EC881166,1,-60,865.7,192.168.0.10
1581414649241566,3005FB63AC1F3681EC881317,1,-57.5,865.7,192.168.0.10
1581414649242700,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414649243764,3005FB63AC1F3681EC88132C,1,-58.5,865.7,192.168.0.10
1581414649245835,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414649249796,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414649253300,2005FB63EAC13681E4EC0F4F,1,-60.5,865.7,192.168.0.10
1581414649255274,3005FB63AC1F3681EC88131E,1,-62,865.7,192.168.0.10
1581414649268088,3005FB63AC1F3681EC881501,1,-63,865.7,192.168.0.10
1581414649279469,3005FB63AC1F3681EC880468,1,-66.5,865.7,192.168.0.10
1581414649315406,3005FB63AC1F3681EC8812B7,2,-62.5,865.7,192.168.0.10
1581414649316504,1007CEA7AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581414649319702,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581414649321323,7336CEF1C1FE3682DEA1005C,2,-62,865.7,192.168.0.10
1581414649322697,2005FB63EAC13681E5C60293,2,-62.5,865.7,192.168.0.10
1581414649324736,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581414649326967,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581414649328360,90134BC1F1CE3781AEA10010,2,-59,865.7,192.168.0.10
1581414649334510,7336CEF1C1FE3682DEA1004F,2,-64.5,865.7,192.168.0.10
1581414649336784,E280689000000000183444A5,2,-68.5,865.7,192.168.0.10
1581414649337905,90134BC1F1CE3781AEA10013,2,-59.5,865.7,192.168.0.10
1581414649343754,90134BC1F1CE3781AEA10001,2,-65,865.7,192.168.0.10
1581414649344838,3005FB63AC1F3681EC881316,2,-63,865.7,192.168.0.10
1581414649345906,7336CEF1C1FE3682DEA10050,2,-63,865.7,192.168.0.10
1581414649347767,3025AB20CA1F3681CF101118,2,-63.5,865.7,192.168.0.10
1581414649351226,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581414649352596,90134BC1F1CE3781AEA1000B,2,-63.5,865.7,192.168.0.10
1581414649356045,3005FB63AC1F3681EC88155C,2,-60,865.7,192.168.0.10
1581414649357104,90134BC1F1CE3781AEA1000E,2,-62.5,865.7,192.168.0.10
1581414649364800,E28068900000000018342CA4,2,-62,865.7,192.168.0.10
1581414649367822,7336CEF1C1FE3682DEA1004A,2,-62.5,865.7,192.168.0.10
1581414649369414,E28068900000000018342CA3,2,-71,865.7,192.168.0.10
1581414649371302,7336CEF1C1FE3682DEA10051,2,-59.5,865.7,192.168.0.10
1581414649373282,90134BC1F1CE3781AEA10011,2,-61.5,865.7,192.168.0.10
1581414649378529,2005FB63EAC13681E4EC0F4B,2,-62.5,865.7,192.168.0.10
1581414649383126,E280689000000000183444A4,2,-68.5,865.7,192.168.0.10
1581414649385224,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581414649386237,E280689000000000183444B1,2,-66.5,865.7,192.168.0.10
1581414649397998,7336CEF1C1FE3682DEA1004E,2,-67,865.7,192.168.0.10
1581414649409403,E28068900000000018343FEE,2,-69,865.7,192.168.0.10
1581414649418996,7336CEF1C1FE3682DEA10069,2,-65,865.7,192.168.0.10
1581414649424999,7336CEF1C1FE3682DEA1004A,2,-61,865.7,192.168.0.10
1581414649426360,90134BC1F1CE3781AEA10011,2,-60,865.7,192.168.0.10
1581414649427513,90134BC1F1CE3781AEA10013,2,-61,865.7,192.168.0.10
1581414649428826,E28068900000000018342CA4,2,-59.5,865.7,192.168.0.10
1581414649430697,7336CEF1C1FE3682DEA10051,2,-59.5,865.7,192.168.0.10
1581414649432509,90134BC1F1CE3781AEA1000B,2,-64,865.7,192.168.0.10
1581414649434142,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581414649435263,3005FB63AC1F3681EC88155C,2,-60,865.7,192.168.0.10
1581414649436387,90134BC1F1CE3781AEA10010,2,-62.5,865.7,192.168.0.10
1581414649438661,90134BC1F1CE3781AEA1000E,2,-63,865.7,192.168.0.10
1581414649440481,7336CEF1C1FE3682DEA1004F,2,-61,865.7,192.168.0.10
1581414649441855,0000FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581414649444273,2005FB63EAC13681E4EC0F4B,2,-63.5,865.7,192.168.0.10
1581414649446278,3005FB63AC1F3681EC881316,2,-63.5,865.7,192.168.0.10
1581414649448229,7336CEF1C1FE3682DEA10050,2,-63,865.7,192.168.0.10
1581414649449590,7336CEF1C1FE3682DEA1005C,2,-61.5,865.7,192.168.0.10
1581414649451874,90134BC1F1CE3781AEA10001,2,-64.5,865.7,192.168.0.10
1581414649457296,3005FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581414649459478,7336CEF1C1FE3682DEA1004E,2,-62.5,865.7,192.168.0.10
1581414649460638,3005FB63AC1F3681EC8812B7,2,-62.5,865.7,192.168.0.10
1581414649461959,1007FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581414649463065,3025AB20CA1F3681CF101118,2,-63,865.7,192.168.0.10
1581414649464107,E280689000000000183444B1,2,-67.5,865.7,192.168.0.10
1581414649465177,E28068900000000018342CA3,2,-68,865.7,192.168.0.10
1581414649468578,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581414649481715,2005FB63EAC13681E5C60293,2,-63,865.7,192.168.0.10
1581414649504315,E280689000000000183444A4,2,-69,865.7,192.168.0.10
1581414649514232,E28068900000000018343FEE,2,-69,865.7,192.168.0.10
1581414649531169,2005FB63EAC13681E4EC0F4C,3,-60.5,865.7,192.168.0.10
1581414649532312,1532AC20AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581414649533726,3005FB63AC1F3681EC8805A9,3,-65.5,865.7,192.168.0.10
1581414649534891,90134BC1F1CE3781AEA10015,3,-59,865.7,192.168.0.10
1581414649536541,3005FB63AC1F3681EC8811B5,3,-55.5,865.7,192.168.0.10
1581414649537840,E28068900000000018342CA4,3,-60,865.7,192.168.0.10
1581414649539446,3005FB63AC1F3681EC88155C,3,-55,865.7,192.168.0.10
1581414649540619,7336CEF1C1FE3682DEA1004E,3,-60,865.7,192.168.0.10
1581414649542039,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581414649543462,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581414649544563,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581414649545596,E280689000000000183444A4,3,-67.5,865.7,192.168.0.10
1581414649546672,90144BC1F1CE3681EA880811,3,-60.5,865.7,192.168.0.10
1581414649547789,3005FB63AC1F3681EC8811B0,3,-53.5,865.7,192.168.0.10
1581414649549899,E28068900000000018342CA3,3,-66.5,865.7,192.168.0.10
1581414649551827,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581414649553278,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581414649556565,3005FB63AC1F3681EC8812DB,3,-58.5,865.7,192.168.0.10
1581414649557725,2005FB63AC1F3681AB1005CE,3,-60,865.7,192.168.0.10
1581414649559576,2005FB63EAC13681E4EC0F4B,3,-63,865.7,192.168.0.10
1581414649560734,3005FB63AC1F3681EC8812B7,3,-58,865.7,192.168.0.10
1581414649561841,3005FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581414649562937,3005FB63AC1F3681EC881451,3,-60.5,865.7,192.168.0.10
1581414649564073,3005FB63AC1F3681EC8814B7,3,-61,865.7,192.168.0.10
1581414649566217,1007CEA7AC1F3681EAC5106D,3,-60,865.7,192.168.0.10
1581414649568397,E280689000000000183432A0,3,-67,865.7,192.168.0.10
1581414649570693,1007FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581414649571836,90134BC1F1CE3781AEA1000B,3,-58,865.7,192.168.0.10
1581414649574477,3005FB63AC1F3681EC8805A5,3,-58,865.7,192.168.0.10
1581414649575576,7336CEF1C1FE3682DEA1004A,3,-58,865.7,192.168.0.10
1581414649577201,0000FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581414649578653,E280689000000000183444A6,3,-65.5,865.7,192.168.0.10
1581414649580006,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581414649581102,0000FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581414649582208,3005FB63AC1F3681EC88131E,3,-63,865.7,192.168.0.10
1581414649583322,E280689000000000183445D5,3,-64.5,865.7,192.168.0.10
1581414649584418,E28068900000000018344115,3,-66,865.7,192.168.0.10
1581414649585792,3025AB20CA1F3681CF101118,3,-61.5,865.7,192.168.0.10
1581414649587325,3025AB20CA1F3681CF101115,3,-60.5,865.7,192.168.0.10
1581414649588457,E2806890000000001834316B,3,-66,865.7,192.168.0.10
1581414649589826,E28068900000000018344AD1,3,-65.5,865.7,192.168.0.10
1581414649591148,3005FB63AC1F3681EC881316,3,-60,865.7,192.168.0.10
1581414649593048,7336CEF1C1FE3682DEA1004F,3,-61.5,865.7,192.168.0.10
1581414649594433,90134BC1F1CE3781AEA10019,3,-63,865.7,192.168.0.10
1581414649595536,2005FB63EAC13681E5C60293,3,-57,865.7,192.168.0.10
1581414649596908,2005FB63AC1F3681AB1004E3,3,-62,865.7,192.168.0.10
1581414649598544,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581414649600666,7336CEF1C1FE3682DEA1004B,3,-60.5,865.7,192.168.0.10
1581414649601739,E28068900000000018344120,3,-65.5,865.7,192.168.0.10
1581414649603026,3005FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581414649605099,E28068900000000018343B11,3,-67,865.7,192.168.0.10
1581414649606624,E28068900000000018344AC5,3,-64,865.7,192.168.0.10
1581414649607717,90134BC1F1CE3781AEA1000E,3,-62,865.7,192.168.0.10
1581414649610504,3005FB63AC1F3681EC8814C1,3,-56.5,865.7,192.168.0.10
1581414649612375,E2806890000000001834362C,3,-68.5,865.7,192.168.0.10
1581414649613484,3005FB63AC1F3681EC8814A0,3,-63,865.7,192.168.0.10
1581414649614862,2005FB63EAC13681E5C602E8,3,-62.5,865.7,192.168.0.10
1581414649616920,E28068900000000018344114,3,-67,865.7,192.168.0.10
1581414649619062,7336CEF1C1FE3682DEA10046,3,-60.5,865.7,192.168.0.10
1581414649621607,7336CEF1C1FE3682DEA1005C,3,-60.5,865.7,192.168.0.10
1581414649622951,E280689000000000183445E0,3,-67.5,865.7,192.168.0.10
1581414649625734,3005FB63AC1F3681EC88145A,3,-61.5,865.7,192.168.0.10
1581414649627139,3005FB63AC1F3681EC88129C,3,-65,865.7,192.168.0.10
1581414649631251,E28068900000000018344994,3,-64,865.7,192.168.0.10
1581414649632817,90134BC1F1CE3781AEA10005,3,-63,865.7,192.168.0.10
1581414649634172,3005FB63AC1F3681EC8805AA,3,-59,865.7,192.168.0.10
1581414649635236,90134BC1F1CE3781AEA10010,3,-64,865.7,192.168.0.10
1581414649636371,7336CEF1C1FE3682DEA10049,3,-59.5,865.7,192.168.0.10
1581414649637989,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581414649639045,E28068900000000018343FE2,3,-67.5,865.7,192.168.0.10
1581414649640372,E280689000000000183444B1,3,-65,865.7,192.168.0.10
1581414649641429,E28068900000000018343760,3,-67.5,865.7,192.168.0.10
1581414649643420,E2806890000000001834498A,3,-63,865.7,192.168.0.10
1581414649646723,3005FB63AC1F3681EC8814B6,3,-61,865.7,192.168.0.10
1581414649655326,7336CEF1C1FE3682DEA10050,3,-61.5,865.7,192.168.0.10
1581414649658267,3005FB63AC1F3681EC8812AB,3,-60.5,865.7,192.168.0.10
1581414649673642,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581414649683407,2005FB63EAC13681E5C6028D,3,-65.5,865.7,192.168.0.10
1581414649697178,3005FB63AC1F3681EC88132C,3,-62.5,865.7,192.168.0.10
1581414649702768,3005FB63AC1F3681EC8805A5,3,-53.5,865.7,192.168.0.10
1581414649704111,3005FB63AC1F3681EC880468,3,-53,865.7,192.168.0.10
1581414649706948,3005FB63AC1F3681EC8812AB,3,-58,865.7,192.168.0.10
1581414649710083,1007FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581414649712034,3005FB63AC1F3681EC8812B7,3,-57,865.7,192.168.0.10
1581414649713130,1532AC20AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581414649714221,3005FB63AC1F3681EC8811B0,3,-53.5,865.7,192.168.0.10
1581414649716070,2005FB63AC1F3681AB1004E3,3,-56.5,865.7,192.168.0.10
1581414649717431,0000FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581414649718555,3005FB63AC1F3681EC88145A,3,-61,865.7,192.168.0.10
1581414649719672,3005FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581414649720813,3005FB63AC1F3681EC8814C1,3,-56.5,865.7,192.168.0.10
1581414649722345,0000FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581414649723430,3005FB63AC1F3681EC8805AA,3,-56.5,865.7,192.168.0.10
1581414649724797,7336CEF1C1FE3682DEA10050,3,-61.5,865.7,192.168.0.10
1581414649725832,E280689000000000183432A0,3,-67,865.7,192.168.0.10
1581414649726911,2005FB63EAC13681E4EC0F4C,3,-60.5,865.7,192.168.0.10
1581414649728039,7336CEF1C1FE3682DEA1004A,3,-62,865.7,192.168.0.10
1581414649730928,1007FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581414649732036,3005FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581414649733152,3005FB63AC1F3681EC8814B6,3,-62,865.7,192.168.0.10
1581414649734489,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581414649735570,E2806890000000001834329F,3,-66.5,865.7,192.168.0.10
1581414649736890,3005FB63AC1F3681EC88155C,3,-54.5,865.7,192.168.0.10
1581414649737965,E28068900000000018344AC5,3,-65,865.7,192.168.0.10
1581414649738980,E28068900000000018344120,3,-66.5,865.7,192.168.0.10
1581414649740306,1007CEA7AC1F3681EAC5106D,3,-55,865.7,192.168.0.10
1581414649742849,E2806890000000001834316B,3,-66.5,865.7,192.168.0.10
1581414649744765,7336CEF1C1FE3682DEA1005C,3,-61.5,865.7,192.168.0.10
1581414649746123,90134BC1F1CE3781AEA10010,3,-62,865.7,192.168.0.10
1581414649747166,E28068900000000018342CA4,3,-59,865.7,192.168.0.10
1581414649748345,3005FB63AC1F3681EC8811B5,3,-54.5,865.7,192.168.0.10
1581414649749494,3005FB63AC1F3681EC881451,3,-57.5,865.7,192.168.0.10
1581414649750620,90134BC1F1CE3781AEA1000E,3,-60.5,865.7,192.168.0.10
1581414649751714,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581414649754257,3025AB20CA1F3681CF101118,3,-61.5,865.7,192.168.0.10
1581414649755424,3005FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581414649757408,2005FB63EAC13681E4EC0F4B,3,-59.5,865.7,192.168.0.10
1581414649759036,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581414649760614,2005FB63EAC13681E5C602E8,3,-62,865.7,192.168.0.10
1581414649761889,E280689000000000183444A5,3,-68,865.7,192.168.0.10
1581414649762942,E280689000000000183445E0,3,-68,865.7,192.168.0.10
1581414649764309,90134BC1F1CE3781AEA1000B,3,-56.5,865.7,192.168.0.10
1581414649765497,E280689000000000183445D5,3,-66.5,865.7,192.168.0.10
1581414649767602,E28068900000000018344115,3,-67.5,865.7,192.168.0.10
1581414649768668,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581414649770008,7336CEF1C1FE3682DEA1004E,3,-62.5,865.7,192.168.0.10
1581414649771368,3025AB20CA1F3681CF101115,3,-59.5,865.7,192.168.0.10
1581414649772907,7336CEF1C1FE3682DEA1004F,3,-62.5,865.7,192.168.0.10
1581414649773945,E28068900000000018342CA3,3,-64,865.7,192.168.0.10
1581414649775294,E2806890000000001834498A,3,-66,865.7,192.168.0.10
1581414649776661,3005FB63AC1F3681EC8812DB,3,-60,865.7,192.168.0.10
1581414649778614,2005FB63EAC13681E5C60293,3,-56.5,865.7,192.168.0.10
1581414649779731,3005FB63AC1F3681EC881458,3,-62,865.7,192.168.0.10
1581414649781091,3005FB63AC1F3681EC8814B7,3,-60.5,865.7,192.168.0.10
1581414649783403,3005FB63AC1F3681EC8805A9,3,-60.5,865.7,192.168.0.10
1581414649785414,1007CEA7AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581414649787282,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581414649788499,2005FB63AC1F3681AB1005CE,3,-60,865.7,192.168.0.10
1581414649790079,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581414649791635,E280689000000000183444B1,3,-66,865.7,192.168.0.10
1581414649793206,E280689000000000183444A4,3,-68,865.7,192.168.0.10
1581414649795574,7336CEF1C1FE3682DEA10049,3,-58.5,865.7,192.168.0.10
1581414649796875,E28068900000000018344114,3,-67.5,865.7,192.168.0.10
1581414649798867,3005FB63AC1F3681EC88131E,3,-62,865.7,192.168.0.10
1581414649800475,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581414649802131,3005FB63AC1F3681EC88129C,3,-61.5,865.7,192.168.0.10
1581414649803482,90134BC1F1CE3781AEA10019,3,-62,865.7,192.168.0.10
1581414649804786,E28068900000000018344994,3,-66,865.7,192.168.0.10
1581414649806151,3005FB63AC1F3681EC881316,3,-59.5,865.7,192.168.0.10
1581414649807352,E28068900000000018343760,3,-66,865.7,192.168.0.10
1581414649808664,E28068900000000018343B11,3,-65.5,865.7,192.168.0.10
1581414649811063,E28068900000000018344AD1,3,-66.5,865.7,192.168.0.10
1581414649813971,7336CEF1C1FE3682DEA1004B,3,-58.5,865.7,192.168.0.10
1581414649815016,E2806890000000001834362C,3,-68,865.7,192.168.0.10
1581414649816027,90134BC1F1CE3781AEA10015,3,-58,865.7,192.168.0.10
1581414649817697,E280689000000000183444A6,3,-67,865.7,192.168.0.10
1581414649847881,90134BC1F1CE3781AEA10005,3,-65.5,865.7,192.168.0.10
1581414649857725,E28068900000000018343632,3,-70,865.7,192.168.0.10
1581414649867423,7336CEF1C1FE3682DEA10046,3,-66.5,865.7,192.168.0.10
1581414649885326,90134BC1F1CE3781AEA10010,4,-61.5,865.7,192.168.0.10
1581414649887380,0000FB63AC1F3681EC880468,4,-56.5,865.7,192.168.0.10
1581414649889022,1007FB63AC1F3681EC880468,4,-56,865.7,192.168.0.10
1581414649890136,1007FB63AC1F3681EC880468,4,-58,865.7,192.168.0.10
1581414649893147,1007CEA7AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414649899493,2005FB63EAC13681E4EC0FE8,4,-62.5,865.7,192.168.0.10
1581414649909249,90134BC1F1CE3781AEA1000E,4,-61.5,865.7,192.168.0.10
1581414649914251,3005FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414649917900,1007FB63AC1F3681EC880468,4,-62.5,865.7,192.168.0.10
1581414649920417,2005FB63EAC13681E5C60293,4,-64,865.7,192.168.0.10
1581414649921567,1007FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
