// 11/02/2020 14:51:18
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581420318888480,0000FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581420318891331,2005FB63AC1F3681AB1004E3,3,-66.5,865.7,192.168.0.10
1581420318908823,0000FB63AC1F3681EC880468,3,-68,865.7,192.168.0.10
1581420318930618,2005FB63AC1F3681AB1004E3,3,-66,865.7,192.168.0.10
1581420318948598,0000FB63AC1F3681EC880468,3,-69,865.7,192.168.0.10
1581420318958414,0000FB63AC1F3681EC880468,3,-67.5,865.7,192.168.0.10
1581420319086011,2005FB63AC1F3681AB1004E3,1,-68.5,865.7,192.168.0.10
1581420319097254,3005FB63AC1F3681EC880468,1,-67.5,865.7,192.168.0.10
1581420319176330,3005FB63AC1F3681EC8812DB,2,-67,865.7,192.168.0.10
1581420319210615,3005FB63AC1F3681EC8812DB,2,-67.5,865.7,192.168.0.10
1581420319238504,3005FB63AC1F3681EC8814C1,3,-61,865.7,192.168.0.10
1581420319264147,90134BC1F1CE3781AEA10001,3,-66,865.7,192.168.0.10
1581420319288072,3005FB63AC1F3681EC8814C1,3,-63.5,865.7,192.168.0.10
1581420319290356,2005FB63AC1F3681AB1004E3,3,-67,865.7,192.168.0.10
1581420319312194,3005FB63AC1F3681EC881318,3,-66,865.7,192.168.0.10
1581420319323407,90134BC1F1CE3781AEA10001,3,-67,865.7,192.168.0.10
1581420319435495,0000FB63AC1F3681EC880468,1,-68.5,865.7,192.168.0.10
1581420319476819,0000FB63AC1F3681EC880468,1,-69,865.7,192.168.0.10
1581420319524697,2005FB63EAC13681E5C6027B,2,-68,865.7,192.168.0.10
1581420319534441,90134BC1F1CE3781AEA1000B,2,-66.5,865.7,192.168.0.10
1581420319544140,2005FB63AC1F3681AB1004E3,2,-68,865.7,192.168.0.10
1581420319565791,90134BC1F1CE3781AEA1000B,2,-66.5,865.7,192.168.0.10
1581420319575420,2005FB63EAC13681E5C6027B,2,-65.5,865.7,192.168.0.10
1581420319611034,2005FB63AC1F3681AB1004E3,3,-67.5,865.7,192.168.0.10
1581420319621181,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420319639361,3005FB63AC1F3681EC8814A8,3,-62.5,865.7,192.168.0.10
1581420319651229,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420319652327,2005FB63AC1F3681AB1004E3,3,-66.5,865.7,192.168.0.10
1581420319669172,3005FB63AC1F3681EC8814A8,3,-60.5,865.7,192.168.0.10
1581420319770125,3005FB63AC1F3681EC8814C1,1,-63,865.7,192.168.0.10
1581420319775477,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581420319796389,2005FB63EAC13681E4EC0FEC,1,-63.5,865.7,192.168.0.10
1581420319811765,1007CEA7AC1F3681EAC5106D,1,-67,865.7,192.168.0.10
1581420319821266,2005FB63EAC13681E5C602A1,1,-64.5,865.7,192.168.0.10
1581420319829261,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581420319835194,3005FB63AC1F3681EC8814C1,1,-64,865.7,192.168.0.10
1581420319858748,2005FB63EAC13681E4EC0FEC,1,-63.5,865.7,192.168.0.10
1581420319870068,1007CEA7AC1F3681EAC5106D,1,-67,865.7,192.168.0.10
1581420319891236,3005FB63AC1F3681EC8812DB,2,-62.5,865.7,192.168.0.10
1581420319925829,1532FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581420319940691,2005FB63AC1F3681AB1005CE,2,-66.5,865.7,192.168.0.10
1581420319971419,3005FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581420319978013,3005FB63AC1F3681EC8812DB,2,-62,865.7,192.168.0.10
1581420319999447,2005FB63AC1F3681AB1005CE,2,-69,865.7,192.168.0.10
1581420320009045,1532FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581420320047005,2005FB63AC1F3681AB1004E3,3,-67,865.7,192.168.0.10
1581420320051232,1532FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581420320052318,3005FB63AC1F3681EC881318,3,-63.5,865.7,192.168.0.10
1581420320056331,90134BC1F1CE3781AEA1000B,3,-63.5,865.7,192.168.0.10
1581420320068078,3005FB63AC1F3681EC8813AE,3,-68.5,865.7,192.168.0.10
1581420320077883,3005FB63AC1F3681EC8812B7,3,-64.5,865.7,192.168.0.10
1581420320088005,1007FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581420320095744,90134BC1F1CE3781AEA1000B,3,-63,865.7,192.168.0.10
1581420320098756,3005FB63AC1F3681EC881318,3,-62,865.7,192.168.0.10
1581420320100343,1532FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420320104058,2005FB63AC1F3681AB1004E3,3,-67,865.7,192.168.0.10
1581420320116281,3005FB63AC1F3681EC8812B7,3,-66,865.7,192.168.0.10
1581420320136494,3005FB63AC1F3681EC8813AE,3,-69.5,865.7,192.168.0.10
1581420320221417,2005FB63AC1F3681AB1004E3,1,-66,865.7,192.168.0.10
1581420320222871,3005FB63AC1F3681EC881316,1,-58.5,865.7,192.168.0.10
1581420320242157,2005FB63EAC13681E4EC0F4B,1,-60,865.7,192.168.0.10
1581420320243890,3005FB63AC1F3681EC881317,1,-65.5,865.7,192.168.0.10
1581420320248970,3005FB63AC1F3681EC88131E,1,-61,865.7,192.168.0.10
1581420320268217,3005FB63AC1F3681EC881318,1,-63.5,865.7,192.168.0.10
1581420320277869,7336CEF1C1FE3682DEA1005C,1,-67,865.7,192.168.0.10
1581420320289127,90134BC1F1CE3781AEA1000B,1,-67.5,865.7,192.168.0.10
1581420320297071,3005FB63AC1F3681EC88131E,1,-62.5,865.7,192.168.0.10
1581420320299893,3005FB63AC1F3681EC881317,1,-64.5,865.7,192.168.0.10
1581420320302331,2005FB63EAC13681E4EC0F4B,1,-58,865.7,192.168.0.10
1581420320303828,3005FB63AC1F3681EC881316,1,-58.5,865.7,192.168.0.10
1581420320305395,2005FB63AC1F3681AB1004E3,1,-66,865.7,192.168.0.10
1581420320324143,7336CEF1C1FE3682DEA1005C,1,-66.5,865.7,192.168.0.10
1581420320356436,2005FB63AC1F3681AB1004E3,2,-60.5,865.7,192.168.0.10
1581420320358750,3005FB63AC1F3681EC8814A8,2,-58.5,865.7,192.168.0.10
1581420320363678,3005FB63AC1F3681EC8812DB,2,-61.5,865.7,192.168.0.10
1581420320390222,2005FB63EAC13681E5C6028D,2,-65,865.7,192.168.0.10
1581420320399976,2005FB63EAC13681E4EC0F4B,2,-65,865.7,192.168.0.10
1581420320412721,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581420320424239,3005FB63AC1F3681EC8812DB,2,-60.5,865.7,192.168.0.10
1581420320425368,2005FB63AC1F3681AB1004E3,2,-60,865.7,192.168.0.10
1581420320428741,3005FB63AC1F3681EC8814A8,2,-59.5,865.7,192.168.0.10
1581420320430067,3005FB63AC1F3681EC881318,2,-63,865.7,192.168.0.10
1581420320451025,2005FB63EAC13681E4EC0F4B,2,-66,865.7,192.168.0.10
1581420320462449,2005FB63EAC13681E5C6028D,2,-65.5,865.7,192.168.0.10
1581420320487058,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581420320488565,1532FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581420320492886,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581420320497365,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420320498493,1007CEA7AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420320499579,90134BC1F1CE3781AEA1000B,3,-64.5,865.7,192.168.0.10
1581420320503269,0000FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581420320514732,3005FB63AC1F3681EC8812DB,3,-66.5,865.7,192.168.0.10
1581420320525013,3005FB63AC1F3681EC881448,3,-65,865.7,192.168.0.10
1581420320534629,3005FB63AC1F3681EC880468,3,-68,865.7,192.168.0.10
1581420320548326,2005FB63EAC13681E4EC0FEC,3,-62.5,865.7,192.168.0.10
1581420320555288,0000FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581420320556361,1007FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581420320564934,1532FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581420320566084,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581420320567238,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581420320578114,1007CEA7AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581420320593559,3005FB63AC1F3681EC8812DB,3,-68.5,865.7,192.168.0.10
1581420320605196,90134BC1F1CE3781AEA1000B,3,-64,865.7,192.168.0.10
1581420320694509,3005FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581420320699563,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581420320703907,3005FB63AC1F3681EC8814A8,1,-61,865.7,192.168.0.10
1581420320717589,3005FB63AC1F3681EC8805A9,1,-61,865.7,192.168.0.10
1581420320721282,2005FB63AC1F3681AB1004E3,1,-64,865.7,192.168.0.10
1581420320729303,2005FB63EAC13681E4EC0FEC,1,-61.5,865.7,192.168.0.10
1581420320746582,E28068900000000018343C52,1,-68,865.7,192.168.0.10
1581420320756113,3005FB63AC1F3681EC88131E,1,-64,865.7,192.168.0.10
1581420320765761,90134BC1F1CE3781AEA10015,1,-64.5,865.7,192.168.0.10
1581420320773112,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581420320776142,E28068900000000018343C52,1,-67.5,865.7,192.168.0.10
1581420320777294,3005FB63AC1F3681EC8814A8,1,-60.5,865.7,192.168.0.10
1581420320778386,3005FB63AC1F3681EC88131E,1,-63,865.7,192.168.0.10
1581420320780010,2005FB63EAC13681E4EC0FEC,1,-60.5,865.7,192.168.0.10
1581420320782135,90134BC1F1CE3781AEA1000B,1,-63,865.7,192.168.0.10
1581420320804465,3005FB63AC1F3681EC880468,1,-69,865.7,192.168.0.10
1581420320828463,3005FB63AC1F3681EC8814C1,2,-59.5,865.7,192.168.0.10
1581420320829834,2005FB63EAC13681E4EC0FEC,2,-61,865.7,192.168.0.10
1581420320831247,3005FB63AC1F3681EC8813AD,2,-62,865.7,192.168.0.10
1581420320833505,2005FB63AC1F3681AB1005CE,2,-62,865.7,192.168.0.10
1581420320835716,0000FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420320837127,2005FB63EAC13681E4EC0F4B,2,-61.5,865.7,192.168.0.10
1581420320844232,2005FB63EAC13681E5C6027B,2,-63,865.7,192.168.0.10
1581420320849289,3005FB63AC1F3681EC8812B7,2,-64,865.7,192.168.0.10
1581420320855152,3005FB63AC1F3681EC8812DB,2,-57.5,865.7,192.168.0.10
1581420320859938,3005FB63AC1F3681EC88141F,2,-60.5,865.7,192.168.0.10
1581420320875644,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581420320879108,3005FB63AC1F3681EC8814A8,2,-58,865.7,192.168.0.10
1581420320880348,90134BC1F1CE3781AEA1000E,2,-64,865.7,192.168.0.10
1581420320902952,90134BC1F1CE3781AEA10010,2,-64.5,865.7,192.168.0.10
1581420320912366,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420320921970,3005FB63AC1F3681EC8813AE,2,-66.5,865.7,192.168.0.10
1581420320926923,3005FB63AC1F3681EC8812B7,2,-62,865.7,192.168.0.10
1581420320927990,0000FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581420320929075,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420320930201,3005FB63AC1F3681EC8814C1,2,-59,865.7,192.168.0.10
1581420320931296,2005FB63EAC13681E4EC0FEC,2,-61.5,865.7,192.168.0.10
1581420320932671,3005FB63AC1F3681EC8813AD,2,-60,865.7,192.168.0.10
1581420320934051,2005FB63EAC13681E5C6027B,2,-62,865.7,192.168.0.10
1581420320935203,90134BC1F1CE3781AEA1000E,2,-64,865.7,192.168.0.10
1581420320938244,3005FB63AC1F3681EC8812DB,2,-58,865.7,192.168.0.10
1581420320939865,1007FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420320940936,2005FB63EAC13681E4EC0F4B,2,-62,865.7,192.168.0.10
1581420320942050,2005FB63AC1F3681AB1004E3,2,-60.5,865.7,192.168.0.10
1581420320945151,2005FB63AC1F3681AB1005CE,2,-60,865.7,192.168.0.10
1581420320946236,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420320949049,3005FB63AC1F3681EC8814A8,2,-60.5,865.7,192.168.0.10
1581420320950981,3005FB63AC1F3681EC881448,2,-56.5,865.7,192.168.0.10
1581420320969597,3005FB63AC1F3681EC8805A9,2,-66,865.7,192.168.0.10
1581420320986085,90134BC1F1CE3781AEA10010,2,-64.5,865.7,192.168.0.10
1581420321119350,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420321121924,3005FB63AC1F3681EC8814A8,3,-58,865.7,192.168.0.10
1581420321123053,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581420321133914,2005FB63AC1F3681AB1004E3,3,-64.5,865.7,192.168.0.10
1581420321149564,3005FB63AC1F3681EC8814B7,3,-64.5,865.7,192.168.0.10
1581420321159262,2005FB63EAC13681E5C6028D,3,-63.5,865.7,192.168.0.10
1581420321176271,3005FB63AC1F3681EC8812B7,3,-63.5,865.7,192.168.0.10
1581420321187571,3005FB63AC1F3681EC8814A8,3,-59,865.7,192.168.0.10
1581420321189286,2005FB63AC1F3681AB1004E3,3,-65,865.7,192.168.0.10
1581420321190626,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420321201290,3005FB63AC1F3681EC8814B7,3,-64.5,865.7,192.168.0.10
1581420321299177,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581420321300311,1007CEA7AC1F3681EAC5106D,1,-59.5,865.7,192.168.0.10
1581420321301415,0000FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581420321303928,3005FB63AC1F3681EC881317,1,-61.5,865.7,192.168.0.10
1581420321311974,90134BC1F1CE3781AEA1000B,1,-63,865.7,192.168.0.10
1581420321313371,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581420321318619,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581420321321850,3005FB63AC1F3681EC8814C1,1,-65,865.7,192.168.0.10
1581420321325647,3005FB63AC1F3681EC8805A9,1,-59.5,865.7,192.168.0.10
1581420321330223,1007CEA7AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581420321353830,3005FB63AC1F3681EC881318,1,-66,865.7,192.168.0.10
1581420321363390,3005FB63AC1F3681EC88145A,1,-63.5,865.7,192.168.0.10
1581420321372923,1532FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581420321380720,90134BC1F1CE3781AEA1000B,1,-63,865.7,192.168.0.10
1581420321383154,1007FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581420321387652,3005FB63AC1F3681EC881317,1,-63.5,865.7,192.168.0.10
1581420321388738,3005FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581420321390552,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581420321391700,1007CEA7AC1F3681EAC5106D,1,-59.5,865.7,192.168.0.10
1581420321393543,0000FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581420321395289,3005FB63AC1F3681EC8805A9,1,-59.5,865.7,192.168.0.10
1581420321397263,1007CEA7AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581420321404254,3005FB63AC1F3681EC88145A,1,-66.5,865.7,192.168.0.10
1581420321411825,3005FB63AC1F3681EC881318,1,-67,865.7,192.168.0.10
1581420321420923,3005FB63AC1F3681EC8814C1,1,-66,865.7,192.168.0.10
1581420321435442,3005FB63AC1F3681EC881448,2,-61,865.7,192.168.0.10
1581420321436539,7336CEF1C1FE3682DEA10046,2,-60.5,865.7,192.168.0.10
1581420321441358,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581420321442428,2005FB63EAC13681E5C6027B,2,-63.5,865.7,192.168.0.10
1581420321443552,3005FB63AC1F3681EC880771,2,-54,865.7,192.168.0.10
1581420321445644,2005FB63EAC13681E5C6025A,2,-61.5,865.7,192.168.0.10
1581420321446788,90134BC1F1CE3781AEA1000B,2,-63.5,865.7,192.168.0.10
1581420321449773,0000FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581420321451974,3005FB63AC1F3681EC8813AD,2,-57.5,865.7,192.168.0.10
1581420321454776,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420321457710,90134BC1F1CE3781AEA10005,2,-61,865.7,192.168.0.10
1581420321458818,1532FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420321463876,3005FB63AC1F3681EC8812B7,2,-58.5,865.7,192.168.0.10
1581420321465546,2005FB63EAC13681E4EC0F4B,2,-64,865.7,192.168.0.10
1581420321468305,3005FB63AC1F3681EC8814A8,2,-58,865.7,192.168.0.10
1581420321469404,3005FB63AC1F3681EC8805A9,2,-64,865.7,192.168.0.10
1581420321471841,2005FB63AC1F3681AB1004E3,2,-61.5,865.7,192.168.0.10
1581420321473983,2005FB63EAC13681E4EC0FEC,2,-62,865.7,192.168.0.10
1581420321487736,2005FB63AC1F3681AB1005CE,2,-59.5,865.7,192.168.0.10
1581420321488889,E2806890000000001834329F,2,-66,865.7,192.168.0.10
1581420321491663,3005FB63AC1F3681EC8812DB,2,-56.5,865.7,192.168.0.10
1581420321493356,2005FB63EAC13681E5C60293,2,-61.5,865.7,192.168.0.10
1581420321495611,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420321499310,0000FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581420321503435,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420321513733,3005FB63AC1F3681EC8812AB,2,-62.5,865.7,192.168.0.10
1581420321516607,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581420321517759,7336CEF1C1FE3682DEA10051,2,-63,865.7,192.168.0.10
1581420321518815,3005FB63AC1F3681EC8811B0,2,-61.5,865.7,192.168.0.10
1581420321533517,3005FB63AC1F3681EC88155C,2,-65,865.7,192.168.0.10
1581420321543315,1007CEA7AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420321552922,E280689000000000183432A0,2,-65.5,865.7,192.168.0.10
1581420321560290,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420321562330,3005FB63AC1F3681EC8814C1,2,-56.5,865.7,192.168.0.10
1581420321563922,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581420321565326,7336CEF1C1FE3682DEA10051,2,-61,865.7,192.168.0.10
1581420321566393,E2806890000000001834329F,2,-63.5,865.7,192.168.0.10
1581420321569475,1007FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581420321570584,1532FB63AC1F3681EC880468,2,-52.5,865.7,192.168.0.10
1581420321572144,0000FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581420321574266,0000FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581420321575406,3005FB63AC1F3681EC8812AB,2,-60,865.7,192.168.0.10
1581420321576749,2005FB63EAC13681E4EC0F4B,2,-64.5,865.7,192.168.0.10
1581420321577880,2005FB63AC1F3681AB1005CE,2,-58.5,865.7,192.168.0.10
1581420321580002,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420321581629,7336CEF1C1FE3682DEA10046,2,-63,865.7,192.168.0.10
1581420321583219,2005FB63EAC13681E5C60293,2,-60.5,865.7,192.168.0.10
1581420321584869,3005FB63AC1F3681EC8814A8,2,-57,865.7,192.168.0.10
1581420321587048,2005FB63EAC13681E5C6025A,2,-60,865.7,192.168.0.10
1581420321588691,2005FB63AC1F3681AB1004E3,2,-60.5,865.7,192.168.0.10
1581420321590573,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420321591659,3005FB63AC1F3681EC881448,2,-57.5,865.7,192.168.0.10
1581420321593079,3005FB63AC1F3681EC880771,2,-52.5,865.7,192.168.0.10
1581420321594449,2005FB63EAC13681E4EC0FEC,2,-61,865.7,192.168.0.10
1581420321595821,90134BC1F1CE3781AEA10005,2,-62.5,865.7,192.168.0.10
1581420321597693,3005FB63AC1F3681EC8812B7,2,-58.5,865.7,192.168.0.10
1581420321600295,3005FB63AC1F3681EC8813AD,2,-56.5,865.7,192.168.0.10
1581420321604312,3005FB63AC1F3681EC8805A9,2,-63.5,865.7,192.168.0.10
1581420321605379,3005FB63AC1F3681EC8812DB,2,-56.5,865.7,192.168.0.10
1581420321608094,1007CEA7AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420321609154,E28068900000000018343633,2,-67,865.7,192.168.0.10
1581420321611665,90134BC1F1CE3781AEA1000B,2,-59.5,865.7,192.168.0.10
1581420321662685,1532FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581420321666184,E28068900000000018342CA3,3,-67.5,865.7,192.168.0.10
1581420321671235,E28068900000000018342CA4,3,-69,865.7,192.168.0.10
1581420321681063,3005FB63AC1F3681EC8812B7,3,-64,865.7,192.168.0.10
1581420321687386,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420321688526,3005FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581420321695609,7336CEF1C1FE3682DEA1005C,3,-63,865.7,192.168.0.10
1581420321697834,3005FB63AC1F3681EC8812DB,3,-64.5,865.7,192.168.0.10
1581420321705677,90134BC1F1CE3781AEA1000B,3,-62,865.7,192.168.0.10
1581420321707938,E2806890000000001834362C,3,-67.5,865.7,192.168.0.10
1581420321709897,E2806890000000001834316C,3,-67.5,865.7,192.168.0.10
1581420321722419,2005FB63AC1F3681AB1004E3,3,-66.5,865.7,192.168.0.10
1581420321746022,7336CEF1C1FE3682DEA1004F,3,-66,865.7,192.168.0.10
1581420321760367,E2806890000000001834316B,3,-69.5,865.7,192.168.0.10
1581420321777064,E2806890000000001834316C,3,-68,865.7,192.168.0.10
1581420321779230,E2806890000000001834362C,3,-68,865.7,192.168.0.10
1581420321780303,E28068900000000018342CA4,3,-67.5,865.7,192.168.0.10
1581420321781456,90134BC1F1CE3781AEA1000B,3,-62,865.7,192.168.0.10
1581420321782532,1532FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581420321783876,3005FB63AC1F3681EC8812DB,3,-65.5,865.7,192.168.0.10
1581420321784956,7336CEF1C1FE3682DEA1005C,3,-63.5,865.7,192.168.0.10
1581420321786168,E28068900000000018342CA3,3,-67,865.7,192.168.0.10
1581420321797404,1007FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581420321807051,3005FB63AC1F3681EC880468,3,-68,865.7,192.168.0.10
1581420321825948,3005FB63AC1F3681EC8812B7,3,-67.5,865.7,192.168.0.10
1581420321906705,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581420321910670,1007CEA7AC1F3681EAC5106D,1,-60,865.7,192.168.0.10
1581420321917187,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581420321932008,3005FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581420321949182,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581420321954611,1007CEA7AC1F3681EC880468,1,-66,865.7,192.168.0.10
1581420321962130,0000FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581420321966694,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581420321968182,1007CEA7AC1F3681EAC5106D,1,-60,865.7,192.168.0.10
1581420321988122,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581420321997740,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581420322019428,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
