// 11/02/2020 14:59:56
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581420838655336,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420838656433,3005FB63AC1F3681EC8805AA,1,-53.5,865.7,192.168.0.10
1581420838657569,1007CEA7AC1F3681EAC5106D,1,-47.5,865.7,192.168.0.10
1581420838658649,3005FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581420838659791,3005FB63AC1F3681EC8812DB,1,-53,865.7,192.168.0.10
1581420838661804,3005FB63AC1F3681EC881318,1,-63,865.7,192.168.0.10
1581420838664435,2005FB63EAC13681E4EC0F4B,1,-57.5,865.7,192.168.0.10
1581420838665563,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581420838668106,7336CEF1C1FE3682DEA1004A,1,-55,865.7,192.168.0.10
1581420838669211,2005FB63EAC13681E5C602E8,1,-56,865.7,192.168.0.10
1581420838672515,3005FB63AC1F3681EC8814A8,1,-54,865.7,192.168.0.10
1581420838674374,2005FB63AC1F3681AB1005CE,1,-59.5,865.7,192.168.0.10
1581420838675516,7336CEF1C1FE3682DEA1004F,1,-61,865.7,192.168.0.10
1581420838676886,1007FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581420838677951,3005FB63AC1F3681EC8815B9,1,-52,865.7,192.168.0.10
1581420838680330,7336CEF1C1FE3682DEA1004E,1,-63,865.7,192.168.0.10
1581420838681454,3005FB63AC1F3681EC88141F,1,-54,865.7,192.168.0.10
1581420838684164,3005FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581420838685358,2005FB63EAC13681E5C6025A,1,-60,865.7,192.168.0.10
1581420838687599,3005FB63AC1F3681EC881448,1,-58.5,865.7,192.168.0.10
1581420838689469,3005FB63AC1F3681EC8814B7,1,-60,865.7,192.168.0.10
1581420838690584,3005FB63AC1F3681EC8811B0,1,-57.5,865.7,192.168.0.10
1581420838691698,1007FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581420838693014,0000FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581420838694793,3005FB63AC1F3681EC881378,1,-60.5,865.7,192.168.0.10
1581420838695889,3005FB63AC1F3681EC8814C1,1,-58.5,865.7,192.168.0.10
1581420838697582,0000FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581420838698689,7336CEF1C1FE3682DEA10051,1,-59,865.7,192.168.0.10
1581420838702221,90134BC1F1CE3781AEA10011,1,-60,865.7,192.168.0.10
1581420838704018,1532AC20AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581420838705376,3005FB63AC1F3681EC881166,1,-63.5,865.7,192.168.0.10
1581420838708067,90134BC1F1CE3781AEA10010,1,-59.5,865.7,192.168.0.10
1581420838709157,2005FB63EAC13681E5C60293,1,-57.5,865.7,192.168.0.10
1581420838710995,1007FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581420838712114,90134BC1F1CE3781AEA1000E,1,-60,865.7,192.168.0.10
1581420838713224,3005FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581420838717302,3005FB63AC1F3681EC88131E,1,-65,865.7,192.168.0.10
1581420838734049,3005FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581420838748372,2005FB63EAC13681E4EC0F50,1,-65,865.7,192.168.0.10
1581420838759845,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581420838774753,3005FB63AC1F3681EC88155C,2,-62.5,865.7,192.168.0.10
1581420838777636,7336CEF1C1FE3682DEA1004A,2,-54.5,865.7,192.168.0.10
1581420838781670,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420838786335,1007FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581420838787475,3005FB63AC1F3681EC881318,2,-61,865.7,192.168.0.10
1581420838788797,2005FB63EAC13681E4EC0FD2,2,-57,865.7,192.168.0.10
1581420838790680,7336CEF1C1FE3682DEA1004C,2,-61,865.7,192.168.0.10
1581420838791766,90134BC1F1CE3781AEA10001,2,-59,865.7,192.168.0.10
1581420838793150,3005FB63AC1F3681EC88134B,2,-60,865.7,192.168.0.10
1581420838794237,1007CEA7AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581420838798943,7336CEF1C1FE3682DEA1004E,2,-63.5,865.7,192.168.0.10
1581420838801443,1007FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581420838803689,3005FB63AC1F3681EC881448,2,-60,865.7,192.168.0.10
1581420838810862,1007FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581420838813366,3005FB63AC1F3681EC88145A,2,-62,865.7,192.168.0.10
1581420838815119,3025AB20CA1F3681CF101115,2,-62,865.7,192.168.0.10
1581420838817270,3005FB63AC1F3681EC881458,2,-63,865.7,192.168.0.10
1581420838819319,3005FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581420838821601,7336CEF1C1FE3682DEA1004F,2,-64,865.7,192.168.0.10
1581420838822705,2005FB63EAC13681E5C6025A,2,-60,865.7,192.168.0.10
1581420838826083,3005FB63AC1F3681EC881490,2,-65,865.7,192.168.0.10
1581420838828490,3005FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581420838829568,2005FB63AC1F3681AB1005CE,2,-63.5,865.7,192.168.0.10
1581420838833551,3005FB63AC1F3681EC88141F,2,-58,865.7,192.168.0.10
1581420838837927,E28068900000000018344AC5,2,-67,865.7,192.168.0.10
1581420838845908,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581420838848519,1532AC20AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420838851473,2005FB63EAC13681E5C6027B,2,-62.5,865.7,192.168.0.10
1581420838858996,E28068900000000018344994,2,-65.5,865.7,192.168.0.10
1581420838883239,2005FB63EAC13681E5C602E8,2,-64,865.7,192.168.0.10
1581420838906777,3005FB63AC1F3681EC8811B0,2,-63,865.7,192.168.0.10
1581420838916401,3005FB63AC1F3681EC880771,2,-62,865.7,192.168.0.10
1581420838922904,7336CEF1C1FE3682DEA10049,2,-62.5,865.7,192.168.0.10
1581420838924085,3005FB63AC1F3681EC88149C,2,-58,865.7,192.168.0.10
1581420838926924,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581420838929097,2005FB63EAC13681E5C6025A,2,-61.5,865.7,192.168.0.10
1581420838930457,3005FB63AC1F3681EC881448,2,-61,865.7,192.168.0.10
1581420838932544,3025AB20CA1F3681CF101115,2,-64.5,865.7,192.168.0.10
1581420838934670,2005FB63EAC13681E4EC0FD2,2,-59,865.7,192.168.0.10
1581420838936022,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420838937390,1007CEA7AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420838940464,3005FB63AC1F3681EC88141F,2,-59.5,865.7,192.168.0.10
1581420838942708,0000FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420838944074,2005FB63EAC13681E5C6027B,2,-63,865.7,192.168.0.10
1581420838948061,3005FB63AC1F3681EC881428,2,-58.5,865.7,192.168.0.10
1581420838949894,3005FB63AC1F3681EC88155C,2,-60.5,865.7,192.168.0.10
1581420838952585,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581420838953953,7336CEF1C1FE3682DEA1004A,2,-56,865.7,192.168.0.10
1581420838955614,90134BC1F1CE3781AEA10019,2,-63,865.7,192.168.0.10
1581420838957894,2005FB63EAC13681E5C602E8,2,-62.5,865.7,192.168.0.10
1581420838959208,3005FB63AC1F3681EC88134B,2,-62,865.7,192.168.0.10
1581420838961547,1532AC20AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420838964322,1007FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581420838966839,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581420838972445,7336CEF1C1FE3682DEA1004F,2,-63,865.7,192.168.0.10
1581420838973822,90134BC1F1CE3781AEA10015,2,-63,865.7,192.168.0.10
1581420838989784,2005FB63AC1F3681AB1005CE,2,-64,865.7,192.168.0.10
1581420839001127,3005FB63AC1F3681EC88145A,2,-62,865.7,192.168.0.10
1581420839010746,2005FB63CE453265E5C61473,2,-64.5,865.7,192.168.0.10
1581420839028306,3005FB63AC1F3681EC881448,3,-61,865.7,192.168.0.10
1581420839031001,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581420839032637,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581420839033718,E28068900000000018343B17,3,-67,865.7,192.168.0.10
1581420839034796,E28068900000000018343B23,3,-67,865.7,192.168.0.10
1581420839035869,E28068900000000018343760,3,-67.5,865.7,192.168.0.10
1581420839039025,E280689000000000183444A6,3,-69.5,865.7,192.168.0.10
1581420839040605,3005FB63AC1F3681EC88149C,3,-63.5,865.7,192.168.0.10
1581420839043704,2005FB63EAC13681E5C602E8,3,-61.5,865.7,192.168.0.10
1581420839044732,E28068900000000018343FE2,3,-66,865.7,192.168.0.10
1581420839046262,E28068900000000018343632,3,-66,865.7,192.168.0.10
1581420839048058,7336CEF1C1FE3682DEA1004A,3,-60.5,865.7,192.168.0.10
1581420839049897,E28068900000000018343767,3,-66,865.7,192.168.0.10
1581420839051253,3005FB63AC1F3681EC88134B,3,-66.5,865.7,192.168.0.10
1581420839053740,E28068900000000018343C5D,3,-66.5,865.7,192.168.0.10
1581420839056068,3005FB63AC1F3681EC8812DB,3,-55.5,865.7,192.168.0.10
1581420839059851,E28068900000000018344120,3,-67.5,865.7,192.168.0.10
1581420839061223,1007CEA7AC1F3681EAC5106D,3,-57.5,865.7,192.168.0.10
1581420839062344,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581420839064979,E28068900000000018344114,3,-67,865.7,192.168.0.10
1581420839067807,3005FB63AC1F3681EC8815B9,3,-60,865.7,192.168.0.10
1581420839072756,E28068900000000018343C4B,3,-67.5,865.7,192.168.0.10
1581420839076338,E28068900000000018343FEE,3,-67,865.7,192.168.0.10
1581420839077333,E280689000000000183432A0,3,-67.5,865.7,192.168.0.10
1581420839078710,2005FB63AC1F3681AB1004E3,3,-64,865.7,192.168.0.10
1581420839080589,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581420839083613,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581420839084941,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420839088623,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420839093569,1007CEA7AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420839096771,2005FB63AC1F3681AB1005CE,3,-61,865.7,192.168.0.10
1581420839098343,E28068900000000018343C52,3,-65.5,865.7,192.168.0.10
1581420839104416,0000FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581420839108168,E28068900000000018344989,3,-69,865.7,192.168.0.10
1581420839109526,E28068900000000018343766,3,-66.5,865.7,192.168.0.10
1581420839110636,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420839111732,E28068900000000018343FE3,3,-67,865.7,192.168.0.10
1581420839114336,E28068900000000018343B11,3,-66,865.7,192.168.0.10
1581420839115383,E28068900000000018343C51,3,-67.5,865.7,192.168.0.10
1581420839125543,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581420839135273,E28068900000000018342CA3,3,-71.5,865.7,192.168.0.10
1581420839144907,2005FB63EAC13681E4EC0FEC,3,-66,865.7,192.168.0.10
1581420839152492,E28068900000000018343766,3,-65.5,865.7,192.168.0.10
1581420839154100,E28068900000000018343C5D,3,-66.5,865.7,192.168.0.10
1581420839156371,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581420839158648,3005FB63AC1F3681EC881490,3,-63,865.7,192.168.0.10
1581420839159995,3005FB63AC1F3681EC88149C,3,-58,865.7,192.168.0.10
1581420839161094,3005FB63AC1F3681EC8811B0,3,-62,865.7,192.168.0.10
1581420839163442,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420839164829,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581420839165928,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581420839168346,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420839169701,E28068900000000018342CA3,3,-69,865.7,192.168.0.10
1581420839170736,E28068900000000018343FE3,3,-66.5,865.7,192.168.0.10
1581420839171812,3005FB63AC1F3681EC881448,3,-63,865.7,192.168.0.10
1581420839173482,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581420839174814,E28068900000000018344994,3,-55.5,865.7,192.168.0.10
1581420839177313,E28068900000000018343632,3,-66.5,865.7,192.168.0.10
1581420839181783,3005FB63AC1F3681EC88134B,3,-66,865.7,192.168.0.10
1581420839183170,3005FB63AC1F3681EC8812DB,3,-61.5,865.7,192.168.0.10
1581420839185157,3005FB63AC1F3681EC8815B9,3,-60,865.7,192.168.0.10
1581420839187153,E28068900000000018343C51,3,-66.5,865.7,192.168.0.10
1581420839189479,0000FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420839190543,E28068900000000018343B17,3,-67,865.7,192.168.0.10
1581420839191635,E28068900000000018343B23,3,-66.5,865.7,192.168.0.10
1581420839192744,3005FB63AC1F3681EC8814B6,3,-60.5,865.7,192.168.0.10
1581420839194362,1007CEA7AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420839195451,E28068900000000018343B11,3,-65.5,865.7,192.168.0.10
1581420839199828,E28068900000000018343FE2,3,-66.5,865.7,192.168.0.10
1581420839201027,E28068900000000018344120,3,-67,865.7,192.168.0.10
1581420839202098,7336CEF1C1FE3682DEA1004A,3,-61,865.7,192.168.0.10
1581420839204672,E28068900000000018344114,3,-68,865.7,192.168.0.10
1581420839206289,E28068900000000018343C52,3,-67,865.7,192.168.0.10
1581420839208114,E28068900000000018343FEE,3,-67,865.7,192.168.0.10
1581420839209168,E28068900000000018343767,3,-66,865.7,192.168.0.10
1581420839210245,E28068900000000018344989,3,-70,865.7,192.168.0.10
1581420839212185,E28068900000000018343C4B,3,-68,865.7,192.168.0.10
1581420839214171,E28068900000000018343B18,3,-66,865.7,192.168.0.10
1581420839216868,E28068900000000018344115,3,-66.5,865.7,192.168.0.10
1581420839230018,E28068900000000018343760,3,-67.5,865.7,192.168.0.10
1581420839239730,3005FB63AC1F3681EC881318,3,-64.5,865.7,192.168.0.10
1581420839257797,E280689000000000183432A0,3,-67.5,865.7,192.168.0.10
1581420839337500,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581420839338598,2005FB63EAC13681E5C6027B,1,-65,865.7,192.168.0.10
1581420839343777,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420839347501,3005FB63AC1F3681EC8815B9,1,-57.5,865.7,192.168.0.10
1581420839351983,3005FB63AC1F3681EC8811B0,1,-62,865.7,192.168.0.10
1581420839356210,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581420839358526,3005FB63AC1F3681EC880771,1,-60,865.7,192.168.0.10
1581420839365983,7336CEF1C1FE3682DEA1004A,1,-60,865.7,192.168.0.10
1581420839367355,1007CEA7AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581420839378748,3005FB63AC1F3681EC880468,1,-67,865.7,192.168.0.10
1581420839390221,3005FB63AC1F3681EC88155C,1,-64.5,865.7,192.168.0.10
1581420839400020,2005FB63EAC13681E5C60293,1,-63,865.7,192.168.0.10
1581420839407221,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581420839409682,3005FB63AC1F3681EC880771,1,-59,865.7,192.168.0.10
1581420839412757,1007FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581420839414740,7336CEF1C1FE3682DEA1004A,1,-59.5,865.7,192.168.0.10
1581420839415784,3005FB63AC1F3681EC8811B0,1,-61.5,865.7,192.168.0.10
1581420839416935,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581420839420427,1007FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581420839424429,3005FB63AC1F3681EC8815B9,1,-59,865.7,192.168.0.10
1581420839438229,2005FB63EAC13681E5C6027B,1,-68,865.7,192.168.0.10
1581420839449709,1007CEA7AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581420839459555,3005FB63AC1F3681EC8813AD,1,-68,865.7,192.168.0.10
1581420839477332,7336CEF1C1FE3682DEA1004A,2,-53.5,865.7,192.168.0.10
1581420839478648,1007FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581420839479784,3005FB63AC1F3681EC8815B9,2,-63,865.7,192.168.0.10
1581420839483725,3005FB63AC1F3681EC88141F,2,-61.5,865.7,192.168.0.10
1581420839489188,3005FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581420839490884,3005FB63AC1F3681EC88129C,2,-60.5,865.7,192.168.0.10
1581420839504023,2005FB63EAC13681E5C6025A,2,-60,865.7,192.168.0.10
1581420839506407,90144BC1F1CE3681EA880811,2,-63,865.7,192.168.0.10
1581420839510656,2005FB63EAC13681E4EC0FD2,2,-59.5,865.7,192.168.0.10
1581420839511998,1007FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581420839521105,E2806890000000001834498A,2,-67.5,865.7,192.168.0.10
1581420839524027,3005FB63AC1F3681EC88149C,2,-62,865.7,192.168.0.10
1581420839529568,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420839548545,7336CEF1C1FE3682DEA10049,2,-66,865.7,192.168.0.10
1581420839559728,3005FB63AC1F3681EC88145A,2,-67,865.7,192.168.0.10
1581420839574588,3005FB63AC1F3681EC881490,2,-67,865.7,192.168.0.10
1581420839579469,90144BC1F1CE3681EA880811,2,-62,865.7,192.168.0.10
1581420839581009,3005FB63AC1F3681EC88149C,2,-62.5,865.7,192.168.0.10
1581420839583532,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420839585480,2005FB63EAC13681E4EC0FD2,2,-60,865.7,192.168.0.10
1581420839589048,3005FB63AC1F3681EC88129C,2,-63,865.7,192.168.0.10
1581420839590216,7336CEF1C1FE3682DEA1004A,2,-55,865.7,192.168.0.10
1581420839595702,3005FB63AC1F3681EC8815B9,2,-63.5,865.7,192.168.0.10
1581420839597739,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420839599377,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581420839614976,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581420839624558,2005FB63EAC13681E5C6025A,2,-64,865.7,192.168.0.10
1581420839638268,E2806890000000001834498A,2,-73.5,865.7,192.168.0.10
1581420839652658,E28068900000000018344115,3,-68,865.7,192.168.0.10
1581420839653742,E28068900000000018342CA3,3,-67,865.7,192.168.0.10
1581420839658243,E28068900000000018343760,3,-67.5,865.7,192.168.0.10
1581420839659372,3005FB63AC1F3681EC8812DB,3,-62,865.7,192.168.0.10
1581420839660557,1007CEA7AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581420839661882,E28068900000000018344994,3,-56,865.7,192.168.0.10
1581420839663218,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420839665589,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420839672654,E28068900000000018342CA4,3,-71,865.7,192.168.0.10
1581420839675705,E280689000000000183445D5,3,-62.5,865.7,192.168.0.10
1581420839677938,E2806890000000001834316C,3,-67.5,865.7,192.168.0.10
1581420839679261,3005FB63AC1F3681EC88149C,3,-62.5,865.7,192.168.0.10
1581420839685899,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581420839687818,E2806890000000001834362C,3,-67.5,865.7,192.168.0.10
1581420839696950,E2806890000000001834316B,3,-66.5,865.7,192.168.0.10
1581420839716406,E28068900000000018344114,3,-69,865.7,192.168.0.10
1581420839726303,2005FB63EAC13681E5C60293,3,-67,865.7,192.168.0.10
1581420839737610,3005FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581420839749821,E28068900000000018344994,3,-59,865.7,192.168.0.10
1581420839754133,3005FB63AC1F3681EC88149C,3,-63.5,865.7,192.168.0.10
1581420839756867,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581420839762538,E280689000000000183445D5,3,-64,865.7,192.168.0.10
1581420839770461,E280689000000000183444A6,3,-70,865.7,192.168.0.10
1581420839788842,E28068900000000018342CA3,3,-68,865.7,192.168.0.10
1581420839798287,1007FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581420839808029,3005FB63AC1F3681EC8812DB,3,-64,865.7,192.168.0.10
1581420839908900,1007FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581420839961946,7336CEF1C1FE3682DEA1004A,2,-58,865.7,192.168.0.10
1581420839985282,3005FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581420839995179,E28068900000000018344989,2,-71,865.7,192.168.0.10
1581420840010937,90144BC1F1CE3681EA880811,2,-66,865.7,192.168.0.10
1581420840017616,3005FB63AC1F3681EC88141F,2,-59,865.7,192.168.0.10
1581420840024402,7336CEF1C1FE3682DEA1004A,2,-60.5,865.7,192.168.0.10
1581420840050458,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581420840070052,E280689000000000183444A6,3,-70.5,865.7,192.168.0.10
1581420840073991,3005FB63AC1F3681EC88149C,3,-63.5,865.7,192.168.0.10
1581420840077388,E28068900000000018344994,3,-61.5,865.7,192.168.0.10
1581420840091713,90134BC1F1CE3781AEA10001,3,-62.5,865.7,192.168.0.10
1581420840104622,1007FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581420840124531,E280689000000000183445D5,3,-67.5,865.7,192.168.0.10
1581420840128462,1007FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581420840129982,3005FB63AC1F3681EC88149C,3,-63.5,865.7,192.168.0.10
1581420840131084,1007CEA7AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581420840159476,E280689000000000183444A6,3,-73.5,865.7,192.168.0.10
1581420840302002,7336CEF1C1FE3682DEA1004A,2,-61,865.7,192.168.0.10
1581420840322440,2005FB63EAC13681E4EC0FD2,2,-67,865.7,192.168.0.10
1581420840332019,3005FB63AC1F3681EC881448,2,-67,865.7,192.168.0.10
1581420840343174,3005FB63AC1F3681EC88134B,2,-66,865.7,192.168.0.10
1581420840353153,7336CEF1C1FE3682DEA1004A,2,-61,865.7,192.168.0.10
1581420840375510,3005FB63AC1F3681EC881448,2,-66,865.7,192.168.0.10
1581420840670450,3005FB63AC1F3681EC88149C,3,-68,865.7,192.168.0.10
1581420840851607,7336CEF1C1FE3682DEA1004A,2,-62.5,865.7,192.168.0.10
1581420840893766,7336CEF1C1FE3682DEA1004A,2,-62,865.7,192.168.0.10
1581420841132172,90134BC1F1CE3781AEA1000B,2,-68.5,865.7,192.168.0.10
1581420841391134,7336CEF1C1FE3682DEA1004A,2,-64.5,865.7,192.168.0.10
1581420841430353,7336CEF1C1FE3682DEA1004A,2,-64.5,865.7,192.168.0.10
1581420841660580,7336CEF1C1FE3682DEA1004A,2,-64.5,865.7,192.168.0.10
1581420841928346,E2806890000000001834498A,2,-73,865.7,192.168.0.10
1581420841938059,3005FB63AC1F3681EC88149C,2,-66.5,865.7,192.168.0.10
1581420841949735,E28068900000000018344989,2,-73,865.7,192.168.0.10
1581420841972129,3005FB63AC1F3681EC88149C,2,-66.5,865.7,192.168.0.10
1581420841987175,E2806890000000001834498A,2,-75.5,865.7,192.168.0.10
1581420842196209,3005FB63AC1F3681EC88149C,2,-64,865.7,192.168.0.10
1581420842225482,3005FB63AC1F3681EC88149C,2,-64,865.7,192.168.0.10
