// 11/02/2020 13:22:13
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414975766487,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414975770096,2005FB63EAC13681E4EC0FE9,1,-61.5,865.7,192.168.0.10
1581414975771304,3005FB63AC1F3681EC88132C,1,-59,865.7,192.168.0.10
1581414975774299,3005FB63AC1F3681EC8814B7,1,-62,865.7,192.168.0.10
1581414975778361,3005FB63AC1F3681EC881318,1,-59,865.7,192.168.0.10
1581414975779473,E2806890000000001834498A,1,-65.5,865.7,192.168.0.10
1581414975781257,2005FB63EAC13681E4EC0FD2,1,-61.5,865.7,192.168.0.10
1581414975784662,E28068900000000018343B18,1,-68,865.7,192.168.0.10
1581414975786639,E28068900000000018343FE3,1,-67,865.7,192.168.0.10
1581414975788682,E28068900000000018343C51,1,-67.5,865.7,192.168.0.10
1581414975789969,E280689000000000183445D5,1,-67,865.7,192.168.0.10
1581414975792837,E28068900000000018344AD1,1,-67,865.7,192.168.0.10
1581414975794452,2005FB63EAC13681E5C60293,1,-60.5,865.7,192.168.0.10
1581414975797059,3005FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581414975798408,3005FB63AC1F3681EC8805AA,1,-63,865.7,192.168.0.10
1581414975799531,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414975800659,3005FB63AC1F3681EC881317,1,-58,865.7,192.168.0.10
1581414975801820,3005FB63AC1F3681EC881166,1,-59,865.7,192.168.0.10
1581414975802864,E28068900000000018344120,1,-65,865.7,192.168.0.10
1581414975804219,3005FB63AC1F3681EC8805A5,1,-61,865.7,192.168.0.10
1581414975807726,E280689000000000183444A6,1,-67.5,865.7,192.168.0.10
1581414975809802,0000FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414975811127,E280689000000000183444B1,1,-65,865.7,192.168.0.10
1581414975813352,E28068900000000018344994,1,-66.5,865.7,192.168.0.10
1581414975816055,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414975817979,E28068900000000018344AC5,1,-64.5,865.7,192.168.0.10
1581414975821976,E280689000000000183445E0,1,-66.5,865.7,192.168.0.10
1581414975824440,E280689000000000183444A4,1,-68.5,865.7,192.168.0.10
1581414975826036,E28068900000000018343FE2,1,-67,865.7,192.168.0.10
1581414975840027,3005FB63AC1F3681EC88149C,1,-60,865.7,192.168.0.10
1581414975851344,3005FB63AC1F3681EC881378,1,-60.5,865.7,192.168.0.10
1581414975862748,2005FB63EAC13681E4EC0FEC,1,-62.5,865.7,192.168.0.10
1581414975872267,E28068900000000018344994,1,-66,865.7,192.168.0.10
1581414975873314,E28068900000000018344AC5,1,-65,865.7,192.168.0.10
1581414975874348,E28068900000000018344115,1,-66.5,865.7,192.168.0.10
1581414975875748,2005FB63EAC13681E5C6028D,1,-58,865.7,192.168.0.10
1581414975876887,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414975877983,2005FB63EAC13681E4EC0FD2,1,-62,865.7,192.168.0.10
1581414975878980,E28068900000000018343FE3,1,-67,865.7,192.168.0.10
1581414975880083,3005FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581414975881171,2005FB63EAC13681E5C602A1,1,-57.5,865.7,192.168.0.10
1581414975882278,3005FB63AC1F3681EC88145A,1,-59.5,865.7,192.168.0.10
1581414975883375,3005FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581414975885512,3005FB63AC1F3681EC881490,1,-57.5,865.7,192.168.0.10
1581414975886597,E28068900000000018344114,1,-65.5,865.7,192.168.0.10
1581414975887690,0000FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414975888796,3005FB63AC1F3681EC88131E,1,-59,865.7,192.168.0.10
1581414975890203,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414975891328,3005FB63AC1F3681EC8814A8,1,-54.5,865.7,192.168.0.10
1581414975892439,3005FB63AC1F3681EC881378,1,-59.5,865.7,192.168.0.10
1581414975894154,2005FB63AC1F3681AB10052A,1,-55,865.7,192.168.0.10
1581414975895227,E280689000000000183444A6,1,-67,865.7,192.168.0.10
1581414975896544,E280689000000000183444A5,1,-65,865.7,192.168.0.10
1581414975897626,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414975898668,3005FB63AC1F3681EC881316,1,-61,865.7,192.168.0.10
1581414975900594,3005FB63AC1F3681EC8805A9,1,-57,865.7,192.168.0.10
1581414975902523,3005FB63AC1F3681EC881166,1,-59,865.7,192.168.0.10
1581414975903572,1007CEA7AC1F3681EAC5106D,1,-54,865.7,192.168.0.10
1581414975904655,E28068900000000018343FE2,1,-68,865.7,192.168.0.10
1581414975905735,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414975907312,2005FB63EAC13681E4EC0F4B,1,-61.5,865.7,192.168.0.10
1581414975908442,3005FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414975909550,0000FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414975910673,2005FB63EAC13681E4EC0F4C,1,-59.5,865.7,192.168.0.10
1581414975911774,E280689000000000183444A4,1,-66.5,865.7,192.168.0.10
1581414975914667,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414975916013,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414975917663,3005FB63AC1F3681EC8814C1,1,-49,865.7,192.168.0.10
1581414975918732,1007FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414975920065,3005FB63AC1F3681EC88149C,1,-59.5,865.7,192.168.0.10
1581414975921428,E2806890000000001834498A,1,-64.5,865.7,192.168.0.10
1581414975922776,3005FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414975927337,3005FB63AC1F3681EC8805AA,1,-63.5,865.7,192.168.0.10
1581414975930425,2005FB63EAC13681E5C60293,1,-60,865.7,192.168.0.10
1581414975931543,3005FB63AC1F3681EC881317,1,-61,865.7,192.168.0.10
1581414975933602,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414975935542,2005FB63AC1F3681AB1004E3,1,-57,865.7,192.168.0.10
1581414975937220,3005FB63AC1F3681EC8814A4,1,-61.5,865.7,192.168.0.10
1581414975941236,0000FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414975943288,0000FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414975944374,E280689000000000183445D5,1,-64.5,865.7,192.168.0.10
1581414975947767,3005FB63AC1F3681EC8805A5,1,-62.5,865.7,192.168.0.10
1581414975948858,2005FB63EAC13681E4EC0FE8,1,-60,865.7,192.168.0.10
1581414975949962,3005FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581414975951017,E280689000000000183444B1,1,-65.5,865.7,192.168.0.10
1581414975952085,E280689000000000183445E0,1,-64.5,865.7,192.168.0.10
1581414975953473,E28068900000000018344989,1,-66,865.7,192.168.0.10
1581414975955548,3005FB63AC1F3681EC88132C,1,-62,865.7,192.168.0.10
1581414975963012,E28068900000000018344120,1,-66,865.7,192.168.0.10
1581414975964676,E28068900000000018344AD1,1,-66,865.7,192.168.0.10
1581414975980975,2005FB63EAC13681E4EC0FE9,1,-68.5,865.7,192.168.0.10
1581414975992227,2005FB63EAC13681E4EC0F4F,1,-66,865.7,192.168.0.10
1581414976007158,3005FB63AC1F3681EC8814B7,1,-58.5,865.7,192.168.0.10
1581414976021861,1007FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581414976023255,1007FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581414976024382,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581414976025515,1007CEA7AC1F3681EAC5106D,2,-56,865.7,192.168.0.10
1581414976028044,2005FB63EAC13681E5C60293,2,-60,865.7,192.168.0.10
1581414976030285,2005FB63EAC13681E4EC0F4B,2,-60,865.7,192.168.0.10
1581414976031644,0000FB63AC1F3681EC880468,2,-55,865.7,192.168.0.10
1581414976032781,2005FB63EAC13681E5C602E8,2,-60,865.7,192.168.0.10
1581414976034728,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581414976035900,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581414976039346,1007FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581414976040433,2005FB63EAC13681E5C6027B,2,-59,865.7,192.168.0.10
1581414976042766,1007CEA7AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581414976157278,90134BC1F1CE3781AEA1000B,2,-61.5,865.7,192.168.0.10
1581414976189026,7336CEF1C1FE3682DEA1005C,2,-64,865.7,192.168.0.10
1581414976203532,2005FB63EAC13681E4EC0F50,2,-65.5,865.7,192.168.0.10
1581414976213212,3005FB63AC1F3681EC8814C1,2,-62,865.7,192.168.0.10
1581414976219783,1007FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581414976221356,2005FB63EAC13681E5C60293,2,-61.5,865.7,192.168.0.10
1581414976223375,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581414976224773,90134BC1F1CE3781AEA1000B,2,-61.5,865.7,192.168.0.10
1581414976226348,1007CEA7AC1F3681EAC5106D,2,-58,865.7,192.168.0.10
1581414976229765,0000FB63AC1F3681EC880468,2,-54,865.7,192.168.0.10
1581414976231107,2005FB63EAC13681E5C6027B,2,-60,865.7,192.168.0.10
1581414976233132,2005FB63EAC13681E5C602E8,2,-62.5,865.7,192.168.0.10
1581414976234593,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581414976236262,1007CEA7AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581414976238415,1007FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581414976240154,2005FB63EAC13681E4EC0F4B,2,-62.5,865.7,192.168.0.10
1581414976252641,3005FB63AC1F3681EC881318,2,-64,865.7,192.168.0.10
1581414976265604,1007FB63AC1F3681EC880468,2,-67.5,865.7,192.168.0.10
1581414976300376,0000FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581414976303305,3005FB63AC1F3681EC8815B9,3,-59,865.7,192.168.0.10
1581414976310285,3005FB63AC1F3681EC88155C,3,-59.5,865.7,192.168.0.10
1581414976321179,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581414976329340,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581414976330656,3005FB63AC1F3681EC8811B0,3,-59.5,865.7,192.168.0.10
1581414976331774,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581414976335661,1007CEA7AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581414976375417,7336CEF1C1FE3682DEA10049,3,-65,865.7,192.168.0.10
1581414976385113,3005FB63AC1F3681EC881316,3,-63.5,865.7,192.168.0.10
1581414976398127,90134BC1F1CE3781AEA1000E,3,-65,865.7,192.168.0.10
1581414976407032,0000FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581414976408138,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581414976409261,3005FB63AC1F3681EC8815B9,3,-59,865.7,192.168.0.10
1581414976411314,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581414976413154,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581414976416176,3005FB63AC1F3681EC88155C,3,-59,865.7,192.168.0.10
1581414976417259,1007CEA7AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581414976433972,3005FB63AC1F3681EC8811B0,3,-61.5,865.7,192.168.0.10
1581414976445448,7336CEF1C1FE3682DEA10049,3,-65,865.7,192.168.0.10
1581414976455151,3005FB63AC1F3681EC881316,3,-65,865.7,192.168.0.10
1581414976469063,3005FB63AC1F3681EC880468,4,-45,865.7,192.168.0.10
1581414976470696,2005FB63EAC13681E4EC0F4C,4,-57,865.7,192.168.0.10
1581414976473002,2005FB63EAC13681E4EC0F4F,4,-57,865.7,192.168.0.10
1581414976474083,2005FB63EAC13681E4EC0FEA,4,-58,865.7,192.168.0.10
1581414976475190,0000FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414976477566,1007FB63AC1F3681EC880468,4,-49,865.7,192.168.0.10
1581414976482153,7336CEF1C1FE3682DEA10051,4,-60.5,865.7,192.168.0.10
1581414976484631,3005FB63AC1F3681EC880468,4,-54,865.7,192.168.0.10
1581414976485787,2005FB63EAC13681E5C6028D,4,-53,865.7,192.168.0.10
1581414976486904,3005FB63AC1F3681EC8812DB,4,-57,865.7,192.168.0.10
1581414976488013,0000FB63AC1F3681EC880468,4,-51.5,865.7,192.168.0.10
1581414976489135,3005FB63AC1F3681EC881490,4,-51,865.7,192.168.0.10
1581414976490471,3005FB63AC1F3681EC88145A,4,-54,865.7,192.168.0.10
1581414976491842,3005FB63AC1F3681EC881458,4,-48.5,865.7,192.168.0.10
1581414976492961,1007FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414976494966,1007FB63AC1F3681EC880468,4,-51,865.7,192.168.0.10
1581414976496609,1007FB63AC1F3681EC880468,4,-56.5,865.7,192.168.0.10
1581414976498517,2005FB63AC1F3681AB1004E3,4,-53.5,865.7,192.168.0.10
1581414976499667,3005FB63AC1F3681EC880771,4,-58.5,865.7,192.168.0.10
1581414976501299,3005FB63AC1F3681EC8814A0,4,-49,865.7,192.168.0.10
1581414976502448,1007FB63AC1F3681EC880468,4,-46.5,865.7,192.168.0.10
1581414976503576,3005FB63AC1F3681EC880468,4,-55.5,865.7,192.168.0.10
1581414976505147,1007FB63AC1F3681EC880468,4,-53.5,865.7,192.168.0.10
1581414976506280,3005FB63AC1F3681EC88149C,4,-49,865.7,192.168.0.10
1581414976507435,3005FB63AC1F3681EC88141F,4,-51.5,865.7,192.168.0.10
1581414976510083,3005FB63AC1F3681EC8815B9,4,-58,865.7,192.168.0.10
1581414976511177,3005FB63AC1F3681EC881448,4,-42,865.7,192.168.0.10
1581414976512776,0000FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414976514617,3005FB63AC1F3681EC880468,4,-52,865.7,192.168.0.10
1581414976515986,3005FB63AC1F3681EC880468,4,-53,865.7,192.168.0.10
1581414976517003,0000FB63AC1F3681EC880468,4,-55.5,865.7,192.168.0.10
1581414976518116,3005FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414976519150,E28068900000000018343766,4,-65,865.7,192.168.0.10
1581414976520970,3005FB63AC1F3681EC881501,4,-58.5,865.7,192.168.0.10
1581414976522094,3005FB63AC1F3681EC880468,4,-56,865.7,192.168.0.10
1581414976523164,1007FB63AC1F3681EC880468,4,-51,865.7,192.168.0.10
1581414976524256,90134BC1F1CE3781AEA10011,4,-58.5,865.7,192.168.0.10
1581414976525371,3005FB63AC1F3681EC88129C,4,-54.5,865.7,192.168.0.10
1581414976527046,0000FB63AC1F3681EC880468,4,-50.5,865.7,192.168.0.10
1581414976528786,E2806890000000001834362C,4,-65,865.7,192.168.0.10
1581414976531784,90134BC1F1CE3781AEA10013,4,-64.5,865.7,192.168.0.10
1581414976532862,E28068900000000018343B23,4,-68,865.7,192.168.0.10
1581414976533980,3005FB63AC1F3681EC880468,4,-51,865.7,192.168.0.10
1581414976535344,3005FB63AC1F3681EC880468,4,-55,865.7,192.168.0.10
1581414976536464,2005FB63EAC13681E5C6025A,4,-60,865.7,192.168.0.10
1581414976537577,90134BC1F1CE3781AEA10015,4,-62.5,865.7,192.168.0.10
1581414976538658,3005FB63AC1F3681EC8813AE,4,-53.5,865.7,192.168.0.10
1581414976541340,3005FB63AC1F3681EC8814A8,4,-52.5,865.7,192.168.0.10
1581414976542484,1007FB63AC1F3681EC880468,4,-49.5,865.7,192.168.0.10
1581414976544124,1532AC20AC1F3681EC880468,4,-58,865.7,192.168.0.10
1581414976546910,3005FB63AC1F3681EC88131E,4,-61,865.7,192.168.0.10
1581414976548040,2005FB63AC1F3681AB10052A,4,-56,865.7,192.168.0.10
1581414976549372,1007FB63AC1F3681EC880468,4,-55.5,865.7,192.168.0.10
1581414976550497,2005FB63EAC13681E5C602E8,4,-59.5,865.7,192.168.0.10
1581414976551652,2005FB63EAC13681E4EC0F4B,4,-54.5,865.7,192.168.0.10
1581414976556016,3005FB63AC1F3681EC8811B5,4,-60.5,865.7,192.168.0.10
1581414976557633,3005FB63AC1F3681EC88134B,4,-49.5,865.7,192.168.0.10
1581414976559438,2005FB63EAC13681E4EC0FE9,4,-58.5,865.7,192.168.0.10
1581414976561021,3005FB63AC1F3681EC881451,4,-48,865.7,192.168.0.10
1581414976562119,0000FB63AC1F3681EC880468,4,-57,865.7,192.168.0.10
1581414976563218,90134BC1F1CE3781AEA1000B,4,-57,865.7,192.168.0.10
1581414976564616,7336CEF1C1FE3682DEA1004E,4,-58.5,865.7,192.168.0.10
1581414976566264,2005FB63EAC13681E4EC0FD2,4,-58.5,865.7,192.168.0.10
1581414976570374,7336CEF1C1FE3682DEA1004F,4,-58,865.7,192.168.0.10
1581414976571485,3005FB63AC1F3681EC881318,4,-62.5,865.7,192.168.0.10
1581414976573150,3005FB63AC1F3681EC8812AB,4,-56.5,865.7,192.168.0.10
1581414976574261,3005FB63AC1F3681EC881338,4,-59,865.7,192.168.0.10
1581414976575386,3005FB63AC1F3681EC880468,4,-54.5,865.7,192.168.0.10
1581414976577303,1532FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414976579153,1007FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414976580315,3005FB63AC1F3681EC880468,4,-56,865.7,192.168.0.10
1581414976581496,2005FB63CE453265E5C61473,4,-52,865.7,192.168.0.10
1581414976582512,E28068900000000018342CA4,4,-67.5,865.7,192.168.0.10
1581414976583823,3005FB63AC1F3681EC8813AD,4,-52.5,865.7,192.168.0.10
1581414976584954,2005FB63EAC13681E4EC0FEC,4,-60,865.7,192.168.0.10
1581414976590124,7336CEF1C1FE3682DEA10049,4,-61,865.7,192.168.0.10
1581414976591347,1007FB63AC1F3681EC880468,4,-62,865.7,192.168.0.10
1581414976596732,2005FB63EAC13681E5C6027B,4,-59,865.7,192.168.0.10
1581414976613832,3005FB63AC1F3681EC880468,4,-66.5,865.7,192.168.0.10
1581414976623507,2005FB63EAC13681E5C602B6,4,-58.5,865.7,192.168.0.10
1581414976633373,2005FB63AC1F3681AB1005CE,4,-60.5,865.7,192.168.0.10
1581414976638928,3005FB63AC1F3681EC880468,4,-52,865.7,192.168.0.10
1581414976639965,0000FB63AC1F3681EC880468,4,-63,865.7,192.168.0.10
1581414976641097,2005FB63AC1F3681AB10052A,4,-57,865.7,192.168.0.10
1581414976642237,1007FB63AC1F3681EC880468,4,-50.5,865.7,192.168.0.10
1581414976643333,3005FB63AC1F3681EC881338,4,-57.5,865.7,192.168.0.10
1581414976644431,2005FB63EAC13681E4EC0F4B,4,-53.5,865.7,192.168.0.10
1581414976645535,3005FB63AC1F3681EC880468,4,-54.5,865.7,192.168.0.10
1581414976646627,1007FB63AC1F3681EC880468,4,-55.5,865.7,192.168.0.10
1581414976647992,3005FB63AC1F3681EC881448,4,-43,865.7,192.168.0.10
1581414976649135,3005FB63AC1F3681EC881451,4,-49.5,865.7,192.168.0.10
1581414976650280,3005FB63AC1F3681EC8813AD,4,-52,865.7,192.168.0.10
1581414976651676,3005FB63AC1F3681EC8814A0,4,-50,865.7,192.168.0.10
1581414976653909,3005FB63AC1F3681EC880468,4,-46.5,865.7,192.168.0.10
1581414976655248,1007FB63AC1F3681EC880468,4,-50.5,865.7,192.168.0.10
1581414976656345,1007FB63AC1F3681EC880468,4,-45,865.7,192.168.0.10
1581414976657760,1007FB63AC1F3681EC880468,4,-50,865.7,192.168.0.10
1581414976660164,1007FB63AC1F3681EC880468,4,-49.5,865.7,192.168.0.10
1581414976661506,3005FB63AC1F3681EC881458,4,-51,865.7,192.168.0.10
1581414976662889,3005FB63AC1F3681EC8812DB,4,-57,865.7,192.168.0.10
1581414976664064,90134BC1F1CE3781AEA1000B,4,-57,865.7,192.168.0.10
1581414976665935,3005FB63AC1F3681EC881490,4,-52,865.7,192.168.0.10
1581414976667532,3005FB63AC1F3681EC8811B5,4,-59.5,865.7,192.168.0.10
1581414976668643,3005FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414976669753,3005FB63AC1F3681EC8813AE,4,-54.5,865.7,192.168.0.10
1581414976671342,3005FB63AC1F3681EC88134B,4,-50.5,865.7,192.168.0.10
1581414976672437,0000FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414976673582,3005FB63AC1F3681EC88129C,4,-57,865.7,192.168.0.10
1581414976676599,3005FB63AC1F3681EC880468,4,-55.5,865.7,192.168.0.10
1581414976678443,1007FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414976680005,2005FB63CE453265E5C61473,4,-52.5,865.7,192.168.0.10
1581414976681405,2005FB63AC1F3681AB1004E3,4,-53,865.7,192.168.0.10
1581414976682974,7336CEF1C1FE3682DEA1004F,4,-63,865.7,192.168.0.10
1581414976684090,3005FB63AC1F3681EC88149C,4,-49.5,865.7,192.168.0.10
1581414976685185,3005FB63AC1F3681EC8814A8,4,-53,865.7,192.168.0.10
1581414976686296,2005FB63EAC13681E4EC0FD2,4,-62,865.7,192.168.0.10
1581414976689982,3005FB63AC1F3681EC88145A,4,-56.5,865.7,192.168.0.10
1581414976691559,3005FB63AC1F3681EC881316,4,-57.5,865.7,192.168.0.10
1581414976694010,3005FB63AC1F3681EC880468,4,-57,865.7,192.168.0.10
1581414976695097,3005FB63AC1F3681EC88141F,4,-50,865.7,192.168.0.10
1581414976696206,7336CEF1C1FE3682DEA10049,4,-60,865.7,192.168.0.10
1581414976697327,0000FB63AC1F3681EC880468,4,-54.5,865.7,192.168.0.10
1581414976698695,2005FB63EAC13681E5C6027B,4,-56,865.7,192.168.0.10
1581414976700408,3005FB63AC1F3681EC880468,4,-51.5,865.7,192.168.0.10
1581414976702056,3005FB63AC1F3681EC880468,4,-54,865.7,192.168.0.10
1581414976703146,2005FB63EAC13681E4EC0F4F,4,-57.5,865.7,192.168.0.10
1581414976704227,0000FB63AC1F3681EC880468,4,-52.5,865.7,192.168.0.10
1581414976705308,2005FB63EAC13681E4EC0F4C,4,-56.5,865.7,192.168.0.10
1581414976708072,3005FB63AC1F3681EC880468,4,-57,865.7,192.168.0.10
1581414976710709,2005FB63EAC13681E4EC0FEA,4,-57.5,865.7,192.168.0.10
1581414976712112,3005FB63AC1F3681EC880771,4,-58.5,865.7,192.168.0.10
1581414976713491,3005FB63AC1F3681EC8815B9,4,-57,865.7,192.168.0.10
1581414976714589,2005FB63EAC13681E4EC0FEC,4,-58,865.7,192.168.0.10
1581414976715637,1532FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414976716714,2005FB63EAC13681E4EC0F50,4,-57.5,865.7,192.168.0.10
1581414976717846,2005FB63EAC13681E4EC0FE9,4,-60,865.7,192.168.0.10
1581414976719257,3005FB63AC1F3681EC880468,4,-55.5,865.7,192.168.0.10
1581414976721144,2005FB63EAC13681E5C6028D,4,-54,865.7,192.168.0.10
1581414976722346,7336CEF1C1FE3682DEA1004E,4,-61.5,865.7,192.168.0.10
1581414976731789,3005FB63AC1F3681EC881501,4,-59,865.7,192.168.0.10
1581414976733300,1007FB63AC1F3681EC880468,4,-57.5,865.7,192.168.0.10
1581414976734959,3005FB63AC1F3681EC88131E,4,-59.5,865.7,192.168.0.10
1581414976738797,90134BC1F1CE3781AEA10015,4,-60.5,865.7,192.168.0.10
1581414976744471,1532AC20AC1F3681EC880468,4,-62,865.7,192.168.0.10
1581414976746153,0000FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414976760917,2005FB63EAC13681E5C6025A,4,-63,865.7,192.168.0.10
1581414976770409,90134BC1F1CE3781AEA10011,4,-67,865.7,192.168.0.10
1581414976785028,3005FB63AC1F3681EC880468,4,-64,865.7,192.168.0.10
1581414976803802,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414976805391,3005FB63AC1F3681EC8812B7,1,-63,865.7,192.168.0.10
1581414976806752,1007CEA7AC1F3681EAC5106D,1,-60.5,865.7,192.168.0.10
1581414976807829,2005FB63AC1F3681AB10052A,1,-57.5,865.7,192.168.0.10
1581414976809712,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581414976811022,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414976812422,3005FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414976813490,3005FB63AC1F3681EC8814B6,1,-59.5,865.7,192.168.0.10
1581414976817043,3005FB63AC1F3681EC881451,1,-61,865.7,192.168.0.10
1581414976818399,3005FB63AC1F3681EC881458,1,-61.5,865.7,192.168.0.10
1581414976820587,E28068900000000018344AC5,1,-68,865.7,192.168.0.10
1581414976822264,3005FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581414976823407,3005FB63AC1F3681EC8812DB,1,-52.5,865.7,192.168.0.10
1581414976824516,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414976826457,3005FB63AC1F3681EC8805AA,1,-57,865.7,192.168.0.10
1581414976832675,7336CEF1C1FE3682DEA1004A,1,-60,865.7,192.168.0.10
1581414976838148,3005FB63AC1F3681EC881448,1,-63,865.7,192.168.0.10
1581414976839240,2005FB63AC1F3681AB1005CE,1,-61.5,865.7,192.168.0.10
1581414976842524,1007FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581414976844620,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581414976846031,3005FB63AC1F3681EC880771,1,-57.5,865.7,192.168.0.10
1581414976847406,0000FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414976849360,3005FB63AC1F3681EC8805A9,1,-59.5,865.7,192.168.0.10
1581414976851125,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414976854483,3005FB63AC1F3681EC8814A8,1,-60,865.7,192.168.0.10
1581414976858480,3005FB63AC1F3681EC8814C1,1,-62.5,865.7,192.168.0.10
1581414976862868,3005FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581414976863976,3005FB63AC1F3681EC88131E,1,-59.5,865.7,192.168.0.10
1581414976865959,90144BC1F1CE3681EA880811,1,-62.5,865.7,192.168.0.10
1581414976878793,E28068900000000018344AD1,1,-72,865.7,192.168.0.10
1581414976888352,0000FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581414976902025,7336CEF1C1FE3682DEA10046,1,-64.5,865.7,192.168.0.10
1581414976908152,7336CEF1C1FE3682DEA1004A,1,-60,865.7,192.168.0.10
1581414976909214,1007CEA7AC1F3681EAC5106D,1,-62,865.7,192.168.0.10
1581414976910599,3005FB63AC1F3681EC881458,1,-62.5,865.7,192.168.0.10
1581414976914991,3005FB63AC1F3681EC880771,1,-58.5,865.7,192.168.0.10
1581414976917205,3005FB63AC1F3681EC8805A9,1,-63,865.7,192.168.0.10
1581414976918775,3005FB63AC1F3681EC8812AB,1,-56,865.7,192.168.0.10
1581414976920660,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581414976921787,3005FB63AC1F3681EC8812DB,1,-54,865.7,192.168.0.10
1581414976924117,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581414976928003,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414976929556,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414976931485,E28068900000000018344AC5,1,-66.5,865.7,192.168.0.10
