// 11/02/2020 13:14:04
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414487007470,3005FB63AC1F3681EC8814B7,1,-58.5,865.7,192.168.0.10
1581414487008623,0000FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581414487011679,3005FB63AC1F3681EC8814BC,1,-57,865.7,192.168.0.10
1581414487013477,1007FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414487014779,3005FB63AC1F3681EC88143C,1,-60,865.7,192.168.0.10
1581414487016476,3005FB63AC1F3681EC881316,1,-57.5,865.7,192.168.0.10
1581414487017634,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414487019277,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414487020376,2005FB63EAC13681E4EC0FE9,1,-63.5,865.7,192.168.0.10
1581414487021531,3005FB63AC1F3681EC8812AB,1,-58,865.7,192.168.0.10
1581414487022620,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414487023693,1007CEA7AC1F3681EAC5106D,1,-54.5,865.7,192.168.0.10
1581414487026892,0000FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414487028020,3005FB63AC1F3681EC88149C,1,-60.5,865.7,192.168.0.10
1581414487029620,3005FB63AC1F3681EC88131E,1,-60,865.7,192.168.0.10
1581414487031378,3005FB63AC1F3681EC88129C,1,-63,865.7,192.168.0.10
1581414487032433,3005FB63AC1F3681EC881378,1,-62,865.7,192.168.0.10
1581414487033553,3005FB63AC1F3681EC8814A0,1,-60.5,865.7,192.168.0.10
1581414487034689,3005FB63AC1F3681EC8811B0,1,-57,865.7,192.168.0.10
1581414487035945,1007CEA7AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581414487063691,90134BC1F1CE3781AEA1000B,1,-61.5,865.7,192.168.0.10
1581414487215120,3005FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581414487216484,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581414487218274,3025AB20CA1F3681CF101118,2,-61.5,865.7,192.168.0.10
1581414487219351,90134BC1F1CE3781AEA1000E,2,-61,865.7,192.168.0.10
1581414487221506,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581414487222663,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581414487223788,3005FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581414487226826,3005FB63AC1F3681EC8805AA,2,-55.5,865.7,192.168.0.10
1581414487227974,90134BC1F1CE3781AEA10010,2,-60,865.7,192.168.0.10
1581414487229089,7336CEF1C1FE3682DEA1004E,2,-63.5,865.7,192.168.0.10
1581414487230441,2005FB63EAC13681E4EC0F4B,2,-57,865.7,192.168.0.10
1581414487231561,1007CEA7AC1F3681EAC5106D,2,-57,865.7,192.168.0.10
1581414487232692,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581414487234688,90134BC1F1CE3781AEA10011,2,-61,865.7,192.168.0.10
1581414487235797,3005FB63AC1F3681EC880468,2,-54.5,865.7,192.168.0.10
1581414487236876,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581414487237988,1007FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581414487239988,7336CEF1C1FE3682DEA1004F,2,-62,865.7,192.168.0.10
1581414487243571,E2806890000000001834362C,2,-68,865.7,192.168.0.10
1581414487248553,7336CEF1C1FE3682DEA10050,2,-61.5,865.7,192.168.0.10
1581414487249701,3005FB63AC1F3681EC88155C,2,-61,865.7,192.168.0.10
1581414487257093,7336CEF1C1FE3682DEA10051,2,-60.5,865.7,192.168.0.10
1581414487258281,90134BC1F1CE3781AEA1000B,2,-62,865.7,192.168.0.10
1581414487261731,3005FB63AC1F3681EC8812DB,2,-62.5,865.7,192.168.0.10
1581414487263101,3005FB63AC1F3681EC8805A9,2,-62.5,865.7,192.168.0.10
1581414487265197,3005FB63AC1F3681EC881316,2,-60.5,865.7,192.168.0.10
1581414487266290,E28068900000000018342CA3,2,-66,865.7,192.168.0.10
1581414487267638,90134BC1F1CE3781AEA10013,2,-59.5,865.7,192.168.0.10
1581414487269006,1532AC20AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581414487270345,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581414487272306,7336CEF1C1FE3682DEA10049,2,-64,865.7,192.168.0.10
1581414487273641,7336CEF1C1FE3682DEA1005C,2,-60,865.7,192.168.0.10
1581414487279805,E28068900000000018344AC5,2,-72,865.7,192.168.0.10
1581414487282515,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581414487284872,1007FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581414487285968,1007CEA7AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581414487288726,E28068900000000018344AD1,2,-71.5,865.7,192.168.0.10
1581414487304862,2005FB63EAC13681E4EC0FE8,2,-66.5,865.7,192.168.0.10
1581414487316774,1007FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581414487336743,3005FB63AC1F3681EC8811B0,2,-61.5,865.7,192.168.0.10
1581414487343023,90134BC1F1CE3781AEA10010,2,-59,865.7,192.168.0.10
1581414487344117,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581414487345208,3005FB63AC1F3681EC880468,2,-54.5,865.7,192.168.0.10
1581414487346298,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581414487347389,90134BC1F1CE3781AEA10011,2,-60,865.7,192.168.0.10
1581414487348735,E2806890000000001834362C,2,-67.5,865.7,192.168.0.10
1581414487349846,7336CEF1C1FE3682DEA10050,2,-60.5,865.7,192.168.0.10
1581414487350961,3005FB63AC1F3681EC88155C,2,-59.5,865.7,192.168.0.10
1581414487352106,3005FB63AC1F3681EC8805AA,2,-58.5,865.7,192.168.0.10
1581414487353233,2005FB63EAC13681E4EC0F4B,2,-57.5,865.7,192.168.0.10
1581414487354324,90134BC1F1CE3781AEA10013,2,-59.5,865.7,192.168.0.10
1581414487355402,3025AB20CA1F3681CF101118,2,-60,865.7,192.168.0.10
1581414487357946,7336CEF1C1FE3682DEA10051,2,-59.5,865.7,192.168.0.10
1581414487362160,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581414487364430,7336CEF1C1FE3682DEA1004F,2,-61,865.7,192.168.0.10
1581414487365784,3005FB63AC1F3681EC8805A9,2,-64.5,865.7,192.168.0.10
1581414487368269,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581414487370557,E28068900000000018344115,2,-68,865.7,192.168.0.10
1581414487371683,3005FB63AC1F3681EC881316,2,-60.5,865.7,192.168.0.10
1581414487373274,90134BC1F1CE3781AEA1000E,2,-59.5,865.7,192.168.0.10
1581414487374626,7336CEF1C1FE3682DEA1004E,2,-64.5,865.7,192.168.0.10
1581414487375743,E28068900000000018344AC5,2,-71.5,865.7,192.168.0.10
1581414487376814,E28068900000000018344AD1,2,-72,865.7,192.168.0.10
1581414487377962,2005FB63EAC13681E4EC0FE8,2,-63,865.7,192.168.0.10
1581414487379106,1007CEA7AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581414487380447,3005FB63AC1F3681EC8812DB,2,-62.5,865.7,192.168.0.10
1581414487382120,E28068900000000018342CA3,2,-66,865.7,192.168.0.10
1581414487383423,0000FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581414487386608,1532AC20AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581414487390081,7336CEF1C1FE3682DEA1005C,2,-60,865.7,192.168.0.10
1581414487391267,90134BC1F1CE3781AEA1000B,2,-64,865.7,192.168.0.10
1581414487392894,1007FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581414487408900,3005FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581414487424401,1007FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581414487435704,7336CEF1C1FE3682DEA10049,2,-68.5,865.7,192.168.0.10
1581414487452853,7336CEF1C1FE3682DEA1004C,3,-57.5,865.7,192.168.0.10
1581414487454494,90134BC1F1CE3781AEA1000B,3,-57,865.7,192.168.0.10
1581414487455917,7336CEF1C1FE3682DEA1004E,3,-60.5,865.7,192.168.0.10
1581414487457942,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581414487459077,7336CEF1C1FE3682DEA10069,3,-59,865.7,192.168.0.10
1581414487460717,90134BC1F1CE3781AEA10005,3,-57,865.7,192.168.0.10
1581414487463304,90134BC1F1CE3781AEA10013,3,-58.5,865.7,192.168.0.10
1581414487464639,3005FB63AC1F3681EC88155C,3,-59,865.7,192.168.0.10
1581414487466337,90134BC1F1CE3781AEA10010,3,-58.5,865.7,192.168.0.10
1581414487467391,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581414487468774,2005FB63AC1F3681AB1005CE,3,-62.5,865.7,192.168.0.10
1581414487469904,1007CEA7AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581414487471008,90144BC1F1CE3681EA880811,3,-60.5,865.7,192.168.0.10
1581414487472106,3005FB63AC1F3681EC8814C1,3,-54.5,865.7,192.168.0.10
1581414487473972,3005FB63AC1F3681EC8812DB,3,-58.5,865.7,192.168.0.10
1581414487475090,3005FB63AC1F3681EC8811B0,3,-60,865.7,192.168.0.10
1581414487476310,3025AB20CA1F3681CF101118,3,-61,865.7,192.168.0.10
1581414487477437,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581414487478546,7336CEF1C1FE3682DEA10050,3,-63,865.7,192.168.0.10
1581414487479639,7336CEF1C1FE3682DEA1005C,3,-64,865.7,192.168.0.10
1581414487480729,7336CEF1C1FE3682DEA10051,3,-57.5,865.7,192.168.0.10
1581414487485479,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581414487486551,E280689000000000183444B1,3,-66.5,865.7,192.168.0.10
1581414487489970,3025AB20CA1F3681CF101115,3,-62.5,865.7,192.168.0.10
1581414487491055,3005FB63AC1F3681EC8812B7,3,-62,865.7,192.168.0.10
1581414487493733,7336CEF1C1FE3682DEA10046,3,-59,865.7,192.168.0.10
1581414487496572,1532AC20AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581414487497675,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581414487501424,7336CEF1C1FE3682DEA1004B,3,-63,865.7,192.168.0.10
1581414487502799,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581414487504167,90134BC1F1CE3781AEA10019,3,-62,865.7,192.168.0.10
1581414487506244,2005FB63EAC13681E5C60293,3,-61.5,865.7,192.168.0.10
1581414487508430,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581414487509527,3005FB63AC1F3681EC8812AB,3,-59,865.7,192.168.0.10
1581414487510666,3005FB63AC1F3681EC8814B7,3,-60.5,865.7,192.168.0.10
1581414487512069,2005FB63EAC13681E4EC0F4B,3,-60,865.7,192.168.0.10
1581414487515195,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581414487516352,7336CEF1C1FE3682DEA1004F,3,-58.5,865.7,192.168.0.10
1581414487517471,90134BC1F1CE3781AEA10011,3,-57.5,865.7,192.168.0.10
1581414487519391,90134BC1F1CE3781AEA10001,3,-57.5,865.7,192.168.0.10
1581414487521454,3005FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581414487522516,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581414487527856,7336CEF1C1FE3682DEA1004A,3,-63.5,865.7,192.168.0.10
1581414487532219,90134BC1F1CE3781AEA10015,3,-62,865.7,192.168.0.10
1581414487536008,90134BC1F1CE3781AEA1000E,3,-60.5,865.7,192.168.0.10
1581414487537950,E28068900000000018344AC5,3,-69.5,865.7,192.168.0.10
1581414487539045,3005FB63AC1F3681EC881451,3,-61.5,865.7,192.168.0.10
1581414487556522,3005FB63AC1F3681EC8811B5,3,-70,865.7,192.168.0.10
1581414487568179,3005FB63AC1F3681EC881317,3,-62.5,865.7,192.168.0.10
1581414487580075,2005FB63EAC13681E4EC0FE8,3,-68.5,865.7,192.168.0.10
1581414487588581,7336CEF1C1FE3682DEA1004B,3,-63,865.7,192.168.0.10
1581414487590220,7336CEF1C1FE3682DEA1004A,3,-61,865.7,192.168.0.10
1581414487591332,3005FB63AC1F3681EC881451,3,-61,865.7,192.168.0.10
1581414487592696,7336CEF1C1FE3682DEA10069,3,-61,865.7,192.168.0.10
1581414487595357,7336CEF1C1FE3682DEA1004F,3,-58,865.7,192.168.0.10
1581414487596479,3005FB63AC1F3681EC88155C,3,-58.5,865.7,192.168.0.10
1581414487597601,7336CEF1C1FE3682DEA1004C,3,-58.5,865.7,192.168.0.10
1581414487599460,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581414487600785,3005FB63AC1F3681EC8812DB,3,-59.5,865.7,192.168.0.10
1581414487602167,3005FB63AC1F3681EC8814C1,3,-55,865.7,192.168.0.10
1581414487604403,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581414487605760,90134BC1F1CE3781AEA10001,3,-57,865.7,192.168.0.10
1581414487607072,E28068900000000018344AC5,3,-66.5,865.7,192.168.0.10
1581414487609017,1007CEA7AC1F3681EAC5106D,3,-57,865.7,192.168.0.10
1581414487610363,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581414487611518,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581414487612648,2005FB63EAC13681E5C60293,3,-61.5,865.7,192.168.0.10
1581414487613725,7336CEF1C1FE3682DEA10051,3,-57,865.7,192.168.0.10
1581414487616954,90134BC1F1CE3781AEA10013,3,-59.5,865.7,192.168.0.10
1581414487618837,90134BC1F1CE3781AEA1000E,3,-61.5,865.7,192.168.0.10
1581414487620736,0000FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581414487622122,3005FB63AC1F3681EC8812B7,3,-62,865.7,192.168.0.10
1581414487623445,3005FB63AC1F3681EC8814B7,3,-61.5,865.7,192.168.0.10
1581414487625818,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581414487627383,90134BC1F1CE3781AEA10015,3,-62.5,865.7,192.168.0.10
1581414487629565,90144BC1F1CE3681EA880811,3,-60.5,865.7,192.168.0.10
1581414487630657,7336CEF1C1FE3682DEA1005C,3,-62,865.7,192.168.0.10
1581414487631800,3005FB63AC1F3681EC8811B5,3,-66,865.7,192.168.0.10
1581414487632946,3025AB20CA1F3681CF101115,3,-61.5,865.7,192.168.0.10
1581414487634285,90134BC1F1CE3781AEA10019,3,-62,865.7,192.168.0.10
1581414487636526,E28068900000000018343632,3,-70,865.7,192.168.0.10
1581414487637601,90134BC1F1CE3781AEA10011,3,-57.5,865.7,192.168.0.10
1581414487638716,90134BC1F1CE3781AEA1000B,3,-56.5,865.7,192.168.0.10
1581414487639822,90134BC1F1CE3781AEA10010,3,-59.5,865.7,192.168.0.10
1581414487642849,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581414487643931,3005FB63AC1F3681EC8812AB,3,-58.5,865.7,192.168.0.10
1581414487645243,E280689000000000183444B1,3,-65,865.7,192.168.0.10
1581414487646326,7336CEF1C1FE3682DEA10046,3,-59.5,865.7,192.168.0.10
1581414487647521,1007FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581414487649062,90134BC1F1CE3781AEA10005,3,-58.5,865.7,192.168.0.10
1581414487652097,7336CEF1C1FE3682DEA10049,3,-62,865.7,192.168.0.10
1581414487653498,1007CEA7AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581414487654640,2005FB63AC1F3681AB1005CE,3,-62,865.7,192.168.0.10
1581414487655730,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581414487656872,7336CEF1C1FE3682DEA1004E,3,-61.5,865.7,192.168.0.10
1581414487658204,3005FB63AC1F3681EC8811B0,3,-60,865.7,192.168.0.10
1581414487660856,1532AC20AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581414487661942,2005FB63EAC13681E4EC0F4B,3,-58,865.7,192.168.0.10
1581414487672309,7336CEF1C1FE3682DEA10050,3,-63,865.7,192.168.0.10
1581414487682007,0000FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581414487707697,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581414487721749,2005FB63EAC13681E4EC0FD2,4,-63,865.7,192.168.0.10
1581414487722845,3005FB63AC1F3681EC8812AB,4,-57.5,865.7,192.168.0.10
1581414487724729,3005FB63AC1F3681EC88155C,4,-54.5,865.7,192.168.0.10
1581414487725863,1007FB63AC1F3681EC880468,4,-55.5,865.7,192.168.0.10
1581414487726971,3005FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414487728055,3005FB63AC1F3681EC881451,4,-60.5,865.7,192.168.0.10
1581414487730995,3005FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414487732041,1007FB63AC1F3681EC880468,4,-54,865.7,192.168.0.10
1581414487733124,3005FB63AC1F3681EC8814C1,4,-53.5,865.7,192.168.0.10
1581414487734259,1007FB63AC1F3681EC880468,4,-57,865.7,192.168.0.10
1581414487735357,0000FB63AC1F3681EC880468,4,-55,865.7,192.168.0.10
1581414487736729,3005FB63AC1F3681EC8805AA,4,-56,865.7,192.168.0.10
1581414487738365,1007CEA7AC1F3681EAC5106D,4,-51.5,865.7,192.168.0.10
1581414487739442,2005FB63EAC13681E4EC0FE9,4,-60,865.7,192.168.0.10
1581414487742433,3005FB63AC1F3681EC881428,4,-60.5,865.7,192.168.0.10
1581414487743559,3005FB63AC1F3681EC881318,4,-60.5,865.7,192.168.0.10
1581414487746429,2005FB63EAC13681E5C60293,4,-58,865.7,192.168.0.10
1581414487747511,3005FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581414487749521,2005FB63AC1F3681AB10052A,4,-62.5,865.7,192.168.0.10
1581414487750874,3005FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414487752886,0000FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414487755489,3005FB63AC1F3681EC880468,4,-57.5,865.7,192.168.0.10
1581414487757887,2005FB63EAC13681E4EC0FE8,4,-62,865.7,192.168.0.10
1581414487759551,3005FB63AC1F3681EC8812DB,4,-59.5,865.7,192.168.0.10
1581414487761119,3005FB63AC1F3681EC880468,4,-55.5,865.7,192.168.0.10
1581414487762221,1007CEA7AC1F3681EC880468,4,-56,865.7,192.168.0.10
1581414487763511,2005FB63EAC13681E5C602E8,4,-59.5,865.7,192.168.0.10
1581414487764562,3005FB63AC1F3681EC880771,4,-56.5,865.7,192.168.0.10
1581414487771118,3005FB63AC1F3681EC8814B6,4,-59,865.7,192.168.0.10
1581414487772229,3005FB63AC1F3681EC8814A4,4,-60,865.7,192.168.0.10
1581414487773791,2005FB63EAC13681E4EC0F4F,4,-62,865.7,192.168.0.10
1581414487776045,3005FB63AC1F3681EC881490,4,-62,865.7,192.168.0.10
1581414487777680,0000FB63AC1F3681EC880468,4,-63,865.7,192.168.0.10
1581414487780708,3005FB63AC1F3681EC88129C,4,-62.5,865.7,192.168.0.10
1581414487782348,2005FB63EAC13681E5C6027B,4,-61,865.7,192.168.0.10
1581414487784063,3005FB63AC1F3681EC8811B0,4,-58.5,865.7,192.168.0.10
1581414487786727,0000FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581414487790346,3005FB63AC1F3681EC88132C,4,-57,865.7,192.168.0.10
1581414487791481,2005FB63EAC13681E4EC0F50,4,-62,865.7,192.168.0.10
1581414487792609,3005FB63AC1F3681EC8812B7,4,-61,865.7,192.168.0.10
1581414487797650,3005FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581414487799920,3005FB63AC1F3681EC88145A,4,-57,865.7,192.168.0.10
1581414487805114,3005FB63AC1F3681EC8805A9,4,-62,865.7,192.168.0.10
1581414487806453,3005FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414487810705,3005FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414487837454,3005FB63AC1F3681EC8813AE,4,-66,865.7,192.168.0.10
1581414487847209,1007FB63AC1F3681EC880468,4,-64,865.7,192.168.0.10
1581414487856946,2005FB63EAC13681E4EC0F4B,4,-58,865.7,192.168.0.10
1581414487864087,3005FB63AC1F3681EC88132C,4,-56,865.7,192.168.0.10
1581414487865475,3005FB63AC1F3681EC8814A4,4,-59,865.7,192.168.0.10
1581414487867381,3005FB63AC1F3681EC881428,4,-58,865.7,192.168.0.10
1581414487868435,1007FB63AC1F3681EC880468,4,-54.5,865.7,192.168.0.10
1581414487869532,3005FB63AC1F3681EC881451,4,-57,865.7,192.168.0.10
1581414487870908,3005FB63AC1F3681EC880468,4,-57,865.7,192.168.0.10
1581414487871996,3005FB63AC1F3681EC880468,4,-63,865.7,192.168.0.10
1581414487874376,2005FB63EAC13681E5C60293,4,-56,865.7,192.168.0.10
1581414487875497,1007CEA7AC1F3681EAC5106D,4,-51.5,865.7,192.168.0.10
1581414487876817,1007FB63AC1F3681EC880468,4,-56,865.7,192.168.0.10
1581414487878218,3005FB63AC1F3681EC881317,4,-55.5,865.7,192.168.0.10
1581414487879583,2005FB63EAC13681E4EC0F50,4,-63,865.7,192.168.0.10
1581414487881198,1007FB63AC1F3681EC880468,4,-55.5,865.7,192.168.0.10
1581414487882282,3005FB63AC1F3681EC880468,4,-56,865.7,192.168.0.10
1581414487883430,2005FB63EAC13681E4EC0F4F,4,-62.5,865.7,192.168.0.10
1581414487884572,0000FB63AC1F3681EC880468,4,-52,865.7,192.168.0.10
1581414487885624,3005FB63AC1F3681EC88155C,4,-54.5,865.7,192.168.0.10
1581414487889787,3005FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414487892721,3005FB63AC1F3681EC880771,4,-54,865.7,192.168.0.10
1581414487894960,3005FB63AC1F3681EC8805AA,4,-56.5,865.7,192.168.0.10
1581414487896738,2005FB63EAC13681E4EC0FD2,4,-60.5,865.7,192.168.0.10
1581414487897852,1007CEA7AC1F3681EC880468,4,-55.5,865.7,192.168.0.10
1581414487898939,1007FB63AC1F3681EC880468,4,-54,865.7,192.168.0.10
1581414487900325,0000FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414487901690,3005FB63AC1F3681EC8814C1,4,-53,865.7,192.168.0.10
1581414487903048,3005FB63AC1F3681EC880468,4,-55.5,865.7,192.168.0.10
1581414487904158,3005FB63AC1F3681EC8812AB,4,-55,865.7,192.168.0.10
1581414487905522,3005FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414487906645,3005FB63AC1F3681EC8814B6,4,-59,865.7,192.168.0.10
1581414487907721,2005FB63EAC13681E5C602E8,4,-59,865.7,192.168.0.10
1581414487908814,3005FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414487910007,3005FB63AC1F3681EC8812DB,4,-60.5,865.7,192.168.0.10
1581414487913608,0000FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414487914745,3005FB63AC1F3681EC88145A,4,-57,865.7,192.168.0.10
1581414487915828,3005FB63AC1F3681EC881318,4,-57.5,865.7,192.168.0.10
1581414487916957,2005FB63EAC13681E5C6027B,4,-62,865.7,192.168.0.10
1581414487918038,3005FB63AC1F3681EC880468,4,-62,865.7,192.168.0.10
1581414487921648,1007FB63AC1F3681EC880468,4,-57,865.7,192.168.0.10
1581414487922780,3005FB63AC1F3681EC8811B0,4,-57,865.7,192.168.0.10
1581414487925240,2005FB63AC1F3681AB10052A,4,-62,865.7,192.168.0.10
1581414487926998,3005FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414487929252,3005FB63AC1F3681EC8812B7,4,-61,865.7,192.168.0.10
1581414487930868,3005FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581414487931993,3005FB63AC1F3681EC88129C,4,-60,865.7,192.168.0.10
1581414487933570,2005FB63EAC13681E4EC0FE8,4,-60.5,865.7,192.168.0.10
1581414487935062,3005FB63AC1F3681EC8813AE,4,-61.5,865.7,192.168.0.10
1581414487937747,0000FB63AC1F3681EC880468,4,-64,865.7,192.168.0.10
1581414487939708,2005FB63EAC13681E4EC0FE9,4,-60,865.7,192.168.0.10
1581414487951039,3005FB63AC1F3681EC881490,4,-64,865.7,192.168.0.10
1581414487965585,3005FB63AC1F3681EC8805A9,4,-63.5,865.7,192.168.0.10
1581414488004439,3005FB63AC1F3681EC8813AD,1,-51,865.7,192.168.0.10
1581414488007745,3005FB63AC1F3681EC8814C1,1,-60,865.7,192.168.0.10
1581414488012691,0000FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581414488015486,0000FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414488016588,3005FB63AC1F3681EC881448,1,-53,865.7,192.168.0.10
1581414488020398,1007FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414488021502,2005FB63AC1F3681AB10052A,1,-62,865.7,192.168.0.10
1581414488022642,3005FB63AC1F3681EC8814A0,1,-60,865.7,192.168.0.10
1581414488023791,3005FB63AC1F3681EC8814B7,1,-58.5,865.7,192.168.0.10
1581414488025630,3005FB63AC1F3681EC88143C,1,-60.5,865.7,192.168.0.10
1581414488026764,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414488027832,3005FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581414488028977,3005FB63AC1F3681EC8814BC,1,-56,865.7,192.168.0.10
1581414488030117,3005FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414488031230,3005FB63AC1F3681EC88134B,1,-55,865.7,192.168.0.10
1581414488032345,3005FB63AC1F3681EC881318,1,-55,865.7,192.168.0.10
1581414488033698,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414488035267,3005FB63AC1F3681EC8805AA,1,-52.5,865.7,192.168.0.10
1581414488036340,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414488037470,2005FB63EAC13681E4EC0F4B,1,-60,865.7,192.168.0.10
1581414488039118,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414488040231,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414488041336,3005FB63AC1F3681EC881317,1,-60,865.7,192.168.0.10
1581414488042706,1007CEA7AC1F3681EAC5106D,1,-53.5,865.7,192.168.0.10
1581414488044328,3005FB63AC1F3681EC88132C,1,-60,865.7,192.168.0.10
1581414488045800,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414488047179,3005FB63AC1F3681EC88145A,1,-59.5,865.7,192.168.0.10
1581414488049263,1007FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414488052681,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414488053748,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581414488054910,3005FB63AC1F3681EC8812DB,1,-59.5,865.7,192.168.0.10
1581414488055982,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414488057558,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414488060733,2005FB63EAC13681E5C602A1,1,-63.5,865.7,192.168.0.10
1581414488064279,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414488068701,2005FB63EAC13681E4EC0F50,1,-63,865.7,192.168.0.10
