// 11/02/2020 14:50:34
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581420275476781,3005FB63AC1F3681EC8815B9,1,-56,865.7,192.168.0.10
1581420275478186,3005FB63AC1F3681EC8805AA,1,-55,865.7,192.168.0.10
1581420275479308,2005FB63EAC13681E4EC0F50,1,-53,865.7,192.168.0.10
1581420275481542,7336CEF1C1FE3682DEA10050,1,-61,865.7,192.168.0.10
1581420275482683,3005FB63AC1F3681EC880468,1,-47.5,865.7,192.168.0.10
1581420275483769,3005FB63AC1F3681EC881316,1,-52,865.7,192.168.0.10
1581420275485620,2005FB63EAC13681E4EC0FEA,1,-61,865.7,192.168.0.10
1581420275486806,3005FB63AC1F3681EC881318,1,-56.5,865.7,192.168.0.10
1581420275488391,1007CEA7AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581420275489482,3005FB63AC1F3681EC88143C,1,-59,865.7,192.168.0.10
1581420275490646,3005FB63AC1F3681EC8814A8,1,-58,865.7,192.168.0.10
1581420275492945,0000FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581420275494543,1007FB63AC1F3681EC880468,1,-48.5,865.7,192.168.0.10
1581420275496150,1007CEA7AC1F3681EAC5106D,1,-49,865.7,192.168.0.10
1581420275497533,3005FB63AC1F3681EC8812DB,1,-53.5,865.7,192.168.0.10
1581420275498584,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581420275500465,3005FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581420275501819,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581420275503186,3005FB63AC1F3681EC8814B6,1,-55.5,865.7,192.168.0.10
1581420275504526,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581420275505652,2005FB63EAC13681E5C6028D,1,-60.5,865.7,192.168.0.10
1581420275507244,3005FB63AC1F3681EC881501,1,-62,865.7,192.168.0.10
1581420275508360,3005FB63AC1F3681EC881448,1,-53.5,865.7,192.168.0.10
1581420275509492,1007FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581420275510919,1007FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581420275512723,2005FB63EAC13681E4EC0FD2,1,-56,865.7,192.168.0.10
1581420275513831,1007FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581420275514924,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581420275517834,2005FB63EAC13681E5C602E8,1,-55,865.7,192.168.0.10
1581420275518953,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581420275521812,2005FB63EAC13681E4EC0F4B,1,-50.5,865.7,192.168.0.10
1581420275522924,3005FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581420275524029,2005FB63EAC13681E5C60293,1,-51.5,865.7,192.168.0.10
1581420275525178,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581420275526488,3005FB63AC1F3681EC880771,1,-51.5,865.7,192.168.0.10
1581420275528155,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581420275529225,3005FB63AC1F3681EC8813AD,1,-56,865.7,192.168.0.10
1581420275530280,2005FB63AC1F3681AB1004E3,1,-58.5,865.7,192.168.0.10
1581420275531422,3005FB63AC1F3681EC88134B,1,-57.5,865.7,192.168.0.10
1581420275532502,90134BC1F1CE3781AEA1000E,1,-61.5,865.7,192.168.0.10
1581420275534005,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420275535353,2005FB63EAC13681E4EC0F4F,1,-55.5,865.7,192.168.0.10
1581420275538479,3025AB20CA1F3681CF101118,1,-60,865.7,192.168.0.10
1581420275539825,3005FB63AC1F3681EC8812B7,1,-61,865.7,192.168.0.10
1581420275540905,3005FB63AC1F3681EC8814A0,1,-59,865.7,192.168.0.10
1581420275542250,0000FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581420275543310,3005FB63AC1F3681EC88145A,1,-59,865.7,192.168.0.10
1581420275545863,2005FB63EAC13681E4EC0F4C,1,-55,865.7,192.168.0.10
1581420275547900,3005FB63AC1F3681EC881490,1,-61.5,865.7,192.168.0.10
1581420275550236,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581420275552448,3005FB63AC1F3681EC8805A9,1,-56,865.7,192.168.0.10
1581420275554671,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581420275555775,2005FB63AC1F3681AB1005CE,1,-60,865.7,192.168.0.10
1581420275556859,1007FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581420275570628,3005FB63AC1F3681EC8811B0,1,-60.5,865.7,192.168.0.10
1581420275581945,90134BC1F1CE3781AEA10010,1,-66,865.7,192.168.0.10
1581420275599933,7336CEF1C1FE3682DEA1004F,1,-66,865.7,192.168.0.10
1581420275615595,0000FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581420275617837,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420275619186,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581420275620588,1007CEA7AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420275623085,3005FB63AC1F3681EC881448,2,-56.5,865.7,192.168.0.10
1581420275624888,E2806890000000001834498A,2,-66,865.7,192.168.0.10
1581420275626487,1007FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581420275627595,3005FB63AC1F3681EC88155C,2,-63,865.7,192.168.0.10
1581420275628949,3005FB63AC1F3681EC8812AB,2,-59,865.7,192.168.0.10
1581420275630085,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581420275633425,3005FB63AC1F3681EC88141F,2,-56.5,865.7,192.168.0.10
1581420275638231,2005FB63EAC13681E5C6025A,2,-63,865.7,192.168.0.10
1581420275639316,3005FB63AC1F3681EC8812B7,2,-64,865.7,192.168.0.10
1581420275640436,3005FB63AC1F3681EC8812DB,2,-58,865.7,192.168.0.10
1581420275645856,2005FB63CE453265E5C61473,2,-61,865.7,192.168.0.10
1581420275655970,2005FB63AC1F3681AB1005CE,2,-59.5,865.7,192.168.0.10
1581420275679195,3005FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581420275689145,E2806890000000001834362C,2,-69,865.7,192.168.0.10
1581420275698766,7336CEF1C1FE3682DEA10046,2,-67,865.7,192.168.0.10
1581420275708199,2005FB63CE453265E5C61473,2,-61,865.7,192.168.0.10
1581420275711332,3005FB63AC1F3681EC8812DB,2,-59.5,865.7,192.168.0.10
1581420275713763,3005FB63AC1F3681EC881448,2,-56,865.7,192.168.0.10
1581420275715484,2005FB63EAC13681E5C6025A,2,-62,865.7,192.168.0.10
1581420275718791,2005FB63AC1F3681AB1005CE,2,-60.5,865.7,192.168.0.10
1581420275719883,E2806890000000001834498A,2,-66.5,865.7,192.168.0.10
1581420275721244,3005FB63AC1F3681EC8812B7,2,-61.5,865.7,192.168.0.10
1581420275722324,3005FB63AC1F3681EC88141F,2,-56.5,865.7,192.168.0.10
1581420275724913,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581420275729827,E2806890000000001834362C,2,-70,865.7,192.168.0.10
1581420275731322,3005FB63AC1F3681EC8812AB,2,-60.5,865.7,192.168.0.10
1581420275733794,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420275746973,3005FB63AC1F3681EC880468,2,-67.5,865.7,192.168.0.10
1581420275761482,1007FB63AC1F3681EC880468,2,-66,865.7,192.168.0.10
1581420275771172,3005FB63AC1F3681EC880468,2,-68,865.7,192.168.0.10
1581420275786218,7336CEF1C1FE3682DEA1004B,3,-62.5,865.7,192.168.0.10
1581420275787319,3005FB63AC1F3681EC881501,3,-59.5,865.7,192.168.0.10
1581420275789214,0000FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581420275792080,3005FB63AC1F3681EC881451,3,-61,865.7,192.168.0.10
1581420275793168,3005FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581420275794551,2005FB63EAC13681E4EC0FE9,3,-61.5,865.7,192.168.0.10
1581420275796202,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581420275800106,3005FB63AC1F3681EC8805AA,3,-60.5,865.7,192.168.0.10
1581420275801441,2005FB63EAC13681E4EC0FEA,3,-56,865.7,192.168.0.10
1581420275802753,2005FB63EAC13681E4EC0FEC,3,-62,865.7,192.168.0.10
1581420275805001,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581420275806116,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581420275807207,1532FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581420275808305,90134BC1F1CE3781AEA1000B,3,-61.5,865.7,192.168.0.10
1581420275809412,3005FB63AC1F3681EC8814A4,3,-61,865.7,192.168.0.10
1581420275810490,3005FB63AC1F3681EC88145A,3,-61,865.7,192.168.0.10
1581420275813080,3005FB63AC1F3681EC88129C,3,-54.5,865.7,192.168.0.10
1581420275814210,3005FB63AC1F3681EC8812DB,3,-63,865.7,192.168.0.10
1581420275815261,7336CEF1C1FE3682DEA10069,3,-61,865.7,192.168.0.10
1581420275816322,2005FB63EAC13681E4EC0FE8,3,-56,865.7,192.168.0.10
1581420275817419,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581420275818762,3005FB63AC1F3681EC8805A9,3,-54.5,865.7,192.168.0.10
1581420275819858,3005FB63AC1F3681EC880771,3,-52.5,865.7,192.168.0.10
1581420275821009,2005FB63EAC13681E5C602E8,3,-61,865.7,192.168.0.10
1581420275822184,3005FB63AC1F3681EC8813AD,3,-55.5,865.7,192.168.0.10
1581420275824575,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581420275825658,3005FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581420275826783,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420275827907,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420275832434,1007FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581420275833570,3005FB63AC1F3681EC8814B7,3,-57,865.7,192.168.0.10
1581420275835301,3005FB63AC1F3681EC881318,3,-62,865.7,192.168.0.10
1581420275836414,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581420275839239,2005FB63CE453265E5C61473,3,-62.5,865.7,192.168.0.10
1581420275842735,3025AB20CA1F3681CF101115,3,-60.5,865.7,192.168.0.10
1581420275845718,1007FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581420275846867,1007FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581420275848261,1007FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581420275851905,3005FB63AC1F3681EC8814A8,3,-59.5,865.7,192.168.0.10
1581420275855979,3005FB63AC1F3681EC8814A0,3,-62,865.7,192.168.0.10
1581420275857057,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581420275858385,3005FB63AC1F3681EC881448,3,-60,865.7,192.168.0.10
1581420275859766,7336CEF1C1FE3682DEA10049,3,-63,865.7,192.168.0.10
1581420275860845,3005FB63AC1F3681EC8813AE,3,-61,865.7,192.168.0.10
1581420275861901,90134BC1F1CE3781AEA10019,3,-60,865.7,192.168.0.10
1581420275863503,0000FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581420275865814,2005FB63AC1F3681AB1005CE,3,-61.5,865.7,192.168.0.10
1581420275866935,3005FB63AC1F3681EC8814C1,3,-59.5,865.7,192.168.0.10
1581420275871224,3005FB63AC1F3681EC88149C,3,-62,865.7,192.168.0.10
1581420275874803,2005FB63EAC13681E5C6025A,3,-58,865.7,192.168.0.10
1581420275876423,2005FB63AC1F3681AB1004E3,3,-60.5,865.7,192.168.0.10
1581420275879625,7336CEF1C1FE3682DEA1005C,3,-63,865.7,192.168.0.10
1581420275881246,3005FB63AC1F3681EC88141F,3,-59.5,865.7,192.168.0.10
1581420275884661,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581420275887414,3005FB63AC1F3681EC8812B7,3,-60.5,865.7,192.168.0.10
1581420275899212,0000FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581420275908917,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420275918607,7336CEF1C1FE3682DEA10050,3,-67.5,865.7,192.168.0.10
1581420275926546,3005FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581420275927677,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581420275929780,2005FB63EAC13681E5C6025A,3,-58,865.7,192.168.0.10
1581420275930908,2005FB63EAC13681E4EC0FE9,3,-58,865.7,192.168.0.10
1581420275932283,3005FB63AC1F3681EC88155C,3,-62.5,865.7,192.168.0.10
1581420275934226,2005FB63AC1F3681AB1004E3,3,-58.5,865.7,192.168.0.10
1581420275939268,1007FB63AC1F3681EC880468,3,-52,865.7,192.168.0.10
1581420275941139,2005FB63EAC13681E4EC0FEA,3,-55.5,865.7,192.168.0.10
1581420275942252,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581420275943395,3005FB63AC1F3681EC88149C,3,-62.5,865.7,192.168.0.10
1581420275944738,3005FB63AC1F3681EC8813AD,3,-53,865.7,192.168.0.10
1581420275945833,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581420275946935,90134BC1F1CE3781AEA1000B,3,-60,865.7,192.168.0.10
1581420275948523,1532FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581420275949635,3005FB63AC1F3681EC8805AA,3,-59,865.7,192.168.0.10
1581420275953027,2005FB63EAC13681E4EC0FE8,3,-57,865.7,192.168.0.10
1581420275954717,3005FB63AC1F3681EC88141F,3,-58.5,865.7,192.168.0.10
1581420275955838,0000FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581420275957719,7336CEF1C1FE3682DEA10049,3,-62,865.7,192.168.0.10
1581420275959284,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581420275960403,3025AB20CA1F3681CF101115,3,-60.5,865.7,192.168.0.10
1581420275961452,3005FB63AC1F3681EC881448,3,-60,865.7,192.168.0.10
1581420275963636,90134BC1F1CE3781AEA10015,3,-62.5,865.7,192.168.0.10
1581420275966271,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581420275967867,2005FB63EAC13681E4EC0FEC,3,-63.5,865.7,192.168.0.10
1581420275969169,3005FB63AC1F3681EC881501,3,-57.5,865.7,192.168.0.10
1581420275970219,2005FB63CE453265E5C61473,3,-59,865.7,192.168.0.10
1581420275971538,0000FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581420275974533,3005FB63AC1F3681EC881318,3,-61.5,865.7,192.168.0.10
1581420275975655,3005FB63AC1F3681EC8814B7,3,-56,865.7,192.168.0.10
1581420275976778,0000FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420275977875,1007FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581420275979461,3005FB63AC1F3681EC8812B7,3,-61.5,865.7,192.168.0.10
1581420275980555,7336CEF1C1FE3682DEA10069,3,-62,865.7,192.168.0.10
1581420275983133,3005FB63AC1F3681EC8814A8,3,-60.5,865.7,192.168.0.10
1581420275985322,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581420275986652,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581420275988639,3005FB63AC1F3681EC880771,3,-54,865.7,192.168.0.10
1581420275989836,90134BC1F1CE3781AEA10019,3,-61,865.7,192.168.0.10
1581420275992357,7336CEF1C1FE3682DEA1005C,3,-62.5,865.7,192.168.0.10
1581420275993481,3005FB63AC1F3681EC8814C1,3,-58,865.7,192.168.0.10
1581420275994882,1007FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581420275995968,3005FB63AC1F3681EC8805A9,3,-56,865.7,192.168.0.10
1581420275997051,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420276000164,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420276001385,3005FB63AC1F3681EC881451,3,-60,865.7,192.168.0.10
1581420276002973,1007FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581420276004108,3005FB63AC1F3681EC8813AE,3,-61,865.7,192.168.0.10
1581420276005446,3005FB63AC1F3681EC88145A,3,-61,865.7,192.168.0.10
1581420276008384,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581420276011761,7336CEF1C1FE3682DEA1004B,3,-62,865.7,192.168.0.10
1581420276026751,3005FB63AC1F3681EC8812DB,3,-66.5,865.7,192.168.0.10
1581420276036509,1007FB63AC1F3681EC880468,3,-66.5,865.7,192.168.0.10
1581420276047922,7336CEF1C1FE3682DEA1004F,3,-66,865.7,192.168.0.10
1581420276128301,0000FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581420276129903,1007CEA7AC1F3681EAC5106D,1,-45.5,865.7,192.168.0.10
1581420276133118,2005FB63AC1F3681AB1004E3,1,-56,865.7,192.168.0.10
1581420276135097,3005FB63AC1F3681EC8811B0,1,-52,865.7,192.168.0.10
1581420276137564,2005FB63EAC13681E4EC0F4B,1,-54.5,865.7,192.168.0.10
1581420276138903,3005FB63AC1F3681EC8814C1,1,-52.5,865.7,192.168.0.10
1581420276140014,1007FB63AC1F3681EC880468,1,-46,865.7,192.168.0.10
1581420276141163,7336CEF1C1FE3682DEA1004C,1,-61,865.7,192.168.0.10
1581420276143060,1007FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581420276144731,2005FB63EAC13681E5C60293,1,-50.5,865.7,192.168.0.10
1581420276147001,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581420276149243,2005FB63EAC13681E4EC0FE9,1,-54,865.7,192.168.0.10
1581420276150323,3005FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581420276151464,3005FB63AC1F3681EC880771,1,-47.5,865.7,192.168.0.10
1581420276152639,3005FB63AC1F3681EC881501,1,-53.5,865.7,192.168.0.10
1581420276155447,90134BC1F1CE3781AEA1000E,1,-60.5,865.7,192.168.0.10
1581420276157097,3005FB63AC1F3681EC8815B9,1,-56,865.7,192.168.0.10
1581420276158455,E2806890000000001834498A,1,-66.5,865.7,192.168.0.10
1581420276159519,3005FB63AC1F3681EC8811B5,1,-59,865.7,192.168.0.10
1581420276160867,2005FB63EAC13681E4EC0F50,1,-56.5,865.7,192.168.0.10
1581420276161971,2005FB63EAC13681E4EC0FE8,1,-56.5,865.7,192.168.0.10
1581420276163329,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581420276164726,3005FB63AC1F3681EC881316,1,-59.5,865.7,192.168.0.10
1581420276165873,3005FB63AC1F3681EC8813AD,1,-52.5,865.7,192.168.0.10
1581420276167237,0000FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581420276168333,90134BC1F1CE3781AEA10019,1,-61,865.7,192.168.0.10
1581420276170269,2005FB63EAC13681E4EC0F4F,1,-62.5,865.7,192.168.0.10
1581420276173084,3005FB63AC1F3681EC881317,1,-55.5,865.7,192.168.0.10
1581420276176695,3005FB63AC1F3681EC88155C,1,-57,865.7,192.168.0.10
1581420276178203,90134BC1F1CE3781AEA10005,1,-61,865.7,192.168.0.10
1581420276179306,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581420276180633,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581420276182277,3005FB63AC1F3681EC88143C,1,-58,865.7,192.168.0.10
1581420276184247,2005FB63EAC13681E4EC0F4C,1,-61,865.7,192.168.0.10
1581420276185887,2005FB63EAC13681E5C6028D,1,-60.5,865.7,192.168.0.10
1581420276188278,2005FB63EAC13681E5C602B6,1,-55,865.7,192.168.0.10
1581420276189355,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581420276190764,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581420276192441,3005FB63AC1F3681EC88132C,1,-58,865.7,192.168.0.10
1581420276196729,2005FB63CE453265E5C61473,1,-63,865.7,192.168.0.10
1581420276198060,3005FB63AC1F3681EC8805A9,1,-61,865.7,192.168.0.10
1581420276203539,3005FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581420276204673,90134BC1F1CE3781AEA10010,1,-62,865.7,192.168.0.10
1581420276205707,0000FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581420276206819,3005FB63AC1F3681EC88149C,1,-58,865.7,192.168.0.10
1581420276208952,7336CEF1C1FE3682DEA10069,1,-60,865.7,192.168.0.10
1581420276210037,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581420276211377,2005FB63EAC13681E4EC0FEC,1,-56.5,865.7,192.168.0.10
1581420276212729,3005FB63AC1F3681EC8814A8,1,-53,865.7,192.168.0.10
1581420276213864,3025AB20CA1F3681CF101115,1,-62.5,865.7,192.168.0.10
1581420276215256,3005FB63AC1F3681EC8814B6,1,-55.5,865.7,192.168.0.10
1581420276218183,3005FB63AC1F3681EC881448,1,-55,865.7,192.168.0.10
1581420276220710,7336CEF1C1FE3682DEA10046,1,-62.5,865.7,192.168.0.10
1581420276221816,0000FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581420276223758,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581420276225983,2005FB63EAC13681E5C602A1,1,-61,865.7,192.168.0.10
1581420276227091,3005FB63AC1F3681EC88131E,1,-59.5,865.7,192.168.0.10
1581420276229357,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420276230667,2005FB63EAC13681E5C6025A,1,-62,865.7,192.168.0.10
1581420276231963,90134BC1F1CE3781AEA10001,1,-60.5,865.7,192.168.0.10
1581420276233877,2005FB63EAC13681E4EC0FEA,1,-54,865.7,192.168.0.10
1581420276235024,3005FB63AC1F3681EC8812DB,1,-60,865.7,192.168.0.10
1581420276236864,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581420276238499,2005FB63AC1F3681AB10052A,1,-58.5,865.7,192.168.0.10
1581420276241197,90144BC1F1CE3681EA880811,1,-58.5,865.7,192.168.0.10
1581420276245166,3005FB63AC1F3681EC881318,1,-60,865.7,192.168.0.10
1581420276246278,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581420276247503,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581420276260380,3025AB20CA1F3681CF101118,1,-65,865.7,192.168.0.10
1581420276269979,90134BC1F1CE3781AEA10011,1,-64.5,865.7,192.168.0.10
1581420276279507,7336CEF1C1FE3682DEA10051,1,-63,865.7,192.168.0.10
1581420276289116,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420276290520,1007CEA7AC1F3681EAC5106D,1,-46.5,865.7,192.168.0.10
1581420276292188,3005FB63AC1F3681EC88129C,1,-58.5,865.7,192.168.0.10
1581420276293577,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581420276294705,0000FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581420276295803,2005FB63EAC13681E5C6028D,1,-61,865.7,192.168.0.10
1581420276297765,3005FB63AC1F3681EC881317,1,-55,865.7,192.168.0.10
1581420276298879,1007FB63AC1F3681EC880468,1,-46.5,865.7,192.168.0.10
1581420276300193,3005FB63AC1F3681EC8813AD,1,-53,865.7,192.168.0.10
1581420276301326,1007CEA7AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581420276302662,2005FB63AC1F3681AB1004E3,1,-56,865.7,192.168.0.10
1581420276303695,3005FB63AC1F3681EC8811B0,1,-52,865.7,192.168.0.10
1581420276304822,3005FB63AC1F3681EC88149C,1,-55.5,865.7,192.168.0.10
1581420276306443,2005FB63EAC13681E4EC0F4B,1,-56,865.7,192.168.0.10
1581420276307525,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581420276310585,3005FB63AC1F3681EC880771,1,-48.5,865.7,192.168.0.10
1581420276311664,2005FB63EAC13681E5C60293,1,-51.5,865.7,192.168.0.10
1581420276312726,2005FB63EAC13681E5C602E8,1,-55,865.7,192.168.0.10
1581420276313883,1007FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581420276315017,3005FB63AC1F3681EC8815B9,1,-58,865.7,192.168.0.10
1581420276316567,7336CEF1C1FE3682DEA1004C,1,-62,865.7,192.168.0.10
1581420276317693,3005FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581420276319313,2005FB63EAC13681E4EC0FEC,1,-56.5,865.7,192.168.0.10
1581420276321493,90134BC1F1CE3781AEA10019,1,-61.5,865.7,192.168.0.10
1581420276322652,90134BC1F1CE3781AEA10001,1,-62,865.7,192.168.0.10
1581420276323705,2005FB63EAC13681E4EC0F4C,1,-60.5,865.7,192.168.0.10
1581420276324814,1007FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581420276325948,2005FB63EAC13681E4EC0F4F,1,-61.5,865.7,192.168.0.10
1581420276327795,2005FB63EAC13681E4EC0F50,1,-58,865.7,192.168.0.10
1581420276328919,3005FB63AC1F3681EC8814A4,1,-55.5,865.7,192.168.0.10
1581420276330011,3005FB63AC1F3681EC881448,1,-56.5,865.7,192.168.0.10
1581420276331089,3005FB63AC1F3681EC8814C1,1,-54,865.7,192.168.0.10
1581420276333172,3005FB63AC1F3681EC881501,1,-55.5,865.7,192.168.0.10
1581420276334849,0000FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581420276335922,2005FB63AC1F3681AB1005CE,1,-62,865.7,192.168.0.10
1581420276337050,3005FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581420276338148,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581420276339286,3005FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581420276342066,3005FB63AC1F3681EC8812DB,1,-59.5,865.7,192.168.0.10
1581420276343508,1007FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581420276345307,2005FB63EAC13681E4EC0FE9,1,-56,865.7,192.168.0.10
1581420276346937,0000FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581420276348339,90134BC1F1CE3781AEA10005,1,-63.5,865.7,192.168.0.10
1581420276349446,3005FB63AC1F3681EC8814B6,1,-57,865.7,192.168.0.10
1581420276350845,2005FB63EAC13681E4EC0FE8,1,-56,865.7,192.168.0.10
1581420276355123,3005FB63AC1F3681EC88132C,1,-57.5,865.7,192.168.0.10
1581420276356256,3005FB63AC1F3681EC88155C,1,-58,865.7,192.168.0.10
1581420276357633,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581420276360141,3005FB63AC1F3681EC8814A8,1,-55,865.7,192.168.0.10
1581420276361309,3025AB20CA1F3681CF101118,1,-61.5,865.7,192.168.0.10
1581420276362439,3005FB63AC1F3681EC8805A9,1,-59.5,865.7,192.168.0.10
1581420276363535,7336CEF1C1FE3682DEA10069,1,-62,865.7,192.168.0.10
1581420276365857,2005FB63EAC13681E5C602B6,1,-59.5,865.7,192.168.0.10
1581420276367479,90134BC1F1CE3781AEA10010,1,-62.5,865.7,192.168.0.10
1581420276369355,3005FB63AC1F3681EC88131E,1,-60,865.7,192.168.0.10
1581420276374004,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581420276375142,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
