// 11/02/2020 14:39:49
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581419630718676,2005FB63EAC13681E4EC0F4C,1,-55,865.7,192.168.0.10
1581419630722031,7336CEF1C1FE3682DEA1005C,1,-65.5,865.7,192.168.0.10
1581419630724523,1007FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581419630725633,3005FB63AC1F3681EC881458,1,-54.5,865.7,192.168.0.10
1581419630727839,3005FB63AC1F3681EC8814BC,1,-64.5,865.7,192.168.0.10
1581419630729179,3005FB63AC1F3681EC8805AA,1,-61,865.7,192.168.0.10
1581419630730997,2005FB63EAC13681E4EC0F50,1,-59.5,865.7,192.168.0.10
1581419630734388,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581419630735473,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581419630736607,0000FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581419630737968,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581419630739096,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581419630740190,3005FB63AC1F3681EC88141F,1,-61,865.7,192.168.0.10
1581419630741821,2005FB63AC1F3681AB10052A,1,-54.5,865.7,192.168.0.10
1581419630743768,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581419630746767,3005FB63AC1F3681EC8811B5,1,-58.5,865.7,192.168.0.10
1581419630748074,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581419630749248,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581419630750338,2005FB63EAC13681E4EC0F4F,1,-62.5,865.7,192.168.0.10
1581419630751468,3005FB63AC1F3681EC8811B0,1,-57,865.7,192.168.0.10
1581419630752613,3005FB63AC1F3681EC881316,1,-57,865.7,192.168.0.10
1581419630753981,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581419630756739,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581419630759300,3005FB63AC1F3681EC8812AB,1,-58,865.7,192.168.0.10
1581419630760398,2005FB63EAC13681E5C6025A,1,-56.5,865.7,192.168.0.10
1581419630761448,3005FB63AC1F3681EC88155C,1,-53.5,865.7,192.168.0.10
1581419630763427,90134BC1F1CE3781AEA1000B,1,-63.5,865.7,192.168.0.10
1581419630764686,0000FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581419630767339,2005FB63EAC13681E5C602E8,1,-60,865.7,192.168.0.10
1581419630770282,3005FB63AC1F3681EC88149C,1,-56,865.7,192.168.0.10
1581419630771590,2005FB63EAC13681E5C6027B,1,-60.5,865.7,192.168.0.10
1581419630773489,3005FB63AC1F3681EC8814A0,1,-56,865.7,192.168.0.10
1581419630775138,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581419630777856,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581419630779049,3005FB63AC1F3681EC88134B,1,-57.5,865.7,192.168.0.10
1581419630780659,3005FB63AC1F3681EC881318,1,-55.5,865.7,192.168.0.10
1581419630782050,3005FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581419630783908,2005FB63CE453265E5C61473,1,-60.5,865.7,192.168.0.10
1581419630786756,2005FB63EAC13681E4EC0FD2,1,-60,865.7,192.168.0.10
1581419630789238,90134BC1F1CE3781AEA10005,1,-63,865.7,192.168.0.10
1581419630793654,1532FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581419630796612,3005FB63AC1F3681EC8814B7,1,-62,865.7,192.168.0.10
1581419630799566,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581419630818354,1007FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581419630828012,3005FB63AC1F3681EC88131E,1,-61.5,865.7,192.168.0.10
1581419630843544,7336CEF1C1FE3682DEA1004A,1,-60.5,865.7,192.168.0.10
1581419630850870,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581419630852461,3005FB63AC1F3681EC88141F,1,-61.5,865.7,192.168.0.10
1581419630853563,90134BC1F1CE3781AEA10005,1,-64,865.7,192.168.0.10
1581419630854591,3005FB63AC1F3681EC88134B,1,-58,865.7,192.168.0.10
1581419630856173,3005FB63AC1F3681EC881318,1,-53.5,865.7,192.168.0.10
1581419630857249,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581419630858776,0000FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581419630861060,2005FB63EAC13681E4EC0F4F,1,-60.5,865.7,192.168.0.10
1581419630862145,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581419630863802,2005FB63CE453265E5C61473,1,-60,865.7,192.168.0.10
1581419630865188,2005FB63AC1F3681AB10052A,1,-54,865.7,192.168.0.10
1581419630866293,0000FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581419630867388,3005FB63AC1F3681EC881316,1,-59,865.7,192.168.0.10
1581419630868503,3005FB63AC1F3681EC881458,1,-55.5,865.7,192.168.0.10
1581419630870410,1007FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581419630871838,2005FB63EAC13681E4EC0F4C,1,-51,865.7,192.168.0.10
1581419630875665,2005FB63EAC13681E5C602E8,1,-61.5,865.7,192.168.0.10
1581419630877006,3005FB63AC1F3681EC8805AA,1,-63,865.7,192.168.0.10
1581419630878079,0000FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581419630879177,3005FB63AC1F3681EC8812AB,1,-56.5,865.7,192.168.0.10
1581419630880288,3005FB63AC1F3681EC8811B5,1,-57.5,865.7,192.168.0.10
1581419630881422,2005FB63EAC13681E4EC0F50,1,-57,865.7,192.168.0.10
1581419630886853,1007FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581419630888445,2005FB63EAC13681E4EC0FD2,1,-60,865.7,192.168.0.10
1581419630889528,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581419630892354,3005FB63AC1F3681EC8814A0,1,-55,865.7,192.168.0.10
1581419630893970,3005FB63AC1F3681EC88155C,1,-56.5,865.7,192.168.0.10
1581419630895027,3005FB63AC1F3681EC88149C,1,-59,865.7,192.168.0.10
1581419630896412,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581419630898758,3005FB63AC1F3681EC8814B7,1,-59,865.7,192.168.0.10
1581419630901169,3005FB63AC1F3681EC881448,1,-57,865.7,192.168.0.10
1581419630903476,3005FB63AC1F3681EC8811B0,1,-58.5,865.7,192.168.0.10
1581419630905643,3005FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581419630909461,2005FB63EAC13681E5C6025A,1,-61,865.7,192.168.0.10
1581419630910862,3005FB63AC1F3681EC88131E,1,-58.5,865.7,192.168.0.10
1581419630942124,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581419630953577,3005FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581419630968181,2005FB63EAC13681E5C6027B,1,-67.5,865.7,192.168.0.10
1581419630980758,2005FB63CE453265E5C61473,2,-61,865.7,192.168.0.10
1581419630983085,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581419630987038,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581419630989243,3005FB63AC1F3681EC8814C1,2,-55,865.7,192.168.0.10
1581419630991359,1007FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581419630992970,2005FB63AC1F3681AB10052A,2,-56.5,865.7,192.168.0.10
1581419630995909,3005FB63AC1F3681EC881378,2,-59,865.7,192.168.0.10
1581419630998823,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581419631002118,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581419631003254,3005FB63AC1F3681EC88141F,2,-61.5,865.7,192.168.0.10
1581419631005805,1007FB63AC1F3681EC880468,2,-66,865.7,192.168.0.10
1581419631007163,3005FB63AC1F3681EC8813AD,2,-55.5,865.7,192.168.0.10
1581419631012507,3005FB63AC1F3681EC8805A9,2,-56.5,865.7,192.168.0.10
1581419631014781,7336CEF1C1FE3682DEA1004A,2,-54.5,865.7,192.168.0.10
1581419631016736,90134BC1F1CE3781AEA10005,2,-60.5,865.7,192.168.0.10
1581419631018953,E280689000000000183444B1,2,-67,865.7,192.168.0.10
1581419631020088,3005FB63AC1F3681EC8814B7,2,-61.5,865.7,192.168.0.10
1581419631021769,2005FB63EAC13681E5C60293,2,-64,865.7,192.168.0.10
1581419631023171,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581419631030087,2005FB63EAC13681E4EC0FD2,2,-64.5,865.7,192.168.0.10
1581419631031570,7336CEF1C1FE3682DEA10046,2,-60.5,865.7,192.168.0.10
1581419631032946,3005FB63AC1F3681EC88155C,2,-56.5,865.7,192.168.0.10
1581419631039372,3005FB63AC1F3681EC8812AB,2,-58.5,865.7,192.168.0.10
1581419631040431,E280689000000000183444A4,2,-65,865.7,192.168.0.10
1581419631042099,7336CEF1C1FE3682DEA10049,2,-61,865.7,192.168.0.10
1581419631045098,3025AB20CA1F3681CF101115,2,-61.5,865.7,192.168.0.10
1581419631046160,3005FB63AC1F3681EC8812B7,2,-63,865.7,192.168.0.10
1581419631047783,3005FB63AC1F3681EC8812DB,2,-59,865.7,192.168.0.10
1581419631049171,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581419631050310,1007FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581419631051398,0000FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581419631052524,90134BC1F1CE3781AEA10019,2,-63,865.7,192.168.0.10
1581419631054408,7336CEF1C1FE3682DEA1004C,2,-63,865.7,192.168.0.10
1581419631059454,3005FB63AC1F3681EC8811B0,2,-58.5,865.7,192.168.0.10
1581419631061718,0000FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581419631066698,2005FB63AC1F3681AB1005CE,2,-62.5,865.7,192.168.0.10
1581419631069986,7336CEF1C1FE3682DEA10069,2,-64,865.7,192.168.0.10
1581419631071414,E28068900000000018344994,2,-69.5,865.7,192.168.0.10
1581419631072523,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581419631073601,7336CEF1C1FE3682DEA1004B,2,-60.5,865.7,192.168.0.10
1581419631074743,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581419631076351,E280689000000000183444A6,2,-66.5,865.7,192.168.0.10
1581419631077848,3005FB63AC1F3681EC881458,2,-60.5,865.7,192.168.0.10
1581419631080053,3005FB63AC1F3681EC8811B5,2,-61.5,865.7,192.168.0.10
1581419631082315,90134BC1F1CE3781AEA10001,2,-61.5,865.7,192.168.0.10
1581419631093269,3005FB63AC1F3681EC8814A4,2,-69,865.7,192.168.0.10
1581419631102823,2005FB63EAC13681E5C602E8,2,-64,865.7,192.168.0.10
1581419631117527,2005FB63EAC13681E5C6028D,2,-64,865.7,192.168.0.10
1581419631125775,7336CEF1C1FE3682DEA10069,2,-64.5,865.7,192.168.0.10
1581419631126866,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581419631128237,E280689000000000183444A6,2,-65.5,865.7,192.168.0.10
1581419631130118,3005FB63AC1F3681EC8805A9,2,-57,865.7,192.168.0.10
1581419631132064,7336CEF1C1FE3682DEA1004A,2,-50.5,865.7,192.168.0.10
1581419631133180,3005FB63AC1F3681EC8813AD,2,-56,865.7,192.168.0.10
1581419631134301,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581419631135400,1007FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581419631136535,3005FB63AC1F3681EC881428,2,-59,865.7,192.168.0.10
1581419631137915,2005FB63EAC13681E4EC0FD2,2,-64,865.7,192.168.0.10
1581419631138995,7336CEF1C1FE3682DEA10046,2,-59,865.7,192.168.0.10
1581419631140136,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581419631141507,90134BC1F1CE3781AEA10019,2,-63.5,865.7,192.168.0.10
1581419631142615,3005FB63AC1F3681EC881378,2,-59.5,865.7,192.168.0.10
1581419631143754,3005FB63AC1F3681EC88141F,2,-60,865.7,192.168.0.10
1581419631144864,3005FB63AC1F3681EC8814C1,2,-56,865.7,192.168.0.10
1581419631148066,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581419631149195,3005FB63AC1F3681EC881458,2,-57,865.7,192.168.0.10
1581419631151262,2005FB63AC1F3681AB10052A,2,-56,865.7,192.168.0.10
1581419631152692,3005FB63AC1F3681EC8812DB,2,-60,865.7,192.168.0.10
1581419631153843,2005FB63CE453265E5C61473,2,-61.5,865.7,192.168.0.10
1581419631155453,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581419631156571,3005FB63AC1F3681EC8811B0,2,-58,865.7,192.168.0.10
1581419631158394,3005FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581419631159735,90134BC1F1CE3781AEA10001,2,-61.5,865.7,192.168.0.10
1581419631160830,3005FB63AC1F3681EC8811B5,2,-61.5,865.7,192.168.0.10
1581419631162750,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581419631164336,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581419631165415,3005FB63AC1F3681EC88155C,2,-56,865.7,192.168.0.10
1581419631166529,3005FB63AC1F3681EC8812AB,2,-57,865.7,192.168.0.10
1581419631167646,3005FB63AC1F3681EC8814B7,2,-61,865.7,192.168.0.10
1581419631168730,7336CEF1C1FE3682DEA10049,2,-60.5,865.7,192.168.0.10
1581419631172330,3005FB63AC1F3681EC8814BC,2,-58,865.7,192.168.0.10
1581419631178447,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581419631181064,3025AB20CA1F3681CF101115,2,-62.5,865.7,192.168.0.10
1581419631183221,3005FB63AC1F3681EC8812B7,2,-62.5,865.7,192.168.0.10
1581419631184319,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581419631186991,2005FB63EAC13681E5C602E8,2,-65,865.7,192.168.0.10
1581419631188878,E280689000000000183444B1,2,-66.5,865.7,192.168.0.10
1581419631191560,E280689000000000183444A4,2,-65,865.7,192.168.0.10
1581419631193052,7336CEF1C1FE3682DEA1004B,2,-61.5,865.7,192.168.0.10
1581419631194728,1007FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581419631196373,2005FB63AC1F3681AB1005CE,2,-63.5,865.7,192.168.0.10
1581419631201839,E280689000000000183445D5,2,-71,865.7,192.168.0.10
1581419631203210,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581419631204377,2005FB63EAC13681E5C6027B,2,-61,865.7,192.168.0.10
1581419631205494,90134BC1F1CE3781AEA10005,2,-60.5,865.7,192.168.0.10
1581419631215814,1007FB63AC1F3681EC880468,2,-69.5,865.7,192.168.0.10
1581419631228896,1007FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581419631238673,E28068900000000018343FE2,2,-71.5,865.7,192.168.0.10
1581419631253633,7336CEF1C1FE3682DEA10046,3,-57.5,865.7,192.168.0.10
1581419631255014,1007FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581419631256414,1007FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581419631258960,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581419631260341,3005FB63AC1F3681EC88141F,3,-61,865.7,192.168.0.10
1581419631261456,3005FB63AC1F3681EC881316,3,-49,865.7,192.168.0.10
1581419631262564,2005FB63CE453265E5C61473,3,-61,865.7,192.168.0.10
1581419631264460,3005FB63AC1F3681EC881317,3,-53,865.7,192.168.0.10
1581419631265557,3005FB63AC1F3681EC880468,3,-51,865.7,192.168.0.10
1581419631266956,3005FB63AC1F3681EC881318,3,-60,865.7,192.168.0.10
1581419631268083,1007FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581419631269193,3005FB63AC1F3681EC8811B5,3,-53,865.7,192.168.0.10
1581419631270509,3005FB63AC1F3681EC880468,3,-51,865.7,192.168.0.10
1581419631272355,0000FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581419631273669,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581419631275047,3005FB63AC1F3681EC881378,3,-54.5,865.7,192.168.0.10
1581419631276155,1007FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581419631278008,7336CEF1C1FE3682DEA1004E,3,-59.5,865.7,192.168.0.10
1581419631279118,3005FB63AC1F3681EC8805AA,3,-53.5,865.7,192.168.0.10
1581419631281977,3005FB63AC1F3681EC8812DB,3,-52,865.7,192.168.0.10
1581419631283113,90134BC1F1CE3781AEA1000E,3,-64,865.7,192.168.0.10
1581419631284258,2005FB63EAC13681E4EC0FEA,3,-59,865.7,192.168.0.10
1581419631285613,3005FB63AC1F3681EC88149C,3,-49.5,865.7,192.168.0.10
1581419631286733,2005FB63EAC13681E4EC0FE8,3,-56.5,865.7,192.168.0.10
1581419631287894,3005FB63AC1F3681EC881166,3,-50.5,865.7,192.168.0.10
1581419631289030,3005FB63AC1F3681EC88131E,3,-63,865.7,192.168.0.10
1581419631290091,2005FB63EAC13681E5C602A1,3,-55.5,865.7,192.168.0.10
1581419631291220,7336CEF1C1FE3682DEA1004A,3,-51.5,865.7,192.168.0.10
1581419631292325,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581419631293452,3005FB63AC1F3681EC881458,3,-55.5,865.7,192.168.0.10
1581419631294578,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581419631295705,2005FB63AC1F3681AB10052A,3,-54.5,865.7,192.168.0.10
1581419631296812,2005FB63EAC13681E4EC0F50,3,-60.5,865.7,192.168.0.10
1581419631297874,7336CEF1C1FE3682DEA1004B,3,-62.5,865.7,192.168.0.10
1581419631299249,2005FB63EAC13681E4EC0FE9,3,-58,865.7,192.168.0.10
1581419631300326,3005FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581419631301427,90134BC1F1CE3781AEA10001,3,-62.5,865.7,192.168.0.10
1581419631302857,3005FB63AC1F3681EC8814C1,3,-51.5,865.7,192.168.0.10
1581419631303961,3005FB63AC1F3681EC881490,3,-49.5,865.7,192.168.0.10
1581419631305584,1007FB63AC1F3681EC880468,3,-50.5,865.7,192.168.0.10
1581419631306680,3005FB63AC1F3681EC8812AB,3,-54.5,865.7,192.168.0.10
1581419631307771,3005FB63AC1F3681EC881451,3,-54,865.7,192.168.0.10
1581419631308926,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581419631310353,1532AC20AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581419631311702,2005FB63EAC13681E5C602E8,3,-59,865.7,192.168.0.10
1581419631313764,3005FB63AC1F3681EC8805A5,3,-54,865.7,192.168.0.10
1581419631316439,7336CEF1C1FE3682DEA10051,3,-57.5,865.7,192.168.0.10
1581419631318021,2005FB63EAC13681E5C6028D,3,-54,865.7,192.168.0.10
1581419631319397,3005FB63AC1F3681EC8815B9,3,-53,865.7,192.168.0.10
1581419631320530,0000FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581419631323615,1007FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581419631324989,3005FB63AC1F3681EC88129C,3,-58.5,865.7,192.168.0.10
1581419631326347,3005FB63AC1F3681EC8811B0,3,-62.5,865.7,192.168.0.10
1581419631328685,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581419631330018,2005FB63EAC13681E4EC0F4F,3,-60.5,865.7,192.168.0.10
1581419631331835,3005FB63AC1F3681EC8814B7,3,-54,865.7,192.168.0.10
1581419631333209,3005FB63AC1F3681EC8812B7,3,-62,865.7,192.168.0.10
1581419631334307,7336CEF1C1FE3682DEA1004F,3,-57.5,865.7,192.168.0.10
1581419631335935,0000FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581419631337319,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581419631338663,1007CEA7AC1F3681EAC5106D,3,-56.5,865.7,192.168.0.10
1581419631340669,2005FB63EAC13681E5C6027B,3,-55,865.7,192.168.0.10
1581419631341795,3005FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581419631342906,3005FB63AC1F3681EC880468,3,-53,865.7,192.168.0.10
1581419631345708,3005FB63AC1F3681EC8814BC,3,-51,865.7,192.168.0.10
1581419631347061,1007FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581419631348191,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581419631349302,2005FB63AC1F3681AB1004E3,3,-55.5,865.7,192.168.0.10
1581419631350392,3005FB63AC1F3681EC881501,3,-61,865.7,192.168.0.10
1581419631351527,3005FB63AC1F3681EC88145A,3,-54,865.7,192.168.0.10
1581419631352609,2005FB63EAC13681E4EC0FEC,3,-56,865.7,192.168.0.10
1581419631353695,90134BC1F1CE3781AEA10019,3,-63.5,865.7,192.168.0.10
1581419631470403,0000FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419631472750,3005FB63AC1F3681EC88132C,3,-64,865.7,192.168.0.10
1581419631473854,90134BC1F1CE3781AEA10011,3,-57,865.7,192.168.0.10
1581419631476181,0000FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419631478272,3005FB63AC1F3681EC8814A8,3,-52,865.7,192.168.0.10
1581419631479409,90134BC1F1CE3781AEA10015,3,-60.5,865.7,192.168.0.10
1581419631480541,1007FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581419631481657,3005FB63AC1F3681EC8805A9,3,-54.5,865.7,192.168.0.10
1581419631482798,3005FB63AC1F3681EC8813AD,3,-57.5,865.7,192.168.0.10
1581419631483902,3005FB63AC1F3681EC8814B6,3,-60,865.7,192.168.0.10
1581419631485054,90134BC1F1CE3781AEA10010,3,-61,865.7,192.168.0.10
1581419631486941,0000FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581419631488050,3005FB63AC1F3681EC881448,3,-53.5,865.7,192.168.0.10
1581419631489205,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581419631490601,7336CEF1C1FE3682DEA10050,3,-63.5,865.7,192.168.0.10
1581419631491743,3005FB63AC1F3681EC881428,3,-57,865.7,192.168.0.10
1581419631492799,E280689000000000183445E0,3,-66,865.7,192.168.0.10
1581419631493869,3005FB63AC1F3681EC88134B,3,-55,865.7,192.168.0.10
1581419631495898,3005FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581419631497069,0000FB63AC1F3681EC880468,3,-50.5,865.7,192.168.0.10
1581419631498269,2005FB63EAC13681E5C6025A,3,-49,865.7,192.168.0.10
1581419631499610,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419631500729,3005FB63AC1F3681EC88143C,3,-59,865.7,192.168.0.10
1581419631504009,2005FB63EAC13681E4EC0F4B,3,-58,865.7,192.168.0.10
1581419631505092,E28068900000000018342CA3,3,-72,865.7,192.168.0.10
1581419631507650,3025AB20CA1F3681CF101115,3,-62.5,865.7,192.168.0.10
1581419631509012,3005FB63AC1F3681EC881338,3,-56,865.7,192.168.0.10
1581419631510634,90134BC1F1CE3781AEA10013,3,-58.5,865.7,192.168.0.10
1581419631513149,E28068900000000018344115,3,-67,865.7,192.168.0.10
1581419631514336,3005FB63AC1F3681EC880468,3,-51.5,865.7,192.168.0.10
1581419631516720,7336CEF1C1FE3682DEA10049,3,-60,865.7,192.168.0.10
1581419631517831,90144BC1F1CE3681EA880811,3,-60.5,865.7,192.168.0.10
1581419631519657,3025AB20CA1F3681CF101118,3,-62.5,865.7,192.168.0.10
1581419631521535,90134BC1F1CE3781AEA10005,3,-63.5,865.7,192.168.0.10
1581419631522611,3005FB63AC1F3681EC88155C,3,-57.5,865.7,192.168.0.10
1581419631524069,E28068900000000018344114,3,-66,865.7,192.168.0.10
1581419631525386,E280689000000000183444A5,3,-66,865.7,192.168.0.10
1581419631526492,1007FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581419631528841,7336CEF1C1FE3682DEA10069,3,-62.5,865.7,192.168.0.10
1581419631544951,E28068900000000018342CA4,3,-77,865.7,192.168.0.10
1581419631558235,E2806890000000001834362C,3,-73.5,865.7,192.168.0.10
1581419631574670,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581419631580079,3005FB63AC1F3681EC8815B9,3,-50.5,865.7,192.168.0.10
1581419631581205,1007FB63AC1F3681EC880468,3,-51,865.7,192.168.0.10
1581419631582590,7336CEF1C1FE3682DEA1004F,3,-55.5,865.7,192.168.0.10
1581419631583996,3005FB63AC1F3681EC8814C1,3,-52.5,865.7,192.168.0.10
1581419631586162,7336CEF1C1FE3682DEA10049,3,-59,865.7,192.168.0.10
1581419631587462,2005FB63EAC13681E5C6025A,3,-49,865.7,192.168.0.10
1581419631589125,3005FB63AC1F3681EC880468,3,-53,865.7,192.168.0.10
1581419631590225,3005FB63AC1F3681EC881490,3,-51,865.7,192.168.0.10
1581419631591622,3005FB63AC1F3681EC8812DB,3,-54,865.7,192.168.0.10
1581419631593565,3005FB63AC1F3681EC880468,3,-50,865.7,192.168.0.10
1581419631594959,3005FB63AC1F3681EC881338,3,-54.5,865.7,192.168.0.10
1581419631596052,3005FB63AC1F3681EC881448,3,-52.5,865.7,192.168.0.10
1581419631597430,7336CEF1C1FE3682DEA10051,3,-56.5,865.7,192.168.0.10
1581419631600545,2005FB63EAC13681E5C6027B,3,-52.5,865.7,192.168.0.10
1581419631603308,1007FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581419631605750,3005FB63AC1F3681EC881378,3,-59,865.7,192.168.0.10
1581419631606834,7336CEF1C1FE3682DEA10046,3,-57.5,865.7,192.168.0.10
1581419631608224,90134BC1F1CE3781AEA1000E,3,-62,865.7,192.168.0.10
1581419631609339,3005FB63AC1F3681EC88134B,3,-54.5,865.7,192.168.0.10
1581419631611294,3005FB63AC1F3681EC88129C,3,-51,865.7,192.168.0.10
1581419631612431,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581419631613517,1007FB63AC1F3681EC880468,3,-51,865.7,192.168.0.10
1581419631615103,3005FB63AC1F3681EC881318,3,-59.5,865.7,192.168.0.10
1581419631616748,90134BC1F1CE3781AEA10013,3,-59,865.7,192.168.0.10
1581419631617875,3005FB63AC1F3681EC88149C,3,-56.5,865.7,192.168.0.10
1581419631618968,2005FB63EAC13681E4EC0FE8,3,-59,865.7,192.168.0.10
1581419631620081,1007FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581419631621426,3005FB63AC1F3681EC880468,3,-52,865.7,192.168.0.10
1581419631622563,7336CEF1C1FE3682DEA10050,3,-62,865.7,192.168.0.10
1581419631624174,3005FB63AC1F3681EC8813AD,3,-55.5,865.7,192.168.0.10
1581419631626799,1007FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581419631627914,3005FB63AC1F3681EC8811B0,3,-57.5,865.7,192.168.0.10
1581419631629049,3005FB63AC1F3681EC8812AB,3,-53.5,865.7,192.168.0.10
1581419631630163,0000FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581419631631563,3005FB63AC1F3681EC881316,3,-50.5,865.7,192.168.0.10
1581419631632651,1007FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581419631633737,3005FB63AC1F3681EC880468,3,-51.5,865.7,192.168.0.10
