// 11/02/2020 14:41:20
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581419723283460,E28068900000000018344989,2,-64.5,865.7,192.168.0.10
1581419723285231,2005FB63EAC13681E4EC0FE8,2,-59.5,865.7,192.168.0.10
1581419723286333,2005FB63AC1F3681AB1005CE,2,-61,865.7,192.168.0.10
1581419723287465,2005FB63EAC13681E5C602A1,2,-64.5,865.7,192.168.0.10
1581419723291259,3005FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581419723292470,E280689000000000183444A6,2,-66,865.7,192.168.0.10
1581419723293805,E280689000000000183444A4,2,-64.5,865.7,192.168.0.10
1581419723308105,3005FB63AC1F3681EC8814A8,2,-65.5,865.7,192.168.0.10
1581419723321033,90134BC1F1CE3781AEA1000E,2,-64.5,865.7,192.168.0.10
1581419723330722,3005FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581419723344880,3005FB63AC1F3681EC8805A9,3,-57.5,865.7,192.168.0.10
1581419723346090,1007FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581419723348661,3005FB63AC1F3681EC88155C,3,-61.5,865.7,192.168.0.10
1581419723350022,2005FB63AC1F3681AB10052A,3,-61,865.7,192.168.0.10
1581419723351091,2005FB63EAC13681E5C6028D,3,-63,865.7,192.168.0.10
1581419723352922,3005FB63AC1F3681EC8814B7,3,-58.5,865.7,192.168.0.10
1581419723356417,3005FB63AC1F3681EC8812DB,3,-62,865.7,192.168.0.10
1581419723358112,2005FB63EAC13681E4EC0F4C,3,-57,865.7,192.168.0.10
1581419723359492,3005FB63AC1F3681EC8814A4,3,-59,865.7,192.168.0.10
1581419723360594,3005FB63AC1F3681EC8814BC,3,-58,865.7,192.168.0.10
1581419723361698,1007CEA7AC1F3681EAC5106D,3,-60.5,865.7,192.168.0.10
1581419723364666,2005FB63EAC13681E5C6027B,3,-63.5,865.7,192.168.0.10
1581419723365829,3005FB63AC1F3681EC8814C1,3,-56,865.7,192.168.0.10
1581419723368270,3005FB63AC1F3681EC8805A5,3,-57,865.7,192.168.0.10
1581419723369399,3005FB63AC1F3681EC881490,3,-57.5,865.7,192.168.0.10
1581419723371230,3005FB63AC1F3681EC881317,3,-59,865.7,192.168.0.10
1581419723372360,2005FB63EAC13681E4EC0F4B,3,-53,865.7,192.168.0.10
1581419723373697,3005FB63AC1F3681EC8815B9,3,-55,865.7,192.168.0.10
1581419723379566,3005FB63AC1F3681EC881316,3,-60.5,865.7,192.168.0.10
1581419723380646,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581419723382235,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581419723383558,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581419723385654,3005FB63AC1F3681EC88141F,3,-61,865.7,192.168.0.10
1581419723386708,2005FB63AC1F3681AB1004E3,3,-62,865.7,192.168.0.10
1581419723387823,3005FB63AC1F3681EC881318,3,-60,865.7,192.168.0.10
1581419723390486,2005FB63EAC13681E5C602A1,3,-59.5,865.7,192.168.0.10
1581419723391606,3025AB20CA1F3681CF101115,3,-63,865.7,192.168.0.10
1581419723393223,3005FB63AC1F3681EC881166,3,-55,865.7,192.168.0.10
1581419723396838,90134BC1F1CE3781AEA10005,3,-65.5,865.7,192.168.0.10
1581419723398413,3005FB63AC1F3681EC8814A8,3,-56.5,865.7,192.168.0.10
1581419723399728,7336CEF1C1FE3682DEA1004A,3,-57.5,865.7,192.168.0.10
1581419723401695,3005FB63AC1F3681EC88132C,3,-63,865.7,192.168.0.10
1581419723402864,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419723409908,90134BC1F1CE3781AEA10019,3,-62,865.7,192.168.0.10
1581419723412609,2005FB63EAC13681E4EC0FEA,3,-60,865.7,192.168.0.10
1581419723414289,7336CEF1C1FE3682DEA10069,3,-62.5,865.7,192.168.0.10
1581419723415413,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581419723416823,3005FB63AC1F3681EC88149C,3,-61.5,865.7,192.168.0.10
1581419723418482,2005FB63EAC13681E4EC0FE8,3,-58.5,865.7,192.168.0.10
1581419723420074,3005FB63AC1F3681EC88131E,3,-60.5,865.7,192.168.0.10
1581419723422373,3005FB63AC1F3681EC8813AD,3,-60,865.7,192.168.0.10
1581419723424220,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581419723425809,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581419723427880,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581419723429856,7336CEF1C1FE3682DEA1004B,3,-63,865.7,192.168.0.10
1581419723430952,7336CEF1C1FE3682DEA10049,3,-63,865.7,192.168.0.10
1581419723432571,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581419723434421,2005FB63EAC13681E4EC0FEC,3,-61,865.7,192.168.0.10
1581419723436331,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581419723437444,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581419723439387,1532AC20AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581419723441043,90134BC1F1CE3781AEA10001,3,-63.5,865.7,192.168.0.10
1581419723452281,1007FB63AC1F3681EC880468,3,-67.5,865.7,192.168.0.10
1581419723461820,2005FB63EAC13681E4EC0F4F,3,-68.5,865.7,192.168.0.10
1581419723471412,90134BC1F1CE3781AEA10015,3,-63.5,865.7,192.168.0.10
1581419723479451,3005FB63AC1F3681EC8815B9,3,-53,865.7,192.168.0.10
1581419723481287,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581419723482365,3005FB63AC1F3681EC8814C1,3,-55.5,865.7,192.168.0.10
1581419723483485,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581419723484569,2005FB63AC1F3681AB1004E3,3,-62.5,865.7,192.168.0.10
1581419723485666,3005FB63AC1F3681EC8805A5,3,-56.5,865.7,192.168.0.10
1581419723486789,3005FB63AC1F3681EC88132C,3,-61.5,865.7,192.168.0.10
1581419723488388,2005FB63EAC13681E5C6027B,3,-61,865.7,192.168.0.10
1581419723489991,2005FB63EAC13681E4EC0F4C,3,-54.5,865.7,192.168.0.10
1581419723491639,3005FB63AC1F3681EC8813AD,3,-59,865.7,192.168.0.10
1581419723492783,2005FB63EAC13681E4EC0F4B,3,-52,865.7,192.168.0.10
1581419723493849,3005FB63AC1F3681EC8805AA,3,-58.5,865.7,192.168.0.10
1581419723495197,3005FB63AC1F3681EC88155C,3,-58.5,865.7,192.168.0.10
1581419723496289,3005FB63AC1F3681EC8814B7,3,-57.5,865.7,192.168.0.10
1581419723497693,2005FB63EAC13681E5C602A1,3,-60,865.7,192.168.0.10
1581419723499111,0000FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581419723501065,3005FB63AC1F3681EC8814BC,3,-57,865.7,192.168.0.10
1581419723503283,3005FB63AC1F3681EC8814A4,3,-61,865.7,192.168.0.10
1581419723504621,2005FB63EAC13681E5C6028D,3,-65,865.7,192.168.0.10
1581419723505990,1007FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581419723507139,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419723508247,2005FB63EAC13681E4EC0F4F,3,-64,865.7,192.168.0.10
1581419723509592,3005FB63AC1F3681EC881166,3,-56,865.7,192.168.0.10
1581419723511798,3005FB63AC1F3681EC88149C,3,-61.5,865.7,192.168.0.10
1581419723514017,0000FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581419723515210,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581419723516612,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419723517710,3005FB63AC1F3681EC881490,3,-57.5,865.7,192.168.0.10
1581419723518861,3005FB63AC1F3681EC8805A9,3,-57.5,865.7,192.168.0.10
1581419723520017,0000FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581419723521127,3005FB63AC1F3681EC88141F,3,-58.5,865.7,192.168.0.10
1581419723522457,3005FB63AC1F3681EC881318,3,-61,865.7,192.168.0.10
1581419723523589,1007CEA7AC1F3681EAC5106D,3,-62,865.7,192.168.0.10
1581419723525539,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581419723526614,90134BC1F1CE3781AEA10005,3,-63.5,865.7,192.168.0.10
1581419723527697,2005FB63EAC13681E4EC0FEC,3,-60.5,865.7,192.168.0.10
1581419723528795,3005FB63AC1F3681EC881316,3,-60,865.7,192.168.0.10
1581419723529868,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581419723530972,3005FB63AC1F3681EC881317,3,-60,865.7,192.168.0.10
1581419723532638,3005FB63AC1F3681EC8814A8,3,-56,865.7,192.168.0.10
1581419723534013,2005FB63EAC13681E4EC0FE8,3,-59,865.7,192.168.0.10
1581419723537755,2005FB63EAC13681E4EC0FEA,3,-60,865.7,192.168.0.10
1581419723539814,7336CEF1C1FE3682DEA10069,3,-62,865.7,192.168.0.10
1581419723541220,2005FB63AC1F3681AB10052A,3,-60.5,865.7,192.168.0.10
1581419723542557,90134BC1F1CE3781AEA10019,3,-61.5,865.7,192.168.0.10
1581419723544376,3025AB20CA1F3681CF101115,3,-62,865.7,192.168.0.10
1581419723545484,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581419723546565,7336CEF1C1FE3682DEA1004B,3,-62.5,865.7,192.168.0.10
1581419723547933,7336CEF1C1FE3682DEA10049,3,-61.5,865.7,192.168.0.10
1581419723549962,90134BC1F1CE3781AEA10001,3,-64,865.7,192.168.0.10
1581419723552298,3005FB63AC1F3681EC88131E,3,-60.5,865.7,192.168.0.10
1581419723553885,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581419723566508,7336CEF1C1FE3682DEA1004A,3,-62,865.7,192.168.0.10
1581419723581412,7336CEF1C1FE3682DEA1004F,3,-66,865.7,192.168.0.10
1581419723604868,3005FB63AC1F3681EC8812DB,3,-61,865.7,192.168.0.10
1581419723685897,3005FB63AC1F3681EC8812AB,1,-57,865.7,192.168.0.10
1581419723689546,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581419723690912,1007FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581419723692024,90134BC1F1CE3781AEA1000B,1,-60.5,865.7,192.168.0.10
1581419723693395,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581419723697518,0000FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581419723698891,3005FB63AC1F3681EC88155C,1,-59,865.7,192.168.0.10
1581419723700036,3005FB63AC1F3681EC881318,1,-53.5,865.7,192.168.0.10
1581419723701159,2005FB63EAC13681E5C6025A,1,-57.5,865.7,192.168.0.10
1581419723702266,3005FB63AC1F3681EC8814A0,1,-57,865.7,192.168.0.10
1581419723703634,0000FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581419723706985,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581419723710056,3005FB63AC1F3681EC881448,1,-61,865.7,192.168.0.10
1581419723711696,0000FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581419723715386,2005FB63EAC13681E4EC0F4B,1,-58,865.7,192.168.0.10
1581419723718344,2005FB63EAC13681E4EC0F4F,1,-57,865.7,192.168.0.10
1581419723719424,0000FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581419723720792,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581419723722630,2005FB63EAC13681E4EC0F4C,1,-55.5,865.7,192.168.0.10
1581419723725252,3005FB63AC1F3681EC8815B9,1,-56,865.7,192.168.0.10
1581419723728728,3005FB63AC1F3681EC8813AD,1,-66.5,865.7,192.168.0.10
1581419723731252,3005FB63AC1F3681EC881451,1,-59,865.7,192.168.0.10
1581419723732350,3005FB63AC1F3681EC88134B,1,-54.5,865.7,192.168.0.10
1581419723735346,3005FB63AC1F3681EC881458,1,-56,865.7,192.168.0.10
1581419723736854,1532FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581419723738448,2005FB63EAC13681E5C602E8,1,-61,865.7,192.168.0.10
1581419723741165,2005FB63AC1F3681AB10052A,1,-61,865.7,192.168.0.10
1581419723742255,2005FB63EAC13681E4EC0F50,1,-56.5,865.7,192.168.0.10
1581419723745890,2005FB63EAC13681E4EC0FD2,1,-62.5,865.7,192.168.0.10
1581419723746986,2005FB63EAC13681E5C6027B,1,-64.5,865.7,192.168.0.10
1581419723758405,1007FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581419723774586,3005FB63AC1F3681EC88131E,1,-62.5,865.7,192.168.0.10
1581419723785614,3005FB63AC1F3681EC880468,1,-66.5,865.7,192.168.0.10
1581419723790912,2005FB63EAC13681E5C602E8,1,-61.5,865.7,192.168.0.10
1581419723792575,3005FB63AC1F3681EC881318,1,-53.5,865.7,192.168.0.10
1581419723793731,3005FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581419723794795,3005FB63AC1F3681EC88155C,1,-61.5,865.7,192.168.0.10
1581419723795925,1532FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581419723796997,3005FB63AC1F3681EC8812AB,1,-56,865.7,192.168.0.10
1581419723799229,3005FB63AC1F3681EC8815B9,1,-55.5,865.7,192.168.0.10
1581419723801338,2005FB63AC1F3681AB10052A,1,-58.5,865.7,192.168.0.10
1581419723802658,3005FB63AC1F3681EC8814A0,1,-57,865.7,192.168.0.10
1581419723803999,0000FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581419723805838,2005FB63EAC13681E4EC0F4B,1,-56,865.7,192.168.0.10
1581419723807461,2005FB63EAC13681E4EC0F4C,1,-54.5,865.7,192.168.0.10
1581419723809099,0000FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581419723810478,3005FB63AC1F3681EC881451,1,-59,865.7,192.168.0.10
1581419723812006,3005FB63AC1F3681EC881448,1,-60,865.7,192.168.0.10
1581419723814346,2005FB63EAC13681E4EC0FD2,1,-62,865.7,192.168.0.10
1581419723816326,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581419723818403,2005FB63EAC13681E5C6025A,1,-59.5,865.7,192.168.0.10
1581419723819734,2005FB63EAC13681E4EC0F4F,1,-57.5,865.7,192.168.0.10
1581419723820840,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581419723821997,3005FB63AC1F3681EC8812DB,1,-60,865.7,192.168.0.10
1581419723823066,0000FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581419723824455,2005FB63EAC13681E4EC0F50,1,-57,865.7,192.168.0.10
1581419723826040,90134BC1F1CE3781AEA1000B,1,-61.5,865.7,192.168.0.10
1581419723827151,3005FB63AC1F3681EC881458,1,-55.5,865.7,192.168.0.10
1581419723828513,0000FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581419723830339,3005FB63AC1F3681EC88134B,1,-54,865.7,192.168.0.10
1581419723831419,3005FB63AC1F3681EC88131E,1,-60.5,865.7,192.168.0.10
1581419723832773,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581419723835093,1007FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581419723838421,3005FB63AC1F3681EC8813AD,1,-66.5,865.7,192.168.0.10
1581419723858572,3005FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581419723885997,3005FB63AC1F3681EC8814B7,2,-58.5,865.7,192.168.0.10
1581419723888642,3005FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581419723890030,90134BC1F1CE3781AEA10011,2,-60.5,865.7,192.168.0.10
1581419723891372,2005FB63EAC13681E5C602B6,2,-62.5,865.7,192.168.0.10
1581419723892731,3005FB63AC1F3681EC8805A9,2,-56.5,865.7,192.168.0.10
1581419723893893,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581419723894988,90134BC1F1CE3781AEA10015,2,-59,865.7,192.168.0.10
1581419723896353,3005FB63AC1F3681EC8812DB,2,-56,865.7,192.168.0.10
1581419723897449,7336CEF1C1FE3682DEA10049,2,-60,865.7,192.168.0.10
1581419723898811,3005FB63AC1F3681EC881428,2,-53.5,865.7,192.168.0.10
1581419723899961,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581419723901134,90134BC1F1CE3781AEA10005,2,-62.5,865.7,192.168.0.10
1581419723902743,3005FB63AC1F3681EC88134B,2,-59,865.7,192.168.0.10
1581419723903857,2005FB63EAC13681E4EC0F4B,2,-52,865.7,192.168.0.10
1581419723905415,7336CEF1C1FE3682DEA1004A,2,-51.5,865.7,192.168.0.10
1581419723906592,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581419723907942,1007CEA7AC1F3681EAC5106D,2,-59,865.7,192.168.0.10
1581419723909098,3005FB63AC1F3681EC8812AB,2,-48.5,865.7,192.168.0.10
1581419723910720,2005FB63EAC13681E4EC0FD2,2,-60,865.7,192.168.0.10
1581419723912121,3005FB63AC1F3681EC8812B7,2,-59,865.7,192.168.0.10
1581419723913722,3005FB63AC1F3681EC88155C,2,-54,865.7,192.168.0.10
1581419723914812,3005FB63AC1F3681EC8811B0,2,-54.5,865.7,192.168.0.10
1581419723915934,3005FB63AC1F3681EC8813AE,2,-61,865.7,192.168.0.10
1581419723917269,E28068900000000018344989,2,-68,865.7,192.168.0.10
1581419723919452,3005FB63AC1F3681EC881451,2,-57,865.7,192.168.0.10
1581419723920580,1007CEA7AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581419723921684,1007FB63AC1F3681EC880468,2,-53.5,865.7,192.168.0.10
1581419723922844,2005FB63AC1F3681AB10052A,2,-51.5,865.7,192.168.0.10
1581419723926228,3005FB63AC1F3681EC88129C,2,-53.5,865.7,192.168.0.10
1581419723928211,3005FB63AC1F3681EC8814BC,2,-56.5,865.7,192.168.0.10
1581419723930527,1007FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581419723934191,3005FB63AC1F3681EC881166,2,-57.5,865.7,192.168.0.10
1581419723935507,E28068900000000018342CA4,2,-67.5,865.7,192.168.0.10
1581419723939277,3005FB63AC1F3681EC88149C,2,-56.5,865.7,192.168.0.10
1581419723940409,1007FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581419723941485,3005FB63AC1F3681EC8813AD,2,-51.5,865.7,192.168.0.10
1581419723944275,2005FB63EAC13681E5C602A1,2,-63,865.7,192.168.0.10
1581419723945663,E280689000000000183445D5,2,-67.5,865.7,192.168.0.10
1581419723946714,90134BC1F1CE3781AEA10019,2,-56.5,865.7,192.168.0.10
1581419723948143,1007FB63AC1F3681EC880468,2,-52,865.7,192.168.0.10
1581419723950019,1532FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581419723952326,7336CEF1C1FE3682DEA1004E,2,-59,865.7,192.168.0.10
1581419723955440,7336CEF1C1FE3682DEA1004B,2,-57,865.7,192.168.0.10
1581419723956804,3025AB20CA1F3681CF101115,2,-56,865.7,192.168.0.10
1581419723958439,2005FB63EAC13681E5C602E8,2,-60,865.7,192.168.0.10
1581419723959571,0000FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581419723961166,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581419723962559,2005FB63EAC13681E4EC0FE9,2,-63,865.7,192.168.0.10
1581419723963954,1007FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581419723965520,3005FB63AC1F3681EC88132C,2,-62.5,865.7,192.168.0.10
1581419723967106,2005FB63EAC13681E5C60293,2,-61,865.7,192.168.0.10
1581419723968465,2005FB63AC1F3681AB1005CE,2,-58.5,865.7,192.168.0.10
1581419723972667,7336CEF1C1FE3682DEA1004F,2,-59,865.7,192.168.0.10
1581419723973738,E280689000000000183444A6,2,-67,865.7,192.168.0.10
1581419723975267,E28068900000000018343B11,2,-68.5,865.7,192.168.0.10
1581419723976349,3005FB63AC1F3681EC881318,2,-63,865.7,192.168.0.10
1581419723977500,3005FB63AC1F3681EC88145A,2,-58,865.7,192.168.0.10
1581419723980799,3005FB63AC1F3681EC88141F,2,-57,865.7,192.168.0.10
1581419723982383,3005FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581419723984148,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581419723985485,0000FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581419723987075,3005FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581419723988453,1007FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581419723989528,E280689000000000183444A4,2,-67,865.7,192.168.0.10
1581419723990862,7336CEF1C1FE3682DEA1004C,2,-61.5,865.7,192.168.0.10
1581419723992297,3005FB63AC1F3681EC8814C1,2,-56,865.7,192.168.0.10
1581419723995246,3005FB63AC1F3681EC881490,2,-60,865.7,192.168.0.10
1581419723996370,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581419723998162,90134BC1F1CE3781AEA10001,2,-63,865.7,192.168.0.10
1581419723999230,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581419724000883,7336CEF1C1FE3682DEA10069,2,-58,865.7,192.168.0.10
1581419724002022,3005FB63AC1F3681EC8811B5,2,-61,865.7,192.168.0.10
1581419724004299,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581419724005542,90134BC1F1CE3781AEA1000B,2,-61,865.7,192.168.0.10
1581419724006587,3005FB63AC1F3681EC881448,2,-61,865.7,192.168.0.10
1581419724008703,E2806890000000001834316B,2,-70,865.7,192.168.0.10
1581419724009801,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581419724010916,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581419724012321,3005FB63AC1F3681EC880468,2,-66,865.7,192.168.0.10
1581419724013637,2005FB63CE453265E5C61473,2,-60,865.7,192.168.0.10
1581419724017868,1007FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581419724019729,E28068900000000018343760,2,-71,865.7,192.168.0.10
1581419724021942,E2806890000000001834362C,2,-68.5,865.7,192.168.0.10
1581419724029814,E28068900000000018342CA3,2,-68,865.7,192.168.0.10
1581419724032450,E280689000000000183444B1,2,-67.5,865.7,192.168.0.10
1581419724034380,E280689000000000183432A0,2,-69,865.7,192.168.0.10
1581419724049093,E28068900000000018343B18,2,-68.5,865.7,192.168.0.10
1581419724060351,3005FB63AC1F3681EC8815B9,2,-61.5,865.7,192.168.0.10
1581419724070211,E28068900000000018343632,2,-68.5,865.7,192.168.0.10
1581419724076913,3005FB63AC1F3681EC88145A,2,-57.5,865.7,192.168.0.10
1581419724078003,3005FB63AC1F3681EC8811B0,2,-59,865.7,192.168.0.10
1581419724080515,7336CEF1C1FE3682DEA10049,2,-60.5,865.7,192.168.0.10
1581419724081866,1007FB63AC1F3681EC880468,2,-52.5,865.7,192.168.0.10
1581419724083515,1532AC20AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581419724084648,1532FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581419724087837,3005FB63AC1F3681EC880468,2,-54,865.7,192.168.0.10
1581419724088939,7336CEF1C1FE3682DEA1004A,2,-48.5,865.7,192.168.0.10
1581419724090083,3005FB63AC1F3681EC8814BC,2,-56,865.7,192.168.0.10
1581419724091432,3005FB63AC1F3681EC88155C,2,-54.5,865.7,192.168.0.10
1581419724092502,E28068900000000018342CA3,2,-68.5,865.7,192.168.0.10
1581419724095099,3005FB63AC1F3681EC88149C,2,-55.5,865.7,192.168.0.10
1581419724096503,1007FB63AC1F3681EC880468,2,-52.5,865.7,192.168.0.10
1581419724098522,3005FB63AC1F3681EC88129C,2,-55.5,865.7,192.168.0.10
1581419724099644,90134BC1F1CE3781AEA10011,2,-58,865.7,192.168.0.10
1581419724100779,3005FB63AC1F3681EC88132C,2,-63,865.7,192.168.0.10
1581419724103220,3005FB63AC1F3681EC88141F,2,-57.5,865.7,192.168.0.10
1581419724104333,3005FB63AC1F3681EC8805A9,2,-56.5,865.7,192.168.0.10
1581419724105424,7336CEF1C1FE3682DEA1004E,2,-59.5,865.7,192.168.0.10
1581419724106505,90134BC1F1CE3781AEA10019,2,-55,865.7,192.168.0.10
1581419724108110,E28068900000000018344994,2,-66,865.7,192.168.0.10
1581419724109244,3005FB63AC1F3681EC8813AD,2,-51.5,865.7,192.168.0.10
1581419724111863,2005FB63EAC13681E5C602A1,2,-64,865.7,192.168.0.10
1581419724113263,3005FB63AC1F3681EC881490,2,-59.5,865.7,192.168.0.10
1581419724114377,2005FB63EAC13681E4EC0F4B,2,-56.5,865.7,192.168.0.10
1581419724115712,3005FB63AC1F3681EC8813AE,2,-59,865.7,192.168.0.10
1581419724117279,3005FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581419724118362,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581419724120002,0000FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581419724121113,90134BC1F1CE3781AEA10005,2,-61.5,865.7,192.168.0.10
1581419724122733,1007FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581419724124328,7336CEF1C1FE3682DEA1004B,2,-56,865.7,192.168.0.10
1581419724125687,3005FB63AC1F3681EC8812DB,2,-57,865.7,192.168.0.10
1581419724127313,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581419724128394,3005FB63AC1F3681EC8811B5,2,-59.5,865.7,192.168.0.10
1581419724131016,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581419724132380,E280689000000000183432A0,2,-67,865.7,192.168.0.10
1581419724134506,2005FB63AC1F3681AB1005CE,2,-60,865.7,192.168.0.10
1581419724135848,2005FB63AC1F3681AB10052A,2,-51.5,865.7,192.168.0.10
1581419724138153,90134BC1F1CE3781AEA1000B,2,-59,865.7,192.168.0.10
1581419724139226,3005FB63AC1F3681EC8812AB,2,-48,865.7,192.168.0.10
1581419724140533,1007FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581419724141640,3005FB63AC1F3681EC881451,2,-54.5,865.7,192.168.0.10
1581419724143961,2005FB63CE453265E5C61473,2,-59,865.7,192.168.0.10
1581419724145268,2005FB63EAC13681E4EC0FD2,2,-59.5,865.7,192.168.0.10
1581419724146368,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581419724148954,7336CEF1C1FE3682DEA10069,2,-56.5,865.7,192.168.0.10
1581419724150023,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581419724151143,3005FB63AC1F3681EC8812B7,2,-61,865.7,192.168.0.10
1581419724152522,7336CEF1C1FE3682DEA1004C,2,-58.5,865.7,192.168.0.10
1581419724153862,7336CEF1C1FE3682DEA1004F,2,-57.5,865.7,192.168.0.10
1581419724156150,3005FB63AC1F3681EC88134B,2,-59.5,865.7,192.168.0.10
1581419724157303,3005FB63AC1F3681EC8814C1,2,-60.5,865.7,192.168.0.10
1581419724158870,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581419724159968,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581419724161062,3005FB63AC1F3681EC881428,2,-55.5,865.7,192.168.0.10
1581419724166735,3005FB63AC1F3681EC8815B9,2,-56.5,865.7,192.168.0.10
1581419724167840,E2806890000000001834498A,2,-66.5,865.7,192.168.0.10
