// 11/02/2020 14:46:55
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581420058015441,2005FB63EAC13681E5C6028D,3,-63,865.7,192.168.0.10
1581420058017312,0000FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581420058018621,2005FB63CE453265E5C61473,3,-62.5,865.7,192.168.0.10
1581420058022180,2005FB63EAC13681E4EC0FEC,3,-61.5,865.7,192.168.0.10
1581420058023593,3005FB63AC1F3681EC8805A5,3,-65,865.7,192.168.0.10
1581420058036990,2005FB63AC1F3681AB1004E3,3,-68,865.7,192.168.0.10
1581420058055652,3005FB63AC1F3681EC880468,3,-66.5,865.7,192.168.0.10
1581420058268296,2005FB63AC1F3681AB1005CE,1,-61,865.7,192.168.0.10
1581420058269354,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581420058271515,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581420058272627,2005FB63EAC13681E4EC0FEC,1,-59,865.7,192.168.0.10
1581420058273732,1007CEA7AC1F3681EC880468,1,-47.5,865.7,192.168.0.10
1581420058275384,0000FB63AC1F3681EC880468,1,-49.5,865.7,192.168.0.10
1581420058277537,2005FB63EAC13681E5C602E8,1,-55,865.7,192.168.0.10
1581420058279161,3005FB63AC1F3681EC881458,1,-54,865.7,192.168.0.10
1581420058280567,1007FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581420058281626,1007FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581420058284174,1007CEA7AC1F3681EAC5106D,1,-46.5,865.7,192.168.0.10
1581420058285848,3005FB63AC1F3681EC8815B9,1,-50,865.7,192.168.0.10
1581420058286967,3005FB63AC1F3681EC8814A4,1,-60,865.7,192.168.0.10
1581420058289672,3005FB63AC1F3681EC88143C,1,-56,865.7,192.168.0.10
1581420058290814,2005FB63EAC13681E5C6025A,1,-51,865.7,192.168.0.10
1581420058292862,2005FB63EAC13681E4EC0FE8,1,-64.5,865.7,192.168.0.10
1581420058294196,3005FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581420058295299,3005FB63AC1F3681EC88129C,1,-51.5,865.7,192.168.0.10
1581420058296342,E28068900000000018342CA3,1,-67.5,865.7,192.168.0.10
1581420058297682,E280689000000000183445D5,1,-66.5,865.7,192.168.0.10
1581420058299350,2005FB63AC1F3681AB1004E3,1,-65,865.7,192.168.0.10
1581420058300477,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581420058301547,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581420058304267,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581420058305376,0000FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581420058306523,2005FB63EAC13681E5C602A1,1,-64.5,865.7,192.168.0.10
1581420058308449,3005FB63AC1F3681EC881448,1,-62.5,865.7,192.168.0.10
1581420058311842,3005FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581420058312940,2005FB63EAC13681E4EC0F4B,1,-56,865.7,192.168.0.10
1581420058314370,3005FB63AC1F3681EC881501,1,-60,865.7,192.168.0.10
1581420058315438,7336CEF1C1FE3682DEA10046,1,-58.5,865.7,192.168.0.10
1581420058317013,1007FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581420058318349,3005FB63AC1F3681EC8805AA,1,-58,865.7,192.168.0.10
1581420058319722,2005FB63EAC13681E4EC0FE9,1,-59,865.7,192.168.0.10
1581420058321390,3005FB63AC1F3681EC881318,1,-55,865.7,192.168.0.10
1581420058322795,3005FB63AC1F3681EC880771,1,-54.5,865.7,192.168.0.10
1581420058323892,1532AC20AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581420058325011,3005FB63AC1F3681EC88155C,1,-53.5,865.7,192.168.0.10
1581420058326439,90134BC1F1CE3781AEA10015,1,-62,865.7,192.168.0.10
1581420058327792,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420058328856,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581420058330856,1007FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581420058333410,3005FB63AC1F3681EC8812DB,1,-58.5,865.7,192.168.0.10
1581420058334778,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581420058335861,3005FB63AC1F3681EC8813AD,1,-54,865.7,192.168.0.10
1581420058337616,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581420058341922,7336CEF1C1FE3682DEA1004E,1,-61.5,865.7,192.168.0.10
1581420058346427,3005FB63AC1F3681EC88145A,1,-56,865.7,192.168.0.10
1581420058347584,E28068900000000018344994,1,-65.5,865.7,192.168.0.10
1581420058352373,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581420058354038,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581420058355151,E28068900000000018344AD1,1,-65,865.7,192.168.0.10
1581420058356290,2005FB63EAC13681E5C602B6,1,-59.5,865.7,192.168.0.10
1581420058357395,3005FB63AC1F3681EC881317,1,-58,865.7,192.168.0.10
1581420058361323,3005FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581420058363588,3005FB63AC1F3681EC8814C1,1,-58.5,865.7,192.168.0.10
1581420058364691,3005FB63AC1F3681EC8811B0,1,-58,865.7,192.168.0.10
1581420058366800,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581420058374502,3005FB63AC1F3681EC8812AB,1,-63.5,865.7,192.168.0.10
1581420058377534,7336CEF1C1FE3682DEA1004A,1,-64,865.7,192.168.0.10
1581420058378637,3005FB63AC1F3681EC8812B7,1,-61,865.7,192.168.0.10
1581420058382253,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581420058383830,3005FB63AC1F3681EC88132C,1,-59.5,865.7,192.168.0.10
1581420058390069,90134BC1F1CE3781AEA10001,1,-61,865.7,192.168.0.10
1581420058392905,3005FB63AC1F3681EC8814B6,1,-60,865.7,192.168.0.10
1581420058395425,7336CEF1C1FE3682DEA10049,1,-59.5,865.7,192.168.0.10
1581420058397277,2005FB63EAC13681E4EC0FEA,1,-61,865.7,192.168.0.10
1581420058400901,7336CEF1C1FE3682DEA1004B,1,-62.5,865.7,192.168.0.10
1581420058402243,90144BC1F1CE3681EA880811,1,-62,865.7,192.168.0.10
1581420058404868,E28068900000000018344989,1,-62.5,865.7,192.168.0.10
1581420058428044,E280689000000000183444A5,1,-71,865.7,192.168.0.10
1581420058437795,3005FB63AC1F3681EC881490,1,-67,865.7,192.168.0.10
1581420058449015,90134BC1F1CE3781AEA10011,1,-61,865.7,192.168.0.10
1581420058456647,3005FB63AC1F3681EC881458,1,-54,865.7,192.168.0.10
1581420058458425,0000FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581420058459766,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581420058461376,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581420058462485,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581420058463564,3005FB63AC1F3681EC88155C,1,-56.5,865.7,192.168.0.10
1581420058464673,1007FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581420058465834,2005FB63EAC13681E4EC0FEA,1,-60.5,865.7,192.168.0.10
1581420058466884,3005FB63AC1F3681EC881448,1,-59.5,865.7,192.168.0.10
1581420058469064,2005FB63EAC13681E5C6025A,1,-53,865.7,192.168.0.10
1581420058470685,2005FB63EAC13681E4EC0FEC,1,-61,865.7,192.168.0.10
1581420058472061,2005FB63EAC13681E5C602A1,1,-62,865.7,192.168.0.10
1581420058473123,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581420058474700,E28068900000000018344989,1,-63.5,865.7,192.168.0.10
1581420058478713,2005FB63EAC13681E5C602B6,1,-60.5,865.7,192.168.0.10
1581420058479805,1007CEA7AC1F3681EAC5106D,1,-49.5,865.7,192.168.0.10
1581420058482220,90144BC1F1CE3681EA880811,1,-62,865.7,192.168.0.10
1581420058483386,3005FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581420058484510,3005FB63AC1F3681EC88132C,1,-60.5,865.7,192.168.0.10
1581420058485626,3005FB63AC1F3681EC8813AD,1,-55,865.7,192.168.0.10
1581420058487448,7336CEF1C1FE3682DEA10049,1,-60,865.7,192.168.0.10
1581420058489061,1007FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581420058491100,3005FB63AC1F3681EC8811B0,1,-58,865.7,192.168.0.10
1581420058492398,E28068900000000018344994,1,-68.5,865.7,192.168.0.10
1581420058493532,1007FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581420058494876,3005FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581420058497099,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581420058498189,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581420058499340,2005FB63EAC13681E4EC0FE8,1,-61.5,865.7,192.168.0.10
1581420058501341,2005FB63EAC13681E4EC0FE9,1,-58.5,865.7,192.168.0.10
1581420058502426,90134BC1F1CE3781AEA1000B,1,-62.5,865.7,192.168.0.10
1581420058503509,3005FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581420058505111,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420058507177,7336CEF1C1FE3682DEA1004E,1,-59.5,865.7,192.168.0.10
1581420058508514,3005FB63AC1F3681EC88129C,1,-52,865.7,192.168.0.10
1581420058510946,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581420058512098,3005FB63AC1F3681EC8814A4,1,-58,865.7,192.168.0.10
1581420058513220,3005FB63AC1F3681EC8815B9,1,-52,865.7,192.168.0.10
1581420058514293,3005FB63AC1F3681EC881501,1,-59,865.7,192.168.0.10
1581420058516270,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581420058517414,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581420058518527,1532AC20AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581420058519631,2005FB63EAC13681E5C602E8,1,-58.5,865.7,192.168.0.10
1581420058521532,1007CEA7AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581420058525296,0000FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581420058527147,1007FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581420058529077,2005FB63EAC13681E4EC0F4B,1,-56,865.7,192.168.0.10
1581420058530219,7336CEF1C1FE3682DEA10046,1,-61.5,865.7,192.168.0.10
1581420058531332,2005FB63AC1F3681AB1004E3,1,-64,865.7,192.168.0.10
1581420058532379,E2806890000000001834498A,1,-67.5,865.7,192.168.0.10
1581420058533486,3005FB63AC1F3681EC88134B,1,-58.5,865.7,192.168.0.10
1581420058536153,3005FB63AC1F3681EC881317,1,-57.5,865.7,192.168.0.10
1581420058537240,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581420058538366,90134BC1F1CE3781AEA10001,1,-62,865.7,192.168.0.10
1581420058539788,1532FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420058541168,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581420058542326,3005FB63AC1F3681EC881318,1,-58,865.7,192.168.0.10
1581420058545428,90134BC1F1CE3781AEA10005,1,-60.5,865.7,192.168.0.10
1581420058548533,3005FB63AC1F3681EC8805AA,1,-63.5,865.7,192.168.0.10
1581420058551366,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581420058553808,7336CEF1C1FE3682DEA1004A,1,-62.5,865.7,192.168.0.10
1581420058556041,90134BC1F1CE3781AEA10015,1,-63,865.7,192.168.0.10
1581420058566856,7336CEF1C1FE3682DEA1004B,1,-67,865.7,192.168.0.10
1581420058576540,E28068900000000018344AD1,1,-74,865.7,192.168.0.10
1581420058587867,3005FB63AC1F3681EC8814B6,1,-64.5,865.7,192.168.0.10
1581420058603820,90134BC1F1CE3781AEA10015,2,-63,865.7,192.168.0.10
1581420058607060,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581420058608159,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581420058609268,1007FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581420058613159,2005FB63EAC13681E4EC0FD2,2,-57,865.7,192.168.0.10
1581420058614919,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420058619859,3005FB63AC1F3681EC881316,2,-62.5,865.7,192.168.0.10
1581420058621297,3005FB63AC1F3681EC8814A8,2,-60.5,865.7,192.168.0.10
1581420058627861,3005FB63AC1F3681EC88141F,2,-58.5,865.7,192.168.0.10
1581420058631512,7336CEF1C1FE3682DEA10046,2,-59,865.7,192.168.0.10
1581420058633791,90144BC1F1CE3681EA880811,2,-61.5,865.7,192.168.0.10
1581420058635142,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420058636782,2005FB63CE453265E5C61473,2,-58.5,865.7,192.168.0.10
1581420058637803,E280689000000000183432A0,2,-67,865.7,192.168.0.10
1581420058638951,1007CEA7AC1F3681EAC5106D,2,-61.5,865.7,192.168.0.10
1581420058642299,E2806890000000001834316B,2,-65.5,865.7,192.168.0.10
1581420058644377,1007FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581420058645484,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420058647617,90134BC1F1CE3781AEA10005,2,-62,865.7,192.168.0.10
1581420058649471,1007FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581420058652370,2005FB63AC1F3681AB1004E3,2,-63,865.7,192.168.0.10
1581420058653534,2005FB63EAC13681E5C60293,2,-64,865.7,192.168.0.10
1581420058654677,E28068900000000018343C5D,2,-68,865.7,192.168.0.10
1581420058656029,3005FB63AC1F3681EC88134B,2,-59,865.7,192.168.0.10
1581420058659331,7336CEF1C1FE3682DEA1004A,2,-57.5,865.7,192.168.0.10
1581420058660680,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420058662276,E28068900000000018344AD1,2,-68,865.7,192.168.0.10
1581420058665281,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581420058666375,3005FB63AC1F3681EC881448,2,-61.5,865.7,192.168.0.10
1581420058669560,E28068900000000018343B23,2,-65.5,865.7,192.168.0.10
1581420058670746,3005FB63AC1F3681EC881338,2,-56,865.7,192.168.0.10
1581420058671790,E28068900000000018343B18,2,-66.5,865.7,192.168.0.10
1581420058673101,E28068900000000018344989,2,-63.5,865.7,192.168.0.10
1581420058678853,2005FB63EAC13681E4EC0F4B,2,-62.5,865.7,192.168.0.10
1581420058680746,2005FB63EAC13681E5C6025A,2,-61,865.7,192.168.0.10
1581420058688809,3005FB63AC1F3681EC88149C,2,-60,865.7,192.168.0.10
1581420058691258,E28068900000000018343766,2,-68.5,865.7,192.168.0.10
1581420058692585,E28068900000000018343767,2,-67.5,865.7,192.168.0.10
1581420058695753,E28068900000000018343633,2,-68.5,865.7,192.168.0.10
1581420058697909,E2806890000000001834329F,2,-66,865.7,192.168.0.10
1581420058698976,E28068900000000018343B17,2,-68,865.7,192.168.0.10
1581420058700559,2005FB63EAC13681E5C6028D,2,-62,865.7,192.168.0.10
1581420058701657,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420058703534,3005FB63AC1F3681EC8813AD,2,-56.5,865.7,192.168.0.10
1581420058706879,E28068900000000018343760,2,-68.5,865.7,192.168.0.10
1581420058709826,E28068900000000018343632,2,-70,865.7,192.168.0.10
1581420058713113,E28068900000000018343C4B,2,-68,865.7,192.168.0.10
1581420058723429,7336CEF1C1FE3682DEA1005C,2,-67,865.7,192.168.0.10
1581420058736025,3005FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581420058747290,7336CEF1C1FE3682DEA1004B,2,-65.5,865.7,192.168.0.10
1581420058755567,3005FB63AC1F3681EC88149C,2,-60.5,865.7,192.168.0.10
1581420058756662,3005FB63AC1F3681EC8812AB,2,-54.5,865.7,192.168.0.10
1581420058758621,E2806890000000001834316B,2,-67,865.7,192.168.0.10
1581420058759750,3005FB63AC1F3681EC8812DB,2,-55.5,865.7,192.168.0.10
1581420058764769,1007FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420058765870,3005FB63AC1F3681EC881338,2,-55.5,865.7,192.168.0.10
1581420058767471,3005FB63AC1F3681EC8812B7,2,-61.5,865.7,192.168.0.10
1581420058768589,90134BC1F1CE3781AEA10005,2,-59.5,865.7,192.168.0.10
1581420058769684,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420058771011,E28068900000000018342CA3,2,-68,865.7,192.168.0.10
1581420058773047,90134BC1F1CE3781AEA10015,2,-63.5,865.7,192.168.0.10
1581420058776590,3005FB63AC1F3681EC88134B,2,-56.5,865.7,192.168.0.10
1581420058777730,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581420058778786,E28068900000000018343B17,2,-69,865.7,192.168.0.10
1581420058782342,3005FB63AC1F3681EC88141F,2,-61,865.7,192.168.0.10
1581420058783723,7336CEF1C1FE3682DEA10046,2,-59,865.7,192.168.0.10
1581420058784814,E28068900000000018343C4B,2,-67.5,865.7,192.168.0.10
1581420058786629,3005FB63AC1F3681EC88145A,2,-57.5,865.7,192.168.0.10
1581420058787689,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420058790170,3005FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581420058791460,3005FB63AC1F3681EC881448,2,-58,865.7,192.168.0.10
1581420058792594,2005FB63EAC13681E5C60293,2,-63.5,865.7,192.168.0.10
1581420058796493,7336CEF1C1FE3682DEA1004A,2,-60,865.7,192.168.0.10
1581420058797585,2005FB63EAC13681E4EC0FD2,2,-58.5,865.7,192.168.0.10
1581420058801885,2005FB63EAC13681E5C6025A,2,-62.5,865.7,192.168.0.10
1581420058806523,E28068900000000018343B18,2,-67.5,865.7,192.168.0.10
1581420058808215,E28068900000000018343766,2,-68.5,865.7,192.168.0.10
1581420058810668,2005FB63EAC13681E4EC0F4B,2,-62.5,865.7,192.168.0.10
1581420058811773,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420058813837,2005FB63CE453265E5C61473,2,-59,865.7,192.168.0.10
1581420058815392,E28068900000000018344AD1,2,-63,865.7,192.168.0.10
1581420058816548,3005FB63AC1F3681EC8813AD,2,-56.5,865.7,192.168.0.10
1581420058819287,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581420058820710,E28068900000000018343B23,2,-67.5,865.7,192.168.0.10
1581420058822345,3005FB63AC1F3681EC8814A8,2,-58.5,865.7,192.168.0.10
1581420058823422,0000FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581420058826909,2005FB63AC1F3681AB1005CE,2,-61,865.7,192.168.0.10
1581420058828210,2005FB63AC1F3681AB1004E3,2,-62,865.7,192.168.0.10
1581420058829254,3005FB63AC1F3681EC881490,2,-62.5,865.7,192.168.0.10
1581420058830347,2005FB63EAC13681E5C6028D,2,-62.5,865.7,192.168.0.10
1581420058831653,E28068900000000018344989,2,-60,865.7,192.168.0.10
1581420058832966,E28068900000000018343767,2,-68,865.7,192.168.0.10
1581420058837291,90144BC1F1CE3681EA880811,2,-64,865.7,192.168.0.10
1581420058841003,E280689000000000183445D5,2,-68.5,865.7,192.168.0.10
1581420058854019,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420058863903,E280689000000000183444A5,2,-70.5,865.7,192.168.0.10
1581420058873655,1007FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581420058888178,3005FB63AC1F3681EC8815B9,3,-61.5,865.7,192.168.0.10
1581420058889597,1532FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581420058891235,3005FB63AC1F3681EC88129C,3,-57,865.7,192.168.0.10
1581420058892871,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581420058893979,3005FB63AC1F3681EC8812B7,3,-63,865.7,192.168.0.10
1581420058895905,7336CEF1C1FE3682DEA10069,3,-60.5,865.7,192.168.0.10
1581420058897531,3005FB63AC1F3681EC8814A8,3,-55,865.7,192.168.0.10
1581420058899417,3005FB63AC1F3681EC881428,3,-58,865.7,192.168.0.10
1581420058901297,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581420058902390,3005FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581420058907110,90134BC1F1CE3781AEA10019,3,-61.5,865.7,192.168.0.10
1581420058908554,E28068900000000018344AD1,3,-68.5,865.7,192.168.0.10
1581420058913125,90134BC1F1CE3781AEA10010,3,-61.5,865.7,192.168.0.10
1581420058914218,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581420058915312,1007FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581420058916687,2005FB63EAC13681E5C60293,3,-60,865.7,192.168.0.10
1581420058917823,0000FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420058918895,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420058919977,1532AC20AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581420058921993,3005FB63AC1F3681EC8813AE,3,-57.5,865.7,192.168.0.10
1581420058923056,E28068900000000018344989,3,-64,865.7,192.168.0.10
1581420058924913,1007FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581420058926350,90134BC1F1CE3781AEA1000B,3,-58.5,865.7,192.168.0.10
1581420058928038,3005FB63AC1F3681EC881490,3,-64,865.7,192.168.0.10
1581420058929919,3005FB63AC1F3681EC88134B,3,-53.5,865.7,192.168.0.10
1581420058932640,90134BC1F1CE3781AEA10011,3,-61.5,865.7,192.168.0.10
1581420058933765,2005FB63EAC13681E4EC0FEA,3,-59.5,865.7,192.168.0.10
1581420058934897,3005FB63AC1F3681EC8813AD,3,-55.5,865.7,192.168.0.10
1581420058936540,3005FB63AC1F3681EC8805A9,3,-59,865.7,192.168.0.10
1581420058939279,2005FB63AC1F3681AB1004E3,3,-64.5,865.7,192.168.0.10
1581420058940390,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581420058941536,3005FB63AC1F3681EC8811B0,3,-58.5,865.7,192.168.0.10
1581420058942677,3005FB63AC1F3681EC8812DB,3,-55.5,865.7,192.168.0.10
1581420058946038,3005FB63AC1F3681EC8805AA,3,-64.5,865.7,192.168.0.10
1581420058947125,90134BC1F1CE3781AEA10005,3,-58.5,865.7,192.168.0.10
1581420058948476,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581420058949799,2005FB63EAC13681E5C602E8,3,-60,865.7,192.168.0.10
1581420058952348,3005FB63AC1F3681EC8812AB,3,-59,865.7,192.168.0.10
1581420058955129,90134BC1F1CE3781AEA10013,3,-60.5,865.7,192.168.0.10
1581420058956853,1007FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581420058958274,2005FB63EAC13681E5C6025A,3,-59.5,865.7,192.168.0.10
1581420058962913,3005FB63AC1F3681EC881448,3,-61,865.7,192.168.0.10
1581420058964019,7336CEF1C1FE3682DEA10051,3,-60,865.7,192.168.0.10
1581420058965114,2005FB63EAC13681E4EC0FEC,3,-62.5,865.7,192.168.0.10
1581420058966448,3025AB20CA1F3681CF101115,3,-61.5,865.7,192.168.0.10
1581420058969526,3005FB63AC1F3681EC88155C,3,-58.5,865.7,192.168.0.10
1581420058970910,90134BC1F1CE3781AEA10001,3,-59,865.7,192.168.0.10
1581420058972040,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581420058974353,E2806890000000001834498A,3,-65.5,865.7,192.168.0.10
1581420058975466,2005FB63EAC13681E4EC0F4B,3,-56.5,865.7,192.168.0.10
1581420058976559,90134BC1F1CE3781AEA1000E,3,-61.5,865.7,192.168.0.10
1581420058979798,7336CEF1C1FE3682DEA10046,3,-60.5,865.7,192.168.0.10
1581420058980897,E28068900000000018344994,3,-67.5,865.7,192.168.0.10
1581420058982037,7336CEF1C1FE3682DEA1004A,3,-64,865.7,192.168.0.10
1581420058983406,2005FB63AC1F3681AB10052A,3,-60.5,865.7,192.168.0.10
1581420058984733,3005FB63AC1F3681EC88141F,3,-61.5,865.7,192.168.0.10
1581420058986254,7336CEF1C1FE3682DEA10050,3,-63.5,865.7,192.168.0.10
1581420058987845,2005FB63AC1F3681AB1005CE,3,-63.5,865.7,192.168.0.10
1581420058989200,3005FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581420058991035,3005FB63AC1F3681EC88149C,3,-63.5,865.7,192.168.0.10
1581420058994650,7336CEF1C1FE3682DEA1004C,3,-60.5,865.7,192.168.0.10
1581420058995772,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581420058996817,3025AB20CA1F3681CF101118,3,-63.5,865.7,192.168.0.10
1581420058998878,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581420058999991,7336CEF1C1FE3682DEA1004F,3,-63,865.7,192.168.0.10
1581420059005319,2005FB63CE453265E5C61473,3,-60.5,865.7,192.168.0.10
1581420059007809,3005FB63AC1F3681EC88145A,3,-61.5,865.7,192.168.0.10
1581420059018520,3005FB63AC1F3681EC8805A5,3,-65,865.7,192.168.0.10
1581420059029670,3005FB63AC1F3681EC881451,3,-66,865.7,192.168.0.10
1581420059044440,2005FB63EAC13681E5C6028D,3,-68,865.7,192.168.0.10
1581420059054719,3005FB63AC1F3681EC881448,3,-61,865.7,192.168.0.10
1581420059055805,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581420059057231,2005FB63EAC13681E4EC0F4B,3,-57,865.7,192.168.0.10
1581420059058383,7336CEF1C1FE3682DEA10051,3,-61,865.7,192.168.0.10
1581420059059475,3005FB63AC1F3681EC8814A8,3,-55.5,865.7,192.168.0.10
1581420059063516,3005FB63AC1F3681EC8812B7,3,-64.5,865.7,192.168.0.10
1581420059065640,90134BC1F1CE3781AEA10005,3,-59.5,865.7,192.168.0.10
1581420059067024,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581420059069090,2005FB63EAC13681E5C6025A,3,-55.5,865.7,192.168.0.10
1581420059071475,7336CEF1C1FE3682DEA10069,3,-60,865.7,192.168.0.10
1581420059072641,90134BC1F1CE3781AEA10010,3,-61.5,865.7,192.168.0.10
1581420059073702,3005FB63AC1F3681EC8815B9,3,-54.5,865.7,192.168.0.10
1581420059075641,2005FB63AC1F3681AB1005CE,3,-61.5,865.7,192.168.0.10
1581420059077892,3005FB63AC1F3681EC8805A9,3,-62.5,865.7,192.168.0.10
1581420059079223,3005FB63AC1F3681EC88129C,3,-63,865.7,192.168.0.10
1581420059081568,3005FB63AC1F3681EC88145A,3,-63,865.7,192.168.0.10
1581420059082879,90134BC1F1CE3781AEA10001,3,-60,865.7,192.168.0.10
1581420059084866,2005FB63CE453265E5C61473,3,-59,865.7,192.168.0.10
1581420059086265,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581420059087346,3005FB63AC1F3681EC881428,3,-57.5,865.7,192.168.0.10
1581420059089445,3005FB63AC1F3681EC8811B0,3,-59,865.7,192.168.0.10
1581420059091000,E2806890000000001834498A,3,-63,865.7,192.168.0.10
1581420059093704,1532FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581420059095240,7336CEF1C1FE3682DEA10050,3,-62,865.7,192.168.0.10
