// 11/02/2020 14:45:04
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581419945728942,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581419945732139,3005FB63AC1F3681EC881166,1,-61.5,865.7,192.168.0.10
1581419945733874,1532FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581419945734950,2005FB63EAC13681E5C602A1,1,-61,865.7,192.168.0.10
1581419945738290,1007CEA7AC1F3681EAC5106D,1,-58,865.7,192.168.0.10
1581419945742389,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581419945745812,3005FB63AC1F3681EC881378,1,-63,865.7,192.168.0.10
1581419945748280,2005FB63EAC13681E5C6027B,1,-61.5,865.7,192.168.0.10
1581419945749419,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581419945750502,3005FB63AC1F3681EC8805A9,1,-61,865.7,192.168.0.10
1581419945751613,3005FB63AC1F3681EC8814A4,1,-61.5,865.7,192.168.0.10
1581419945753815,2005FB63EAC13681E4EC0F50,1,-62,865.7,192.168.0.10
1581419945755178,0000FB63AC1F3681EC880468,1,-66,865.7,192.168.0.10
1581419945756516,3005FB63AC1F3681EC8811B5,1,-62.5,865.7,192.168.0.10
1581419945791048,90134BC1F1CE3781AEA1000B,1,-63,865.7,192.168.0.10
1581419945802459,2005FB63EAC13681E4EC0FE9,1,-65,865.7,192.168.0.10
1581419945814462,2005FB63EAC13681E4EC0F4F,1,-64,865.7,192.168.0.10
1581419945824145,3005FB63AC1F3681EC8805A9,1,-62.5,865.7,192.168.0.10
1581419945825245,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581419945827539,2005FB63EAC13681E5C6027B,1,-60.5,865.7,192.168.0.10
1581419945828617,1532FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581419945830024,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581419945831131,2005FB63EAC13681E5C602A1,1,-61,865.7,192.168.0.10
1581419945833870,3005FB63AC1F3681EC881166,1,-60.5,865.7,192.168.0.10
1581419945835918,1007CEA7AC1F3681EAC5106D,1,-59,865.7,192.168.0.10
1581419945837087,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581419945839975,2005FB63EAC13681E4EC0F50,1,-63,865.7,192.168.0.10
1581419945841291,0000FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581419945842692,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581419945843833,3005FB63AC1F3681EC8811B5,1,-61.5,865.7,192.168.0.10
1581419945845908,3005FB63AC1F3681EC881378,1,-61,865.7,192.168.0.10
1581419945864367,2005FB63EAC13681E4EC0FE9,1,-64,865.7,192.168.0.10
1581419945874048,2005FB63EAC13681E4EC0FEC,1,-62.5,865.7,192.168.0.10
1581419945903133,1007FB63AC1F3681EC880468,1,-68,865.7,192.168.0.10
1581419945927174,3005FB63AC1F3681EC8805A9,2,-59.5,865.7,192.168.0.10
1581419945929206,2005FB63EAC13681E5C602A1,2,-61,865.7,192.168.0.10
1581419945952449,1007FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581419945962150,2005FB63EAC13681E4EC0FEC,2,-65,865.7,192.168.0.10
1581419945971852,3005FB63AC1F3681EC8805AA,2,-67,865.7,192.168.0.10
1581419945982361,3005FB63AC1F3681EC8805A9,2,-58,865.7,192.168.0.10
1581419946004583,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581419946017293,2005FB63EAC13681E5C602A1,2,-64,865.7,192.168.0.10
1581419946027096,2005FB63EAC13681E4EC0FEC,2,-65.5,865.7,192.168.0.10
1581419946042269,3005FB63AC1F3681EC8805A9,3,-61,865.7,192.168.0.10
1581419946048219,90134BC1F1CE3781AEA10005,3,-64.5,865.7,192.168.0.10
1581419946065992,3005FB63AC1F3681EC880468,3,-70,865.7,192.168.0.10
1581419946085305,3005FB63AC1F3681EC8805A5,3,-63,865.7,192.168.0.10
1581419946104954,3005FB63AC1F3681EC8805A9,3,-59.5,865.7,192.168.0.10
1581419946109297,3005FB63AC1F3681EC8805A5,3,-62,865.7,192.168.0.10
1581419946121554,90134BC1F1CE3781AEA10005,3,-66.5,865.7,192.168.0.10
1581419946133085,3005FB63AC1F3681EC880468,3,-68.5,865.7,192.168.0.10
1581419946234234,2005FB63EAC13681E4EC0F4C,1,-62.5,865.7,192.168.0.10
1581419946237926,3005FB63AC1F3681EC8805A5,1,-61.5,865.7,192.168.0.10
1581419946239551,3005FB63AC1F3681EC8805AA,1,-64,865.7,192.168.0.10
1581419946246577,1532FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581419946251675,2005FB63EAC13681E5C6027B,1,-61,865.7,192.168.0.10
1581419946252790,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581419946258205,3005FB63AC1F3681EC8805A9,1,-59.5,865.7,192.168.0.10
1581419946261422,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581419946268226,3005FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581419946280088,7336CEF1C1FE3682DEA1005C,1,-67,865.7,192.168.0.10
1581419946289781,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581419946299357,2005FB63EAC13681E4EC0F50,1,-65.5,865.7,192.168.0.10
1581419946310092,3005FB63AC1F3681EC8805A5,1,-63.5,865.7,192.168.0.10
1581419946311483,3005FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581419946313661,3005FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581419946317948,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581419946319714,2005FB63EAC13681E5C6027B,1,-59,865.7,192.168.0.10
1581419946325047,3005FB63AC1F3681EC8805A9,1,-61.5,865.7,192.168.0.10
1581419946348233,3005FB63AC1F3681EC8814A4,1,-64.5,865.7,192.168.0.10
1581419946363498,2005FB63EAC13681E4EC0F4C,1,-65,865.7,192.168.0.10
1581419946376712,90134BC1F1CE3781AEA1000B,1,-67.5,865.7,192.168.0.10
1581419946390902,3005FB63AC1F3681EC8805A9,2,-56.5,865.7,192.168.0.10
1581419946392242,1007FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581419946393346,3005FB63AC1F3681EC881317,2,-59,865.7,192.168.0.10
1581419946394728,3005FB63AC1F3681EC88132C,2,-59.5,865.7,192.168.0.10
1581419946399201,2005FB63EAC13681E5C602A1,2,-60,865.7,192.168.0.10
1581419946407564,1532AC20AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581419946422607,3005FB63AC1F3681EC881166,2,-63,865.7,192.168.0.10
1581419946424939,3005FB63AC1F3681EC8814A4,2,-62.5,865.7,192.168.0.10
1581419946448475,2005FB63EAC13681E4EC0F4B,2,-65.5,865.7,192.168.0.10
1581419946457914,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581419946469175,3005FB63AC1F3681EC8805A5,2,-62,865.7,192.168.0.10
1581419946479216,1007FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581419946480311,3005FB63AC1F3681EC8814A4,2,-61,865.7,192.168.0.10
1581419946482793,3005FB63AC1F3681EC881317,2,-58,865.7,192.168.0.10
1581419946485791,3005FB63AC1F3681EC8805A9,2,-54.5,865.7,192.168.0.10
1581419946490571,1532FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581419946494971,2005FB63EAC13681E4EC0FEC,2,-62.5,865.7,192.168.0.10
1581419946496115,2005FB63EAC13681E5C602A1,2,-59.5,865.7,192.168.0.10
1581419946497257,3005FB63AC1F3681EC88132C,2,-57.5,865.7,192.168.0.10
1581419946499685,3005FB63AC1F3681EC881166,2,-65,865.7,192.168.0.10
1581419946513609,2005FB63EAC13681E4EC0F4B,2,-65.5,865.7,192.168.0.10
1581419946529666,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581419946556218,3005FB63AC1F3681EC8805A5,3,-64,865.7,192.168.0.10
1581419946557932,3005FB63AC1F3681EC8805A9,3,-62,865.7,192.168.0.10
1581419946572519,3005FB63AC1F3681EC8815B9,3,-62.5,865.7,192.168.0.10
1581419946587120,3005FB63AC1F3681EC8814C1,3,-66,865.7,192.168.0.10
1581419946603725,3005FB63AC1F3681EC8805A9,3,-61.5,865.7,192.168.0.10
1581419946611743,3005FB63AC1F3681EC8805A5,3,-63.5,865.7,192.168.0.10
1581419946633657,3005FB63AC1F3681EC8814C1,3,-65.5,865.7,192.168.0.10
1581419946722888,3005FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581419946732284,2005FB63EAC13681E5C6027B,1,-59.5,865.7,192.168.0.10
1581419946735102,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581419946750823,3005FB63AC1F3681EC88155C,1,-68,865.7,192.168.0.10
1581419946760607,1007CEA7AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581419946770217,3005FB63AC1F3681EC88141F,1,-63.5,865.7,192.168.0.10
1581419946778574,2005FB63EAC13681E5C6027B,1,-60,865.7,192.168.0.10
1581419946780144,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581419946795442,3005FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581419946815833,1007CEA7AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581419946941043,3005FB63AC1F3681EC8812B7,2,-63,865.7,192.168.0.10
1581419946946804,3005FB63AC1F3681EC88132C,2,-55.5,865.7,192.168.0.10
1581419946948124,90134BC1F1CE3781AEA10010,2,-61.5,865.7,192.168.0.10
1581419946950643,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581419946951972,3005FB63AC1F3681EC8805A9,2,-51.5,865.7,192.168.0.10
1581419946956649,3005FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581419946959713,3005FB63AC1F3681EC8814B7,2,-55,865.7,192.168.0.10
1581419946961639,3005FB63AC1F3681EC881316,2,-63.5,865.7,192.168.0.10
1581419946962720,3005FB63AC1F3681EC8805A5,2,-53.5,865.7,192.168.0.10
1581419946963825,2005FB63EAC13681E4EC0FE8,2,-57,865.7,192.168.0.10
1581419946965208,3005FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581419946968227,7336CEF1C1FE3682DEA10050,2,-64,865.7,192.168.0.10
1581419946969927,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581419946971248,90134BC1F1CE3781AEA1000B,2,-63,865.7,192.168.0.10
1581419946974060,1007FB63AC1F3681EC880468,2,-50.5,865.7,192.168.0.10
1581419946975174,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581419946976256,3005FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581419946977331,2005FB63EAC13681E5C602A1,2,-56.5,865.7,192.168.0.10
1581419946978446,3005FB63AC1F3681EC8812DB,2,-59,865.7,192.168.0.10
1581419946980396,3005FB63AC1F3681EC8813AD,2,-58,865.7,192.168.0.10
1581419946984842,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581419946986293,3005FB63AC1F3681EC8814A4,2,-59.5,865.7,192.168.0.10
1581419946987350,E28068900000000018342CA3,2,-69,865.7,192.168.0.10
1581419946988462,3005FB63AC1F3681EC881317,2,-61.5,865.7,192.168.0.10
1581419946990798,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581419946993365,2005FB63EAC13681E4EC0F4B,2,-62.5,865.7,192.168.0.10
1581419946995494,2005FB63EAC13681E4EC0FEA,2,-58.5,865.7,192.168.0.10
1581419946999661,3025AB20CA1F3681CF101118,2,-61.5,865.7,192.168.0.10
1581419947001254,2005FB63EAC13681E4EC0FEC,2,-59.5,865.7,192.168.0.10
1581419947004712,90134BC1F1CE3781AEA1000E,2,-60.5,865.7,192.168.0.10
1581419947007951,1007CEA7AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581419947009093,0000FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581419947014385,0000FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581419947016639,1007FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581419947018235,3005FB63AC1F3681EC8814C1,2,-55,865.7,192.168.0.10
1581419947019324,3005FB63AC1F3681EC8811B0,2,-61,865.7,192.168.0.10
1581419947020728,3005FB63AC1F3681EC8812AB,2,-54,865.7,192.168.0.10
1581419947022558,E28068900000000018342CA4,2,-72,865.7,192.168.0.10
1581419947023656,2005FB63EAC13681E4EC0FE9,2,-59,865.7,192.168.0.10
1581419947025247,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581419947026976,2005FB63AC1F3681AB1005CE,2,-63.5,865.7,192.168.0.10
1581419947028434,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581419947043184,1007FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581419947052595,1007FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581419947062331,3005FB63AC1F3681EC880468,2,-69,865.7,192.168.0.10
1581419947069683,2005FB63EAC13681E4EC0FEC,2,-59.5,865.7,192.168.0.10
1581419947071685,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581419947072850,2005FB63EAC13681E4EC0FE8,2,-57,865.7,192.168.0.10
1581419947073934,2005FB63EAC13681E4EC0FE9,2,-58,865.7,192.168.0.10
1581419947075081,3005FB63AC1F3681EC8812DB,2,-61,865.7,192.168.0.10
1581419947076195,3005FB63AC1F3681EC8813AD,2,-56,865.7,192.168.0.10
1581419947077338,1007CEA7AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581419947078472,2005FB63EAC13681E5C602A1,2,-56.5,865.7,192.168.0.10
1581419947079578,2005FB63EAC13681E4EC0FEA,2,-59,865.7,192.168.0.10
1581419947080667,0000FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581419947082873,3005FB63AC1F3681EC8805A9,2,-50,865.7,192.168.0.10
1581419947084021,3005FB63AC1F3681EC8812B7,2,-61.5,865.7,192.168.0.10
1581419947086302,3005FB63AC1F3681EC8805A5,2,-53.5,865.7,192.168.0.10
1581419947087383,3005FB63AC1F3681EC8812AB,2,-53,865.7,192.168.0.10
1581419947088474,3005FB63AC1F3681EC8814B7,2,-55,865.7,192.168.0.10
1581419947089612,7336CEF1C1FE3682DEA10050,2,-61.5,865.7,192.168.0.10
1581419947091607,3005FB63AC1F3681EC8814C1,2,-54,865.7,192.168.0.10
1581419947092777,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581419947094637,3005FB63AC1F3681EC88132C,2,-53.5,865.7,192.168.0.10
1581419947096411,0000FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581419947097783,1007FB63AC1F3681EC880468,2,-55,865.7,192.168.0.10
1581419947099638,2005FB63EAC13681E4EC0F4B,2,-62.5,865.7,192.168.0.10
1581419947102347,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581419947103507,0000FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581419947104647,90134BC1F1CE3781AEA1000B,2,-61,865.7,192.168.0.10
1581419947106746,3025AB20CA1F3681CF101118,2,-61.5,865.7,192.168.0.10
1581419947108798,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581419947109928,3005FB63AC1F3681EC881316,2,-62.5,865.7,192.168.0.10
1581419947112280,1007FB63AC1F3681EC880468,2,-50,865.7,192.168.0.10
1581419947114268,3005FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581419947115357,E28068900000000018342CA4,2,-70,865.7,192.168.0.10
1581419947116509,3005FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581419947117876,3005FB63AC1F3681EC8814A4,2,-59,865.7,192.168.0.10
1581419947119966,3005FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581419947121349,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581419947122743,E28068900000000018342CA3,2,-68,865.7,192.168.0.10
1581419947125019,3005FB63AC1F3681EC881317,2,-61,865.7,192.168.0.10
1581419947126483,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581419947127813,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581419947129100,90134BC1F1CE3781AEA1000E,2,-63,865.7,192.168.0.10
1581419947130412,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581419947132424,3005FB63AC1F3681EC8805AA,2,-65.5,865.7,192.168.0.10
1581419947146828,3005FB63AC1F3681EC8815B9,2,-63,865.7,192.168.0.10
1581419947165175,1007FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581419947192622,E28068900000000018342CA4,3,-70.5,865.7,192.168.0.10
1581419947193689,E28068900000000018342CA3,3,-68.5,865.7,192.168.0.10
1581419947196940,2005FB63EAC13681E5C6025A,3,-61.5,865.7,192.168.0.10
1581419947198704,3005FB63AC1F3681EC8815B9,3,-60.5,865.7,192.168.0.10
1581419947213418,1007FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581419947233296,E28068900000000018342CA3,3,-68,865.7,192.168.0.10
1581419947236151,E28068900000000018342CA4,3,-70.5,865.7,192.168.0.10
1581419947239901,2005FB63EAC13681E5C6025A,3,-61,865.7,192.168.0.10
1581419947255545,3005FB63AC1F3681EC8815B9,3,-62,865.7,192.168.0.10
1581419947350250,3005FB63AC1F3681EC8805A9,1,-62,865.7,192.168.0.10
1581419947351345,3005FB63AC1F3681EC8815B9,1,-57.5,865.7,192.168.0.10
1581419947352498,2005FB63EAC13681E5C6025A,1,-58.5,865.7,192.168.0.10
1581419947358080,2005FB63EAC13681E5C6027B,1,-57,865.7,192.168.0.10
1581419947363192,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581419947364935,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581419947366932,3005FB63AC1F3681EC8805A5,1,-63.5,865.7,192.168.0.10
1581419947368656,3005FB63AC1F3681EC881428,1,-59,865.7,192.168.0.10
1581419947385591,3005FB63AC1F3681EC881451,1,-62.5,865.7,192.168.0.10
1581419947397008,0000FB63AC1F3681EC880468,1,-67,865.7,192.168.0.10
1581419947408539,3005FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581419947415333,3005FB63AC1F3681EC8815B9,1,-56.5,865.7,192.168.0.10
1581419947416699,2005FB63EAC13681E5C6025A,1,-58.5,865.7,192.168.0.10
1581419947420060,2005FB63EAC13681E5C6027B,1,-57.5,865.7,192.168.0.10
1581419947423662,3005FB63AC1F3681EC8805A9,1,-62.5,865.7,192.168.0.10
1581419947425020,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581419947426386,3005FB63AC1F3681EC881428,1,-59.5,865.7,192.168.0.10
1581419947430505,3005FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581419947440956,3005FB63AC1F3681EC8805A5,1,-66.5,865.7,192.168.0.10
1581419947457358,1007FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581419947481496,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581419947482844,3005FB63AC1F3681EC881458,2,-55,865.7,192.168.0.10
1581419947484795,3005FB63AC1F3681EC8813AD,2,-51.5,865.7,192.168.0.10
1581419947486436,7336CEF1C1FE3682DEA10046,2,-58,865.7,192.168.0.10
1581419947487538,3005FB63AC1F3681EC8812AB,2,-49,865.7,192.168.0.10
1581419947488630,3005FB63AC1F3681EC88132C,2,-54,865.7,192.168.0.10
1581419947490023,2005FB63EAC13681E4EC0FE9,2,-57.5,865.7,192.168.0.10
