// 11/02/2020 15:03:14
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581421036697147,3005FB63AC1F3681EC881448,3,-58.5,865.7,192.168.0.10
1581421036698948,3005FB63AC1F3681EC8812DB,3,-56,865.7,192.168.0.10
1581421036700106,3005FB63AC1F3681EC880468,3,-53,865.7,192.168.0.10
1581421036702256,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581421036704410,3005FB63AC1F3681EC8813AD,3,-54.5,865.7,192.168.0.10
1581421036706686,3005FB63AC1F3681EC88145A,3,-62,865.7,192.168.0.10
1581421036708022,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581421036709151,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581421036710515,2005FB63EAC13681E5C602E8,3,-59.5,865.7,192.168.0.10
1581421036714506,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581421036715624,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581421036717003,3005FB63AC1F3681EC8805AA,3,-63,865.7,192.168.0.10
1581421036718116,3005FB63AC1F3681EC88149C,3,-57.5,865.7,192.168.0.10
1581421036719155,3005FB63AC1F3681EC8814A8,3,-59.5,865.7,192.168.0.10
1581421036721388,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581421036724139,2005FB63AC1F3681AB10052A,3,-61,865.7,192.168.0.10
1581421036725816,3005FB63AC1F3681EC881451,3,-62,865.7,192.168.0.10
1581421036726873,E28068900000000018344994,3,-60,865.7,192.168.0.10
1581421036727961,E2806890000000001834498A,3,-67.5,865.7,192.168.0.10
1581421036730385,7336CEF1C1FE3682DEA1004A,3,-60,865.7,192.168.0.10
1581421036731963,2005FB63EAC13681E5C6025A,3,-57.5,865.7,192.168.0.10
1581421036733073,3005FB63AC1F3681EC8805A5,3,-64.5,865.7,192.168.0.10
1581421036734691,3005FB63AC1F3681EC88155C,3,-59,865.7,192.168.0.10
1581421036737558,3005FB63AC1F3681EC88143C,3,-59,865.7,192.168.0.10
1581421036742285,3005FB63AC1F3681EC8814BC,3,-62,865.7,192.168.0.10
1581421036744061,2005FB63EAC13681E4EC0FEC,3,-61.5,865.7,192.168.0.10
1581421036745844,2005FB63AC1F3681AB1005CE,3,-60,865.7,192.168.0.10
1581421036746917,E28068900000000018344AC5,3,-68.5,865.7,192.168.0.10
1581421036748499,3005FB63AC1F3681EC881490,3,-61.5,865.7,192.168.0.10
1581421036761647,3005FB63AC1F3681EC88129C,3,-59.5,865.7,192.168.0.10
1581421036771362,3005FB63AC1F3681EC881318,3,-63,865.7,192.168.0.10
1581421036781121,2005FB63AC1F3681AB1004E3,3,-69,865.7,192.168.0.10
1581421036865345,3005FB63AC1F3681EC8812DB,1,-53.5,865.7,192.168.0.10
1581421036866977,2005FB63EAC13681E5C6025A,1,-58,865.7,192.168.0.10
1581421036869057,3005FB63AC1F3681EC88131E,1,-56,865.7,192.168.0.10
1581421036871578,3005FB63AC1F3681EC88155C,1,-54.5,865.7,192.168.0.10
1581421036872722,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581421036874057,2005FB63EAC13681E4EC0FEA,1,-56.5,865.7,192.168.0.10
1581421036875178,90134BC1F1CE3781AEA1000E,1,-62,865.7,192.168.0.10
1581421036876497,2005FB63EAC13681E4EC0F4F,1,-56,865.7,192.168.0.10
1581421036877880,0000FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581421036879003,3005FB63AC1F3681EC8814B7,1,-61,865.7,192.168.0.10
1581421036880317,90134BC1F1CE3781AEA10001,1,-62,865.7,192.168.0.10
1581421036884106,2005FB63EAC13681E5C602E8,1,-54,865.7,192.168.0.10
1581421036885208,1007FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581421036886318,1007FB63AC1F3681EC880468,1,-49,865.7,192.168.0.10
1581421036887410,3005FB63AC1F3681EC8815B9,1,-54,865.7,192.168.0.10
1581421036888762,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581421036889837,1007CEA7AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581421036890974,3005FB63AC1F3681EC88141F,1,-57.5,865.7,192.168.0.10
1581421036892091,1007FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581421036893224,2005FB63EAC13681E5C60293,1,-54,865.7,192.168.0.10
1581421036894335,2005FB63EAC13681E5C602B6,1,-55.5,865.7,192.168.0.10
1581421036895435,1007FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581421036896526,3005FB63AC1F3681EC88145A,1,-58.5,865.7,192.168.0.10
1581421036899676,3005FB63AC1F3681EC8814A8,1,-54,865.7,192.168.0.10
1581421036901005,3005FB63AC1F3681EC8805A9,1,-52,865.7,192.168.0.10
1581421036902389,2005FB63EAC13681E4EC0F4B,1,-53,865.7,192.168.0.10
1581421036905017,2005FB63AC1F3681AB10052A,1,-66,865.7,192.168.0.10
1581421036906146,3005FB63AC1F3681EC8814C1,1,-52.5,865.7,192.168.0.10
1581421036907264,3005FB63AC1F3681EC881501,1,-59,865.7,192.168.0.10
1581421036908337,2005FB63EAC13681E4EC0FD2,1,-61.5,865.7,192.168.0.10
1581421036909464,3005FB63AC1F3681EC881316,1,-56,865.7,192.168.0.10
1581421036910604,1007CEA7AC1F3681EAC5106D,1,-48.5,865.7,192.168.0.10
1581421036911770,3005FB63AC1F3681EC8805AA,1,-53,865.7,192.168.0.10
1581421036912902,3005FB63AC1F3681EC881448,1,-59,865.7,192.168.0.10
1581421036914020,1007FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581421036915387,3005FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581421036916742,3005FB63AC1F3681EC881318,1,-58.5,865.7,192.168.0.10
1581421036918117,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581421036919254,2005FB63EAC13681E4EC0F50,1,-57,865.7,192.168.0.10
1581421036921285,7336CEF1C1FE3682DEA1004A,1,-54,865.7,192.168.0.10
1581421036922677,3005FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581421036923704,E28068900000000018343B17,1,-68,865.7,192.168.0.10
1581421036924802,0000FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581421036926292,7336CEF1C1FE3682DEA10069,1,-62,865.7,192.168.0.10
1581421036927647,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581421036928782,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581421036930363,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581421036933174,2005FB63EAC13681E4EC0F4C,1,-56.5,865.7,192.168.0.10
1581421036934513,3005FB63AC1F3681EC88149C,1,-64,865.7,192.168.0.10
1581421036935950,7336CEF1C1FE3682DEA10050,1,-61,865.7,192.168.0.10
1581421036937550,0000FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581421036938634,3005FB63AC1F3681EC881378,1,-59.5,865.7,192.168.0.10
1581421036942904,90134BC1F1CE3781AEA10019,1,-61.5,865.7,192.168.0.10
1581421036944022,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581421036945100,E28068900000000018343B23,1,-67,865.7,192.168.0.10
1581421036947542,2005FB63AC1F3681AB1005CE,1,-61.5,865.7,192.168.0.10
1581421036948634,E28068900000000018344989,1,-66,865.7,192.168.0.10
1581421036949725,7336CEF1C1FE3682DEA1004C,1,-62.5,865.7,192.168.0.10
1581421036950786,E28068900000000018344AC5,1,-61,865.7,192.168.0.10
1581421036952120,90134BC1F1CE3781AEA1000B,1,-61.5,865.7,192.168.0.10
1581421036953670,3025AB20CA1F3681CF101118,1,-61.5,865.7,192.168.0.10
1581421036956468,7336CEF1C1FE3682DEA10049,1,-63.5,865.7,192.168.0.10
1581421036959848,90134BC1F1CE3781AEA10015,1,-64,865.7,192.168.0.10
1581421036962419,3005FB63AC1F3681EC8813AD,1,-57,865.7,192.168.0.10
1581421036966190,3005FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581421036967564,3005FB63AC1F3681EC881166,1,-59,865.7,192.168.0.10
1581421036969813,E28068900000000018343B18,1,-67,865.7,192.168.0.10
1581421036972345,E28068900000000018342CA4,1,-71.5,865.7,192.168.0.10
1581421036973422,7336CEF1C1FE3682DEA1005C,1,-61.5,865.7,192.168.0.10
1581421036974520,1532AC20AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581421036978087,1007FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581421036992854,3005FB63AC1F3681EC88134B,1,-61.5,865.7,192.168.0.10
1581421037002481,3005FB63AC1F3681EC8814A4,1,-62.5,865.7,192.168.0.10
1581421037011916,2005FB63EAC13681E5C602A1,1,-61,865.7,192.168.0.10
1581421037021489,2005FB63EAC13681E5C602B6,1,-54.5,865.7,192.168.0.10
1581421037022609,3025AB20CA1F3681CF101118,1,-61,865.7,192.168.0.10
1581421037024004,3005FB63AC1F3681EC8814C1,1,-55,865.7,192.168.0.10
1581421037025365,7336CEF1C1FE3682DEA10069,1,-62,865.7,192.168.0.10
1581421037026504,3005FB63AC1F3681EC8805AA,1,-54,865.7,192.168.0.10
1581421037027833,90134BC1F1CE3781AEA10001,1,-62.5,865.7,192.168.0.10
1581421037028964,2005FB63EAC13681E5C60293,1,-52,865.7,192.168.0.10
1581421037030040,2005FB63EAC13681E4EC0F4F,1,-56,865.7,192.168.0.10
1581421037031465,1007FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581421037032857,3005FB63AC1F3681EC8814B7,1,-62,865.7,192.168.0.10
1581421037033967,90134BC1F1CE3781AEA10015,1,-63.5,865.7,192.168.0.10
1581421037036102,1007CEA7AC1F3681EAC5106D,1,-48.5,865.7,192.168.0.10
1581421037037736,3005FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581421037038850,1007FB63AC1F3681EC880468,1,-48.5,865.7,192.168.0.10
1581421037041336,3005FB63AC1F3681EC881166,1,-59,865.7,192.168.0.10
1581421037042476,3005FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581421037043594,2005FB63EAC13681E5C602E8,1,-55,865.7,192.168.0.10
1581421037044660,7336CEF1C1FE3682DEA1004A,1,-51.5,865.7,192.168.0.10
1581421037046275,2005FB63AC1F3681AB1005CE,1,-63,865.7,192.168.0.10
1581421037047772,2005FB63EAC13681E4EC0F4C,1,-55.5,865.7,192.168.0.10
1581421037048860,0000FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581421037049985,2005FB63EAC13681E4EC0FEA,1,-61.5,865.7,192.168.0.10
1581421037051074,1007FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581421037052125,3005FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581421037053253,0000FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581421037054324,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581421037055390,3005FB63AC1F3681EC8815B9,1,-53.5,865.7,192.168.0.10
1581421037057463,7336CEF1C1FE3682DEA1004C,1,-63,865.7,192.168.0.10
1581421037058573,7336CEF1C1FE3682DEA10050,1,-60.5,865.7,192.168.0.10
1581421037059709,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581421037061293,2005FB63EAC13681E4EC0F4B,1,-54,865.7,192.168.0.10
1581421037063639,2005FB63EAC13681E5C6025A,1,-60.5,865.7,192.168.0.10
1581421037064700,3005FB63AC1F3681EC88131E,1,-55.5,865.7,192.168.0.10
1581421037065825,3005FB63AC1F3681EC881316,1,-55.5,865.7,192.168.0.10
1581421037066930,2005FB63EAC13681E4EC0F50,1,-57.5,865.7,192.168.0.10
1581421037068047,3005FB63AC1F3681EC88155C,1,-55,865.7,192.168.0.10
1581421037069180,1007FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581421037070217,E28068900000000018343B17,1,-66,865.7,192.168.0.10
1581421037071801,0000FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581421037073401,3005FB63AC1F3681EC8812DB,1,-58.5,865.7,192.168.0.10
1581421037074490,1007CEA7AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581421037075661,3005FB63AC1F3681EC8805A9,1,-52.5,865.7,192.168.0.10
1581421037076973,2005FB63EAC13681E5C6027B,1,-60,865.7,192.168.0.10
1581421037078087,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581421037080402,3005FB63AC1F3681EC8813AD,1,-54.5,865.7,192.168.0.10
1581421037083957,90134BC1F1CE3781AEA10019,1,-60,865.7,192.168.0.10
1581421037085332,7336CEF1C1FE3682DEA1005C,1,-59,865.7,192.168.0.10
1581421037086485,3005FB63AC1F3681EC8814A8,1,-56.5,865.7,192.168.0.10
1581421037087626,1007FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581421037091121,7336CEF1C1FE3682DEA10049,1,-63,865.7,192.168.0.10
1581421037092461,3005FB63AC1F3681EC881318,1,-62.5,865.7,192.168.0.10
1581421037093589,2005FB63AC1F3681AB10052A,1,-67.5,865.7,192.168.0.10
1581421037094730,90134BC1F1CE3781AEA1000B,1,-61,865.7,192.168.0.10
1581421037097866,1532AC20AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581421037098976,2005FB63AC1F3681AB1004E3,1,-60.5,865.7,192.168.0.10
1581421037100540,90134BC1F1CE3781AEA1000E,1,-59,865.7,192.168.0.10
1581421037101623,E28068900000000018344AC5,1,-58,865.7,192.168.0.10
1581421037102732,3005FB63AC1F3681EC88145A,1,-61,865.7,192.168.0.10
1581421037104085,3005FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581421037105708,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581421037106791,3005FB63AC1F3681EC881378,1,-61.5,865.7,192.168.0.10
1581421037108920,E280689000000000183445D5,1,-69,865.7,192.168.0.10
1581421037109955,E28068900000000018343766,1,-67.5,865.7,192.168.0.10
1581421037112490,E28068900000000018343B23,1,-66.5,865.7,192.168.0.10
1581421037114484,1007FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581421037115553,3005FB63AC1F3681EC880468,1,-66,865.7,192.168.0.10
1581421037116844,E28068900000000018344989,1,-66,865.7,192.168.0.10
1581421037118041,E28068900000000018343B18,1,-66.5,865.7,192.168.0.10
1581421037128257,2005FB63EAC13681E4EC0FD2,1,-63.5,865.7,192.168.0.10
1581421037146257,3005FB63AC1F3681EC881501,1,-59.5,865.7,192.168.0.10
1581421037159883,3005FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581421037175534,0000FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581421037176975,7336CEF1C1FE3682DEA1004A,2,-54.5,865.7,192.168.0.10
1581421037178078,3005FB63AC1F3681EC88155C,2,-61.5,865.7,192.168.0.10
1581421037180364,7336CEF1C1FE3682DEA10069,2,-63,865.7,192.168.0.10
1581421037182064,2005FB63EAC13681E4EC0FD2,2,-61,865.7,192.168.0.10
1581421037187787,90134BC1F1CE3781AEA10005,2,-58.5,865.7,192.168.0.10
1581421037192948,1532AC20AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581421037201628,7336CEF1C1FE3682DEA1005C,2,-63.5,865.7,192.168.0.10
1581421037208253,3005FB63AC1F3681EC8805AA,2,-62,865.7,192.168.0.10
1581421037210831,2005FB63EAC13681E5C602B6,2,-61,865.7,192.168.0.10
1581421037212000,1007FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581421037214378,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581421037219078,90134BC1F1CE3781AEA10015,2,-63.5,865.7,192.168.0.10
1581421037220379,1007CEA7AC1F3681EAC5106D,2,-64.5,865.7,192.168.0.10
1581421037221765,3005FB63AC1F3681EC881318,2,-62,865.7,192.168.0.10
1581421037224073,E28068900000000018344994,2,-66,865.7,192.168.0.10
1581421037225444,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581421037227065,3005FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581421037228475,3005FB63AC1F3681EC880771,2,-63.5,865.7,192.168.0.10
1581421037229922,90134BC1F1CE3781AEA10011,2,-63.5,865.7,192.168.0.10
1581421037231051,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581421037234428,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581421037238553,7336CEF1C1FE3682DEA10049,2,-63,865.7,192.168.0.10
1581421037244435,7336CEF1C1FE3682DEA1004F,2,-61,865.7,192.168.0.10
1581421037246444,1007FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581421037248174,7336CEF1C1FE3682DEA1004E,2,-63,865.7,192.168.0.10
1581421037251116,3025AB20CA1F3681CF101115,2,-63,865.7,192.168.0.10
1581421037253611,7336CEF1C1FE3682DEA1004B,2,-63,865.7,192.168.0.10
1581421037255699,90134BC1F1CE3781AEA10019,2,-62.5,865.7,192.168.0.10
1581421037257716,3005FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581421037274411,2005FB63EAC13681E5C602A1,2,-63,865.7,192.168.0.10
1581421037286060,3005FB63AC1F3681EC88132C,2,-64,865.7,192.168.0.10
1581421037295696,7336CEF1C1FE3682DEA10050,2,-64.5,865.7,192.168.0.10
1581421037302941,1532AC20AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581421037304063,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581421037305484,90134BC1F1CE3781AEA10019,2,-64,865.7,192.168.0.10
1581421037307533,7336CEF1C1FE3682DEA1004A,2,-55,865.7,192.168.0.10
1581421037310430,0000FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581421037315649,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581421037317310,3005FB63AC1F3681EC881448,2,-59.5,865.7,192.168.0.10
1581421037318412,90134BC1F1CE3781AEA10005,2,-59.5,865.7,192.168.0.10
1581421037320642,3005FB63AC1F3681EC88134B,2,-62.5,865.7,192.168.0.10
1581421037323004,3005FB63AC1F3681EC8805AA,2,-62,865.7,192.168.0.10
1581421037324642,3005FB63AC1F3681EC880771,2,-58,865.7,192.168.0.10
1581421037328150,2005FB63EAC13681E4EC0FD2,2,-62.5,865.7,192.168.0.10
1581421037329231,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581421037330323,3005FB63AC1F3681EC88155C,2,-63.5,865.7,192.168.0.10
1581421037333172,7336CEF1C1FE3682DEA1004B,2,-64.5,865.7,192.168.0.10
1581421037338725,1007FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581421037340176,7336CEF1C1FE3682DEA10049,2,-61,865.7,192.168.0.10
1581421037342942,7336CEF1C1FE3682DEA1004E,2,-63.5,865.7,192.168.0.10
1581421037344649,90134BC1F1CE3781AEA10015,2,-63,865.7,192.168.0.10
1581421037345775,7336CEF1C1FE3682DEA1004F,2,-63.5,865.7,192.168.0.10
1581421037346894,3025AB20CA1F3681CF101115,2,-65,865.7,192.168.0.10
1581421037361833,90134BC1F1CE3781AEA10011,2,-66,865.7,192.168.0.10
1581421037371599,E28068900000000018344994,2,-67,865.7,192.168.0.10
1581421037381089,2005FB63EAC13681E5C602A1,2,-64.5,865.7,192.168.0.10
1581421037396726,3005FB63AC1F3681EC8805AA,3,-61.5,865.7,192.168.0.10
1581421037398371,3005FB63AC1F3681EC88129C,3,-56,865.7,192.168.0.10
1581421037400669,0000FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581421037401794,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581421037403126,E28068900000000018343B23,3,-65.5,865.7,192.168.0.10
1581421037404226,1007FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581421037405365,E28068900000000018344115,3,-66.5,865.7,192.168.0.10
1581421037406446,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581421037407512,E28068900000000018343766,3,-65,865.7,192.168.0.10
1581421037408650,7336CEF1C1FE3682DEA1004A,3,-56,865.7,192.168.0.10
1581421037409981,E28068900000000018344AC5,3,-67.5,865.7,192.168.0.10
1581421037411113,3005FB63AC1F3681EC88155C,3,-58,865.7,192.168.0.10
1581421037412410,2005FB63AC1F3681AB1004E3,3,-62,865.7,192.168.0.10
1581421037416594,3005FB63AC1F3681EC8811B0,3,-60.5,865.7,192.168.0.10
1581421037420167,3005FB63AC1F3681EC881378,3,-62.5,865.7,192.168.0.10
1581421037421533,3005FB63AC1F3681EC88145A,3,-60.5,865.7,192.168.0.10
1581421037424144,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581421037425255,3005FB63AC1F3681EC8814A8,3,-62,865.7,192.168.0.10
1581421037426375,3005FB63AC1F3681EC8815B9,3,-56,865.7,192.168.0.10
1581421037427974,E28068900000000018343633,3,-67.5,865.7,192.168.0.10
1581421037429092,2005FB63EAC13681E5C6025A,3,-57,865.7,192.168.0.10
1581421037431922,3005FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581421037435573,3005FB63AC1F3681EC881166,3,-62.5,865.7,192.168.0.10
1581421037438560,E28068900000000018343632,3,-64.5,865.7,192.168.0.10
1581421037439627,2005FB63EAC13681E4EC0F4B,3,-62,865.7,192.168.0.10
1581421037441224,3005FB63AC1F3681EC8814B6,3,-62,865.7,192.168.0.10
1581421037446694,E28068900000000018343B18,3,-65.5,865.7,192.168.0.10
1581421037448077,90134BC1F1CE3781AEA1000B,3,-63,865.7,192.168.0.10
1581421037449438,3005FB63AC1F3681EC8811B5,3,-61.5,865.7,192.168.0.10
1581421037450536,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581421037456155,7336CEF1C1FE3682DEA10049,3,-61.5,865.7,192.168.0.10
1581421037457257,E28068900000000018343760,3,-67,865.7,192.168.0.10
1581421037458360,E28068900000000018343FEE,3,-67.5,865.7,192.168.0.10
1581421037459753,3005FB63AC1F3681EC881448,3,-62,865.7,192.168.0.10
1581421037460839,3005FB63AC1F3681EC8805A9,3,-62.5,865.7,192.168.0.10
1581421037461948,3005FB63AC1F3681EC881317,3,-64,865.7,192.168.0.10
1581421037463015,E280689000000000183445E0,3,-67,865.7,192.168.0.10
1581421037464653,1532AC20AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581421037467948,3005FB63AC1F3681EC8813AD,3,-62,865.7,192.168.0.10
1581421037469014,3005FB63AC1F3681EC8814C1,3,-58,865.7,192.168.0.10
1581421037470999,E280689000000000183432A0,3,-68,865.7,192.168.0.10
1581421037472170,2005FB63EAC13681E4EC0FEC,3,-62,865.7,192.168.0.10
1581421037474719,3005FB63AC1F3681EC88143C,3,-59,865.7,192.168.0.10
1581421037476053,E28068900000000018343C5D,3,-66,865.7,192.168.0.10
1581421037478448,E28068900000000018343FE2,3,-66.5,865.7,192.168.0.10
1581421037482222,E28068900000000018344114,3,-66,865.7,192.168.0.10
1581421037485000,90134BC1F1CE3781AEA10015,3,-63.5,865.7,192.168.0.10
1581421037488558,2005FB63EAC13681E4EC0FE8,3,-60.5,865.7,192.168.0.10
1581421037492674,E28068900000000018344994,3,-63.5,865.7,192.168.0.10
1581421037494389,E28068900000000018344120,3,-67,865.7,192.168.0.10
1581421037498501,E28068900000000018343767,3,-65.5,865.7,192.168.0.10
1581421037503917,3005FB63AC1F3681EC8805A5,3,-65,865.7,192.168.0.10
1581421037506434,E28068900000000018343C4B,3,-66.5,865.7,192.168.0.10
1581421037507890,E280689000000000183444A4,3,-66,865.7,192.168.0.10
1581421037524713,0000FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581421037534424,1007CEA7AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581421037544059,E28068900000000018343B17,3,-67,865.7,192.168.0.10
1581421037552974,7336CEF1C1FE3682DEA1004A,3,-56,865.7,192.168.0.10
1581421037554037,E28068900000000018343766,3,-65.5,865.7,192.168.0.10
1581421037556397,3005FB63AC1F3681EC8811B5,3,-62,865.7,192.168.0.10
1581421037558277,1007FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581421037560212,E28068900000000018343FE2,3,-66,865.7,192.168.0.10
1581421037561330,3005FB63AC1F3681EC88145A,3,-56.5,865.7,192.168.0.10
1581421037562440,3005FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581421037563597,3005FB63AC1F3681EC88143C,3,-57,865.7,192.168.0.10
1581421037564965,3005FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581421037567254,0000FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581421037569383,3005FB63AC1F3681EC8815B9,3,-56.5,865.7,192.168.0.10
1581421037570999,E280689000000000183432A0,3,-67,865.7,192.168.0.10
1581421037572350,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581421037573465,3005FB63AC1F3681EC8805A9,3,-59.5,865.7,192.168.0.10
1581421037575373,3005FB63AC1F3681EC881448,3,-60,865.7,192.168.0.10
1581421037577783,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581421037580718,E28068900000000018344120,3,-66.5,865.7,192.168.0.10
1581421037581853,3005FB63AC1F3681EC8805A5,3,-63,865.7,192.168.0.10
1581421037583387,E28068900000000018343B23,3,-65.5,865.7,192.168.0.10
1581421037584492,3005FB63AC1F3681EC88155C,3,-61,865.7,192.168.0.10
1581421037587825,3005FB63AC1F3681EC88129C,3,-54,865.7,192.168.0.10
1581421037588868,E28068900000000018344994,3,-63.5,865.7,192.168.0.10
1581421037590983,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581421037592343,3005FB63AC1F3681EC8814A8,3,-59.5,865.7,192.168.0.10
1581421037597156,3005FB63AC1F3681EC8814C1,3,-60.5,865.7,192.168.0.10
1581421037598278,2005FB63EAC13681E5C6025A,3,-55.5,865.7,192.168.0.10
1581421037600933,E28068900000000018343760,3,-67,865.7,192.168.0.10
1581421037602085,1532AC20AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581421037605841,7336CEF1C1FE3682DEA10049,3,-61.5,865.7,192.168.0.10
1581421037607991,3005FB63AC1F3681EC8814B6,3,-61,865.7,192.168.0.10
1581421037610576,2005FB63EAC13681E5C602B6,3,-58,865.7,192.168.0.10
1581421037612186,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581421037613184,E28068900000000018343633,3,-65.5,865.7,192.168.0.10
1581421037617485,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581421037621249,3005FB63AC1F3681EC881378,3,-62.5,865.7,192.168.0.10
1581421037623277,3005FB63AC1F3681EC88149C,3,-61.5,865.7,192.168.0.10
1581421037624647,90134BC1F1CE3781AEA1000B,3,-63.5,865.7,192.168.0.10
1581421037626447,E28068900000000018343632,3,-64.5,865.7,192.168.0.10
1581421037627733,E28068900000000018343B11,3,-64.5,865.7,192.168.0.10
1581421037631873,2005FB63EAC13681E4EC0FEC,3,-61.5,865.7,192.168.0.10
1581421037633212,E28068900000000018343FEE,3,-66.5,865.7,192.168.0.10
1581421037635509,E28068900000000018343C4B,3,-66,865.7,192.168.0.10
1581421037636566,E28068900000000018343B18,3,-66.5,865.7,192.168.0.10
1581421037641627,3005FB63AC1F3681EC8811B0,3,-61.5,865.7,192.168.0.10
1581421037643171,3005FB63AC1F3681EC8805AA,3,-62.5,865.7,192.168.0.10
1581421037645123,E28068900000000018343767,3,-66.5,865.7,192.168.0.10
