// 11/02/2020 17:26:17
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581429619497058,3005FB63AC1F3681EC881490,1,-58,865.7,192.168.0.10
1581429619499028,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581429619500403,2005FB63EAC13681E4EC0F4C,1,-59,865.7,192.168.0.10
1581429619502348,3005FB63AC1F3681EC881317,1,-58,865.7,192.168.0.10
1581429619503430,3005FB63AC1F3681EC8815B9,1,-59,865.7,192.168.0.10
1581429619504671,90134BC1F1CE3781AEA10001,1,-61,865.7,192.168.0.10
1581429619505800,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581429619507479,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581429619509084,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581429619510453,3005FB63AC1F3681EC88129C,1,-59.5,865.7,192.168.0.10
1581429619511955,3005FB63AC1F3681EC8814C1,1,-57.5,865.7,192.168.0.10
1581429619515227,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581429619518787,3005FB63AC1F3681EC8814B6,1,-62.5,865.7,192.168.0.10
1581429619525066,3005FB63AC1F3681EC8805AA,1,-60,865.7,192.168.0.10
1581429619526451,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581429619543860,1007FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581429619562262,7336CEF1C1FE3682DEA1004E,1,-65,865.7,192.168.0.10
1581429619573916,2005FB63EAC13681E4EC0FD2,1,-65,865.7,192.168.0.10
1581429619589846,3005FB63AC1F3681EC88132C,2,-65.5,865.7,192.168.0.10
1581429619601063,2005FB63EAC13681E5C602A1,2,-66,865.7,192.168.0.10
1581429619604738,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581429619612614,E2806890000000001834498A,2,-65,865.7,192.168.0.10
1581429619619641,E28068900000000018345804,2,-66.5,865.7,192.168.0.10
1581429619621034,E28068900000000018344989,2,-68,865.7,192.168.0.10
1581429619624792,E28068900000000018345CD5,2,-64.5,865.7,192.168.0.10
1581429619627258,90134BC1F1CE3781AEA10021,2,-61.5,865.7,192.168.0.10
1581429619630449,3005FB63AC1F3681EC881317,2,-60.5,865.7,192.168.0.10
1581429619636459,E28068900000000018344994,2,-67,865.7,192.168.0.10
1581429619652693,7336CEF1C1FE3682DEA1004F,2,-66,865.7,192.168.0.10
1581429619662267,90134BC1F1CE3781AEA10011,2,-66,865.7,192.168.0.10
1581429619671955,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581429619682242,E28068900000000018344989,2,-67.5,865.7,192.168.0.10
1581429619683799,3005FB63AC1F3681EC881317,2,-59.5,865.7,192.168.0.10
1581429619685818,E28068900000000018344994,2,-68,865.7,192.168.0.10
1581429619686887,E28068900000000018345804,2,-65,865.7,192.168.0.10
1581429619688531,2005FB63EAC13681E5C602A1,2,-66,865.7,192.168.0.10
1581429619690110,90134BC1F1CE3781AEA10023,2,-59.5,865.7,192.168.0.10
1581429619691546,E28068900000000018345CD5,2,-65,865.7,192.168.0.10
1581429619696121,E2806890000000001834498A,2,-64.5,865.7,192.168.0.10
1581429619697215,3005FB63AC1F3681EC88132C,2,-63.5,865.7,192.168.0.10
1581429619710228,90134BC1F1CE3781AEA10021,2,-62.5,865.7,192.168.0.10
1581429619719962,7336CEF1C1FE3682DEA1004F,2,-66,865.7,192.168.0.10
1581429619731167,90134BC1F1CE3781AEA10011,2,-66,865.7,192.168.0.10
1581429619745292,90134BC1F1CE3781AEA1000B,3,-59,865.7,192.168.0.10
1581429619749177,3005FB63AC1F3681EC8814C1,3,-58,865.7,192.168.0.10
1581429619751153,3005FB63AC1F3681EC8814B7,3,-60.5,865.7,192.168.0.10
1581429619755850,3005FB63AC1F3681EC88132C,3,-60,865.7,192.168.0.10
1581429619757562,7336CEF1C1FE3682DEA1004F,3,-62,865.7,192.168.0.10
1581429619758937,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581429619762683,1007CEA7AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581429619763770,90134BC1F1CE3781AEA10012,3,-57.5,865.7,192.168.0.10
1581429619766070,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581429619768330,3005FB63AC1F3681EC8805A5,3,-58.5,865.7,192.168.0.10
1581429619769630,3005FB63AC1F3681EC8805A9,3,-58,865.7,192.168.0.10
1581429619775318,3005FB63AC1F3681EC881317,3,-59.5,865.7,192.168.0.10
1581429619776652,3005FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581429619779852,3005FB63AC1F3681EC8813AD,3,-63.5,865.7,192.168.0.10
1581429619781177,7336CEF1C1FE3682DEA10049,3,-65,865.7,192.168.0.10
1581429619782548,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581429619785029,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581429619786368,3005FB63AC1F3681EC8805AA,3,-59.5,865.7,192.168.0.10
1581429619789073,1532FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581429619790181,7336CEF1C1FE3682DEA1005C,3,-62,865.7,192.168.0.10
1581429619794646,1007FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581429619797471,E28068900000000018342CA3,3,-70,865.7,192.168.0.10
1581429619800338,1532AC20AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581429619805966,7336CEF1C1FE3682DEA1004E,3,-63.5,865.7,192.168.0.10
1581429619820274,0000FB63AC1F3681EC880468,3,-67.5,865.7,192.168.0.10
1581429619829859,3005FB63AC1F3681EC8814A8,3,-64,865.7,192.168.0.10
1581429619839499,3005FB63AC1F3681EC881378,3,-68,865.7,192.168.0.10
1581429619844574,90134BC1F1CE3781AEA1000B,3,-59,865.7,192.168.0.10
1581429619846191,1007FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581429619848397,90134BC1F1CE3781AEA10012,3,-55,865.7,192.168.0.10
1581429619849506,3005FB63AC1F3681EC88132C,3,-62,865.7,192.168.0.10
1581429619851160,7336CEF1C1FE3682DEA1004E,3,-63.5,865.7,192.168.0.10
1581429619852279,1532FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581429619853602,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581429619854697,3005FB63AC1F3681EC8814C1,3,-57,865.7,192.168.0.10
1581429619858375,7336CEF1C1FE3682DEA10049,3,-64.5,865.7,192.168.0.10
1581429619859491,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581429619862549,3005FB63AC1F3681EC8805A9,3,-57,865.7,192.168.0.10
1581429619863676,3005FB63AC1F3681EC8805AA,3,-58.5,865.7,192.168.0.10
1581429619978721,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581429619981807,2005FB63EAC13681E4EC0FD2,3,-61,865.7,192.168.0.10
1581429619985091,7336CEF1C1FE3682DEA1004F,3,-62.5,865.7,192.168.0.10
1581429619986176,1532AC20AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581429619988391,3005FB63AC1F3681EC8814B7,3,-61,865.7,192.168.0.10
1581429619990167,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581429619991520,3005FB63AC1F3681EC8805A5,3,-56.5,865.7,192.168.0.10
1581429620006407,7336CEF1C1FE3682DEA1005C,3,-68,865.7,192.168.0.10
1581429620018046,3005FB63AC1F3681EC881317,3,-65.5,865.7,192.168.0.10
1581429620029305,90134BC1F1CE3781AEA10011,3,-65,865.7,192.168.0.10
1581429620110578,3005FB63AC1F3681EC8811B0,1,-60.5,865.7,192.168.0.10
1581429620111908,E28068900000000018345317,1,-56,865.7,192.168.0.10
1581429620113057,7336CEF1C1FE3682DEA1005C,1,-59.5,865.7,192.168.0.10
1581429620114940,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581429620118063,1007CEA7AC1F3681EAC5106D,1,-55.5,865.7,192.168.0.10
1581429620119215,3005FB63AC1F3681EC8811B5,1,-60,865.7,192.168.0.10
1581429620121131,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581429620122468,3005FB63AC1F3681EC880771,1,-57,865.7,192.168.0.10
1581429620125065,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581429620126177,3005FB63AC1F3681EC88149C,1,-59.5,865.7,192.168.0.10
1581429620127570,1007FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581429620129958,3005FB63AC1F3681EC8814A4,1,-58,865.7,192.168.0.10
1581429620131063,1532FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581429620132396,90134BC1F1CE3781AEA1000E,1,-62,865.7,192.168.0.10
1581429620134402,0000FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581429620136322,3005FB63AC1F3681EC8812AB,1,-62.5,865.7,192.168.0.10
1581429620137402,3005FB63AC1F3681EC8815B9,1,-64.5,865.7,192.168.0.10
1581429620140718,3005FB63AC1F3681EC8814B6,1,-65,865.7,192.168.0.10
1581429620145920,2005FB63EAC13681E5C602A1,1,-61,865.7,192.168.0.10
1581429620147713,2005FB63EAC13681E4EC0F4C,1,-62,865.7,192.168.0.10
1581429620148834,3005FB63AC1F3681EC88132C,1,-63.5,865.7,192.168.0.10
1581429620149959,90134BC1F1CE3781AEA1000B,1,-59.5,865.7,192.168.0.10
1581429620151631,3005FB63AC1F3681EC88129C,1,-64.5,865.7,192.168.0.10
1581429620153550,3005FB63AC1F3681EC881378,1,-58.5,865.7,192.168.0.10
1581429620156265,2005FB63EAC13681E4EC0F4B,1,-64.5,865.7,192.168.0.10
1581429620159383,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581429620161267,90134BC1F1CE3781AEA10001,1,-64,865.7,192.168.0.10
1581429620164217,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581429620167280,7336CEF1C1FE3682DEA10050,1,-60.5,865.7,192.168.0.10
1581429620175040,3005FB63AC1F3681EC881317,1,-60.5,865.7,192.168.0.10
1581429620176173,3025AB20CA1F3681CF101118,1,-61.5,865.7,192.168.0.10
1581429620178846,3005FB63AC1F3681EC88134B,1,-59,865.7,192.168.0.10
1581429620181725,3005FB63AC1F3681EC881166,1,-60,865.7,192.168.0.10
1581429620185992,2005FB63EAC13681E4EC0FE8,1,-60.5,865.7,192.168.0.10
1581429620187715,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429620191571,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581429620203731,90134BC1F1CE3781AEA10005,1,-67,865.7,192.168.0.10
1581429620213462,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581429620226291,2005FB63EAC13681E5C602E8,1,-65,865.7,192.168.0.10
1581429620232977,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581429620234120,3005FB63AC1F3681EC881166,1,-61,865.7,192.168.0.10
1581429620238594,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581429620240550,3005FB63AC1F3681EC8814A4,1,-59,865.7,192.168.0.10
1581429620244185,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429620245364,3025AB20CA1F3681CF101118,1,-61.5,865.7,192.168.0.10
1581429620246505,3005FB63AC1F3681EC88134B,1,-59,865.7,192.168.0.10
1581429620247647,90134BC1F1CE3781AEA1000B,1,-60,865.7,192.168.0.10
1581429620248969,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581429620250697,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581429620251757,3005FB63AC1F3681EC8811B0,1,-59.5,865.7,192.168.0.10
1581429620252859,1532FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581429620253959,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429620255335,1007CEA7AC1F3681EAC5106D,1,-56.5,865.7,192.168.0.10
1581429620258050,3005FB63AC1F3681EC881378,1,-59,865.7,192.168.0.10
1581429620259646,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581429620261643,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581429620263586,3005FB63AC1F3681EC881317,1,-61,865.7,192.168.0.10
1581429620264967,3005FB63AC1F3681EC8812AB,1,-63,865.7,192.168.0.10
1581429620266069,3005FB63AC1F3681EC8813AD,1,-60,865.7,192.168.0.10
1581429620267161,7336CEF1C1FE3682DEA1005C,1,-59.5,865.7,192.168.0.10
1581429620272721,3005FB63AC1F3681EC8815B9,1,-63.5,865.7,192.168.0.10
1581429620273908,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581429620275008,0000FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581429620278327,90134BC1F1CE3781AEA1000E,1,-62.5,865.7,192.168.0.10
1581429620280012,7336CEF1C1FE3682DEA10050,1,-61,865.7,192.168.0.10
1581429620282209,3005FB63AC1F3681EC8811B5,1,-61,865.7,192.168.0.10
1581429620283414,2005FB63EAC13681E4EC0FE8,1,-60.5,865.7,192.168.0.10
1581429620299659,1007CEA7AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581429620312652,3005FB63AC1F3681EC8814B6,1,-65.5,865.7,192.168.0.10
1581429620322735,1007FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581429620339290,E28068900000000018344994,2,-65.5,865.7,192.168.0.10
1581429620340362,E28068900000000018344120,2,-66.5,865.7,192.168.0.10
1581429620341520,3005FB63AC1F3681EC8805AA,2,-55.5,865.7,192.168.0.10
1581429620342622,E28068900000000018344114,2,-67,865.7,192.168.0.10
1581429620344547,3005FB63AC1F3681EC881166,2,-54,865.7,192.168.0.10
1581429620345642,1007FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581429620347850,90134BC1F1CE3781AEA10021,2,-59,865.7,192.168.0.10
1581429620348901,3005FB63AC1F3681EC881378,2,-55,865.7,192.168.0.10
1581429620351325,1007FB63AC1F3681EC880468,2,-52,865.7,192.168.0.10
1581429620352381,90134BC1F1CE3781AEA1000B,2,-62.5,865.7,192.168.0.10
1581429620354037,1007FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581429620355687,3005FB63AC1F3681EC8814C1,2,-55,865.7,192.168.0.10
1581429620356805,3005FB63AC1F3681EC881501,2,-60.5,865.7,192.168.0.10
1581429620358193,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581429620360856,0000FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581429620362429,3005FB63AC1F3681EC8814BC,2,-55.5,865.7,192.168.0.10
1581429620366089,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581429620367210,7336CEF1C1FE3682DEA10051,2,-60,865.7,192.168.0.10
1581429620370344,1532AC20AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581429620371438,3005FB63AC1F3681EC8814B7,2,-55.5,865.7,192.168.0.10
1581429620372491,3005FB63AC1F3681EC880468,2,-55,865.7,192.168.0.10
1581429620374519,7336CEF1C1FE3682DEA10046,2,-54,865.7,192.168.0.10
1581429620375605,3005FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581429620377864,7336CEF1C1FE3682DEA1004F,2,-59,865.7,192.168.0.10
1581429620379244,E2806890000000001834498A,2,-58.5,865.7,192.168.0.10
1581429620380373,3005FB63AC1F3681EC881458,2,-58,865.7,192.168.0.10
1581429620382354,3005FB63AC1F3681EC8811B0,2,-56.5,865.7,192.168.0.10
1581429620383485,3005FB63AC1F3681EC880468,2,-55,865.7,192.168.0.10
1581429620385628,2005FB63EAC13681E4EC0FE9,2,-60.5,865.7,192.168.0.10
1581429620386784,3005FB63AC1F3681EC881317,2,-54,865.7,192.168.0.10
1581429620388171,3005FB63AC1F3681EC8805A5,2,-57.5,865.7,192.168.0.10
1581429620389540,3005FB63AC1F3681EC8805A9,2,-58,865.7,192.168.0.10
1581429620391159,3005FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581429620394953,E280689000000000183445E0,2,-66,865.7,192.168.0.10
1581429620396941,1532FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581429620398221,E28068900000000018345CD5,2,-67,865.7,192.168.0.10
1581429620400842,7336CEF1C1FE3682DEA1004E,2,-60,865.7,192.168.0.10
1581429620402569,3005FB63AC1F3681EC8811B5,2,-55,865.7,192.168.0.10
1581429620403920,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581429620405283,90134BC1F1CE3781AEA10013,2,-62.5,865.7,192.168.0.10
1581429620409352,3005FB63AC1F3681EC8814A4,2,-58.5,865.7,192.168.0.10
1581429620414595,E28068900000000018344989,2,-69,865.7,192.168.0.10
1581429620415647,E28068900000000018343FE2,2,-65.5,865.7,192.168.0.10
1581429620416772,90134BC1F1CE3781AEA10010,2,-64,865.7,192.168.0.10
1581429620419329,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581429620422254,E28068900000000018344115,2,-64.5,865.7,192.168.0.10
1581429620423801,E28068900000000018343FE3,2,-68,865.7,192.168.0.10
1581429620427069,E28068900000000018345804,2,-67.5,865.7,192.168.0.10
1581429620438070,90134BC1F1CE3781AEA10019,2,-65,865.7,192.168.0.10
1581429620447813,E28068900000000018343FEE,2,-67.5,865.7,192.168.0.10
1581429620457415,3005FB63AC1F3681EC88145A,2,-60.5,865.7,192.168.0.10
1581429620464664,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581429620466561,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581429620467884,90134BC1F1CE3781AEA10023,2,-59.5,865.7,192.168.0.10
1581429620469072,90134BC1F1CE3781AEA10005,2,-60,865.7,192.168.0.10
1581429620470660,7336CEF1C1FE3682DEA10051,2,-58.5,865.7,192.168.0.10
1581429620472032,3005FB63AC1F3681EC881458,2,-57,865.7,192.168.0.10
1581429620474857,1007FB63AC1F3681EC880468,2,-51.5,865.7,192.168.0.10
1581429620475996,3005FB63AC1F3681EC8814B7,2,-56,865.7,192.168.0.10
1581429620477902,3005FB63AC1F3681EC8814C1,2,-54.5,865.7,192.168.0.10
1581429620479275,1007FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581429620480404,3005FB63AC1F3681EC8805A9,2,-58.5,865.7,192.168.0.10
1581429620481711,3005FB63AC1F3681EC880468,2,-54.5,865.7,192.168.0.10
1581429620482791,3005FB63AC1F3681EC88132C,2,-54,865.7,192.168.0.10
1581429620483880,3005FB63AC1F3681EC881166,2,-54.5,865.7,192.168.0.10
1581429620484978,7336CEF1C1FE3682DEA1004F,2,-58,865.7,192.168.0.10
1581429620486732,1532FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581429620489397,1007FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581429620491682,E28068900000000018343FE3,2,-67,865.7,192.168.0.10
1581429620493252,2005FB63EAC13681E4EC0FE9,2,-60.5,865.7,192.168.0.10
1581429620494387,3005FB63AC1F3681EC8811B0,2,-58,865.7,192.168.0.10
1581429620495518,0000FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581429620497400,90134BC1F1CE3781AEA10001,2,-62,865.7,192.168.0.10
1581429620498515,2005FB63EAC13681E5C602A1,2,-53,865.7,192.168.0.10
1581429620500126,3005FB63AC1F3681EC881378,2,-54.5,865.7,192.168.0.10
1581429620502058,3005FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581429620503191,90134BC1F1CE3781AEA10011,2,-58,865.7,192.168.0.10
1581429620504275,7336CEF1C1FE3682DEA10046,2,-55,865.7,192.168.0.10
1581429620505404,3005FB63AC1F3681EC881317,2,-53.5,865.7,192.168.0.10
1581429620507425,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581429620508745,3005FB63AC1F3681EC881501,2,-62,865.7,192.168.0.10
1581429620510090,90134BC1F1CE3781AEA10010,2,-61.5,865.7,192.168.0.10
1581429620512161,3005FB63AC1F3681EC8814A4,2,-58,865.7,192.168.0.10
1581429620513482,90134BC1F1CE3781AEA10013,2,-60.5,865.7,192.168.0.10
1581429620516982,E28068900000000018344994,2,-63.5,865.7,192.168.0.10
1581429620518105,3005FB63AC1F3681EC8811B5,2,-55.5,865.7,192.168.0.10
1581429620519443,90134BC1F1CE3781AEA1000B,2,-63.5,865.7,192.168.0.10
1581429620520530,3005FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581429620522899,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581429620524526,3005FB63AC1F3681EC8805A5,2,-55.5,865.7,192.168.0.10
1581429620525601,3005FB63AC1F3681EC8814BC,2,-54.5,865.7,192.168.0.10
1581429620527094,E28068900000000018344120,2,-65.5,865.7,192.168.0.10
1581429620529172,E28068900000000018344115,2,-64.5,865.7,192.168.0.10
1581429620530876,E28068900000000018345804,2,-65,865.7,192.168.0.10
1581429620534017,90134BC1F1CE3781AEA10021,2,-60,865.7,192.168.0.10
1581429620535352,E2806890000000001834498A,2,-55.5,865.7,192.168.0.10
1581429620536405,E28068900000000018345CD5,2,-63,865.7,192.168.0.10
1581429620538270,3005FB63AC1F3681EC880468,2,-54,865.7,192.168.0.10
1581429620539948,7336CEF1C1FE3682DEA1004E,2,-61,865.7,192.168.0.10
1581429620541442,E28068900000000018344114,2,-65.5,865.7,192.168.0.10
1581429620542538,2005FB63EAC13681E4EC0F4B,2,-63,865.7,192.168.0.10
1581429620544169,1532AC20AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581429620545711,E28068900000000018343FE2,2,-66,865.7,192.168.0.10
1581429620547841,E28068900000000018344989,2,-68.5,865.7,192.168.0.10
1581429620568858,E280689000000000183445E0,2,-67,865.7,192.168.0.10
1581429620580214,3005FB63AC1F3681EC88149C,2,-62.5,865.7,192.168.0.10
1581429620593209,3005FB63AC1F3681EC8805AA,2,-55,865.7,192.168.0.10
1581429620608800,3005FB63AC1F3681EC8814B7,3,-57,865.7,192.168.0.10
1581429620609895,1007FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581429620610994,2005FB63AC1F3681AB1004E3,3,-64,865.7,192.168.0.10
1581429620612399,3005FB63AC1F3681EC8814C1,3,-55.5,865.7,192.168.0.10
1581429620613488,1007FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581429620614593,3005FB63AC1F3681EC881490,3,-61,865.7,192.168.0.10
1581429620615660,3005FB63AC1F3681EC88132C,3,-60.5,865.7,192.168.0.10
1581429620616759,90134BC1F1CE3781AEA1000B,3,-62.5,865.7,192.168.0.10
1581429620617916,90134BC1F1CE3781AEA10012,3,-57,865.7,192.168.0.10
1581429620619828,30000000000000000001786A,3,-58,865.7,192.168.0.10
1581429620633550,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581429620635190,1532FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581429620636306,3005FB63AC1F3681EC88149C,3,-61.5,865.7,192.168.0.10
1581429620637689,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581429620639915,E28068900000000018345CD5,3,-68.5,865.7,192.168.0.10
1581429620641044,2005FB63EAC13681E4EC0FE9,3,-64.5,865.7,192.168.0.10
1581429620642157,3005FB63AC1F3681EC8805A5,3,-58,865.7,192.168.0.10
1581429620643546,3005FB63AC1F3681EC88131E,3,-59,865.7,192.168.0.10
1581429620646123,2005FB63EAC13681E5C6028D,3,-61,865.7,192.168.0.10
1581429620648882,7336CEF1C1FE3682DEA1005C,3,-64.5,865.7,192.168.0.10
1581429620651006,3025AB20CA1F3681CF101115,3,-63,865.7,192.168.0.10
1581429620652130,3005FB63AC1F3681EC881316,3,-61.5,865.7,192.168.0.10
1581429620653787,3005FB63AC1F3681EC8805A9,3,-57,865.7,192.168.0.10
1581429620655212,2005FB63EAC13681E4EC0F4B,3,-57,865.7,192.168.0.10
1581429620659770,E2806890000000001834362C,3,-68,865.7,192.168.0.10
1581429620663090,2005FB63EAC13681E4EC0FEA,3,-63,865.7,192.168.0.10
1581429620664202,2005FB63EAC13681E4EC0FEC,3,-61.5,865.7,192.168.0.10
1581429620665311,3005FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581429620666643,2005FB63EAC13681E4EC0FE8,3,-64.5,865.7,192.168.0.10
1581429620668001,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581429620680429,3005FB63AC1F3681EC8812DB,3,-62.5,865.7,192.168.0.10
1581429620681539,3005FB63AC1F3681EC8815B9,3,-62.5,865.7,192.168.0.10
1581429620699516,E28068900000000018342CA3,3,-67.5,865.7,192.168.0.10
1581429620715765,3005FB63AC1F3681EC881501,3,-64.5,865.7,192.168.0.10
1581429620731272,3005FB63AC1F3681EC8814BC,3,-63,865.7,192.168.0.10
1581429620740863,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581429620747249,2005FB63EAC13681E4EC0F4C,3,-63.5,865.7,192.168.0.10
1581429620748588,3005FB63AC1F3681EC8805AA,3,-56.5,865.7,192.168.0.10
1581429620749660,3005FB63AC1F3681EC88149C,3,-62,865.7,192.168.0.10
1581429620751046,3005FB63AC1F3681EC881490,3,-60,865.7,192.168.0.10
1581429620752125,2005FB63EAC13681E4EC0FE8,3,-64.5,865.7,192.168.0.10
1581429620753514,3005FB63AC1F3681EC8812DB,3,-61.5,865.7,192.168.0.10
1581429620754967,2005FB63AC1F3681AB1004E3,3,-61,865.7,192.168.0.10
1581429620756055,1532FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581429620757136,0000FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581429620758740,3005FB63AC1F3681EC8805A5,3,-59,865.7,192.168.0.10
1581429620761705,2005FB63EAC13681E5C6028D,3,-60,865.7,192.168.0.10
1581429620762796,3005FB63AC1F3681EC88131E,3,-57.5,865.7,192.168.0.10
1581429620763894,E28068900000000018345CD5,3,-66.5,865.7,192.168.0.10
1581429620765250,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581429620767175,1007FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581429620768252,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581429620770609,2005FB63EAC13681E4EC0F4B,3,-59,865.7,192.168.0.10
1581429620771714,3005FB63AC1F3681EC8805A9,3,-57.5,865.7,192.168.0.10
1581429620772934,3005FB63AC1F3681EC8814B7,3,-58.5,865.7,192.168.0.10
1581429620775436,3005FB63AC1F3681EC8814C1,3,-58.5,865.7,192.168.0.10
1581429620776511,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581429620778655,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581429620779761,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581429620780918,90134BC1F1CE3781AEA10012,3,-55.5,865.7,192.168.0.10
1581429620784691,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581429620786717,2005FB63EAC13681E4EC0FEA,3,-62.5,865.7,192.168.0.10
1581429620788262,3005FB63AC1F3681EC8815B9,3,-63.5,865.7,192.168.0.10
1581429620791178,3005FB63AC1F3681EC881316,3,-61.5,865.7,192.168.0.10
1581429620792285,E2806890000000001834362C,3,-68,865.7,192.168.0.10
1581429620795165,E28068900000000018342CA3,3,-67,865.7,192.168.0.10
