// 11/02/2020 16:58:14
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581427937684020,E28068900000000018343760,3,-65.5,865.7,192.168.0.10
1581427937685130,3005FB63AC1F3681EC8814B6,3,-57.5,865.7,192.168.0.10
1581427937686757,3005FB63AC1F3681EC88134B,3,-61,865.7,192.168.0.10
1581427937687862,3025AB20CA1F3681CF101118,3,-55.5,865.7,192.168.0.10
1581427937689282,7336CEF1C1FE3682DEA1004F,3,-60,865.7,192.168.0.10
1581427937690422,1007CEA7AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427937691491,E28068900000000018343767,3,-62,865.7,192.168.0.10
1581427937693988,E28068900000000018343766,3,-62.5,865.7,192.168.0.10
1581427937712470,E2806890000000001834362C,3,-72,865.7,192.168.0.10
1581427937725687,3005FB63AC1F3681EC8812DB,3,-54,865.7,192.168.0.10
1581427937737100,3005FB63AC1F3681EC8812AB,3,-57,865.7,192.168.0.10
1581427937819011,3005FB63AC1F3681EC88129C,1,-59.5,865.7,192.168.0.10
1581427937820585,1007CEA7AC1F3681EAC5106D,1,-59.5,865.7,192.168.0.10
1581427937829303,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581427937834548,3005FB63AC1F3681EC88134B,1,-58.5,865.7,192.168.0.10
1581427937837771,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581427937841083,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427937845167,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427937849194,3005FB63AC1F3681EC8814A4,1,-60.5,865.7,192.168.0.10
1581427937852823,90134BC1F1CE3781AEA10010,1,-62.5,865.7,192.168.0.10
1581427937855227,3005FB63AC1F3681EC881317,1,-61,865.7,192.168.0.10
1581427937857500,2005FB63EAC13681E4EC0F4B,1,-60,865.7,192.168.0.10
1581427937858895,3025AB20CA1F3681CF101118,1,-62.5,865.7,192.168.0.10
1581427937860049,3005FB63AC1F3681EC8812DB,1,-60.5,865.7,192.168.0.10
1581427937863246,2005FB63EAC13681E4EC0F50,1,-61.5,865.7,192.168.0.10
1581427937866496,90134BC1F1CE3781AEA10019,1,-63,865.7,192.168.0.10
1581427937868324,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581427937870031,3005FB63AC1F3681EC881318,1,-59.5,865.7,192.168.0.10
1581427937871137,90134BC1F1CE3781AEA1000E,1,-62.5,865.7,192.168.0.10
1581427937872488,3005FB63AC1F3681EC88149C,1,-60.5,865.7,192.168.0.10
1581427937873860,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427937875708,3005FB63AC1F3681EC88132C,1,-61.5,865.7,192.168.0.10
1581427937878155,3005FB63AC1F3681EC8811B0,1,-57,865.7,192.168.0.10
1581427937879313,3005FB63AC1F3681EC8805A9,1,-62.5,865.7,192.168.0.10
1581427937894100,3005FB63AC1F3681EC880468,1,-69.5,865.7,192.168.0.10
1581427937903728,2005FB63EAC13681E5C6025A,1,-65.5,865.7,192.168.0.10
1581427937913446,2005FB63EAC13681E5C6028D,1,-66,865.7,192.168.0.10
1581427937918782,3005FB63AC1F3681EC88149C,1,-61,865.7,192.168.0.10
1581427937919893,90134BC1F1CE3781AEA10019,1,-63.5,865.7,192.168.0.10
1581427937920994,3005FB63AC1F3681EC8805A9,1,-62.5,865.7,192.168.0.10
1581427937922965,3005FB63AC1F3681EC8814A4,1,-63.5,865.7,192.168.0.10
1581427937924893,3005FB63AC1F3681EC88129C,1,-60,865.7,192.168.0.10
1581427937925979,3005FB63AC1F3681EC8811B0,1,-57,865.7,192.168.0.10
1581427937928620,3025AB20CA1F3681CF101115,1,-60.5,865.7,192.168.0.10
1581427937929981,1007CEA7AC1F3681EAC5106D,1,-60.5,865.7,192.168.0.10
1581427937931544,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581427937933362,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581427937934720,3005FB63AC1F3681EC88134B,1,-58.5,865.7,192.168.0.10
1581427937936567,2005FB63EAC13681E4EC0F50,1,-63,865.7,192.168.0.10
1581427937942199,3005FB63AC1F3681EC881317,1,-63,865.7,192.168.0.10
1581427937943549,2005FB63EAC13681E4EC0F4B,1,-60,865.7,192.168.0.10
1581427937945181,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427937946990,3005FB63AC1F3681EC8812DB,1,-62,865.7,192.168.0.10
1581427937949861,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427937950940,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581427937952005,3005FB63AC1F3681EC88132C,1,-61,865.7,192.168.0.10
1581427937953126,3005FB63AC1F3681EC881318,1,-60.5,865.7,192.168.0.10
1581427937955772,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427937972382,E2806890000000001834498A,1,-73.5,865.7,192.168.0.10
1581427937982032,3005FB63AC1F3681EC880468,1,-66.5,865.7,192.168.0.10
1581427937995017,2005FB63CE453265E5C61473,1,-62,865.7,192.168.0.10
1581427938010599,3005FB63AC1F3681EC8814C1,2,-53,865.7,192.168.0.10
1581427938012769,3005FB63AC1F3681EC8805A9,2,-59.5,865.7,192.168.0.10
1581427938013911,3005FB63AC1F3681EC8805A5,2,-58.5,865.7,192.168.0.10
1581427938015588,1007FB63AC1F3681EC880468,2,-48,865.7,192.168.0.10
1581427938017969,0000FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581427938020093,2005FB63AC1F3681AB1005CE,2,-59.5,865.7,192.168.0.10
1581427938021465,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581427938022561,3005FB63AC1F3681EC88141F,2,-56,865.7,192.168.0.10
1581427938024129,3005FB63AC1F3681EC8814B7,2,-57,865.7,192.168.0.10
1581427938025496,1007FB63AC1F3681EC880468,2,-52.5,865.7,192.168.0.10
1581427938026641,2005FB63EAC13681E4EC0F4B,2,-50,865.7,192.168.0.10
1581427938027780,3005FB63AC1F3681EC8813AE,2,-60.5,865.7,192.168.0.10
1581427938029400,0000FB63AC1F3681EC880468,2,-48.5,865.7,192.168.0.10
1581427938030498,3005FB63AC1F3681EC880468,2,-55,865.7,192.168.0.10
1581427938031680,0000FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581427938034222,3005FB63AC1F3681EC8814A0,2,-55.5,865.7,192.168.0.10
1581427938036844,3005FB63AC1F3681EC881166,2,-61.5,865.7,192.168.0.10
1581427938037937,3005FB63AC1F3681EC88132C,2,-55.5,865.7,192.168.0.10
1581427938039057,2005FB63EAC13681E5C602A1,2,-56,865.7,192.168.0.10
1581427938040169,3005FB63AC1F3681EC8812DB,2,-53.5,865.7,192.168.0.10
1581427938041809,3005FB63AC1F3681EC881317,2,-57,865.7,192.168.0.10
1581427938042933,1007FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581427938044034,3005FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581427938046980,2005FB63EAC13681E4EC0FEC,2,-59,865.7,192.168.0.10
1581427938050455,1007FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581427938051598,90134BC1F1CE3781AEA10012,2,-61,865.7,192.168.0.10
1581427938053266,3005FB63AC1F3681EC881316,2,-54.5,865.7,192.168.0.10
1581427938054317,2005FB63EAC13681E5C602E8,2,-62,865.7,192.168.0.10
1581427938055397,1007FB63AC1F3681EC880468,2,-54,865.7,192.168.0.10
1581427938056501,3005FB63AC1F3681EC8811B0,2,-57.5,865.7,192.168.0.10
1581427938057612,3005FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581427938058955,2005FB63EAC13681E4EC0F4C,2,-54,865.7,192.168.0.10
1581427938060059,3005FB63AC1F3681EC88131E,2,-56.5,865.7,192.168.0.10
1581427938061182,2005FB63EAC13681E5C6028D,2,-62,865.7,192.168.0.10
1581427938062931,0000FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581427938064615,3005FB63AC1F3681EC8812B7,2,-60,865.7,192.168.0.10
1581427938067123,3005FB63AC1F3681EC88149C,2,-63,865.7,192.168.0.10
1581427938068864,2005FB63EAC13681E4EC0FEA,2,-66,865.7,192.168.0.10
1581427938069992,2005FB63EAC13681E4EC0FE9,2,-60,865.7,192.168.0.10
1581427938071667,3005FB63AC1F3681EC8815B9,2,-60,865.7,192.168.0.10
1581427938073110,2005FB63EAC13681E4EC0F4F,2,-53.5,865.7,192.168.0.10
1581427938074680,1007CEA7AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581427938076063,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581427938077745,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581427938079985,3005FB63AC1F3681EC8814BC,2,-60,865.7,192.168.0.10
1581427938082343,2005FB63AC1F3681AB1004E3,2,-61,865.7,192.168.0.10
1581427938083982,2005FB63EAC13681E4EC0F50,2,-61,865.7,192.168.0.10
1581427938085343,3005FB63AC1F3681EC8814A8,2,-59.5,865.7,192.168.0.10
1581427938087688,2005FB63EAC13681E4EC0FE8,2,-65,865.7,192.168.0.10
1581427938088789,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581427938090123,1007FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581427938093111,1007FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581427938096385,2005FB63EAC13681E5C60293,2,-59.5,865.7,192.168.0.10
1581427938099006,7336CEF1C1FE3682DEA1004F,2,-64,865.7,192.168.0.10
1581427938106806,E2806890000000001834498A,2,-62,865.7,192.168.0.10
1581427938121402,7336CEF1C1FE3682DEA1005C,2,-67.5,865.7,192.168.0.10
1581427938131143,E28068900000000018344994,2,-74,865.7,192.168.0.10
1581427938141041,E280689000000000183444A5,2,-70,865.7,192.168.0.10
1581427938151667,1007FB63AC1F3681EC880468,2,-49.5,865.7,192.168.0.10
1581427938152798,3005FB63AC1F3681EC8812DB,2,-53.5,865.7,192.168.0.10
1581427938157746,2005FB63EAC13681E4EC0F4C,2,-54.5,865.7,192.168.0.10
1581427938158879,E2806890000000001834498A,2,-61.5,865.7,192.168.0.10
1581427938159975,3005FB63AC1F3681EC8815B9,2,-59.5,865.7,192.168.0.10
1581427938161377,3005FB63AC1F3681EC88131E,2,-57,865.7,192.168.0.10
1581427938162998,2005FB63EAC13681E5C602E8,2,-63.5,865.7,192.168.0.10
1581427938164613,0000FB63AC1F3681EC880468,2,-49.5,865.7,192.168.0.10
1581427938165924,3005FB63AC1F3681EC8805A9,2,-63.5,865.7,192.168.0.10
1581427938167036,3005FB63AC1F3681EC881316,2,-57.5,865.7,192.168.0.10
1581427938168409,2005FB63EAC13681E4EC0FE9,2,-61,865.7,192.168.0.10
1581427938169539,2005FB63EAC13681E4EC0F4B,2,-52,865.7,192.168.0.10
1581427938170639,1007FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581427938172672,2005FB63EAC13681E4EC0F4F,2,-55,865.7,192.168.0.10
1581427938173785,2005FB63AC1F3681AB1004E3,2,-58.5,865.7,192.168.0.10
1581427938175812,1007FB63AC1F3681EC880468,2,-53,865.7,192.168.0.10
1581427938177408,1007FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581427938178712,2005FB63EAC13681E4EC0FEC,2,-58,865.7,192.168.0.10
1581427938179846,3005FB63AC1F3681EC881317,2,-59,865.7,192.168.0.10
1581427938182181,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581427938184901,3005FB63AC1F3681EC8814A0,2,-58,865.7,192.168.0.10
1581427938187746,3005FB63AC1F3681EC880468,2,-54.5,865.7,192.168.0.10
1581427938189335,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581427938190437,1532AC20AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581427938192018,3005FB63AC1F3681EC88149C,2,-58,865.7,192.168.0.10
1581427938194958,3005FB63AC1F3681EC8811B0,2,-58,865.7,192.168.0.10
1581427938196036,1007FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581427938197654,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581427938198997,0000FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581427938203217,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581427938204327,3005FB63AC1F3681EC88141F,2,-54,865.7,192.168.0.10
1581427938205414,1007CEA7AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581427938206500,2005FB63EAC13681E5C60293,2,-59,865.7,192.168.0.10
1581427938207629,2005FB63EAC13681E5C6028D,2,-62.5,865.7,192.168.0.10
1581427938209253,3005FB63AC1F3681EC8812B7,2,-59.5,865.7,192.168.0.10
1581427938210328,2005FB63AC1F3681AB1005CE,2,-58.5,865.7,192.168.0.10
1581427938211501,3005FB63AC1F3681EC8813AE,2,-62,865.7,192.168.0.10
1581427938212608,3005FB63AC1F3681EC8814A8,2,-56.5,865.7,192.168.0.10
1581427938218029,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581427938219137,2005FB63EAC13681E4EC0F50,2,-62.5,865.7,192.168.0.10
1581427938233419,3005FB63AC1F3681EC88132C,2,-64,865.7,192.168.0.10
1581427938251479,7336CEF1C1FE3682DEA10049,2,-65,865.7,192.168.0.10
1581427938261033,0000FB63AC1F3681EC880468,2,-67.5,865.7,192.168.0.10
1581427938274161,3005FB63AC1F3681EC88149C,3,-46.5,865.7,192.168.0.10
1581427938275585,1007FB63AC1F3681EC880468,3,-49,865.7,192.168.0.10
1581427938276694,0000FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581427938277770,3005FB63AC1F3681EC88129C,3,-50,865.7,192.168.0.10
1581427938279206,3005FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581427938281036,E2806890000000001834362C,3,-69,865.7,192.168.0.10
1581427938282146,3005FB63AC1F3681EC8815B9,3,-56,865.7,192.168.0.10
1581427938284086,2005FB63EAC13681E4EC0F4C,3,-50,865.7,192.168.0.10
1581427938285151,2005FB63EAC13681E4EC0F4F,3,-46.5,865.7,192.168.0.10
1581427938286223,E28068900000000018342CA4,3,-53,865.7,192.168.0.10
1581427938287292,1007FB63AC1F3681EC880468,3,-41,865.7,192.168.0.10
1581427938288415,3005FB63AC1F3681EC8814A0,3,-45.5,865.7,192.168.0.10
1581427938289804,3005FB63AC1F3681EC88134B,3,-60.5,865.7,192.168.0.10
1581427938291199,1007FB63AC1F3681EC880468,3,-46.5,865.7,192.168.0.10
1581427938292562,3005FB63AC1F3681EC880468,3,-48,865.7,192.168.0.10
1581427938293680,3005FB63AC1F3681EC8812DB,3,-49,865.7,192.168.0.10
1581427938295028,3005FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581427938296419,2005FB63EAC13681E4EC0FD2,3,-59,865.7,192.168.0.10
1581427938297819,3005FB63AC1F3681EC880468,3,-50.5,865.7,192.168.0.10
1581427938299326,3005FB63AC1F3681EC880771,3,-62,865.7,192.168.0.10
1581427938300414,1007FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581427938302331,3005FB63AC1F3681EC881428,3,-58.5,865.7,192.168.0.10
1581427938303916,2005FB63EAC13681E4EC0FEC,3,-54,865.7,192.168.0.10
1581427938305034,3005FB63AC1F3681EC881318,3,-51,865.7,192.168.0.10
1581427938306132,1007FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581427938307210,3005FB63AC1F3681EC8812AB,3,-54.5,865.7,192.168.0.10
1581427938308358,3005FB63AC1F3681EC8813AD,3,-58.5,865.7,192.168.0.10
1581427938309511,1007FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581427938311434,2005FB63AC1F3681AB1004E3,3,-48,865.7,192.168.0.10
1581427938312790,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427938313891,3005FB63AC1F3681EC8812B7,3,-54.5,865.7,192.168.0.10
1581427938315711,1007FB63AC1F3681EC880468,3,-52,865.7,192.168.0.10
1581427938317080,1007FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581427938318450,3005FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581427938320323,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581427938321405,3005FB63AC1F3681EC8813AE,3,-55.5,865.7,192.168.0.10
1581427938322961,2005FB63EAC13681E4EC0FE9,3,-56,865.7,192.168.0.10
1581427938324804,2005FB63EAC13681E5C60293,3,-57,865.7,192.168.0.10
1581427938326164,2005FB63AC1F3681AB1005CE,3,-54.5,865.7,192.168.0.10
1581427938327491,3005FB63AC1F3681EC8814A8,3,-49.5,865.7,192.168.0.10
1581427938328846,3005FB63AC1F3681EC880468,3,-51,865.7,192.168.0.10
1581427938330198,3005FB63AC1F3681EC8805AA,3,-53.5,865.7,192.168.0.10
1581427938331388,2005FB63EAC13681E4EC0F50,3,-52.5,865.7,192.168.0.10
1581427938333727,0000FB63AC1F3681EC880468,3,-41,865.7,192.168.0.10
1581427938334878,3005FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581427938337876,1007FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581427938339016,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581427938340567,3005FB63AC1F3681EC881458,3,-56.5,865.7,192.168.0.10
1581427938341687,0000FB63AC1F3681EC880468,3,-53,865.7,192.168.0.10
1581427938342817,2005FB63EAC13681E4EC0F4B,3,-45.5,865.7,192.168.0.10
1581427938344322,30000000000000000001786A,3,-54.5,865.7,192.168.0.10
1581427938345454,1007FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581427938346779,3005FB63AC1F3681EC8814B6,3,-56.5,865.7,192.168.0.10
1581427938347893,3005FB63AC1F3681EC881316,3,-46.5,865.7,192.168.0.10
1581427938349232,3005FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581427938350604,3005FB63AC1F3681EC881490,3,-51.5,865.7,192.168.0.10
1581427938351718,3005FB63AC1F3681EC8811B0,3,-58,865.7,192.168.0.10
1581427938352848,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427938355203,3005FB63AC1F3681EC881501,3,-54,865.7,192.168.0.10
1581427938356564,2005FB63AC1F3681AB10052A,3,-62.5,865.7,192.168.0.10
1581427938357678,2005FB63EAC13681E5C6028D,3,-47.5,865.7,192.168.0.10
1581427938360540,0000FB63AC1F3681EC880468,3,-47.5,865.7,192.168.0.10
1581427938362161,3005FB63AC1F3681EC88131E,3,-51,865.7,192.168.0.10
1581427938363224,E2806890000000001834316C,3,-66,865.7,192.168.0.10
1581427938364560,3005FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581427938366535,3005FB63AC1F3681EC88155C,3,-60,865.7,192.168.0.10
1581427938368302,3005FB63AC1F3681EC88132C,3,-59,865.7,192.168.0.10
1581427938369386,2005FB63EAC13681E5C6027B,3,-57.5,865.7,192.168.0.10
1581427938370518,3005FB63AC1F3681EC88145A,3,-53.5,865.7,192.168.0.10
1581427938371919,0000FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581427938374461,E28068900000000018342CA3,3,-66.5,865.7,192.168.0.10
1581427938375546,E28068900000000018343760,3,-66,865.7,192.168.0.10
1581427938386449,2005FB63CE453265E5C61473,3,-58,865.7,192.168.0.10
1581427938401764,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581427938411502,1007CEA7AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581427938421824,2005FB63AC1F3681AB1004E3,3,-49,865.7,192.168.0.10
1581427938422981,3005FB63AC1F3681EC881458,3,-57,865.7,192.168.0.10
1581427938424365,2005FB63EAC13681E5C6028D,3,-49.5,865.7,192.168.0.10
1581427938425512,3005FB63AC1F3681EC880468,3,-49.5,865.7,192.168.0.10
1581427938427096,E28068900000000018342CA4,3,-54.5,865.7,192.168.0.10
1581427938428738,3005FB63AC1F3681EC8813AD,3,-57.5,865.7,192.168.0.10
1581427938429885,2005FB63AC1F3681AB10052A,3,-63.5,865.7,192.168.0.10
1581427938431276,3005FB63AC1F3681EC88145A,3,-53,865.7,192.168.0.10
1581427938432899,1007FB63AC1F3681EC880468,3,-43.5,865.7,192.168.0.10
1581427938434274,3005FB63AC1F3681EC8812B7,3,-56.5,865.7,192.168.0.10
1581427938435420,2005FB63EAC13681E4EC0F4B,3,-46,865.7,192.168.0.10
1581427938436514,0000FB63AC1F3681EC880468,3,-52,865.7,192.168.0.10
1581427938437844,3005FB63AC1F3681EC88131E,3,-51.5,865.7,192.168.0.10
1581427938439866,3005FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581427938440950,2005FB63EAC13681E5C6027B,3,-58,865.7,192.168.0.10
1581427938442319,3005FB63AC1F3681EC88129C,3,-50,865.7,192.168.0.10
1581427938443415,2005FB63CE453265E5C61473,3,-59,865.7,192.168.0.10
1581427938444839,0000FB63AC1F3681EC880468,3,-43,865.7,192.168.0.10
1581427938446184,0000FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581427938447268,3005FB63AC1F3681EC8814B7,3,-61.5,865.7,192.168.0.10
1581427938448890,90134BC1F1CE3781AEA10012,3,-57.5,865.7,192.168.0.10
1581427938450015,3005FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581427938451090,3005FB63AC1F3681EC880468,3,-50,865.7,192.168.0.10
1581427938452155,3005FB63AC1F3681EC881428,3,-60,865.7,192.168.0.10
1581427938453762,3005FB63AC1F3681EC8813AE,3,-54,865.7,192.168.0.10
1581427938454875,3005FB63AC1F3681EC880468,3,-51.5,865.7,192.168.0.10
1581427938455987,2005FB63EAC13681E4EC0FE9,3,-54,865.7,192.168.0.10
1581427938457575,3005FB63AC1F3681EC881316,3,-48.5,865.7,192.168.0.10
1581427938461008,3005FB63AC1F3681EC8805AA,3,-57,865.7,192.168.0.10
1581427938462177,1007FB63AC1F3681EC880468,3,-48.5,865.7,192.168.0.10
1581427938463809,3005FB63AC1F3681EC880468,3,-49,865.7,192.168.0.10
1581427938465204,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427938466567,2005FB63EAC13681E4EC0F50,3,-59,865.7,192.168.0.10
1581427938467692,1007FB63AC1F3681EC880468,3,-51,865.7,192.168.0.10
1581427938469319,2005FB63EAC13681E5C60293,3,-63.5,865.7,192.168.0.10
1581427938470484,3005FB63AC1F3681EC8814A8,3,-52.5,865.7,192.168.0.10
1581427938471630,3005FB63AC1F3681EC881166,3,-56,865.7,192.168.0.10
1581427938472737,2005FB63EAC13681E4EC0FE8,3,-55.5,865.7,192.168.0.10
1581427938473896,3005FB63AC1F3681EC881490,3,-53.5,865.7,192.168.0.10
1581427938475040,3005FB63AC1F3681EC881501,3,-53,865.7,192.168.0.10
1581427938476140,3005FB63AC1F3681EC8812DB,3,-54.5,865.7,192.168.0.10
1581427938478643,3005FB63AC1F3681EC8814A0,3,-48,865.7,192.168.0.10
1581427938480038,2005FB63EAC13681E4EC0F4F,3,-50,865.7,192.168.0.10
1581427938481401,30000000000000000001786A,3,-56,865.7,192.168.0.10
1581427938482590,3005FB63AC1F3681EC880771,3,-57.5,865.7,192.168.0.10
1581427938483713,3005FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581427938484850,3005FB63AC1F3681EC8812AB,3,-52,865.7,192.168.0.10
1581427938485953,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427938487069,2005FB63AC1F3681AB1005CE,3,-59.5,865.7,192.168.0.10
1581427938488162,2005FB63EAC13681E4EC0F4C,3,-51,865.7,192.168.0.10
1581427938493179,0000FB63AC1F3681EC880468,3,-51.5,865.7,192.168.0.10
1581427938494308,3005FB63AC1F3681EC8814C1,3,-56.5,865.7,192.168.0.10
1581427938495444,3005FB63AC1F3681EC88132C,3,-58,865.7,192.168.0.10
1581427938496608,0000FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581427938497683,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427938499638,3005FB63AC1F3681EC8811B0,3,-60,865.7,192.168.0.10
1581427938500730,3005FB63AC1F3681EC88155C,3,-60,865.7,192.168.0.10
1581427938502334,2005FB63EAC13681E5C602A1,3,-56,865.7,192.168.0.10
1581427938506062,3005FB63AC1F3681EC8815B9,3,-59.5,865.7,192.168.0.10
1581427938508970,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581427938510329,2005FB63EAC13681E4EC0FEA,3,-53.5,865.7,192.168.0.10
1581427938512476,3005FB63AC1F3681EC88134B,3,-58.5,865.7,192.168.0.10
1581427938513568,0000FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427938514952,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581427938516082,3005FB63AC1F3681EC88149C,3,-51.5,865.7,192.168.0.10
1581427938519607,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581427938520674,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581427938522557,3005FB63AC1F3681EC8814BC,3,-62.5,865.7,192.168.0.10
1581427938524167,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581427938527934,3005FB63AC1F3681EC8814B6,3,-61.5,865.7,192.168.0.10
1581427938529088,2005FB63EAC13681E5C6025A,3,-59,865.7,192.168.0.10
1581427938530402,3005FB63AC1F3681EC8805A5,3,-60.5,865.7,192.168.0.10
1581427938534039,2005FB63EAC13681E4EC0FEC,3,-57.5,865.7,192.168.0.10
1581427938537373,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581427938538766,2005FB63EAC13681E4EC0FD2,3,-62,865.7,192.168.0.10
1581427938561337,E28068900000000018342CA3,3,-70,865.7,192.168.0.10
1581427938572817,7336CEF1C1FE3682DEA1004F,3,-63.5,865.7,192.168.0.10
1581427938668942,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581427938674070,3005FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581427938675806,90134BC1F1CE3781AEA10009,1,-60.5,865.7,192.168.0.10
1581427938677176,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427938678262,3005FB63AC1F3681EC88129C,1,-57,865.7,192.168.0.10
1581427938682130,3005FB63AC1F3681EC8812DB,1,-61.5,865.7,192.168.0.10
1581427938684671,3005FB63AC1F3681EC88134B,1,-63.5,865.7,192.168.0.10
1581427938702214,3005FB63AC1F3681EC880468,1,-66.5,865.7,192.168.0.10
1581427938719263,3005FB63AC1F3681EC8812AB,1,-64.5,865.7,192.168.0.10
1581427938730572,3005FB63AC1F3681EC8813AE,1,-58,865.7,192.168.0.10
1581427938738758,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427938740976,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581427938743191,3005FB63AC1F3681EC88129C,1,-56.5,865.7,192.168.0.10
1581427938755598,3005FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581427938756838,3005FB63AC1F3681EC8812DB,1,-62,865.7,192.168.0.10
1581427938757948,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581427938770598,90134BC1F1CE3781AEA10009,1,-61.5,865.7,192.168.0.10
1581427938780337,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581427938791784,3005FB63AC1F3681EC880468,1,-67,865.7,192.168.0.10
