// 11/02/2020 16:36:58
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581426661191380,2005FB63EAC13681E4EC0FE9,3,-79,865.7,192.168.0.10
1581426661272627,3005FB63AC1F3681EC8814A0,1,-56,865.7,192.168.0.10
1581426661273710,7336CEF1C1FE3682DEA10046,1,-63,865.7,192.168.0.10
1581426661276521,E28068900000000018345317,1,-61.5,865.7,192.168.0.10
1581426661277859,3005FB63AC1F3681EC8812AB,1,-54.5,865.7,192.168.0.10
1581426661279295,2005FB63EAC13681E5C6025A,1,-52.5,865.7,192.168.0.10
1581426661281614,90144BC1F1CE3681EA880811,1,-63,865.7,192.168.0.10
1581426661283641,2005FB63EAC13681E5C602E8,1,-61,865.7,192.168.0.10
1581426661286937,3005FB63AC1F3681EC881458,1,-58,865.7,192.168.0.10
1581426661288285,3025AB20CA1F3681CF101115,1,-60,865.7,192.168.0.10
1581426661290489,3005FB63AC1F3681EC881316,1,-60,865.7,192.168.0.10
1581426661291587,3005FB63AC1F3681EC88134B,1,-62.5,865.7,192.168.0.10
1581426661293145,1007CEA7AC1F3681EAC5106D,1,-56.5,865.7,192.168.0.10
1581426661295128,7336CEF1C1FE3682DEA1004F,1,-63,865.7,192.168.0.10
1581426661298152,3005FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581426661299798,2005FB63EAC13681E4EC0F50,1,-52.5,865.7,192.168.0.10
1581426661300892,7336CEF1C1FE3682DEA10050,1,-58.5,865.7,192.168.0.10
1581426661302014,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581426661304811,3005FB63AC1F3681EC8813AD,1,-55.5,865.7,192.168.0.10
1581426661306181,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581426661307334,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581426661308382,90134BC1F1CE3781AEA1000E,1,-62,865.7,192.168.0.10
1581426661310717,3005FB63AC1F3681EC8813AE,1,-62.5,865.7,192.168.0.10
1581426661311803,1007FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581426661313381,2005FB63EAC13681E4EC0F4F,1,-53.5,865.7,192.168.0.10
1581426661314729,3025AB20CA1F3681CF101118,1,-59.5,865.7,192.168.0.10
1581426661317396,3005FB63AC1F3681EC8815B9,1,-55.5,865.7,192.168.0.10
1581426661318547,3005FB63AC1F3681EC8811B5,1,-61.5,865.7,192.168.0.10
1581426661319646,1007CEA7AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581426661322125,2005FB63EAC13681E4EC0F4C,1,-55,865.7,192.168.0.10
1581426661323787,90134BC1F1CE3781AEA10009,1,-56,865.7,192.168.0.10
1581426661324929,3005FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581426661327873,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581426661330039,1532AC20AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581426661331136,3005FB63AC1F3681EC881318,1,-62.5,865.7,192.168.0.10
1581426661332269,E2806890000000001834362C,1,-61.5,865.7,192.168.0.10
1581426661337479,2005FB63EAC13681E5C6027B,1,-60.5,865.7,192.168.0.10
1581426661338630,3005FB63AC1F3681EC8814A4,1,-60,865.7,192.168.0.10
1581426661340291,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581426661341612,3005FB63AC1F3681EC88145A,1,-61.5,865.7,192.168.0.10
1581426661342665,3005FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581426661345734,7336CEF1C1FE3682DEA10069,1,-62,865.7,192.168.0.10
1581426661347384,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581426661349604,7336CEF1C1FE3682DEA1004B,1,-60.5,865.7,192.168.0.10
1581426661350676,E2806890000000001834316C,1,-67.5,865.7,192.168.0.10
1581426661351768,7336CEF1C1FE3682DEA10049,1,-62.5,865.7,192.168.0.10
1581426661353272,3005FB63AC1F3681EC881378,1,-61,865.7,192.168.0.10
1581426661354900,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581426661356478,3005FB63AC1F3681EC8814B6,1,-62,865.7,192.168.0.10
1581426661358544,90134BC1F1CE3781AEA10015,1,-61,865.7,192.168.0.10
1581426661360145,3005FB63AC1F3681EC881166,1,-60.5,865.7,192.168.0.10
1581426661361282,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581426661364670,90134BC1F1CE3781AEA10019,1,-60,865.7,192.168.0.10
1581426661365768,3005FB63AC1F3681EC88129C,1,-60,865.7,192.168.0.10
1581426661368502,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581426661370166,7336CEF1C1FE3682DEA1005C,1,-58,865.7,192.168.0.10
1581426661371494,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581426661372610,0000FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581426661374611,0000FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581426661375687,90134BC1F1CE3781AEA10010,1,-63,865.7,192.168.0.10
1581426661377522,1007FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581426661380383,0000FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581426661382099,3005FB63AC1F3681EC8805AA,1,-60.5,865.7,192.168.0.10
1581426661387633,3005FB63AC1F3681EC881490,1,-62.5,865.7,192.168.0.10
1581426661388731,90134BC1F1CE3781AEA10001,1,-62,865.7,192.168.0.10
1581426661389818,3005FB63AC1F3681EC8811B0,1,-60.5,865.7,192.168.0.10
1581426661390950,90134BC1F1CE3781AEA10005,1,-61.5,865.7,192.168.0.10
1581426661392058,7336CEF1C1FE3682DEA1004C,1,-63,865.7,192.168.0.10
1581426661394525,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581426661407080,3005FB63AC1F3681EC8805A5,1,-61,865.7,192.168.0.10
1581426661416952,3005FB63AC1F3681EC881317,1,-65.5,865.7,192.168.0.10
1581426661429612,3005FB63AC1F3681EC88131E,1,-57,865.7,192.168.0.10
1581426661435411,2005FB63EAC13681E5C6025A,1,-51,865.7,192.168.0.10
1581426661436792,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581426661437887,7336CEF1C1FE3682DEA10069,1,-60.5,865.7,192.168.0.10
1581426661439320,90134BC1F1CE3781AEA10019,1,-60,865.7,192.168.0.10
1581426661440385,3005FB63AC1F3681EC8814A0,1,-53.5,865.7,192.168.0.10
1581426661441492,2005FB63EAC13681E4EC0F4C,1,-53.5,865.7,192.168.0.10
1581426661442559,2005FB63EAC13681E4EC0F50,1,-50.5,865.7,192.168.0.10
1581426661444728,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581426661445823,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581426661446930,2005FB63EAC13681E4EC0F4F,1,-53,865.7,192.168.0.10
1581426661448041,3005FB63AC1F3681EC8812AB,1,-54,865.7,192.168.0.10
1581426661449152,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581426661450294,3005FB63AC1F3681EC88129C,1,-60.5,865.7,192.168.0.10
1581426661451408,2005FB63EAC13681E4EC0F4B,1,-55.5,865.7,192.168.0.10
1581426661452767,90144BC1F1CE3681EA880811,1,-63,865.7,192.168.0.10
1581426661454106,3005FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581426661455191,3005FB63AC1F3681EC88134B,1,-61,865.7,192.168.0.10
1581426661457214,3005FB63AC1F3681EC8815B9,1,-54,865.7,192.168.0.10
1581426661458374,1007CEA7AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581426661460457,3005FB63AC1F3681EC881316,1,-58.5,865.7,192.168.0.10
1581426661462481,E28068900000000018345317,1,-64,865.7,192.168.0.10
1581426661463556,90134BC1F1CE3781AEA10009,1,-54.5,865.7,192.168.0.10
1581426661464638,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581426661466193,E2806890000000001834316C,1,-68,865.7,192.168.0.10
1581426661467320,3005FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581426661468731,1007CEA7AC1F3681EAC5106D,1,-54.5,865.7,192.168.0.10
1581426661469859,3005FB63AC1F3681EC8805AA,1,-58.5,865.7,192.168.0.10
1581426661470950,0000FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581426661472070,7336CEF1C1FE3682DEA1004B,1,-59.5,865.7,192.168.0.10
1581426661473161,2005FB63EAC13681E5C602E8,1,-62,865.7,192.168.0.10
1581426661474266,3025AB20CA1F3681CF101118,1,-58.5,865.7,192.168.0.10
1581426661475391,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581426661476546,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581426661478903,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581426661480273,0000FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581426661481371,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581426661483021,3005FB63AC1F3681EC8814A4,1,-56,865.7,192.168.0.10
1581426661485094,90134BC1F1CE3781AEA1000E,1,-60.5,865.7,192.168.0.10
1581426661486479,3005FB63AC1F3681EC8813AD,1,-55.5,865.7,192.168.0.10
1581426661487861,7336CEF1C1FE3682DEA10046,1,-63,865.7,192.168.0.10
1581426661489456,3005FB63AC1F3681EC881490,1,-61,865.7,192.168.0.10
1581426661490586,1007FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581426661492602,7336CEF1C1FE3682DEA1005C,1,-57,865.7,192.168.0.10
1581426661493726,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581426661494845,3025AB20CA1F3681CF101115,1,-58.5,865.7,192.168.0.10
1581426661496242,3005FB63AC1F3681EC88145A,1,-58.5,865.7,192.168.0.10
1581426661497335,3005FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581426661499411,3005FB63AC1F3681EC881458,1,-55,865.7,192.168.0.10
1581426661500511,1007FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581426661502328,3005FB63AC1F3681EC88155C,1,-54,865.7,192.168.0.10
1581426661503436,7336CEF1C1FE3682DEA10050,1,-57.5,865.7,192.168.0.10
1581426661504802,90134BC1F1CE3781AEA10015,1,-59,865.7,192.168.0.10
1581426661506313,3005FB63AC1F3681EC8805A5,1,-61,865.7,192.168.0.10
1581426661509034,1532AC20AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581426661510125,90134BC1F1CE3781AEA10010,1,-61.5,865.7,192.168.0.10
1581426661511200,E2806890000000001834362C,1,-65.5,865.7,192.168.0.10
1581426661512566,3005FB63AC1F3681EC8813AE,1,-59,865.7,192.168.0.10
1581426661513647,2005FB63EAC13681E5C6027B,1,-59.5,865.7,192.168.0.10
1581426661514725,7336CEF1C1FE3682DEA10049,1,-59.5,865.7,192.168.0.10
1581426661516124,3005FB63AC1F3681EC881318,1,-62.5,865.7,192.168.0.10
1581426661517751,3005FB63AC1F3681EC881317,1,-59.5,865.7,192.168.0.10
1581426661518894,3005FB63AC1F3681EC881166,1,-59,865.7,192.168.0.10
1581426661519987,0000FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581426661521792,90134BC1F1CE3781AEA10001,1,-61,865.7,192.168.0.10
1581426661524018,90134BC1F1CE3781AEA10005,1,-62,865.7,192.168.0.10
1581426661525126,7336CEF1C1FE3682DEA1004C,1,-62,865.7,192.168.0.10
1581426661539129,3005FB63AC1F3681EC881378,1,-62,865.7,192.168.0.10
1581426661555728,3005FB63AC1F3681EC8811B5,1,-62.5,865.7,192.168.0.10
1581426661572350,7336CEF1C1FE3682DEA1004F,1,-65,865.7,192.168.0.10
1581426661588063,3005FB63AC1F3681EC8812DB,2,-58,865.7,192.168.0.10
1581426661592585,90134BC1F1CE3781AEA10021,2,-62,865.7,192.168.0.10
1581426661596055,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581426661597198,2005FB63AC1F3681AB1005CE,2,-63.5,865.7,192.168.0.10
1581426661603532,3005FB63AC1F3681EC881490,2,-63.5,865.7,192.168.0.10
1581426661606621,1007FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581426661610400,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581426661630690,90134BC1F1CE3781AEA10011,2,-67,865.7,192.168.0.10
1581426661640225,7336CEF1C1FE3682DEA10051,2,-66,865.7,192.168.0.10
1581426661650025,3005FB63AC1F3681EC8812B7,2,-67,865.7,192.168.0.10
1581426661658607,90134BC1F1CE3781AEA10021,2,-60,865.7,192.168.0.10
1581426661661017,2005FB63AC1F3681AB1005CE,2,-62,865.7,192.168.0.10
1581426661663873,1007FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581426661668240,3005FB63AC1F3681EC8812DB,2,-56.5,865.7,192.168.0.10
1581426661670559,3005FB63AC1F3681EC881490,2,-62,865.7,192.168.0.10
1581426661671655,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581426661672859,3005FB63AC1F3681EC8811B0,2,-61.5,865.7,192.168.0.10
1581426661673995,0000FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581426661684448,7336CEF1C1FE3682DEA1004F,2,-67.5,865.7,192.168.0.10
1581426661697167,7336CEF1C1FE3682DEA10051,2,-65.5,865.7,192.168.0.10
1581426661706738,90134BC1F1CE3781AEA10011,2,-66,865.7,192.168.0.10
1581426661721157,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581426661722273,2005FB63EAC13681E4EC0F4B,3,-59.5,865.7,192.168.0.10
1581426661725502,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581426661726878,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581426661728469,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581426661730386,3005FB63AC1F3681EC8812B7,3,-60,865.7,192.168.0.10
1581426661734122,3005FB63AC1F3681EC88132C,3,-58.5,865.7,192.168.0.10
1581426661736953,3005FB63AC1F3681EC8812DB,3,-56,865.7,192.168.0.10
1581426661742145,3005FB63AC1F3681EC8814A4,3,-60.5,865.7,192.168.0.10
1581426661743772,3005FB63AC1F3681EC88134B,3,-61.5,865.7,192.168.0.10
1581426661745202,2005FB63AC1F3681AB1005CE,3,-57.5,865.7,192.168.0.10
1581426661746581,2005FB63EAC13681E4EC0FE8,3,-55.5,865.7,192.168.0.10
1581426661753176,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581426661761165,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581426661762248,3005FB63AC1F3681EC88141F,3,-60,865.7,192.168.0.10
1581426661763608,3005FB63AC1F3681EC8811B0,3,-65.5,865.7,192.168.0.10
1581426661764730,3005FB63AC1F3681EC8814B7,3,-58,865.7,192.168.0.10
1581426661768369,2005FB63EAC13681E4EC0FEA,3,-58,865.7,192.168.0.10
1581426661769712,90134BC1F1CE3781AEA10021,3,-62.5,865.7,192.168.0.10
1581426661770839,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581426661771928,2005FB63EAC13681E5C602A1,3,-59,865.7,192.168.0.10
1581426661773795,3005FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581426661774872,90134BC1F1CE3781AEA1000E,3,-64.5,865.7,192.168.0.10
1581426661775945,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426661779222,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581426661780527,90134BC1F1CE3781AEA10010,3,-63,865.7,192.168.0.10
1581426661781848,E2806890000000001834362C,3,-64,865.7,192.168.0.10
1581426661784308,2005FB63EAC13681E5C60293,3,-63.5,865.7,192.168.0.10
1581426661786288,2005FB63EAC13681E4EC0FE9,3,-66,865.7,192.168.0.10
1581426661788082,2005FB63AC1F3681AB1004E3,3,-58.5,865.7,192.168.0.10
1581426661789418,3005FB63AC1F3681EC8814A8,3,-55.5,865.7,192.168.0.10
1581426661790785,2005FB63EAC13681E4EC0FEC,3,-59,865.7,192.168.0.10
1581426661791906,2005FB63EAC13681E4EC0F4F,3,-63,865.7,192.168.0.10
1581426661793009,0000FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581426661794379,2005FB63CE453265E5C61473,3,-62,865.7,192.168.0.10
1581426661799041,3005FB63AC1F3681EC8814C1,3,-57.5,865.7,192.168.0.10
1581426661801298,3005FB63AC1F3681EC8814BC,3,-59.5,865.7,192.168.0.10
1581426661805842,3005FB63AC1F3681EC8805A5,3,-61.5,865.7,192.168.0.10
1581426661813298,30000000000000000001786A,3,-60,865.7,192.168.0.10
1581426661815507,3005FB63AC1F3681EC881316,3,-62,865.7,192.168.0.10
1581426661818037,E2806890000000001834329F,3,-66.5,865.7,192.168.0.10
1581426661822258,3005FB63AC1F3681EC881317,3,-62,865.7,192.168.0.10
1581426661825616,3005FB63AC1F3681EC881166,3,-61.5,865.7,192.168.0.10
1581426661853397,3005FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581426661862953,3025AB20CA1F3681CF101118,3,-64,865.7,192.168.0.10
1581426661872777,3005FB63AC1F3681EC8813AD,3,-63,865.7,192.168.0.10
1581426661881749,2005FB63EAC13681E5C602A1,3,-59.5,865.7,192.168.0.10
1581426661884840,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581426661887535,E2806890000000001834362C,3,-64,865.7,192.168.0.10
1581426661888633,3005FB63AC1F3681EC8814A8,3,-54.5,865.7,192.168.0.10
1581426661890018,3005FB63AC1F3681EC8814BC,3,-58.5,865.7,192.168.0.10
1581426661891113,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581426661893420,3005FB63AC1F3681EC8814C1,3,-57,865.7,192.168.0.10
1581426661896494,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581426661897613,2005FB63EAC13681E4EC0F4F,3,-63,865.7,192.168.0.10
1581426661898978,3005FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581426661900099,3005FB63AC1F3681EC8814B7,3,-57,865.7,192.168.0.10
1581426661901437,3005FB63AC1F3681EC8814A4,3,-61.5,865.7,192.168.0.10
1581426661903080,2005FB63EAC13681E4EC0FEC,3,-63,865.7,192.168.0.10
1581426661904224,3005FB63AC1F3681EC881166,3,-61.5,865.7,192.168.0.10
1581426661906118,2005FB63AC1F3681AB1004E3,3,-57.5,865.7,192.168.0.10
1581426661907497,2005FB63EAC13681E4EC0FEA,3,-56.5,865.7,192.168.0.10
1581426661909231,3005FB63AC1F3681EC88132C,3,-59.5,865.7,192.168.0.10
1581426661911763,3005FB63AC1F3681EC88134B,3,-62.5,865.7,192.168.0.10
1581426661912862,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581426661914847,90134BC1F1CE3781AEA10010,3,-60,865.7,192.168.0.10
1581426661920285,0000FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581426661921646,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581426661922778,3005FB63AC1F3681EC8812B7,3,-63.5,865.7,192.168.0.10
1581426661924132,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581426661925232,90134BC1F1CE3781AEA10012,3,-60,865.7,192.168.0.10
1581426661926335,2005FB63EAC13681E4EC0FE8,3,-55,865.7,192.168.0.10
1581426661927967,2005FB63AC1F3681AB1005CE,3,-61,865.7,192.168.0.10
1581426661929116,3005FB63AC1F3681EC881317,3,-64.5,865.7,192.168.0.10
1581426661930270,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581426661931333,3005FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581426661933081,3005FB63AC1F3681EC8812DB,3,-56.5,865.7,192.168.0.10
1581426661934443,3005FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581426661935776,90134BC1F1CE3781AEA1000E,3,-60,865.7,192.168.0.10
1581426661936883,3025AB20CA1F3681CF101118,3,-62.5,865.7,192.168.0.10
1581426661940768,3005FB63AC1F3681EC88141F,3,-59.5,865.7,192.168.0.10
1581426661942750,2005FB63CE453265E5C61473,3,-63,865.7,192.168.0.10
1581426661946183,3005FB63AC1F3681EC8805A5,3,-63,865.7,192.168.0.10
1581426661947230,3005FB63AC1F3681EC8811B0,3,-63.5,865.7,192.168.0.10
1581426661964882,90134BC1F1CE3781AEA10011,3,-66,865.7,192.168.0.10
1581426661976332,E2806890000000001834329F,3,-69.5,865.7,192.168.0.10
1581426661986095,90134BC1F1CE3781AEA10021,3,-65,865.7,192.168.0.10
1581426662065286,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581426662066375,1007CEA7AC1F3681EAC5106D,1,-53.5,865.7,192.168.0.10
1581426662068011,2005FB63EAC13681E4EC0F50,1,-50,865.7,192.168.0.10
1581426662069372,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581426662070512,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581426662071857,1007FB63AC1F3681EC880468,1,-49,865.7,192.168.0.10
1581426662073826,3005FB63AC1F3681EC8813AD,1,-53.5,865.7,192.168.0.10
1581426662075421,3005FB63AC1F3681EC88155C,1,-52.5,865.7,192.168.0.10
1581426662076573,1007FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581426662077721,3005FB63AC1F3681EC88145A,1,-54.5,865.7,192.168.0.10
1581426662078850,3005FB63AC1F3681EC88129C,1,-59,865.7,192.168.0.10
1581426662080777,7336CEF1C1FE3682DEA10050,1,-60.5,865.7,192.168.0.10
1581426662082140,2005FB63EAC13681E4EC0F4F,1,-52.5,865.7,192.168.0.10
1581426662083291,3005FB63AC1F3681EC88131E,1,-51,865.7,192.168.0.10
1581426662084428,3005FB63AC1F3681EC8805A5,1,-57.5,865.7,192.168.0.10
1581426662087721,2005FB63EAC13681E4EC0F4C,1,-54.5,865.7,192.168.0.10
1581426662088845,3005FB63AC1F3681EC8814A0,1,-52,865.7,192.168.0.10
1581426662090915,3005FB63AC1F3681EC881448,1,-64,865.7,192.168.0.10
1581426662092520,90134BC1F1CE3781AEA10010,1,-61,865.7,192.168.0.10
1581426662094779,0000FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581426662097082,90134BC1F1CE3781AEA10015,1,-60.5,865.7,192.168.0.10
1581426662098190,90134BC1F1CE3781AEA10013,1,-62,865.7,192.168.0.10
1581426662099528,3005FB63AC1F3681EC8814A4,1,-53.5,865.7,192.168.0.10
1581426662100605,2005FB63EAC13681E5C602E8,1,-56,865.7,192.168.0.10
1581426662101959,3005FB63AC1F3681EC88149C,1,-55.5,865.7,192.168.0.10
1581426662103607,2005FB63EAC13681E5C6025A,1,-52,865.7,192.168.0.10
1581426662105214,1007FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581426662106291,2005FB63EAC13681E5C6027B,1,-55.5,865.7,192.168.0.10
1581426662107408,3005FB63AC1F3681EC881458,1,-56.5,865.7,192.168.0.10
1581426662108790,0000FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581426662110130,1007CEA7AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581426662111212,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581426662112350,2005FB63EAC13681E4EC0FE8,1,-57,865.7,192.168.0.10
1581426662113679,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426662115337,90134BC1F1CE3781AEA10009,1,-53.5,865.7,192.168.0.10
1581426662116694,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581426662117828,3005FB63AC1F3681EC881317,1,-62,865.7,192.168.0.10
1581426662118935,3005FB63AC1F3681EC8813AE,1,-54,865.7,192.168.0.10
1581426662120040,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581426662127023,3005FB63AC1F3681EC8805A9,1,-51.5,865.7,192.168.0.10
1581426662128197,3005FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581426662129566,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581426662130698,0000FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581426662131829,90134BC1F1CE3781AEA1000E,1,-62,865.7,192.168.0.10
1581426662134827,90134BC1F1CE3781AEA10002,1,-57.5,865.7,192.168.0.10
1581426662136184,E2806890000000001834362C,1,-63.5,865.7,192.168.0.10
1581426662137357,3005FB63AC1F3681EC881318,1,-60.5,865.7,192.168.0.10
1581426662138462,7336CEF1C1FE3682DEA1004B,1,-63.5,865.7,192.168.0.10
1581426662143285,7336CEF1C1FE3682DEA10051,1,-63,865.7,192.168.0.10
1581426662144352,3005FB63AC1F3681EC8812AB,1,-57,865.7,192.168.0.10
1581426662145451,3005FB63AC1F3681EC88134B,1,-62.5,865.7,192.168.0.10
1581426662147938,E28068900000000018344AD1,1,-66.5,865.7,192.168.0.10
1581426662150256,0000FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581426662151365,3005FB63AC1F3681EC880771,1,-55,865.7,192.168.0.10
1581426662152483,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581426662153616,3005FB63AC1F3681EC881166,1,-60.5,865.7,192.168.0.10
1581426662158643,3005FB63AC1F3681EC881490,1,-60.5,865.7,192.168.0.10
1581426662161672,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581426662163882,3005FB63AC1F3681EC8815B9,1,-54.5,865.7,192.168.0.10
1581426662166052,1532AC20AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581426662167172,3025AB20CA1F3681CF101118,1,-62,865.7,192.168.0.10
1581426662168558,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581426662170152,3005FB63AC1F3681EC881378,1,-64,865.7,192.168.0.10
1581426662171240,3005FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581426662173113,7336CEF1C1FE3682DEA10049,1,-60,865.7,192.168.0.10
1581426662174159,E28068900000000018344AC5,1,-64,865.7,192.168.0.10
1581426662176192,3005FB63AC1F3681EC8805AA,1,-59.5,865.7,192.168.0.10
1581426662179516,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581426662182983,7336CEF1C1FE3682DEA1004E,1,-63.5,865.7,192.168.0.10
1581426662184633,3005FB63AC1F3681EC8811B5,1,-62,865.7,192.168.0.10
1581426662186366,0000FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581426662190025,3005FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581426662192235,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581426662194239,2005FB63EAC13681E4EC0FEC,1,-60.5,865.7,192.168.0.10
1581426662206468,3005FB63AC1F3681EC8814B6,1,-65.5,865.7,192.168.0.10
1581426662216090,3005FB63AC1F3681EC881338,1,-60,865.7,192.168.0.10
1581426662235982,3005FB63AC1F3681EC8812DB,1,-61.5,865.7,192.168.0.10
1581426662241819,3005FB63AC1F3681EC8813AE,1,-55,865.7,192.168.0.10
1581426662243974,0000FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581426662245105,1007CEA7AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581426662246217,90134BC1F1CE3781AEA10002,1,-57.5,865.7,192.168.0.10
1581426662247289,2005FB63EAC13681E4EC0F4B,1,-53.5,865.7,192.168.0.10
1581426662248441,2005FB63EAC13681E5C6025A,1,-52.5,865.7,192.168.0.10
