// 11/02/2020 16:52:40
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581427603356071,3005FB63AC1F3681EC88132C,1,-51,865.7,192.168.0.10
1581427603357423,0000FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581427603359431,3005FB63AC1F3681EC8811B0,1,-50,865.7,192.168.0.10
1581427603360502,3005FB63AC1F3681EC881458,1,-55.5,865.7,192.168.0.10
1581427603363038,3005FB63AC1F3681EC881338,1,-54.5,865.7,192.168.0.10
1581427603365364,2005FB63AC1F3681AB1005CE,1,-61,865.7,192.168.0.10
1581427603366443,3005FB63AC1F3681EC88131E,1,-47.5,865.7,192.168.0.10
1581427603367509,2005FB63EAC13681E4EC0FE8,1,-54.5,865.7,192.168.0.10
1581427603368898,0000FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581427603370060,2005FB63EAC13681E5C602A1,1,-53.5,865.7,192.168.0.10
1581427603371189,3005FB63AC1F3681EC881166,1,-51,865.7,192.168.0.10
1581427603373624,3005FB63AC1F3681EC8814B7,1,-51,865.7,192.168.0.10
1581427603374740,1007CEA7AC1F3681EAC5106D,1,-60,865.7,192.168.0.10
1581427603375853,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581427603377322,1007FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581427603379159,3025AB20CA1F3681CF101115,1,-57,865.7,192.168.0.10
1581427603381103,3005FB63AC1F3681EC8814BC,1,-53.5,865.7,192.168.0.10
1581427603382429,1007FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581427603383796,0000FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581427603385432,2005FB63EAC13681E5C6027B,1,-53,865.7,192.168.0.10
1581427603387671,3005FB63AC1F3681EC8811B5,1,-57.5,865.7,192.168.0.10
1581427603389035,3005FB63AC1F3681EC8814A8,1,-54.5,865.7,192.168.0.10
1581427603390145,3005FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581427603391263,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427603392687,2005FB63EAC13681E5C6025A,1,-59.5,865.7,192.168.0.10
1581427603394077,90144BC1F1CE3681EA880811,1,-58.5,865.7,192.168.0.10
1581427603395160,3005FB63AC1F3681EC8814B6,1,-57.5,865.7,192.168.0.10
1581427603396485,2005FB63EAC13681E4EC0FEC,1,-59,865.7,192.168.0.10
1581427603399445,90134BC1F1CE3781AEA10019,1,-59,865.7,192.168.0.10
1581427603401181,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581427603404792,7336CEF1C1FE3682DEA1004B,1,-58,865.7,192.168.0.10
1581427603420266,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427603435203,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427603444848,3005FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581427603462483,2005FB63EAC13681E4EC0F50,2,-58.5,865.7,192.168.0.10
1581427603463696,2005FB63EAC13681E4EC0F4C,2,-61,865.7,192.168.0.10
1581427603464824,3005FB63AC1F3681EC881318,2,-54.5,865.7,192.168.0.10
1581427603465950,2005FB63EAC13681E4EC0F4B,2,-55.5,865.7,192.168.0.10
1581427603469191,3005FB63AC1F3681EC8813AD,2,-57.5,865.7,192.168.0.10
1581427603470552,1007CEA7AC1F3681EAC5106D,2,-59.5,865.7,192.168.0.10
1581427603493231,2005FB63EAC13681E5C6025A,2,-61,865.7,192.168.0.10
1581427603499286,3005FB63AC1F3681EC881448,2,-66.5,865.7,192.168.0.10
1581427603505409,3005FB63AC1F3681EC88155C,2,-63.5,865.7,192.168.0.10
1581427603512629,2005FB63EAC13681E4EC0F4F,2,-57.5,865.7,192.168.0.10
1581427603513987,2005FB63EAC13681E4EC0F4B,2,-54.5,865.7,192.168.0.10
1581427603516717,1007CEA7AC1F3681EAC5106D,2,-58.5,865.7,192.168.0.10
1581427603520976,3005FB63AC1F3681EC881318,2,-55.5,865.7,192.168.0.10
1581427603526856,2005FB63EAC13681E4EC0F4C,2,-60.5,865.7,192.168.0.10
1581427603528771,2005FB63EAC13681E4EC0F50,2,-57.5,865.7,192.168.0.10
1581427603543494,3005FB63AC1F3681EC8813AD,2,-60.5,865.7,192.168.0.10
1581427603553339,2005FB63AC1F3681AB10052A,2,-62.5,865.7,192.168.0.10
1581427603564478,3005FB63AC1F3681EC881448,2,-66,865.7,192.168.0.10
1581427603580195,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427603582406,3005FB63AC1F3681EC8814A0,3,-53.5,865.7,192.168.0.10
1581427603590275,3005FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581427603592404,1007FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581427603594815,7336CEF1C1FE3682DEA1004A,3,-60,865.7,192.168.0.10
1581427603596770,2005FB63EAC13681E4EC0F4B,3,-54,865.7,192.168.0.10
1581427603598990,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427603600103,0000FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427603601266,3005FB63AC1F3681EC8813AD,3,-55.5,865.7,192.168.0.10
1581427603604233,0000FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581427603638639,3005FB63AC1F3681EC88149C,3,-61.5,865.7,192.168.0.10
1581427603648225,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427603657658,3005FB63AC1F3681EC8811B0,3,-63,865.7,192.168.0.10
1581427603665750,1007FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581427603667088,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427603668789,3005FB63AC1F3681EC881448,3,-57.5,865.7,192.168.0.10
1581427603669905,2005FB63EAC13681E4EC0F4B,3,-56,865.7,192.168.0.10
1581427603672259,0000FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581427603673612,3005FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581427603674739,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581427603675848,3005FB63AC1F3681EC8814A0,3,-53.5,865.7,192.168.0.10
1581427603676945,3005FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581427603678092,3005FB63AC1F3681EC8813AD,3,-54.5,865.7,192.168.0.10
1581427603680048,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427603681287,3005FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581427603683544,1007FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581427603687070,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427603689116,0000FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581427603692395,3005FB63AC1F3681EC88149C,3,-60.5,865.7,192.168.0.10
1581427603709104,2005FB63EAC13681E4EC0FE9,3,-61,865.7,192.168.0.10
1581427603807373,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427603820065,1007FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581427603829769,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581427603857333,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427603874417,1007FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581427603895841,1007CEA7AC1F3681EAC5106D,2,-59.5,865.7,192.168.0.10
1581427603898704,2005FB63EAC13681E4EC0F50,2,-57.5,865.7,192.168.0.10
1581427603900114,3005FB63AC1F3681EC881318,2,-56.5,865.7,192.168.0.10
1581427603901230,2005FB63EAC13681E4EC0F4B,2,-56.5,865.7,192.168.0.10
1581427603902335,2005FB63EAC13681E4EC0F4F,2,-57,865.7,192.168.0.10
1581427603905324,3005FB63AC1F3681EC8814A0,2,-56.5,865.7,192.168.0.10
1581427603911581,2005FB63EAC13681E4EC0F4C,2,-58,865.7,192.168.0.10
1581427603917279,3005FB63AC1F3681EC88131E,2,-58.5,865.7,192.168.0.10
1581427603930673,2005FB63EAC13681E5C602A1,2,-60,865.7,192.168.0.10
1581427603943618,3005FB63AC1F3681EC8811B0,2,-62.5,865.7,192.168.0.10
1581427603953393,3005FB63AC1F3681EC881166,2,-61.5,865.7,192.168.0.10
1581427603967857,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581427603975294,3005FB63AC1F3681EC8814A0,2,-56.5,865.7,192.168.0.10
1581427603980829,3005FB63AC1F3681EC881318,2,-56,865.7,192.168.0.10
1581427603983158,2005FB63EAC13681E5C602A1,2,-58.5,865.7,192.168.0.10
1581427603986663,2005FB63EAC13681E4EC0F4F,2,-57.5,865.7,192.168.0.10
1581427603987726,2005FB63EAC13681E4EC0F50,2,-58,865.7,192.168.0.10
1581427603992527,2005FB63EAC13681E4EC0F4C,2,-58.5,865.7,192.168.0.10
1581427603993606,3005FB63AC1F3681EC88131E,2,-58,865.7,192.168.0.10
1581427603995066,1007CEA7AC1F3681EAC5106D,2,-59.5,865.7,192.168.0.10
1581427603997937,2005FB63EAC13681E4EC0F4B,2,-55,865.7,192.168.0.10
1581427604013302,3005FB63AC1F3681EC881316,2,-58.5,865.7,192.168.0.10
1581427604022858,3005FB63AC1F3681EC8811B0,2,-62,865.7,192.168.0.10
1581427604032387,90134BC1F1CE3781AEA10009,2,-59,865.7,192.168.0.10
1581427604046695,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427604048897,3005FB63AC1F3681EC8811B5,3,-58.5,865.7,192.168.0.10
1581427604050879,0000FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581427604052493,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581427604057294,3005FB63AC1F3681EC881448,3,-64.5,865.7,192.168.0.10
1581427604058373,3005FB63AC1F3681EC8813AD,3,-58.5,865.7,192.168.0.10
1581427604061994,3005FB63AC1F3681EC8811B0,3,-59.5,865.7,192.168.0.10
1581427604063510,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427604064833,0000FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427604066919,1007FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581427604069536,3005FB63AC1F3681EC88149C,3,-60.5,865.7,192.168.0.10
1581427604071674,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581427604077626,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581427604082007,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581427604083073,3005FB63AC1F3681EC881378,3,-61,865.7,192.168.0.10
1581427604099002,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427604115069,2005FB63AC1F3681AB1004E3,3,-63,865.7,192.168.0.10
1581427604124802,3005FB63AC1F3681EC8812DB,3,-62,865.7,192.168.0.10
1581427604132804,0000FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581427604142334,3005FB63AC1F3681EC8811B5,3,-59,865.7,192.168.0.10
1581427604143550,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427604145432,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427604147052,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427604148666,0000FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581427604149834,3005FB63AC1F3681EC881378,3,-61,865.7,192.168.0.10
1581427604150934,3005FB63AC1F3681EC8811B0,3,-58.5,865.7,192.168.0.10
1581427604153772,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427604155395,3005FB63AC1F3681EC88149C,3,-59.5,865.7,192.168.0.10
1581427604156517,3005FB63AC1F3681EC881448,3,-65,865.7,192.168.0.10
1581427604174632,2005FB63AC1F3681AB1004E3,3,-64.5,865.7,192.168.0.10
1581427604188551,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427604199783,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581427604285496,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427604309733,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427604335039,3005FB63AC1F3681EC881318,2,-56.5,865.7,192.168.0.10
1581427604336434,3005FB63AC1F3681EC88149C,2,-60,865.7,192.168.0.10
1581427604339752,2005FB63EAC13681E4EC0F4F,2,-59.5,865.7,192.168.0.10
1581427604345574,1007CEA7AC1F3681EAC5106D,2,-59,865.7,192.168.0.10
1581427604346666,2005FB63EAC13681E4EC0F50,2,-59,865.7,192.168.0.10
1581427604349168,0000FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581427604350282,3005FB63AC1F3681EC8812DB,2,-58.5,865.7,192.168.0.10
1581427604355486,90134BC1F1CE3781AEA10023,2,-58.5,865.7,192.168.0.10
1581427604359744,2005FB63EAC13681E4EC0F4B,2,-55,865.7,192.168.0.10
1581427604363382,3005FB63AC1F3681EC88132C,2,-60,865.7,192.168.0.10
1581427604369167,3005FB63AC1F3681EC8811B0,2,-61,865.7,192.168.0.10
1581427604381262,2005FB63EAC13681E4EC0F4C,2,-63,865.7,192.168.0.10
1581427604390976,3005FB63AC1F3681EC881316,2,-60.5,865.7,192.168.0.10
1581427604400669,3005FB63AC1F3681EC881378,2,-62,865.7,192.168.0.10
1581427604408454,3005FB63AC1F3681EC881318,2,-56.5,865.7,192.168.0.10
1581427604411219,3005FB63AC1F3681EC8812DB,2,-57,865.7,192.168.0.10
1581427604412352,2005FB63EAC13681E4EC0F50,2,-59.5,865.7,192.168.0.10
1581427604413932,2005FB63EAC13681E4EC0F4F,2,-60,865.7,192.168.0.10
1581427604419406,3005FB63AC1F3681EC8811B0,2,-60.5,865.7,192.168.0.10
1581427604420551,2005FB63EAC13681E4EC0F4B,2,-56,865.7,192.168.0.10
1581427604421630,0000FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581427604425688,3005FB63AC1F3681EC88149C,2,-61,865.7,192.168.0.10
1581427604440010,1007CEA7AC1F3681EAC5106D,2,-61.5,865.7,192.168.0.10
1581427604451259,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581427604467355,3005FB63AC1F3681EC88132C,2,-62.5,865.7,192.168.0.10
1581427604487274,0000FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581427604490275,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581427604491454,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427604493996,3005FB63AC1F3681EC88149C,3,-60,865.7,192.168.0.10
1581427604496593,3005FB63AC1F3681EC881448,3,-63.5,865.7,192.168.0.10
1581427604510220,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427604519905,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581427604536197,3005FB63AC1F3681EC8811B0,3,-65,865.7,192.168.0.10
1581427604543438,3005FB63AC1F3681EC881448,3,-64,865.7,192.168.0.10
1581427604545639,0000FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427604546778,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581427604548121,3005FB63AC1F3681EC88149C,3,-61.5,865.7,192.168.0.10
1581427604549202,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427604550274,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427604657288,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427604681823,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427604697213,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581427604726842,3005FB63AC1F3681EC881318,2,-59,865.7,192.168.0.10
1581427604732329,3005FB63AC1F3681EC881448,2,-63.5,865.7,192.168.0.10
1581427604738075,3005FB63AC1F3681EC88149C,2,-58.5,865.7,192.168.0.10
1581427604753798,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581427604769232,0000FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581427604790637,3005FB63AC1F3681EC88149C,2,-59,865.7,192.168.0.10
1581427604792372,3005FB63AC1F3681EC881448,2,-62.5,865.7,192.168.0.10
1581427604793498,3005FB63AC1F3681EC881318,2,-60,865.7,192.168.0.10
1581427604804198,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581427604864002,0000FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581427604882889,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581427604894590,3005FB63AC1F3681EC88149C,3,-63.5,865.7,192.168.0.10
1581427604921223,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581427604931012,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581427605034783,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427605053900,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427605073755,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427605094347,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427605121854,3005FB63AC1F3681EC881318,2,-60.5,865.7,192.168.0.10
1581427605124195,3005FB63AC1F3681EC881448,2,-63.5,865.7,192.168.0.10
1581427605127073,3005FB63AC1F3681EC88149C,2,-61,865.7,192.168.0.10
1581427605155157,3005FB63AC1F3681EC881448,2,-63,865.7,192.168.0.10
1581427605157141,3005FB63AC1F3681EC88149C,2,-61,865.7,192.168.0.10
1581427605178628,3005FB63AC1F3681EC881318,2,-62,865.7,192.168.0.10
1581427605191532,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581427605228840,30000000000000000001786A,3,-60,865.7,192.168.0.10
1581427605268808,30000000000000000001786A,3,-60,865.7,192.168.0.10
1581427605365935,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427605389181,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427605401524,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427605415833,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427605447563,3005FB63AC1F3681EC88149C,2,-60,865.7,192.168.0.10
1581427605466109,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427605491080,3005FB63AC1F3681EC88149C,2,-61,865.7,192.168.0.10
1581427605553134,30000000000000000001786A,3,-60,865.7,192.168.0.10
1581427605582860,90134BC1F1CE3781AEA10012,3,-62,865.7,192.168.0.10
1581427605675844,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427605691117,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581427605705765,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427605726305,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581427605773325,3005FB63AC1F3681EC881318,2,-65.5,865.7,192.168.0.10
1581427605789718,3005FB63AC1F3681EC88149C,2,-62.5,865.7,192.168.0.10
1581427605818630,3005FB63AC1F3681EC88149C,2,-62,865.7,192.168.0.10
1581427605834049,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581427605983274,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427606005616,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581427606028955,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427606039413,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581427606086190,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427606138354,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427606278923,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427606291270,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581427606337573,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581427606347279,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581427606386906,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427606429696,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427606581260,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427606606197,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427606624044,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427606644662,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581427606686215,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427606719172,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427606997093,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427607009239,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427607031953,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427607054124,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427607104098,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427607136329,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427607277837,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427607297433,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427607320081,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427607336174,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427607386213,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427607423907,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427607579678,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427607596388,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427607618281,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427607630129,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427607679935,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427607712566,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427607872745,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427607893620,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427607916028,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427607927618,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427607977300,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427608011843,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581427608156712,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427608177477,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581427608200155,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427608216451,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581427608269895,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581427608300677,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
