// 11/02/2020 17:29:05
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581429785781861,3005FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581429785783207,3005FB63AC1F3681EC8814BC,3,-57,865.7,192.168.0.10
1581429785784590,2005FB63EAC13681E5C6028D,3,-62.5,865.7,192.168.0.10
1581429785785705,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581429785786804,90134BC1F1CE3781AEA10012,3,-54.5,865.7,192.168.0.10
1581429785788128,3005FB63AC1F3681EC8814C1,3,-56,865.7,192.168.0.10
1581429785789170,E28068900000000018342CA3,3,-68,865.7,192.168.0.10
1581429785790308,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581429785791875,1007FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581429785792977,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581429785794540,3005FB63AC1F3681EC88132C,3,-60.5,865.7,192.168.0.10
1581429785796345,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581429785797459,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581429785798800,3005FB63AC1F3681EC8805A9,3,-63.5,865.7,192.168.0.10
1581429785800561,3005FB63AC1F3681EC8805A5,3,-58,865.7,192.168.0.10
1581429785803973,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581429785805459,2005FB63EAC13681E5C602A1,3,-59,865.7,192.168.0.10
1581429785806591,0000FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581429785807736,3005FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581429785808873,2005FB63EAC13681E4EC0FD2,3,-60,865.7,192.168.0.10
1581429785810341,2005FB63EAC13681E5C6025A,3,-62,865.7,192.168.0.10
1581429785822508,3005FB63AC1F3681EC8814A8,3,-64.5,865.7,192.168.0.10
1581429785921213,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581429785924603,2005FB63EAC13681E4EC0F4B,1,-62.5,865.7,192.168.0.10
1581429785925709,2005FB63EAC13681E5C602E8,1,-60.5,865.7,192.168.0.10
1581429785928901,3005FB63AC1F3681EC8811B0,1,-58,865.7,192.168.0.10
1581429785930930,3005FB63AC1F3681EC881338,1,-58,865.7,192.168.0.10
1581429785932059,0000FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581429785933685,3005FB63AC1F3681EC8805A9,1,-56,865.7,192.168.0.10
1581429785935562,1007FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581429785940457,3005FB63AC1F3681EC881428,1,-56,865.7,192.168.0.10
1581429785944793,3005FB63AC1F3681EC8815B9,1,-60,865.7,192.168.0.10
1581429785946185,7336CEF1C1FE3682DEA1005C,1,-62,865.7,192.168.0.10
1581429785948435,90134BC1F1CE3781AEA1000B,1,-60,865.7,192.168.0.10
1581429785950445,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581429785955458,3005FB63AC1F3681EC8814B7,1,-55,865.7,192.168.0.10
1581429785957667,1532FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581429785961185,3005FB63AC1F3681EC8811B5,1,-60.5,865.7,192.168.0.10
1581429785962670,90134BC1F1CE3781AEA10009,1,-55.5,865.7,192.168.0.10
1581429785964043,3005FB63AC1F3681EC881166,1,-60,865.7,192.168.0.10
1581429785965158,3005FB63AC1F3681EC881378,1,-62,865.7,192.168.0.10
1581429785966215,3005FB63AC1F3681EC88134B,1,-64.5,865.7,192.168.0.10
1581429785969072,3005FB63AC1F3681EC881458,1,-52.5,865.7,192.168.0.10
1581429785972646,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581429785973720,E28068900000000018345317,1,-57.5,865.7,192.168.0.10
1581429785975050,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581429785976108,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581429785980776,7336CEF1C1FE3682DEA10050,1,-62.5,865.7,192.168.0.10
1581429785982530,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581429785983620,2005FB63EAC13681E5C602A1,1,-62,865.7,192.168.0.10
1581429785994935,3025AB20CA1F3681CF101118,1,-63.5,865.7,192.168.0.10
1581429785998206,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581429786017469,2005FB63EAC13681E5C6025A,1,-63.5,865.7,192.168.0.10
1581429786027136,3005FB63AC1F3681EC8814B6,1,-68,865.7,192.168.0.10
1581429786039546,1007FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581429786045596,7336CEF1C1FE3682DEA1005C,1,-62,865.7,192.168.0.10
1581429786047207,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581429786050492,3005FB63AC1F3681EC88134B,1,-64,865.7,192.168.0.10
1581429786052712,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581429786054042,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581429786055647,3005FB63AC1F3681EC8814B7,1,-59.5,865.7,192.168.0.10
1581429786058888,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581429786060032,2005FB63EAC13681E4EC0F4B,1,-60.5,865.7,192.168.0.10
1581429786062592,3005FB63AC1F3681EC881338,1,-55.5,865.7,192.168.0.10
1581429786063646,3005FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581429786065501,3005FB63AC1F3681EC881458,1,-54.5,865.7,192.168.0.10
1581429786066626,90134BC1F1CE3781AEA1000B,1,-61.5,865.7,192.168.0.10
1581429786067726,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581429786070111,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581429786072854,3005FB63AC1F3681EC8811B0,1,-60.5,865.7,192.168.0.10
1581429786077129,3005FB63AC1F3681EC8812AB,1,-60,865.7,192.168.0.10
1581429786078234,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581429786079310,1532FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581429786080682,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581429786085243,7336CEF1C1FE3682DEA10050,1,-63,865.7,192.168.0.10
1581429786087778,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581429786099104,0000FB63AC1F3681EC880468,1,-67,865.7,192.168.0.10
1581429786115619,1007FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581429786125110,3025AB20CA1F3681CF101118,1,-65,865.7,192.168.0.10
1581429786140638,3005FB63AC1F3681EC8811B0,2,-53.5,865.7,192.168.0.10
1581429786141782,3005FB63AC1F3681EC880468,2,-52,865.7,192.168.0.10
1581429786143166,3005FB63AC1F3681EC8814B7,2,-55.5,865.7,192.168.0.10
1581429786144562,3005FB63AC1F3681EC8812AB,2,-63.5,865.7,192.168.0.10
1581429786148372,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581429786149542,2005FB63EAC13681E4EC0F4B,2,-64,865.7,192.168.0.10
1581429786151897,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581429786153848,3005FB63AC1F3681EC88145A,2,-59,865.7,192.168.0.10
1581429786154973,3005FB63AC1F3681EC8814C1,2,-54,865.7,192.168.0.10
1581429786156127,2005FB63EAC13681E4EC0FE9,2,-58.5,865.7,192.168.0.10
1581429786158622,E280689000000000183444A4,2,-69,865.7,192.168.0.10
1581429786161625,3005FB63AC1F3681EC881317,2,-56,865.7,192.168.0.10
1581429786162736,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581429786163909,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581429786165246,3005FB63AC1F3681EC88132C,2,-55,865.7,192.168.0.10
1581429786167099,3005FB63AC1F3681EC88149C,2,-60.5,865.7,192.168.0.10
1581429786169619,3005FB63AC1F3681EC8814BC,2,-52,865.7,192.168.0.10
1581429786172449,0000FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581429786175473,3005FB63AC1F3681EC8814A4,2,-63,865.7,192.168.0.10
1581429786178046,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581429786180469,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581429786181554,3005FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581429786182715,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581429786184089,90134BC1F1CE3781AEA10005,2,-61.5,865.7,192.168.0.10
1581429786185450,3005FB63AC1F3681EC881501,2,-60,865.7,192.168.0.10
1581429786190888,2005FB63EAC13681E5C6027B,2,-59,865.7,192.168.0.10
1581429786191974,3005FB63AC1F3681EC8812DB,2,-60.5,865.7,192.168.0.10
1581429786195295,90134BC1F1CE3781AEA10023,2,-59,865.7,192.168.0.10
1581429786196638,1007FB63AC1F3681EC880468,2,-53.5,865.7,192.168.0.10
1581429786218453,1007FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581429786227961,1007FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581429786237665,3005FB63AC1F3681EC881316,2,-66.5,865.7,192.168.0.10
1581429786242777,3005FB63AC1F3681EC8814B7,2,-55.5,865.7,192.168.0.10
1581429786244131,2005FB63EAC13681E5C6027B,2,-59.5,865.7,192.168.0.10
1581429786245254,3005FB63AC1F3681EC8811B5,2,-54.5,865.7,192.168.0.10
1581429786246429,3005FB63AC1F3681EC881166,2,-52.5,865.7,192.168.0.10
1581429786247611,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581429786248694,3005FB63AC1F3681EC88149C,2,-60.5,865.7,192.168.0.10
1581429786250037,3005FB63AC1F3681EC880468,2,-52,865.7,192.168.0.10
1581429786251125,3005FB63AC1F3681EC8811B0,2,-51.5,865.7,192.168.0.10
1581429786252533,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581429786253636,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581429786254696,90134BC1F1CE3781AEA10005,2,-61.5,865.7,192.168.0.10
1581429786257850,0000FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581429786259247,3005FB63AC1F3681EC8812AB,2,-62.5,865.7,192.168.0.10
1581429786260335,2005FB63EAC13681E5C602A1,2,-53,865.7,192.168.0.10
1581429786261478,3005FB63AC1F3681EC880771,2,-56.5,865.7,192.168.0.10
1581429786262612,3005FB63AC1F3681EC88145A,2,-57.5,865.7,192.168.0.10
1581429786263958,3005FB63AC1F3681EC881501,2,-58,865.7,192.168.0.10
1581429786265283,3005FB63AC1F3681EC8814C1,2,-54,865.7,192.168.0.10
1581429786266483,1007FB63AC1F3681EC880468,2,-54.5,865.7,192.168.0.10
1581429786267567,3005FB63AC1F3681EC8812DB,2,-62,865.7,192.168.0.10
1581429786268904,3005FB63AC1F3681EC88132C,2,-54.5,865.7,192.168.0.10
1581429786270061,3005FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581429786271163,3005FB63AC1F3681EC8814BC,2,-51.5,865.7,192.168.0.10
1581429786272281,1007FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581429786273412,3005FB63AC1F3681EC8805A9,2,-54,865.7,192.168.0.10
1581429786274815,1007FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581429786275894,3005FB63AC1F3681EC881378,2,-54,865.7,192.168.0.10
1581429786277014,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581429786279290,2005FB63EAC13681E4EC0FE9,2,-57,865.7,192.168.0.10
1581429786280385,3005FB63AC1F3681EC88155C,2,-57.5,865.7,192.168.0.10
1581429786281540,3005FB63AC1F3681EC881317,2,-58,865.7,192.168.0.10
1581429786283121,0000FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581429786284274,3005FB63AC1F3681EC8814A4,2,-63.5,865.7,192.168.0.10
1581429786286316,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581429786287414,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581429786288644,2005FB63EAC13681E4EC0F4B,2,-63.5,865.7,192.168.0.10
1581429786289718,E280689000000000183444A4,2,-70,865.7,192.168.0.10
1581429786325091,3005FB63AC1F3681EC8814C1,3,-58,865.7,192.168.0.10
1581429786326171,3005FB63AC1F3681EC8805AA,3,-59.5,865.7,192.168.0.10
1581429786328096,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581429786330582,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581429786331753,2005FB63EAC13681E4EC0F4B,3,-59.5,865.7,192.168.0.10
1581429786333136,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581429786335119,2005FB63AC1F3681AB1004E3,3,-60.5,865.7,192.168.0.10
1581429786336447,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581429786338296,3005FB63AC1F3681EC8814BC,3,-64,865.7,192.168.0.10
1581429786339894,3005FB63AC1F3681EC8814B7,3,-54.5,865.7,192.168.0.10
1581429786342754,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581429786346991,3005FB63AC1F3681EC8805A5,3,-58,865.7,192.168.0.10
1581429786351058,0000FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581429786352215,90134BC1F1CE3781AEA10012,3,-55.5,865.7,192.168.0.10
1581429786353553,3005FB63AC1F3681EC8814A4,3,-62.5,865.7,192.168.0.10
1581429786357083,30000000000000000001786A,3,-57.5,865.7,192.168.0.10
1581429786358465,3005FB63AC1F3681EC88149C,3,-60.5,865.7,192.168.0.10
1581429786360848,3005FB63AC1F3681EC881316,3,-63,865.7,192.168.0.10
1581429786365180,3005FB63AC1F3681EC8814A8,3,-60.5,865.7,192.168.0.10
1581429786366789,2005FB63EAC13681E4EC0FEA,3,-64,865.7,192.168.0.10
1581429786375812,E28068900000000018342CA3,3,-67.5,865.7,192.168.0.10
1581429786378190,3005FB63AC1F3681EC88131E,3,-60,865.7,192.168.0.10
1581429786381272,2005FB63EAC13681E4EC0FE8,3,-63,865.7,192.168.0.10
1581429786384420,3005FB63AC1F3681EC881490,3,-63,865.7,192.168.0.10
1581429786385736,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581429786386822,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581429786387953,90134BC1F1CE3781AEA10005,3,-61.5,865.7,192.168.0.10
1581429786389581,2005FB63EAC13681E5C6028D,3,-59,865.7,192.168.0.10
1581429786406148,1007FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581429786417639,E2806890000000001834329F,3,-67.5,865.7,192.168.0.10
1581429786433516,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581429786439088,3005FB63AC1F3681EC8805AA,3,-59,865.7,192.168.0.10
1581429786440679,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581429786443979,3005FB63AC1F3681EC88131E,3,-60,865.7,192.168.0.10
1581429786445065,1007FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581429786446472,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581429786448036,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581429786449389,3005FB63AC1F3681EC8814C1,3,-58.5,865.7,192.168.0.10
1581429786451934,3005FB63AC1F3681EC8814BC,3,-63.5,865.7,192.168.0.10
1581429786453318,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581429786454501,2005FB63AC1F3681AB1004E3,3,-60,865.7,192.168.0.10
1581429786456930,90134BC1F1CE3781AEA10005,3,-62.5,865.7,192.168.0.10
1581429786458054,3005FB63AC1F3681EC8814A4,3,-61.5,865.7,192.168.0.10
1581429786459424,90134BC1F1CE3781AEA10012,3,-54.5,865.7,192.168.0.10
1581429786460548,3005FB63AC1F3681EC8815B9,3,-61,865.7,192.168.0.10
1581429786461872,E28068900000000018342CA3,3,-69,865.7,192.168.0.10
1581429786464903,30000000000000000001786A,3,-57.5,865.7,192.168.0.10
1581429786466688,2005FB63EAC13681E5C6028D,3,-59,865.7,192.168.0.10
1581429786468516,3005FB63AC1F3681EC881490,3,-64.5,865.7,192.168.0.10
1581429786469589,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581429786471198,3005FB63AC1F3681EC8814B7,3,-54,865.7,192.168.0.10
1581429786472808,3005FB63AC1F3681EC88149C,3,-62,865.7,192.168.0.10
1581429786474293,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581429786475362,2005FB63EAC13681E4EC0F4B,3,-60,865.7,192.168.0.10
1581429786478071,3005FB63AC1F3681EC8805A5,3,-59.5,865.7,192.168.0.10
1581429786479420,2005FB63EAC13681E4EC0FEA,3,-60,865.7,192.168.0.10
1581429786481003,3005FB63AC1F3681EC881316,3,-63.5,865.7,192.168.0.10
1581429786483302,0000FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581429786484452,2005FB63EAC13681E4EC0FE8,3,-59.5,865.7,192.168.0.10
1581429786500042,E2806890000000001834329F,3,-68,865.7,192.168.0.10
1581429786511433,1007FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581429786522691,3005FB63AC1F3681EC8814A8,3,-63,865.7,192.168.0.10
1581429786606682,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581429786613552,3005FB63AC1F3681EC8813AD,1,-62.5,865.7,192.168.0.10
1581429786615505,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581429786616890,E28068900000000018345317,1,-56,865.7,192.168.0.10
1581429786618479,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581429786633999,1532FB63AC1F3681EC880468,1,-66,865.7,192.168.0.10
1581429786641101,90134BC1F1CE3781AEA10009,1,-61,865.7,192.168.0.10
1581429786647584,3005FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581429786654586,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581429786655700,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429786656782,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581429786661263,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581429786662864,3005FB63AC1F3681EC8813AD,1,-64,865.7,192.168.0.10
1581429786679692,3005FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581429786711026,3005FB63AC1F3681EC8805A9,2,-55.5,865.7,192.168.0.10
1581429786713254,3005FB63AC1F3681EC8814BC,2,-52,865.7,192.168.0.10
1581429786714357,3005FB63AC1F3681EC8811B0,2,-51,865.7,192.168.0.10
1581429786715453,3005FB63AC1F3681EC8814B7,2,-55,865.7,192.168.0.10
1581429786716517,3005FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581429786721465,3005FB63AC1F3681EC8814C1,2,-53,865.7,192.168.0.10
1581429786722558,3005FB63AC1F3681EC88145A,2,-55,865.7,192.168.0.10
1581429786723718,3005FB63AC1F3681EC881166,2,-52.5,865.7,192.168.0.10
1581429786724768,3005FB63AC1F3681EC88155C,2,-56,865.7,192.168.0.10
1581429786725877,3005FB63AC1F3681EC8811B5,2,-56,865.7,192.168.0.10
1581429786727924,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581429786730081,2005FB63EAC13681E5C602A1,2,-53.5,865.7,192.168.0.10
1581429786731466,3005FB63AC1F3681EC880468,2,-54.5,865.7,192.168.0.10
1581429786732697,2005FB63EAC13681E4EC0FE9,2,-57.5,865.7,192.168.0.10
1581429786733775,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581429786735147,2005FB63EAC13681E4EC0FEC,2,-63.5,865.7,192.168.0.10
1581429786737174,1007FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581429786738511,3005FB63AC1F3681EC8812AB,2,-58,865.7,192.168.0.10
1581429786741311,3005FB63AC1F3681EC88132C,2,-55,865.7,192.168.0.10
1581429786742889,3005FB63AC1F3681EC881501,2,-58,865.7,192.168.0.10
1581429786745720,3005FB63AC1F3681EC88149C,2,-56.5,865.7,192.168.0.10
1581429786746827,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581429786749097,3005FB63AC1F3681EC881378,2,-56,865.7,192.168.0.10
1581429786752300,3005FB63AC1F3681EC88129C,2,-60.5,865.7,192.168.0.10
1581429786753414,3005FB63AC1F3681EC881317,2,-58,865.7,192.168.0.10
1581429786754518,3005FB63AC1F3681EC881490,2,-62,865.7,192.168.0.10
1581429786756037,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581429786758800,3005FB63AC1F3681EC880771,2,-53.5,865.7,192.168.0.10
1581429786761923,3005FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581429786763256,0000FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581429786764394,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581429786766684,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581429786768778,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581429786770216,E28068900000000018342CA3,2,-68,865.7,192.168.0.10
1581429786772077,0000FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581429786773267,3005FB63AC1F3681EC88143C,2,-61,865.7,192.168.0.10
1581429786776740,2005FB63EAC13681E4EC0F4B,2,-66,865.7,192.168.0.10
1581429786778146,2005FB63EAC13681E5C6027B,2,-60.5,865.7,192.168.0.10
1581429786781486,2005FB63EAC13681E5C6028D,2,-62,865.7,192.168.0.10
1581429786783673,2005FB63EAC13681E4EC0FEA,2,-64,865.7,192.168.0.10
1581429786798914,E2806890000000001834316B,2,-68.5,865.7,192.168.0.10
1581429786810240,3005FB63AC1F3681EC881316,2,-63,865.7,192.168.0.10
1581429786819899,3005FB63AC1F3681EC880468,2,-68,865.7,192.168.0.10
1581429786826115,0000FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581429786827127,E28068900000000018342CA3,2,-67,865.7,192.168.0.10
1581429786828232,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581429786829317,3005FB63AC1F3681EC880771,2,-54,865.7,192.168.0.10
1581429786830626,2005FB63EAC13681E4EC0FEC,2,-63,865.7,192.168.0.10
1581429786831799,2005FB63EAC13681E5C6028D,2,-62,865.7,192.168.0.10
1581429786832873,3005FB63AC1F3681EC8811B0,2,-50.5,865.7,192.168.0.10
1581429786833995,3005FB63AC1F3681EC8811B5,2,-57.5,865.7,192.168.0.10
1581429786835409,3005FB63AC1F3681EC88129C,2,-60.5,865.7,192.168.0.10
1581429786837632,2005FB63EAC13681E4EC0FE9,2,-61,865.7,192.168.0.10
1581429786838755,0000FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581429786840119,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581429786841504,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581429786842573,1007FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581429786843939,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581429786845086,3005FB63AC1F3681EC8814BC,2,-53.5,865.7,192.168.0.10
1581429786846443,2005FB63EAC13681E5C602A1,2,-55,865.7,192.168.0.10
1581429786847827,3005FB63AC1F3681EC88149C,2,-57,865.7,192.168.0.10
1581429786849199,2005FB63EAC13681E5C6027B,2,-63.5,865.7,192.168.0.10
1581429786850286,3005FB63AC1F3681EC88143C,2,-60.5,865.7,192.168.0.10
1581429786851380,3005FB63AC1F3681EC881378,2,-57,865.7,192.168.0.10
1581429786855480,3005FB63AC1F3681EC88132C,2,-56.5,865.7,192.168.0.10
1581429786856918,3005FB63AC1F3681EC8812AB,2,-59.5,865.7,192.168.0.10
1581429786859868,3005FB63AC1F3681EC881166,2,-54,865.7,192.168.0.10
1581429786861374,3005FB63AC1F3681EC88155C,2,-55,865.7,192.168.0.10
1581429786862417,3005FB63AC1F3681EC8805A9,2,-55,865.7,192.168.0.10
1581429786863537,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581429786864968,3005FB63AC1F3681EC881317,2,-59.5,865.7,192.168.0.10
1581429786867433,2005FB63EAC13681E4EC0F4B,2,-61,865.7,192.168.0.10
1581429786868517,3005FB63AC1F3681EC881316,2,-62,865.7,192.168.0.10
1581429786869581,3005FB63AC1F3681EC881501,2,-64,865.7,192.168.0.10
1581429786871674,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581429786873256,3005FB63AC1F3681EC8814C1,2,-54.5,865.7,192.168.0.10
1581429786876010,3005FB63AC1F3681EC88145A,2,-56,865.7,192.168.0.10
1581429786877147,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581429786878759,3005FB63AC1F3681EC8814B7,2,-56.5,865.7,192.168.0.10
1581429786879901,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581429786881012,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581429786882499,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581429786907246,3005FB63AC1F3681EC881490,2,-64.5,865.7,192.168.0.10
1581429786918957,E2806890000000001834316B,2,-70,865.7,192.168.0.10
1581429786928553,3005FB63AC1F3681EC8814A8,2,-63.5,865.7,192.168.0.10
1581429786946563,3005FB63AC1F3681EC8805AA,3,-60,865.7,192.168.0.10
1581429786948866,2005FB63EAC13681E5C6028D,3,-62,865.7,192.168.0.10
1581429786950478,90134BC1F1CE3781AEA10012,3,-56.5,865.7,192.168.0.10
1581429786951854,0000FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581429786955470,2005FB63AC1F3681AB1004E3,3,-57.5,865.7,192.168.0.10
1581429786956570,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581429786957649,90134BC1F1CE3781AEA10009,3,-60.5,865.7,192.168.0.10
1581429786959235,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581429786963693,3005FB63AC1F3681EC8812DB,3,-61.5,865.7,192.168.0.10
1581429786970398,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581429786973110,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581429786977961,2005FB63EAC13681E4EC0F4B,3,-63,865.7,192.168.0.10
1581429786980967,3005FB63AC1F3681EC8814B7,3,-60,865.7,192.168.0.10
1581429786985166,0000FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581429786997705,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581429787007325,3005FB63AC1F3681EC8814A0,3,-65,865.7,192.168.0.10
1581429787016805,30000000000000000001786A,3,-62.5,865.7,192.168.0.10
1581429787024724,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581429787026076,3005FB63AC1F3681EC8814A8,3,-58.5,865.7,192.168.0.10
1581429787027414,3005FB63AC1F3681EC8805AA,3,-61,865.7,192.168.0.10
1581429787028545,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581429787030145,2005FB63EAC13681E4EC0F4B,3,-64.5,865.7,192.168.0.10
1581429787032726,3005FB63AC1F3681EC8812DB,3,-60,865.7,192.168.0.10
1581429787034810,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581429787035893,3005FB63AC1F3681EC8814B7,3,-60,865.7,192.168.0.10
