// 11/02/2020 16:53:22
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581427645843929,0000FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581427645850656,3005FB63AC1F3681EC88149C,3,-60.5,865.7,192.168.0.10
1581427645852058,2005FB63EAC13681E4EC0F4B,3,-58.5,865.7,192.168.0.10
1581427645854769,1007FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581427645859969,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427645865168,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427645882032,3005FB63AC1F3681EC881318,3,-53,865.7,192.168.0.10
1581427645897326,3005FB63AC1F3681EC881458,3,-55,865.7,192.168.0.10
1581427645907030,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581427645915730,3005FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581427645917090,3005FB63AC1F3681EC881448,3,-56,865.7,192.168.0.10
1581427645918931,3005FB63AC1F3681EC8813AD,3,-52,865.7,192.168.0.10
1581427645919982,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581427645921576,3005FB63AC1F3681EC8814A0,3,-50.5,865.7,192.168.0.10
1581427645923453,0000FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581427645924849,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427645927355,3005FB63AC1F3681EC88134B,3,-57.5,865.7,192.168.0.10
1581427645928986,3005FB63AC1F3681EC881318,3,-53.5,865.7,192.168.0.10
1581427645930116,1007FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581427645931501,3005FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581427645933399,3005FB63AC1F3681EC881458,3,-53.5,865.7,192.168.0.10
1581427645934626,2005FB63EAC13681E4EC0F4B,3,-59,865.7,192.168.0.10
1581427645936849,3005FB63AC1F3681EC880468,3,-52,865.7,192.168.0.10
1581427645938205,3005FB63AC1F3681EC8811B0,3,-60.5,865.7,192.168.0.10
1581427645939330,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427645940411,0000FB63AC1F3681EC880468,3,-53,865.7,192.168.0.10
1581427645941508,0000FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427645943218,3005FB63AC1F3681EC88149C,3,-61.5,865.7,192.168.0.10
1581427645944324,3005FB63AC1F3681EC881378,3,-59.5,865.7,192.168.0.10
1581427645964113,3005FB63AC1F3681EC881338,3,-54,865.7,192.168.0.10
1581427646056550,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581427646057983,0000FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581427646059098,3005FB63AC1F3681EC8805A9,1,-47.5,865.7,192.168.0.10
1581427646060195,3005FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581427646061302,3005FB63AC1F3681EC8814B7,1,-50,865.7,192.168.0.10
1581427646062355,2005FB63EAC13681E4EC0FEA,1,-53.5,865.7,192.168.0.10
1581427646065324,2005FB63CE453265E5C61473,1,-55.5,865.7,192.168.0.10
1581427646066731,3005FB63AC1F3681EC88145A,1,-50,865.7,192.168.0.10
1581427646067862,3005FB63AC1F3681EC8811B0,1,-54.5,865.7,192.168.0.10
1581427646069244,3005FB63AC1F3681EC881378,1,-57.5,865.7,192.168.0.10
1581427646070612,2005FB63AC1F3681AB1004E3,1,-52,865.7,192.168.0.10
1581427646071768,3005FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581427646072912,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427646074047,3005FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581427646076852,2005FB63EAC13681E5C6027B,1,-55,865.7,192.168.0.10
1581427646077945,2005FB63EAC13681E4EC0FE8,1,-51,865.7,192.168.0.10
1581427646080502,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581427646082341,3005FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581427646083484,3005FB63AC1F3681EC88149C,1,-52,865.7,192.168.0.10
1581427646085116,1007FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581427646086201,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427646087516,1007FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581427646092471,3005FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581427646093852,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427646094953,3005FB63AC1F3681EC881490,1,-52,865.7,192.168.0.10
1581427646096890,0000FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581427646098019,3005FB63AC1F3681EC881458,1,-59,865.7,192.168.0.10
1581427646099372,2005FB63EAC13681E5C6028D,1,-58,865.7,192.168.0.10
1581427646100512,2005FB63EAC13681E4EC0F4B,1,-55.5,865.7,192.168.0.10
1581427646101700,0000FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581427646102884,3005FB63AC1F3681EC88129C,1,-55,865.7,192.168.0.10
1581427646105582,3005FB63AC1F3681EC8812DB,1,-57,865.7,192.168.0.10
1581427646108089,E28068900000000018345317,1,-63.5,865.7,192.168.0.10
1581427646109210,1007FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581427646110624,3005FB63AC1F3681EC881166,1,-59,865.7,192.168.0.10
1581427646112450,1007FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581427646114461,3005FB63AC1F3681EC8814A0,1,-49.5,865.7,192.168.0.10
1581427646115841,3005FB63AC1F3681EC8814C1,1,-51.5,865.7,192.168.0.10
1581427646116932,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581427646118938,3005FB63AC1F3681EC88141F,1,-57,865.7,192.168.0.10
1581427646120330,0000FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427646122071,3005FB63AC1F3681EC8811B5,1,-58.5,865.7,192.168.0.10
1581427646124251,3005FB63AC1F3681EC881448,1,-59.5,865.7,192.168.0.10
1581427646125378,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581427646126738,3005FB63AC1F3681EC8814A8,1,-59,865.7,192.168.0.10
1581427646128735,2005FB63EAC13681E4EC0FD2,1,-56,865.7,192.168.0.10
1581427646131456,1007FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427646133472,0000FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427646135894,2005FB63EAC13681E4EC0FEC,1,-58.5,865.7,192.168.0.10
1581427646137282,3005FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581427646150333,3005FB63AC1F3681EC88132C,1,-65,865.7,192.168.0.10
1581427646161529,2005FB63EAC13681E5C602E8,1,-59.5,865.7,192.168.0.10
1581427646172788,3005FB63AC1F3681EC88155C,1,-54,865.7,192.168.0.10
1581427646179764,1007FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427646180870,3005FB63AC1F3681EC881448,1,-58.5,865.7,192.168.0.10
1581427646181978,2005FB63EAC13681E4EC0FEA,1,-54,865.7,192.168.0.10
1581427646184360,3005FB63AC1F3681EC881166,1,-53.5,865.7,192.168.0.10
1581427646187200,0000FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427646188295,3005FB63AC1F3681EC881378,1,-56,865.7,192.168.0.10
1581427646189919,3005FB63AC1F3681EC88149C,1,-59,865.7,192.168.0.10
1581427646191045,0000FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427646192432,2005FB63EAC13681E5C602E8,1,-58,865.7,192.168.0.10
1581427646193549,1007FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581427646194675,2005FB63EAC13681E5C6027B,1,-55.5,865.7,192.168.0.10
1581427646197326,3005FB63AC1F3681EC88132C,1,-55.5,865.7,192.168.0.10
1581427646198441,3005FB63AC1F3681EC8805A9,1,-50.5,865.7,192.168.0.10
1581427646203531,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427646205314,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427646207714,3005FB63AC1F3681EC8811B0,1,-51,865.7,192.168.0.10
1581427646209260,3005FB63AC1F3681EC8814A0,1,-51,865.7,192.168.0.10
1581427646210860,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581427646211946,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581427646213095,3005FB63AC1F3681EC88145A,1,-55.5,865.7,192.168.0.10
1581427646214213,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581427646217034,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581427646220098,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581427646222174,3005FB63AC1F3681EC8814B7,1,-55.5,865.7,192.168.0.10
1581427646223771,1007FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427646225885,2005FB63EAC13681E4EC0FE8,1,-54.5,865.7,192.168.0.10
1581427646228960,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581427646230436,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581427646233524,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427646235741,1007FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427646237222,3005FB63AC1F3681EC8811B5,1,-58,865.7,192.168.0.10
1581427646238321,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581427646255472,3005FB63AC1F3681EC88141F,1,-61.5,865.7,192.168.0.10
1581427646265368,3005FB63AC1F3681EC881317,1,-62,865.7,192.168.0.10
1581427646278363,0000FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581427646290567,2005FB63EAC13681E4EC0F4C,2,-60,865.7,192.168.0.10
1581427646295520,3005FB63AC1F3681EC88149C,2,-59,865.7,192.168.0.10
1581427646298292,2005FB63EAC13681E4EC0F4F,2,-60,865.7,192.168.0.10
1581427646300358,2005FB63AC1F3681AB10052A,2,-57.5,865.7,192.168.0.10
1581427646317125,3005FB63AC1F3681EC8811B0,2,-62,865.7,192.168.0.10
1581427646330405,3005FB63AC1F3681EC881318,2,-62,865.7,192.168.0.10
1581427646341657,2005FB63EAC13681E4EC0F50,2,-62,865.7,192.168.0.10
1581427646349722,2005FB63EAC13681E4EC0F4F,2,-59.5,865.7,192.168.0.10
1581427646350940,2005FB63EAC13681E4EC0F4B,2,-56.5,865.7,192.168.0.10
1581427646353168,2005FB63AC1F3681AB10052A,2,-57.5,865.7,192.168.0.10
1581427646356648,3005FB63AC1F3681EC881318,2,-60.5,865.7,192.168.0.10
1581427646373309,2005FB63EAC13681E4EC0F4C,2,-60.5,865.7,192.168.0.10
1581427646383100,3005FB63AC1F3681EC881490,2,-63.5,865.7,192.168.0.10
1581427646394489,3005FB63AC1F3681EC88149C,2,-57.5,865.7,192.168.0.10
1581427646411230,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427646415860,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427646418101,0000FB63AC1F3681EC880468,3,-52,865.7,192.168.0.10
1581427646423951,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427646425951,2005FB63AC1F3681AB10052A,3,-56.5,865.7,192.168.0.10
1581427646429529,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581427646431026,0000FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427646436764,3005FB63AC1F3681EC881448,3,-60,865.7,192.168.0.10
1581427646440191,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427646443018,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427646453304,3005FB63AC1F3681EC8811B5,3,-61.5,865.7,192.168.0.10
1581427646463028,3005FB63AC1F3681EC881318,3,-53,865.7,192.168.0.10
1581427646476295,E2806890000000001834498A,3,-71.5,865.7,192.168.0.10
1581427646484326,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427646485664,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427646487049,3005FB63AC1F3681EC881458,3,-59.5,865.7,192.168.0.10
1581427646488151,3005FB63AC1F3681EC881318,3,-52,865.7,192.168.0.10
1581427646489807,0000FB63AC1F3681EC880468,3,-51,865.7,192.168.0.10
1581427646490903,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427646492768,3005FB63AC1F3681EC8814C1,3,-58.5,865.7,192.168.0.10
1581427646493823,3005FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581427646495394,3005FB63AC1F3681EC8811B0,3,-56,865.7,192.168.0.10
1581427646499427,3005FB63AC1F3681EC881448,3,-60,865.7,192.168.0.10
1581427646502494,3005FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581427646507656,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581427646508779,3005FB63AC1F3681EC8811B5,3,-60,865.7,192.168.0.10
1581427646509882,2005FB63AC1F3681AB10052A,3,-59,865.7,192.168.0.10
1581427646511504,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427646523171,2005FB63EAC13681E5C6028D,3,-63,865.7,192.168.0.10
1581427646538241,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427646551330,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427646634992,E28068900000000018345317,1,-57.5,865.7,192.168.0.10
1581427646654580,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427646677272,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581427646697010,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581427646723702,2005FB63EAC13681E4EC0F4B,2,-55.5,865.7,192.168.0.10
1581427646727725,3005FB63AC1F3681EC881318,2,-57.5,865.7,192.168.0.10
1581427646776711,3005FB63AC1F3681EC881318,2,-58.5,865.7,192.168.0.10
1581427646779345,2005FB63EAC13681E4EC0F4B,2,-57.5,865.7,192.168.0.10
1581427646791635,3005FB63AC1F3681EC88149C,2,-62,865.7,192.168.0.10
1581427646822615,2005FB63AC1F3681AB10052A,3,-57.5,865.7,192.168.0.10
1581427646824666,2005FB63EAC13681E5C602A1,3,-62,865.7,192.168.0.10
1581427646827079,0000FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427646829164,3005FB63AC1F3681EC8811B0,3,-55,865.7,192.168.0.10
1581427646832468,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581427646833934,3005FB63AC1F3681EC881448,3,-61,865.7,192.168.0.10
1581427646837360,3005FB63AC1F3681EC881378,3,-57.5,865.7,192.168.0.10
1581427646838847,3005FB63AC1F3681EC8811B5,3,-58.5,865.7,192.168.0.10
1581427646841089,0000FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581427646844062,3005FB63AC1F3681EC881318,3,-53,865.7,192.168.0.10
1581427646845692,3005FB63AC1F3681EC881166,3,-57.5,865.7,192.168.0.10
1581427646848140,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581427646853649,1007FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581427646857922,3005FB63AC1F3681EC8813AD,3,-59,865.7,192.168.0.10
1581427646871896,3005FB63AC1F3681EC881458,3,-61.5,865.7,192.168.0.10
1581427646881411,30000000000000000001786A,3,-60,865.7,192.168.0.10
1581427646904132,3005FB63AC1F3681EC8814BC,3,-59.5,865.7,192.168.0.10
1581427646912081,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427646913943,3005FB63AC1F3681EC881378,3,-57.5,865.7,192.168.0.10
1581427646916598,0000FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581427646918195,3005FB63AC1F3681EC8811B0,3,-53.5,865.7,192.168.0.10
1581427646922330,3005FB63AC1F3681EC881166,3,-57,865.7,192.168.0.10
1581427646928778,3005FB63AC1F3681EC881448,3,-60,865.7,192.168.0.10
1581427646930786,2005FB63AC1F3681AB10052A,3,-57.5,865.7,192.168.0.10
1581427646931851,3005FB63AC1F3681EC8811B5,3,-58,865.7,192.168.0.10
1581427646937672,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427646949371,3005FB63AC1F3681EC8813AD,3,-63,865.7,192.168.0.10
1581427646962316,1007FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581427646971871,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581427647053547,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581427647084587,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427647098014,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427647112869,90134BC1F1CE3781AEA1001A,1,-63.5,865.7,192.168.0.10
1581427647130547,3005FB63AC1F3681EC88149C,2,-57.5,865.7,192.168.0.10
1581427647147085,3005FB63AC1F3681EC881448,2,-65,865.7,192.168.0.10
1581427647172371,3005FB63AC1F3681EC88149C,2,-59,865.7,192.168.0.10
1581427647193179,3005FB63AC1F3681EC881318,2,-63,865.7,192.168.0.10
1581427647220733,3005FB63AC1F3681EC8811B0,3,-59.5,865.7,192.168.0.10
1581427647239547,3005FB63AC1F3681EC88149C,3,-64,865.7,192.168.0.10
1581427647249191,1007FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581427647259002,0000FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581427647265095,3005FB63AC1F3681EC8811B0,3,-58.5,865.7,192.168.0.10
1581427647290768,3005FB63AC1F3681EC881448,3,-63.5,865.7,192.168.0.10
1581427647308041,0000FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581427647317783,3005FB63AC1F3681EC88149C,3,-63.5,865.7,192.168.0.10
1581427647402241,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581427647426656,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427647439802,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581427647463537,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427647487025,3005FB63AC1F3681EC881318,2,-60.5,865.7,192.168.0.10
1581427647507492,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581427647526134,3005FB63AC1F3681EC881318,2,-59.5,865.7,192.168.0.10
1581427647539863,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581427647549616,3005FB63AC1F3681EC88149C,2,-61.5,865.7,192.168.0.10
1581427647589823,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427647613514,3005FB63AC1F3681EC88149C,3,-62,865.7,192.168.0.10
1581427647624670,3005FB63AC1F3681EC8811B0,3,-64,865.7,192.168.0.10
1581427647637829,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581427647648309,0000FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581427647665291,3005FB63AC1F3681EC8811B0,3,-64,865.7,192.168.0.10
1581427647681950,3005FB63AC1F3681EC88149C,3,-63.5,865.7,192.168.0.10
1581427647767860,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427647788573,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427647810693,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581427647835813,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427647878482,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581427647888149,3005FB63AC1F3681EC88149C,2,-62.5,865.7,192.168.0.10
1581427647921439,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427647931234,3005FB63AC1F3681EC88149C,2,-62.5,865.7,192.168.0.10
1581427647959401,3005FB63AC1F3681EC8811B0,3,-60.5,865.7,192.168.0.10
1581427647988261,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581427648036355,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581427648119744,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427648134714,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581427648150249,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427648177536,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427648214116,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427648397596,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427648419771,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427648450060,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427648468916,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427648537185,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427648699214,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427648712971,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581427648729554,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427648748444,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427648787297,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427648800368,3005FB63AC1F3681EC88149C,2,-64,865.7,192.168.0.10
1581427648853897,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427648901294,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581427649148150,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427649164686,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427649185608,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427649203521,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427649248604,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427649281271,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427649353031,90134BC1F1CE3781AEA10012,3,-62,865.7,192.168.0.10
1581427649452498,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427649475368,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427649494275,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427649515753,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427649557148,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427649591380,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427649643325,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581427649682760,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581427649776056,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427649798253,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427649817407,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427649833319,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427649866843,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427649911186,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581427650068449,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427650091048,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427650112422,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427650134027,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427650173768,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427650211302,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427650261312,90134BC1F1CE3781AEA10012,3,-62,865.7,192.168.0.10
1581427650294062,90134BC1F1CE3781AEA10012,3,-62,865.7,192.168.0.10
1581427650393471,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427650406189,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427650427688,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427650443682,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427650493476,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427650539683,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427650581069,90134BC1F1CE3781AEA10012,3,-62,865.7,192.168.0.10
1581427650610321,90134BC1F1CE3781AEA10012,3,-62,865.7,192.168.0.10
1581427650710513,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427650731123,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427650751255,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427650778331,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427650819603,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581427650858980,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427651004890,E28068900000000018345317,1,-59,865.7,192.168.0.10
