// 11/02/2020 16:37:41
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581426700052251,90134BC1F1CE3781AEA10009,3,-63,865.7,192.168.0.10
1581426700065340,90134BC1F1CE3781AEA10023,3,-65.5,865.7,192.168.0.10
1581426700078275,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426700083969,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581426700100794,90134BC1F1CE3781AEA10023,3,-66,865.7,192.168.0.10
1581426700114086,90134BC1F1CE3781AEA10009,3,-63,865.7,192.168.0.10
1581426700205866,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581426700208093,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426700209805,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426700210935,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426700224523,300000000000000000017865,1,-69,865.7,192.168.0.10
1581426700245577,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426700247789,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426700249513,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581426700250870,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426700269207,300000000000000000017865,1,-69,865.7,192.168.0.10
1581426700296129,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581426700298994,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581426700312308,90134BC1F1CE3781AEA10009,2,-61.5,865.7,192.168.0.10
1581426700333557,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581426700337907,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426700361839,90134BC1F1CE3781AEA10009,2,-61.5,865.7,192.168.0.10
1581426700380164,90134BC1F1CE3781AEA10012,3,-62,865.7,192.168.0.10
1581426700386449,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581426700402089,90134BC1F1CE3781AEA10009,3,-62.5,865.7,192.168.0.10
1581426700416995,90134BC1F1CE3781AEA10023,3,-65.5,865.7,192.168.0.10
1581426700433752,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581426700438913,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426700460302,90134BC1F1CE3781AEA10023,3,-65.5,865.7,192.168.0.10
1581426700471510,90134BC1F1CE3781AEA10009,3,-62.5,865.7,192.168.0.10
1581426700558941,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581426700561823,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426700563553,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581426700569678,90134BC1F1CE3781AEA10009,1,-58,865.7,192.168.0.10
1581426700583128,300000000000000000017865,1,-69,865.7,192.168.0.10
1581426700596043,7336CEF1C1FE3682DEA1005C,1,-63.5,865.7,192.168.0.10
1581426700621459,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581426700625877,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581426700627633,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581426700628697,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581426700648253,300000000000000000017865,1,-69.5,865.7,192.168.0.10
1581426700674792,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426700676547,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581426700698556,90134BC1F1CE3781AEA10009,2,-61.5,865.7,192.168.0.10
1581426700718363,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581426700719519,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426700736900,90134BC1F1CE3781AEA10009,2,-61.5,865.7,192.168.0.10
1581426700767576,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426700770780,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581426700781168,90134BC1F1CE3781AEA10023,3,-65.5,865.7,192.168.0.10
1581426700795866,90134BC1F1CE3781AEA10009,3,-62.5,865.7,192.168.0.10
1581426700808632,3005FB63AC1F3681EC88155C,3,-65.5,865.7,192.168.0.10
1581426700818814,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581426700820059,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426700833680,90134BC1F1CE3781AEA10009,3,-63,865.7,192.168.0.10
1581426700845000,90134BC1F1CE3781AEA10023,3,-65.5,865.7,192.168.0.10
1581426700944779,90134BC1F1CE3781AEA10002,1,-58,865.7,192.168.0.10
1581426700946991,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581426700950629,90134BC1F1CE3781AEA10009,1,-57,865.7,192.168.0.10
1581426700952356,7336CEF1C1FE3682DEA1004A,1,-62,865.7,192.168.0.10
1581426700953414,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426700983985,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426700985682,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581426700987870,90134BC1F1CE3781AEA10009,1,-57,865.7,192.168.0.10
1581426700988999,7336CEF1C1FE3682DEA1004A,1,-62.5,865.7,192.168.0.10
1581426700990372,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426701025673,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426701027123,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581426701049742,90134BC1F1CE3781AEA10009,2,-62,865.7,192.168.0.10
1581426701066215,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581426701069701,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426701089375,90134BC1F1CE3781AEA10009,2,-62.5,865.7,192.168.0.10
1581426701116254,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581426701117750,90134BC1F1CE3781AEA10012,3,-62,865.7,192.168.0.10
1581426701141472,90134BC1F1CE3781AEA10021,3,-65.5,865.7,192.168.0.10
1581426701151030,90134BC1F1CE3781AEA10009,3,-63.5,865.7,192.168.0.10
1581426701162308,3005FB63AC1F3681EC88155C,3,-66.5,865.7,192.168.0.10
1581426701172712,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581426701174954,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426701192638,90134BC1F1CE3781AEA10009,3,-63.5,865.7,192.168.0.10
1581426701287151,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426701290515,90134BC1F1CE3781AEA10009,1,-57,865.7,192.168.0.10
1581426701291913,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581426701293241,90134BC1F1CE3781AEA10002,1,-57.5,865.7,192.168.0.10
1581426701316242,1007FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581426701327922,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581426701330561,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581426701333611,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426701335724,90134BC1F1CE3781AEA10002,1,-57.5,865.7,192.168.0.10
1581426701356671,1007FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581426701382799,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581426701401229,90134BC1F1CE3781AEA10009,2,-61.5,865.7,192.168.0.10
1581426701420763,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426701422998,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581426701442206,90134BC1F1CE3781AEA10009,2,-62,865.7,192.168.0.10
1581426701466941,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581426701468317,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581426701492457,90134BC1F1CE3781AEA10021,3,-65,865.7,192.168.0.10
1581426701505778,90134BC1F1CE3781AEA10023,3,-66,865.7,192.168.0.10
1581426701515289,90134BC1F1CE3781AEA10009,3,-63,865.7,192.168.0.10
1581426701524662,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581426701528283,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581426701547152,90134BC1F1CE3781AEA10023,3,-66,865.7,192.168.0.10
1581426701639048,90134BC1F1CE3781AEA1001A,1,-59.5,865.7,192.168.0.10
1581426701640263,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426701641354,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581426701644124,90134BC1F1CE3781AEA10002,1,-57.5,865.7,192.168.0.10
1581426701662475,3005FB63AC1F3681EC8812DB,1,-64,865.7,192.168.0.10
1581426701684481,90134BC1F1CE3781AEA10002,1,-57.5,865.7,192.168.0.10
1581426701686434,90134BC1F1CE3781AEA1001A,1,-59,865.7,192.168.0.10
1581426701688433,3005FB63AC1F3681EC8812DB,1,-63,865.7,192.168.0.10
1581426701690137,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581426701692292,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581426701724607,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581426701741521,90134BC1F1CE3781AEA10009,2,-62,865.7,192.168.0.10
1581426701763484,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581426701766781,90134BC1F1CE3781AEA10021,2,-61.5,865.7,192.168.0.10
1581426701789136,90134BC1F1CE3781AEA10009,2,-62,865.7,192.168.0.10
1581426701811206,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581426701812364,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426701832963,90134BC1F1CE3781AEA10009,3,-62,865.7,192.168.0.10
1581426701846126,90134BC1F1CE3781AEA10021,3,-65.5,865.7,192.168.0.10
1581426701857463,90134BC1F1CE3781AEA10023,3,-65.5,865.7,192.168.0.10
1581426701867002,90134BC1F1CE3781AEA10012,3,-60.5,865.7,192.168.0.10
1581426701869749,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581426701892877,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581426701906254,90134BC1F1CE3781AEA10021,3,-65.5,865.7,192.168.0.10
1581426701990213,90134BC1F1CE3781AEA10002,1,-57,865.7,192.168.0.10
1581426701992361,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581426701994682,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426701998930,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581426702011269,1007FB63AC1F3681EC880468,1,-69,865.7,192.168.0.10
1581426702020916,300000000000000000017865,1,-69,865.7,192.168.0.10
1581426702033536,3005FB63AC1F3681EC8811B0,1,-65.5,865.7,192.168.0.10
1581426702042155,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426702043364,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581426702044996,90134BC1F1CE3781AEA10009,1,-57,865.7,192.168.0.10
1581426702046313,90134BC1F1CE3781AEA10002,1,-57.5,865.7,192.168.0.10
1581426702071691,1007FB63AC1F3681EC880468,1,-69,865.7,192.168.0.10
1581426702081295,300000000000000000017865,1,-69,865.7,192.168.0.10
1581426702099986,90134BC1F1CE3781AEA10009,2,-60,865.7,192.168.0.10
1581426702101036,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581426702104942,90134BC1F1CE3781AEA10021,2,-61.5,865.7,192.168.0.10
1581426702124475,3005FB63AC1F3681EC8812DB,2,-68,865.7,192.168.0.10
1581426702135915,1007FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581426702154286,90134BC1F1CE3781AEA10021,2,-61.5,865.7,192.168.0.10
1581426702157707,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581426702172553,1007FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581426702190449,90134BC1F1CE3781AEA10009,2,-62,865.7,192.168.0.10
1581426702214975,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581426702216061,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581426702236293,3005FB63AC1F3681EC88155C,3,-66.5,865.7,192.168.0.10
1581426702251149,90134BC1F1CE3781AEA10009,3,-62.5,865.7,192.168.0.10
1581426702260898,90134BC1F1CE3781AEA10021,3,-65.5,865.7,192.168.0.10
1581426702271843,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581426702274216,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426702286242,3005FB63AC1F3681EC88155C,3,-65.5,865.7,192.168.0.10
1581426702299373,90134BC1F1CE3781AEA10009,3,-62,865.7,192.168.0.10
1581426702391053,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581426702394089,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581426702397528,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426702403790,0000FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581426702404861,1007CEA7AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581426702407114,3005FB63AC1F3681EC8805A5,1,-62,865.7,192.168.0.10
1581426702411371,3005FB63AC1F3681EC88155C,1,-62,865.7,192.168.0.10
1581426702413439,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581426702419773,90134BC1F1CE3781AEA10002,1,-59,865.7,192.168.0.10
1581426702438409,90134BC1F1CE3781AEA10001,1,-66,865.7,192.168.0.10
1581426702452561,2005FB63EAC13681E5C602E8,1,-67,865.7,192.168.0.10
1581426702462170,3005FB63AC1F3681EC8815B9,1,-59.5,865.7,192.168.0.10
1581426702470057,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426702472027,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581426702473090,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581426702474430,1007CEA7AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581426702476845,3005FB63AC1F3681EC88155C,1,-61,865.7,192.168.0.10
1581426702477907,0000FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581426702478988,3005FB63AC1F3681EC8805A5,1,-61,865.7,192.168.0.10
1581426702483865,E28068900000000018345317,1,-57.5,865.7,192.168.0.10
1581426702484924,90134BC1F1CE3781AEA10002,1,-59,865.7,192.168.0.10
1581426702500580,2005FB63EAC13681E5C602E8,1,-66,865.7,192.168.0.10
1581426702531719,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581426702537153,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426702550937,3005FB63AC1F3681EC8805A5,2,-66.5,865.7,192.168.0.10
1581426702568981,3005FB63AC1F3681EC88155C,2,-68.5,865.7,192.168.0.10
1581426702581568,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581426702586532,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426702608104,3005FB63AC1F3681EC88155C,2,-68,865.7,192.168.0.10
1581426702634225,30000000000000000001786A,3,-60,865.7,192.168.0.10
1581426702667119,90134BC1F1CE3781AEA10009,3,-62.5,865.7,192.168.0.10
1581426702676825,90134BC1F1CE3781AEA10012,3,-64,865.7,192.168.0.10
1581426702686435,3005FB63AC1F3681EC880468,3,-67,865.7,192.168.0.10
1581426702697373,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581426702712963,90134BC1F1CE3781AEA10012,3,-64,865.7,192.168.0.10
1581426702726052,90134BC1F1CE3781AEA10009,3,-62,865.7,192.168.0.10
1581426702815770,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581426702816898,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581426702819352,2005FB63EAC13681E5C6025A,1,-61.5,865.7,192.168.0.10
1581426702820742,0000FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581426702822716,1007CEA7AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581426702824880,7336CEF1C1FE3682DEA10069,1,-62,865.7,192.168.0.10
1581426702825984,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581426702829521,90134BC1F1CE3781AEA10009,1,-58,865.7,192.168.0.10
1581426702830667,1007FB63AC1F3681EC880468,1,-67,865.7,192.168.0.10
1581426702834943,2005FB63EAC13681E5C602E8,1,-63,865.7,192.168.0.10
1581426702845410,3005FB63AC1F3681EC88155C,1,-62.5,865.7,192.168.0.10
1581426702850692,E2806890000000001834362C,1,-67.5,865.7,192.168.0.10
1581426702853116,E28068900000000018345317,1,-60.5,865.7,192.168.0.10
1581426702856477,90134BC1F1CE3781AEA10019,1,-63,865.7,192.168.0.10
1581426702857693,3005FB63AC1F3681EC8811B0,1,-62,865.7,192.168.0.10
1581426702874617,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581426702887611,3005FB63AC1F3681EC881316,1,-62,865.7,192.168.0.10
1581426702897174,3025AB20CA1F3681CF101115,1,-65.5,865.7,192.168.0.10
1581426702905602,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581426702906956,3005FB63AC1F3681EC881316,1,-61,865.7,192.168.0.10
1581426702908563,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581426702909646,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581426702911025,2005FB63EAC13681E5C602E8,1,-63,865.7,192.168.0.10
1581426702912553,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581426702914111,0000FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581426702915987,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581426702918771,3005FB63AC1F3681EC88155C,1,-61.5,865.7,192.168.0.10
1581426702920813,E28068900000000018345317,1,-61,865.7,192.168.0.10
1581426702921927,3005FB63AC1F3681EC8811B0,1,-61,865.7,192.168.0.10
1581426702923862,E2806890000000001834362C,1,-69,865.7,192.168.0.10
1581426702925027,2005FB63EAC13681E5C6025A,1,-61.5,865.7,192.168.0.10
1581426702929540,1007FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581426702931309,1007CEA7AC1F3681EC880468,1,-66,865.7,192.168.0.10
1581426702953726,90134BC1F1CE3781AEA10019,1,-65.5,865.7,192.168.0.10
1581426702980580,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581426702982276,90134BC1F1CE3781AEA10021,2,-59.5,865.7,192.168.0.10
1581426703003947,3005FB63AC1F3681EC8812DB,2,-65,865.7,192.168.0.10
1581426703013481,90134BC1F1CE3781AEA10009,2,-62,865.7,192.168.0.10
1581426703024786,0000FB63AC1F3681EC880468,2,-66,865.7,192.168.0.10
1581426703033412,3005FB63AC1F3681EC8812DB,2,-61.5,865.7,192.168.0.10
1581426703037057,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581426703038812,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581426703051091,90134BC1F1CE3781AEA10009,2,-61.5,865.7,192.168.0.10
1581426703083991,3005FB63AC1F3681EC8812AB,3,-62,865.7,192.168.0.10
1581426703089196,2005FB63EAC13681E5C6027B,3,-64.5,865.7,192.168.0.10
1581426703095446,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581426703098990,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581426703113767,3005FB63AC1F3681EC880468,3,-66.5,865.7,192.168.0.10
1581426703123188,1007FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581426703132820,90134BC1F1CE3781AEA10023,3,-63.5,865.7,192.168.0.10
1581426703139898,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581426703143513,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581426703162756,2005FB63EAC13681E5C6027B,3,-66.5,865.7,192.168.0.10
1581426703174852,1007FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581426703186308,3005FB63AC1F3681EC8812AB,3,-65.5,865.7,192.168.0.10
1581426703266595,3005FB63AC1F3681EC8812B7,1,-64,865.7,192.168.0.10
1581426703269155,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581426703272941,E28068900000000018345317,1,-62.5,865.7,192.168.0.10
1581426703274284,3005FB63AC1F3681EC8811B0,1,-60,865.7,192.168.0.10
1581426703275403,2005FB63EAC13681E5C602E8,1,-62,865.7,192.168.0.10
1581426703276468,90134BC1F1CE3781AEA10009,1,-57,865.7,192.168.0.10
1581426703278415,3005FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581426703279757,1007CEA7AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581426703281151,3005FB63AC1F3681EC88155C,1,-61.5,865.7,192.168.0.10
1581426703285583,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581426703287597,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581426703290158,1007FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581426703292013,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581426703293074,0000FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581426703294187,2005FB63EAC13681E4EC0F4B,1,-62,865.7,192.168.0.10
1581426703305691,2005FB63EAC13681E5C6025A,1,-61,865.7,192.168.0.10
1581426703307664,2005FB63EAC13681E4EC0FEA,1,-61.5,865.7,192.168.0.10
1581426703312549,3005FB63AC1F3681EC881316,1,-60.5,865.7,192.168.0.10
1581426703313701,3005FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581426703430229,2005FB63EAC13681E4EC0F4C,1,-60,865.7,192.168.0.10
1581426703436664,3005FB63AC1F3681EC88131E,1,-58.5,865.7,192.168.0.10
1581426703445629,2005FB63AC1F3681AB1004E3,1,-62.5,865.7,192.168.0.10
1581426703449758,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581426703456954,2005FB63EAC13681E5C6027B,1,-61,865.7,192.168.0.10
1581426703469522,3005FB63AC1F3681EC881317,1,-61.5,865.7,192.168.0.10
1581426703481700,90134BC1F1CE3781AEA10002,1,-62.5,865.7,192.168.0.10
1581426703491360,0000FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581426703503028,3005FB63AC1F3681EC8813AE,1,-64,865.7,192.168.0.10
1581426703510061,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581426703513671,0000FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581426703515867,2005FB63EAC13681E4EC0F4B,1,-56,865.7,192.168.0.10
1581426703517887,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581426703519023,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581426703520082,3005FB63AC1F3681EC8811B0,1,-58,865.7,192.168.0.10
1581426703521438,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581426703523041,3005FB63AC1F3681EC8812B7,1,-61.5,865.7,192.168.0.10
1581426703527649,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581426703528742,3005FB63AC1F3681EC88155C,1,-63,865.7,192.168.0.10
1581426703530136,2005FB63EAC13681E5C6027B,1,-61,865.7,192.168.0.10
1581426703532427,3005FB63AC1F3681EC881316,1,-59,865.7,192.168.0.10
1581426703534359,E28068900000000018345317,1,-65.5,865.7,192.168.0.10
1581426703541495,0000FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581426703542632,3005FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581426703544900,2005FB63EAC13681E5C602E8,1,-62.5,865.7,192.168.0.10
1581426703548810,1007FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581426703550041,3005FB63AC1F3681EC88131E,1,-60.5,865.7,192.168.0.10
1581426703551409,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581426703553791,1007CEA7AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
