// 11/02/2020 16:57:33
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581427895847919,90144BC1F1CE3681EA880811,2,-56.5,865.7,192.168.0.10
1581427895848994,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581427895850078,3005FB63AC1F3681EC8805AA,2,-53,865.7,192.168.0.10
1581427895851212,2005FB63EAC13681E4EC0FE8,2,-61,865.7,192.168.0.10
1581427895852346,3005FB63AC1F3681EC88145A,2,-53.5,865.7,192.168.0.10
1581427895854907,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581427895855998,3005FB63AC1F3681EC8814A4,2,-56.5,865.7,192.168.0.10
1581427895857305,E28068900000000018343FE3,2,-69,865.7,192.168.0.10
1581427895859185,3005FB63AC1F3681EC8805A9,2,-53.5,865.7,192.168.0.10
1581427895861343,7336CEF1C1FE3682DEA1004F,2,-59.5,865.7,192.168.0.10
1581427895863354,3005FB63AC1F3681EC8814C1,2,-54,865.7,192.168.0.10
1581427895864501,3005FB63AC1F3681EC881166,2,-52,865.7,192.168.0.10
1581427895865587,3005FB63AC1F3681EC88149C,2,-59.5,865.7,192.168.0.10
1581427895868323,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581427895869366,E28068900000000018343633,2,-65.5,865.7,192.168.0.10
1581427895874375,90134BC1F1CE3781AEA10010,2,-63,865.7,192.168.0.10
1581427895877438,7336CEF1C1FE3682DEA10046,2,-56,865.7,192.168.0.10
1581427895878542,1007CEA7AC1F3681EAC5106D,2,-59,865.7,192.168.0.10
1581427895879905,3005FB63AC1F3681EC8814A0,2,-60.5,865.7,192.168.0.10
1581427895882092,3005FB63AC1F3681EC88143C,2,-54.5,865.7,192.168.0.10
1581427895883203,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581427895884276,E28068900000000018343B11,2,-65.5,865.7,192.168.0.10
1581427895885367,E28068900000000018343766,2,-65.5,865.7,192.168.0.10
1581427895889519,7336CEF1C1FE3682DEA1004E,2,-63.5,865.7,192.168.0.10
1581427895890615,90134BC1F1CE3781AEA10005,2,-55.5,865.7,192.168.0.10
1581427895892592,3005FB63AC1F3681EC8814B7,2,-54,865.7,192.168.0.10
1581427895894934,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427895896250,E28068900000000018343760,2,-64.5,865.7,192.168.0.10
1581427895898312,90134BC1F1CE3781AEA10013,2,-63,865.7,192.168.0.10
1581427895899382,3005FB63AC1F3681EC88129C,2,-58,865.7,192.168.0.10
1581427895900730,3005FB63AC1F3681EC881317,2,-54,865.7,192.168.0.10
1581427895901841,E2806890000000001834329F,2,-64.5,865.7,192.168.0.10
1581427895902923,90134BC1F1CE3781AEA10019,2,-62,865.7,192.168.0.10
1581427895904737,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581427895906582,E28068900000000018343B17,2,-65,865.7,192.168.0.10
1581427895907624,E2806890000000001834316B,2,-64.5,865.7,192.168.0.10
1581427895908782,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581427895910007,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581427895911310,E28068900000000018343C4B,2,-64,865.7,192.168.0.10
1581427895912421,2005FB63EAC13681E4EC0F4B,2,-57.5,865.7,192.168.0.10
1581427895913527,3025AB20CA1F3681CF101115,2,-62,865.7,192.168.0.10
1581427895915441,2005FB63EAC13681E4EC0FE9,2,-58.5,865.7,192.168.0.10
1581427895917353,2005FB63EAC13681E4EC0F4C,2,-56.5,865.7,192.168.0.10
1581427895918384,E2806890000000001834316C,2,-63.5,865.7,192.168.0.10
1581427895920531,E28068900000000018343632,2,-65.5,865.7,192.168.0.10
1581427895921880,E28068900000000018342CA3,2,-62.5,865.7,192.168.0.10
1581427895923019,3005FB63AC1F3681EC881458,2,-59,865.7,192.168.0.10
1581427895924130,E28068900000000018342CA4,2,-62,865.7,192.168.0.10
1581427895925435,E28068900000000018343B23,2,-64.5,865.7,192.168.0.10
1581427895926865,E28068900000000018343767,2,-66,865.7,192.168.0.10
1581427895928166,E28068900000000018343C51,2,-67,865.7,192.168.0.10
1581427895939110,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581427895948838,E28068900000000018344120,2,-70.5,865.7,192.168.0.10
1581427895961767,3005FB63AC1F3681EC880468,2,-71.5,865.7,192.168.0.10
1581427895967358,90134BC1F1CE3781AEA10019,2,-61,865.7,192.168.0.10
1581427895968425,2005FB63EAC13681E4EC0FE9,2,-58,865.7,192.168.0.10
1581427895970016,7336CEF1C1FE3682DEA10046,2,-57,865.7,192.168.0.10
1581427895971156,3005FB63AC1F3681EC881378,2,-54,865.7,192.168.0.10
1581427895972252,3005FB63AC1F3681EC88145A,2,-51,865.7,192.168.0.10
1581427895973411,1007FB63AC1F3681EC880468,2,-50.5,865.7,192.168.0.10
1581427895974793,1007FB63AC1F3681EC880468,2,-51.5,865.7,192.168.0.10
1581427895976948,3005FB63AC1F3681EC880468,2,-49.5,865.7,192.168.0.10
1581427895978570,1007FB63AC1F3681EC880468,2,-52.5,865.7,192.168.0.10
1581427895979965,3005FB63AC1F3681EC88132C,2,-52,865.7,192.168.0.10
1581427895981581,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581427895982674,2005FB63EAC13681E4EC0F4F,2,-53.5,865.7,192.168.0.10
1581427895984078,7336CEF1C1FE3682DEA1004C,2,-58.5,865.7,192.168.0.10
1581427896098641,0000FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581427896099762,3005FB63AC1F3681EC881166,2,-50,865.7,192.168.0.10
1581427896100887,3005FB63AC1F3681EC8805A9,2,-53,865.7,192.168.0.10
1581427896101985,3005FB63AC1F3681EC881458,2,-57,865.7,192.168.0.10
1581427896105072,E28068900000000018343C52,2,-67,865.7,192.168.0.10
1581427896106162,E28068900000000018343B17,2,-66,865.7,192.168.0.10
1581427896107587,2005FB63EAC13681E4EC0F4B,2,-57,865.7,192.168.0.10
1581427896108943,3005FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581427896110494,3005FB63AC1F3681EC8814C1,2,-53.5,865.7,192.168.0.10
1581427896112881,3005FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581427896115201,3005FB63AC1F3681EC881317,2,-55,865.7,192.168.0.10
1581427896116815,E28068900000000018343766,2,-64.5,865.7,192.168.0.10
1581427896117921,3005FB63AC1F3681EC8811B0,2,-50,865.7,192.168.0.10
1581427896119374,3005FB63AC1F3681EC8814BC,2,-50,865.7,192.168.0.10
1581427896120461,90134BC1F1CE3781AEA10021,2,-59.5,865.7,192.168.0.10
1581427896121583,3005FB63AC1F3681EC8814B7,2,-54.5,865.7,192.168.0.10
1581427896123218,90134BC1F1CE3781AEA10010,2,-63,865.7,192.168.0.10
1581427896124557,3005FB63AC1F3681EC881316,2,-56,865.7,192.168.0.10
1581427896125810,E28068900000000018342CA3,2,-61,865.7,192.168.0.10
1581427896128850,90134BC1F1CE3781AEA10023,2,-58,865.7,192.168.0.10
1581427896130132,E28068900000000018343633,2,-65,865.7,192.168.0.10
1581427896131761,3005FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581427896133152,2005FB63EAC13681E5C602A1,2,-50.5,865.7,192.168.0.10
1581427896134400,E28068900000000018343B23,2,-65,865.7,192.168.0.10
1581427896135702,E28068900000000018343760,2,-67,865.7,192.168.0.10
1581427896136786,3005FB63AC1F3681EC88143C,2,-53,865.7,192.168.0.10
1581427896137904,1007CEA7AC1F3681EAC5106D,2,-57,865.7,192.168.0.10
1581427896140332,E28068900000000018343C4B,2,-65,865.7,192.168.0.10
1581427896141450,3005FB63AC1F3681EC88129C,2,-52,865.7,192.168.0.10
1581427896142479,E28068900000000018343B11,2,-66,865.7,192.168.0.10
1581427896143793,E2806890000000001834316C,2,-64,865.7,192.168.0.10
1581427896144946,2005FB63EAC13681E4EC0FEC,2,-57.5,865.7,192.168.0.10
1581427896146275,E28068900000000018343FEE,2,-67.5,865.7,192.168.0.10
1581427896147425,90134BC1F1CE3781AEA1000E,2,-62,865.7,192.168.0.10
1581427896150965,3005FB63AC1F3681EC88131E,2,-55,865.7,192.168.0.10
1581427896152151,3005FB63AC1F3681EC88149C,2,-54,865.7,192.168.0.10
1581427896153757,7336CEF1C1FE3682DEA10069,2,-62,865.7,192.168.0.10
1581427896154812,90134BC1F1CE3781AEA10005,2,-56,865.7,192.168.0.10
1581427896155908,7336CEF1C1FE3682DEA1004A,2,-55,865.7,192.168.0.10
1581427896157010,1007FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581427896158350,3005FB63AC1F3681EC8805AA,2,-54,865.7,192.168.0.10
1581427896159981,90144BC1F1CE3681EA880811,2,-57,865.7,192.168.0.10
1581427896161123,90134BC1F1CE3781AEA10001,2,-57.5,865.7,192.168.0.10
1581427896162504,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581427896163754,3005FB63AC1F3681EC8813AE,2,-57,865.7,192.168.0.10
1581427896164821,E280689000000000183432A0,2,-69,865.7,192.168.0.10
1581427896165894,E2806890000000001834362C,2,-64,865.7,192.168.0.10
1581427896167232,3005FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581427896168838,3005FB63AC1F3681EC8814A4,2,-61.5,865.7,192.168.0.10
1581427896170743,3005FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581427896172323,3005FB63AC1F3681EC8811B5,2,-54,865.7,192.168.0.10
1581427896173635,E2806890000000001834329F,2,-68,865.7,192.168.0.10
1581427896175968,2005FB63EAC13681E4EC0F4C,2,-55,865.7,192.168.0.10
1581427896177120,3005FB63AC1F3681EC88155C,2,-53.5,865.7,192.168.0.10
1581427896178688,3005FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581427896179731,E28068900000000018342CA4,2,-60.5,865.7,192.168.0.10
1581427896182817,E28068900000000018343767,2,-66.5,865.7,192.168.0.10
1581427896184144,E28068900000000018343C51,2,-66,865.7,192.168.0.10
1581427896187396,E28068900000000018343632,2,-66.5,865.7,192.168.0.10
1581427896188407,E2806890000000001834316B,2,-71,865.7,192.168.0.10
1581427896191166,E28068900000000018343FE3,2,-67,865.7,192.168.0.10
1581427896216341,3005FB63AC1F3681EC8814A0,2,-65,865.7,192.168.0.10
1581427896227591,3005FB63AC1F3681EC8805A5,2,-63,865.7,192.168.0.10
1581427896247638,2005FB63EAC13681E4EC0FE8,2,-62.5,865.7,192.168.0.10
1581427896263967,2005FB63EAC13681E5C6027B,3,-63.5,865.7,192.168.0.10
1581427896266694,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581427896271211,0000FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581427896272282,90134BC1F1CE3781AEA10001,3,-63.5,865.7,192.168.0.10
1581427896274472,90134BC1F1CE3781AEA10005,3,-63.5,865.7,192.168.0.10
1581427896305347,30000000000000000001786A,3,-62.5,865.7,192.168.0.10
1581427896316632,7336CEF1C1FE3682DEA1004C,3,-66.5,865.7,192.168.0.10
1581427896326316,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581427896334312,90134BC1F1CE3781AEA10005,3,-63,865.7,192.168.0.10
1581427896336763,2005FB63EAC13681E5C6027B,3,-61.5,865.7,192.168.0.10
1581427896338477,90134BC1F1CE3781AEA10012,3,-59,865.7,192.168.0.10
1581427896342115,90134BC1F1CE3781AEA10001,3,-64,865.7,192.168.0.10
1581427896353184,0000FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581427896369722,30000000000000000001786A,3,-61,865.7,192.168.0.10
1581427896381036,7336CEF1C1FE3682DEA1004C,3,-67,865.7,192.168.0.10
1581427896467974,E28068900000000018345317,1,-57.5,865.7,192.168.0.10
1581427896472321,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581427896485843,90144BC1F1CE3681EA880811,1,-65,865.7,192.168.0.10
1581427896497150,0000FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581427896511874,90134BC1F1CE3781AEA10005,1,-67,865.7,192.168.0.10
1581427896521076,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581427896522347,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427896526249,90134BC1F1CE3781AEA10009,1,-60,865.7,192.168.0.10
1581427896540309,E2806890000000001834498A,1,-70,865.7,192.168.0.10
1581427896566929,2005FB63EAC13681E5C6028D,2,-66,865.7,192.168.0.10
1581427896568032,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581427896570238,2005FB63EAC13681E4EC0FD2,2,-56,865.7,192.168.0.10
1581427896572817,2005FB63EAC13681E4EC0FE9,2,-60,865.7,192.168.0.10
1581427896575011,3005FB63AC1F3681EC880771,2,-54,865.7,192.168.0.10
1581427896578380,2005FB63AC1F3681AB1004E3,2,-58,865.7,192.168.0.10
1581427896579737,1007FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581427896580856,3005FB63AC1F3681EC88134B,2,-60,865.7,192.168.0.10
1581427896582809,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581427896584139,2005FB63EAC13681E5C602A1,2,-60.5,865.7,192.168.0.10
1581427896587927,3005FB63AC1F3681EC88145A,2,-56,865.7,192.168.0.10
1581427896590189,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581427896594327,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581427896596051,1007FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581427896598727,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581427896605270,3005FB63AC1F3681EC88129C,2,-60,865.7,192.168.0.10
1581427896606380,90134BC1F1CE3781AEA10023,2,-60,865.7,192.168.0.10
1581427896607505,3005FB63AC1F3681EC881378,2,-63.5,865.7,192.168.0.10
1581427896610137,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581427896611176,2005FB63EAC13681E4EC0FEC,2,-61.5,865.7,192.168.0.10
1581427896612263,3005FB63AC1F3681EC881501,2,-64.5,865.7,192.168.0.10
1581427896617592,3005FB63AC1F3681EC881166,2,-60,865.7,192.168.0.10
1581427896620168,3005FB63AC1F3681EC881317,2,-62.5,865.7,192.168.0.10
1581427896621276,3005FB63AC1F3681EC8814B7,2,-62.5,865.7,192.168.0.10
1581427896623495,3005FB63AC1F3681EC8814A8,2,-61,865.7,192.168.0.10
1581427896640813,3005FB63AC1F3681EC88132C,2,-61.5,865.7,192.168.0.10
1581427896652757,90134BC1F1CE3781AEA10009,2,-60.5,865.7,192.168.0.10
1581427896662496,3005FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581427896681228,3005FB63AC1F3681EC880468,2,-69,865.7,192.168.0.10
1581427896690901,3005FB63AC1F3681EC880771,2,-55.5,865.7,192.168.0.10
1581427896692049,0000FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581427896693171,3005FB63AC1F3681EC88145A,2,-61,865.7,192.168.0.10
1581427896697977,90134BC1F1CE3781AEA10009,2,-58,865.7,192.168.0.10
1581427896699134,0000FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581427896700216,2005FB63AC1F3681AB1004E3,2,-60,865.7,192.168.0.10
1581427896702291,2005FB63EAC13681E4EC0FD2,2,-59,865.7,192.168.0.10
1581427896703874,3005FB63AC1F3681EC881378,2,-64.5,865.7,192.168.0.10
1581427896706833,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427896708206,2005FB63EAC13681E5C602A1,2,-60,865.7,192.168.0.10
1581427896710142,2005FB63EAC13681E4EC0FEC,2,-62,865.7,192.168.0.10
1581427896711293,3005FB63AC1F3681EC88132C,2,-61.5,865.7,192.168.0.10
1581427896712693,3005FB63AC1F3681EC881166,2,-61,865.7,192.168.0.10
1581427896714517,3005FB63AC1F3681EC881501,2,-63,865.7,192.168.0.10
1581427896716733,3005FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581427896718252,2005FB63EAC13681E4EC0FE9,2,-61.5,865.7,192.168.0.10
1581427896733094,3005FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581427896744912,1007FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581427896765354,3005FB63AC1F3681EC8814B7,2,-65,865.7,192.168.0.10
1581427896784542,30000000000000000001786A,3,-57.5,865.7,192.168.0.10
1581427896790190,90134BC1F1CE3781AEA10012,3,-59,865.7,192.168.0.10
1581427896805423,90134BC1F1CE3781AEA10009,3,-61,865.7,192.168.0.10
1581427896815291,9014FB63AC1F3681EC880901,3,-70,865.7,192.168.0.10
1581427896854733,30000000000000000001786A,3,-56,865.7,192.168.0.10
1581427896855853,90134BC1F1CE3781AEA10009,3,-59,865.7,192.168.0.10
1581427896857728,90134BC1F1CE3781AEA10012,3,-60,865.7,192.168.0.10
1581427896951649,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581427896955684,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427896959118,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581427896984194,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427896987903,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581427896989024,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581427897024807,90134BC1F1CE3781AEA10009,2,-59,865.7,192.168.0.10
1581427897025881,90134BC1F1CE3781AEA10021,2,-59.5,865.7,192.168.0.10
1581427897026947,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581427897042081,2005FB63AC1F3681AB1004E3,2,-66.5,865.7,192.168.0.10
1581427897063447,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581427897064800,90134BC1F1CE3781AEA10023,2,-59,865.7,192.168.0.10
1581427897069313,90134BC1F1CE3781AEA10009,2,-58.5,865.7,192.168.0.10
1581427897093294,2005FB63AC1F3681AB1004E3,2,-65.5,865.7,192.168.0.10
1581427897111863,90134BC1F1CE3781AEA10021,3,-62.5,865.7,192.168.0.10
1581427897113243,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581427897115700,90134BC1F1CE3781AEA10012,3,-60,865.7,192.168.0.10
1581427897117648,90134BC1F1CE3781AEA10009,3,-60.5,865.7,192.168.0.10
1581427897140461,90134BC1F1CE3781AEA10023,3,-64,865.7,192.168.0.10
1581427897161353,90134BC1F1CE3781AEA10021,3,-61.5,865.7,192.168.0.10
1581427897165266,90134BC1F1CE3781AEA10012,3,-59,865.7,192.168.0.10
1581427897166607,90134BC1F1CE3781AEA10023,3,-63,865.7,192.168.0.10
1581427897187556,30000000000000000001786A,3,-61,865.7,192.168.0.10
1581427897197082,90134BC1F1CE3781AEA10009,3,-62.5,865.7,192.168.0.10
1581427897285305,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581427897288803,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581427897290510,90134BC1F1CE3781AEA10009,1,-58,865.7,192.168.0.10
1581427897306813,30000000000000000001786A,1,-63,865.7,192.168.0.10
1581427897328451,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581427897331059,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427897332170,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581427897368584,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581427897379055,90134BC1F1CE3781AEA10021,2,-63,865.7,192.168.0.10
1581427897388788,2005FB63AC1F3681AB1004E3,2,-67,865.7,192.168.0.10
1581427897406804,90134BC1F1CE3781AEA10009,2,-62.5,865.7,192.168.0.10
1581427897415214,90134BC1F1CE3781AEA10021,2,-62.5,865.7,192.168.0.10
1581427897416393,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581427897459797,90134BC1F1CE3781AEA10009,3,-60,865.7,192.168.0.10
1581427897461141,90134BC1F1CE3781AEA10012,3,-59,865.7,192.168.0.10
1581427897490361,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581427897491457,90134BC1F1CE3781AEA10009,3,-60,865.7,192.168.0.10
1581427897493340,90134BC1F1CE3781AEA10012,3,-59.5,865.7,192.168.0.10
1581427897595388,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581427897596515,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427897599225,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581427897617752,300000000000000000017865,1,-69,865.7,192.168.0.10
1581427897637205,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581427897639410,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581427897640555,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581427897676010,90134BC1F1CE3781AEA10021,2,-62,865.7,192.168.0.10
1581427897677990,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581427897702666,90134BC1F1CE3781AEA10009,2,-61,865.7,192.168.0.10
1581427897718447,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581427897722077,90134BC1F1CE3781AEA10021,2,-61.5,865.7,192.168.0.10
1581427897744237,90134BC1F1CE3781AEA10009,2,-61.5,865.7,192.168.0.10
1581427897769570,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581427897773007,90134BC1F1CE3781AEA10012,3,-59,865.7,192.168.0.10
1581427897784391,90134BC1F1CE3781AEA10009,3,-63,865.7,192.168.0.10
1581427897809668,90134BC1F1CE3781AEA10012,3,-58.5,865.7,192.168.0.10
1581427897814486,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581427897832014,90134BC1F1CE3781AEA10009,3,-62.5,865.7,192.168.0.10
1581427897924015,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581427897926745,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581427897930051,E28068900000000018345317,1,-57.5,865.7,192.168.0.10
1581427897956262,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581427897957377,E28068900000000018345317,1,-57.5,865.7,192.168.0.10
1581427897959703,90134BC1F1CE3781AEA10009,1,-58,865.7,192.168.0.10
1581427897997909,90134BC1F1CE3781AEA10021,2,-62,865.7,192.168.0.10
1581427897999217,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581427898011551,90134BC1F1CE3781AEA10009,2,-63,865.7,192.168.0.10
1581427898032932,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581427898037672,90134BC1F1CE3781AEA10021,2,-61.5,865.7,192.168.0.10
1581427898054313,90134BC1F1CE3781AEA10009,2,-63.5,865.7,192.168.0.10
1581427898079753,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581427898086357,90134BC1F1CE3781AEA10012,3,-59,865.7,192.168.0.10
1581427898108549,90134BC1F1CE3781AEA10009,3,-61,865.7,192.168.0.10
1581427898124991,90134BC1F1CE3781AEA10009,3,-60,865.7,192.168.0.10
1581427898126090,90134BC1F1CE3781AEA10012,3,-59.5,865.7,192.168.0.10
1581427898129852,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581427898225463,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581427898227187,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581427898228297,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427898252070,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581427898253913,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581427898255849,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581427898291231,90134BC1F1CE3781AEA10023,2,-60,865.7,192.168.0.10
1581427898294559,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581427898323505,90134BC1F1CE3781AEA10023,2,-60,865.7,192.168.0.10
1581427898324620,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581427898356403,90134BC1F1CE3781AEA10012,3,-59,865.7,192.168.0.10
1581427898359213,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581427898370739,90134BC1F1CE3781AEA10009,3,-62.5,865.7,192.168.0.10
1581427898386562,90134BC1F1CE3781AEA10012,3,-59,865.7,192.168.0.10
1581427898388123,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581427898405106,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581427898500250,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427898501846,90134BC1F1CE3781AEA10009,1,-58,865.7,192.168.0.10
1581427898507934,E28068900000000018345317,1,-57.5,865.7,192.168.0.10
1581427898524886,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581427898529205,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427898531570,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581427898565261,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581427898567190,90134BC1F1CE3781AEA10021,2,-62,865.7,192.168.0.10
1581427898592039,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581427898596424,90134BC1F1CE3781AEA10021,2,-62.5,865.7,192.168.0.10
1581427898630912,90134BC1F1CE3781AEA10012,3,-59.5,865.7,192.168.0.10
1581427898632287,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581427898655672,90134BC1F1CE3781AEA10021,3,-65,865.7,192.168.0.10
1581427898667075,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581427898682770,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581427898685841,90134BC1F1CE3781AEA10012,3,-59,865.7,192.168.0.10
1581427898702765,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581427898715959,90134BC1F1CE3781AEA10021,3,-65,865.7,192.168.0.10
1581427898804852,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581427898808748,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581427898809873,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427898835807,90134BC1F1CE3781AEA10009,1,-58,865.7,192.168.0.10
1581427898837732,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581427898839890,E28068900000000018345317,1,-57.5,865.7,192.168.0.10
1581427898874354,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581427898876584,90134BC1F1CE3781AEA10021,2,-61.5,865.7,192.168.0.10
1581427898902361,90134BC1F1CE3781AEA10021,2,-62.5,865.7,192.168.0.10
1581427898905253,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581427898940096,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581427898944899,90134BC1F1CE3781AEA10012,3,-59.5,865.7,192.168.0.10
1581427898964900,90134BC1F1CE3781AEA10021,3,-65,865.7,192.168.0.10
1581427898974570,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581427898994017,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581427899000133,90134BC1F1CE3781AEA10012,3,-59.5,865.7,192.168.0.10
1581427899014767,90134BC1F1CE3781AEA10009,3,-62,865.7,192.168.0.10
1581427899098110,90134BC1F1CE3781AEA10009,1,-58,865.7,192.168.0.10
1581427899100564,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
