1581421034543686,2005FB63AC1F3681AB1004E351,3,-69.5,0
1581421034587324,2005FB63AC1F3681AB1004E351,3,-69.5,0
1581421034675856,2005FB63EAC13681E4EC0FEC51,1,-60.5,0
1581421034679053,2005FB63AC1F3681AB1005CE51,1,-62.5,0
1581421034680169,3005FB63AC1F3681EC8812DB51,1,-59.5,0
1581421034682720,2005FB63EAC13681E4EC0FE951,1,-63.0,0
1581421034686163,3005FB63AC1F3681EC8814A851,1,-59.5,0
1581421034709326,3005FB63AC1F3681EC8805A951,1,-66.5,0
1581421034730320,3005FB63AC1F3681EC8814A051,1,-68.0,0
1581421034737960,3005FB63AC1F3681EC8814A851,1,-61.0,0
1581421034742462,3005FB63AC1F3681EC8812DB51,1,-60.0,0
1581421034744672,2005FB63EAC13681E4EC0FEC51,1,-62.0,0
1581421034760193,2005FB63EAC13681E4EC0FE951,1,-64.0,0
1581421034775153,2005FB63AC1F3681AB1005CE51,1,-66.0,0
1581421034823615,3005FB63AC1F3681EC88131851,2,-66.0,0
1581421034835095,3005FB63AC1F3681EC8812DB51,2,-68.0,0
1581421034844808,3005FB63AC1F3681EC88149C51,2,-68.0,0
1581421034874800,3005FB63AC1F3681EC8812DB51,2,-67.0,0
1581421034884530,3005FB63AC1F3681EC88131851,2,-66.0,0
1581421034908134,2005FB63EAC13681E4EC0FEC51,3,-64.5,0
1581421034909426,3005FB63AC1F3681EC8814A851,3,-59.0,0
1581421034949335,3005FB63AC1F3681EC8814A851,3,-59.5,0
1581421034952289,2005FB63EAC13681E4EC0FEC51,3,-64.0,0
1581421035058487,2005FB63EAC13681E4EC0FEC51,1,-61.0,0
1581421035061719,3005FB63AC1F3681EC88131851,1,-61.0,0
1581421035069909,3005FB63AC1F3681EC8814A851,1,-59.5,0
1581421035090841,2005FB63AC1F3681AB1004E351,1,-67.0,0
1581421035122504,1532FB63AC1F3681EC88046851,1,-65.0,0
1581421035138582,3005FB63AC1F3681EC88131851,1,-62.0,0
1581421035168878,2005FB63AC1F3681AB1004E351,1,-68.5,0
1581421035202759,3005FB63AC1F3681EC88131851,2,-62.5,0
1581421035210533,2005FB63AC1F3681AB1004E351,2,-65.0,0
1581421035230152,3005FB63AC1F3681EC88149C51,2,-68.5,0
1581421035241725,3005FB63AC1F3681EC8813AD51,2,-63.5,0
1581421035254709,E2806890000000001834499451,2,-73.0,0
1581421035265006,3005FB63AC1F3681EC88131851,2,-61.5,0
1581421035266471,2005FB63AC1F3681AB1004E351,2,-64.0,0
1581421035282068,3005FB63AC1F3681EC8813AD51,2,-62.5,0
1581421035298415,3005FB63AC1F3681EC88149C51,2,-66.5,0
1581421035322274,2005FB63AC1F3681AB1004E351,3,-62.5,0
1581421035342150,3005FB63AC1F3681EC8814C151,3,-62.5,0
1581421035356831,3005FB63AC1F3681EC8814B751,3,-64.0,0
1581421035378330,3005FB63AC1F3681EC8805A951,3,-62.5,0
1581421035379442,2005FB63EAC13681E4EC0FEC51,3,-62.5,0
1581421035380569,2005FB63AC1F3681AB1004E351,3,-62.0,0
1581421035401894,3005FB63AC1F3681EC8814C151,3,-62.5,0
1581421035413111,3005FB63AC1F3681EC8814B751,3,-64.0,0
1581421035505597,7336CEF1C1FE3682DEA1005C51,1,-62.5,0
1581421035507505,3005FB63AC1F3681EC8812DB51,1,-59.0,0
1581421035519913,3005FB63AC1F3681EC88149C51,1,-59.0,0
1581421035521307,90134BC1F1CE3781AEA1000B51,1,-62.0,0
1581421035524713,2005FB63EAC13681E4EC0F5051,1,-59.5,0
1581421035526247,3005FB63AC1F3681EC8805AA51,1,-63.0,0
1581421035527376,3005FB63AC1F3681EC88131851,1,-62.5,0
1581421035528753,2005FB63EAC13681E4EC0F4F51,1,-59.5,0
1581421035532327,2005FB63EAC13681E4EC0FEC51,1,-63.5,0
1581421035536252,1532FB63AC1F3681EC88046851,1,-62.0,0
1581421035563800,7336CEF1C1FE3682DEA1005051,1,-65.0,0
1581421035573622,2005FB63AC1F3681AB1005CE51,1,-68.5,0
1581421035593781,3005FB63AC1F3681EC88149C51,1,-56.5,0
1581421035598159,3005FB63AC1F3681EC8812DB51,1,-56.5,0
1581421035599688,2005FB63AC1F3681AB1005CE51,1,-67.0,0
1581421035601049,2005FB63EAC13681E4EC0F5051,1,-60.5,0
1581421035602146,3005FB63AC1F3681EC8805AA51,1,-62.0,0
1581421035604676,3005FB63AC1F3681EC8814A851,1,-60.0,0
1581421035605884,2005FB63EAC13681E4EC0FEC51,1,-62.5,0
1581421035608828,2005FB63EAC13681E4EC0F4F51,1,-60.0,0
1581421035610992,3005FB63AC1F3681EC88131851,1,-64.0,0
1581421035639844,90134BC1F1CE3781AEA1000B51,1,-66.0,0
1581421035677915,3005FB63AC1F3681EC8813AD51,2,-59.0,0
1581421035688514,E2806890000000001834499451,2,-65.5,0
1581421035695129,3005FB63AC1F3681EC88144851,2,-60.0,0
1581421035756124,3005FB63AC1F3681EC88144851,2,-59.0,0
1581421035757586,E2806890000000001834499451,2,-64.0,0
1581421035763726,3005FB63AC1F3681EC8813AD51,2,-60.0,0
1581421035799634,1532FB63AC1F3681EC88046851,2,-66.5,0
1581421035813385,90134BC1F1CE3781AEA1000B51,3,-62.0,0
1581421035819890,3005FB63AC1F3681EC8805A951,3,-58.5,0
1581421035821356,3005FB63AC1F3681EC8814A851,3,-57.0,0
1581421035822388,3005FB63AC1F3681EC88150151,3,-61.5,0
1581421035823486,2005FB63AC1F3681AB1004E351,3,-63.0,0
1581421035824899,2005FB63EAC13681E4EC0FE951,3,-61.0,0
1581421035826252,3005FB63AC1F3681EC8814C151,3,-60.5,0
1581421035832628,7336CEF1C1FE3682DEA1004A51,3,-62.0,0
1581421035835394,E2806890000000001834499451,3,-67.5,0
1581421035842358,2005FB63EAC13681E4EC0FEC51,3,-60.0,0
1581421035846963,3005FB63AC1F3681EC88149C51,3,-60.5,0
1581421035861516,2005FB63EAC13681E4EC0FEA51,3,-64.0,0
1581421035888586,3005FB63AC1F3681EC8814A851,3,-57.0,0
1581421035893237,3005FB63AC1F3681EC8814C151,3,-60.0,0
1581421035895259,2005FB63EAC13681E4EC0FEC51,3,-60.0,0
1581421035896358,2005FB63EAC13681E4EC0FE951,3,-60.0,0
1581421035899999,E2806890000000001834499451,3,-67.5,0
1581421035905284,3005FB63AC1F3681EC88150151,3,-61.0,0
1581421035907618,2005FB63AC1F3681AB1004E351,3,-63.5,0
1581421035909063,3005FB63AC1F3681EC8805A951,3,-59.0,0
1581421035910716,3005FB63AC1F3681EC88149C51,3,-60.0,0
1581421035921750,2005FB63EAC13681E4EC0FEA51,3,-62.5,0
1581421035950583,1532FB63AC1F3681EC88046851,3,-63.5,0
1581421036041151,3005FB63AC1F3681EC8814A851,1,-58.0,0
1581421036044128,3005FB63AC1F3681EC88131851,1,-55.5,0
1581421036049420,3005FB63AC1F3681EC8812AB51,1,-59.5,0
1581421036052665,2005FB63EAC13681E4EC0F4C51,1,-56.5,0
1581421036054193,3005FB63AC1F3681EC88155C51,1,-60.5,0
1581421036055544,2005FB63EAC13681E4EC0F5051,1,-56.5,0
1581421036056611,3005FB63AC1F3681EC88149C51,1,-57.5,0
1581421036061195,3005FB63AC1F3681EC88149051,1,-63.5,0
1581421036062570,3005FB63AC1F3681EC88131E51,1,-59.0,0
1581421036065016,3005FB63AC1F3681EC8814A051,1,-61.0,0
1581421036067788,3005FB63AC1F3681EC8812DB51,1,-54.0,0
1581421036070544,2005FB63EAC13681E4EC0F4F51,1,-56.5,0
1581421036073469,3005FB63AC1F3681EC8805AA51,1,-58.0,0
1581421036076347,1007CEA7AC1F3681EAC5106D51,1,-59.5,0
1581421036078082,3005FB63AC1F3681EC8805A951,1,-60.5,0
1581421036081092,3005FB63AC1F3681EC88131651,1,-57.5,0
1581421036082212,2005FB63AC1F3681AB1005CE51,1,-60.5,0
1581421036087623,2005FB63EAC13681E4EC0F4B51,1,-57.0,0
1581421036089530,2005FB63EAC13681E4EC0FEC51,1,-59.5,0
1581421036092100,3005FB63AC1F3681EC8813AD51,1,-58.5,0
1581421036094648,2005FB63EAC13681E5C6027B51,1,-63.0,0
1581421036099194,3005FB63AC1F3681EC8805A551,1,-65.5,0
1581421036124506,3005FB63AC1F3681EC8815B951,1,-62.5,0
1581421036142887,3005FB63AC1F3681EC88149C51,1,-59.0,0
1581421036145539,2005FB63EAC13681E4EC0F5051,1,-56.5,0
1581421036147665,1007CEA7AC1F3681EAC5106D51,1,-56.0,0
1581421036148830,3005FB63AC1F3681EC88131651,1,-58.5,0
1581421036152487,2005FB63EAC13681E4EC0F4F51,1,-57.5,0
1581421036153894,3005FB63AC1F3681EC8814A851,1,-57.5,0
1581421036155040,3005FB63AC1F3681EC8813AD51,1,-58.5,0
1581421036158249,3005FB63AC1F3681EC8812DB51,1,-53.0,0
1581421036160199,3005FB63AC1F3681EC88155C51,1,-55.5,0
1581421036161684,3005FB63AC1F3681EC8812AB51,1,-57.0,0
1581421036166572,7336CEF1C1FE3682DEA1004A51,1,-55.0,0
1581421036167689,3005FB63AC1F3681EC88131851,1,-54.5,0
1581421036169042,3005FB63AC1F3681EC8805AA51,1,-59.0,0
1581421036171299,2005FB63AC1F3681AB1005CE51,1,-62.0,0
1581421036172890,3005FB63AC1F3681EC8815B951,1,-60.0,0
1581421036174570,3005FB63AC1F3681EC8805A951,1,-55.5,0
1581421036176735,3005FB63AC1F3681EC88131E51,1,-60.0,0
1581421036178101,2005FB63EAC13681E4EC0FEC51,1,-60.0,0
1581421036180722,2005FB63EAC13681E4EC0F4B51,1,-56.0,0
1581421036184456,2005FB63EAC13681E4EC0F4C51,1,-57.5,0
1581421036211356,3005FB63AC1F3681EC8814A051,1,-62.0,0
1581421036238451,90134BC1F1CE3781AEA1000551,2,-61.5,0
1581421036242693,3005FB63AC1F3681EC8812DB51,2,-61.5,0
1581421036244045,2005FB63AC1F3681AB1004E351,2,-61.0,0
1581421036260621,7336CEF1C1FE3682DEA1004A51,2,-58.0,0
1581421036268023,E2806890000000001834376651,2,-68.5,0
1581421036271198,3005FB63AC1F3681EC88144851,2,-58.0,0
1581421036272596,3005FB63AC1F3681EC88149C51,2,-63.0,0
1581421036411919,90134BC1F1CE3781AEA1000151,2,-61.0,0
1581421036415781,3005FB63AC1F3681EC8813AD51,2,-58.5,0
1581421036417130,1532FB63AC1F3681EC88046851,2,-61.5,0
1581421036419654,3005FB63AC1F3681EC88131851,2,-64.0,0
1581421036423550,E28068900000000018343B1751,2,-68.0,0
1581421036438185,2005FB63EAC13681E5C6025A51,2,-64.5,0
1581421036452088,E2806890000000001834499451,2,-62.0,0
1581421036507436,3005FB63AC1F3681EC88144851,2,-60.0,0
1581421036511223,1532FB63AC1F3681EC88046851,2,-63.0,0
1581421036512322,90134BC1F1CE3781AEA1000151,2,-60.0,0
1581421036516104,3005FB63AC1F3681EC8813AD51,2,-59.0,0
1581421036518568,90134BC1F1CE3781AEA1000551,2,-59.5,0
1581421036519720,3005FB63AC1F3681EC88131851,2,-61.5,0
1581421036520822,3005FB63AC1F3681EC88149C51,2,-64.0,0
1581421036522698,7336CEF1C1FE3682DEA1004A51,2,-62.0,0
1581421036523755,E2806890000000001834499451,2,-62.0,0
1581421036528022,2005FB63EAC13681E5C6025A51,2,-64.0,0
1581421036546361,90134BC1F1CE3781AEA1000B51,2,-65.5,0
1581421036572089,E28068900000000018343B1751,2,-70.5,0
1581421036586550,3005FB63AC1F3681EC88143C51,3,-56.5,0
1581421036588888,3005FB63AC1F3681EC8813AD51,3,-55.0,0
1581421036592363,E28068900000000018344AC551,3,-68.5,0
1581421036595965,3005FB63AC1F3681EC88155C51,3,-61.5,0
1581421036597112,3005FB63AC1F3681EC88145A51,3,-60.5,0
1581421036598708,3005FB63AC1F3681EC88149C51,3,-59.5,0
1581421036601707,3005FB63AC1F3681EC88129C51,3,-57.5,0
1581421036608051,2005FB63EAC13681E5C6025A51,3,-57.5,0
1581421036614588,E2806890000000001834499451,3,-63.5,0
1581421036615688,2005FB63AC1F3681AB10052A51,3,-61.0,0
1581421036619484,E2806890000000001834498A51,3,-67.5,0
1581421036620838,7336CEF1C1FE3682DEA1004A51,3,-61.0,0
1581421036622203,2005FB63EAC13681E4EC0FEC51,3,-60.5,0
1581421036625164,2005FB63AC1F3681AB1005CE51,3,-60.5,0
1581421036627871,2005FB63EAC13681E5C602E851,3,-58.5,0
1581421036631062,3005FB63AC1F3681EC8805AA51,3,-62.5,0
1581421036634494,3005FB63AC1F3681EC88131851,3,-60.0,0
1581421036639825,3005FB63AC1F3681EC8814A851,3,-60.0,0
1581421036651609,3005FB63AC1F3681EC88145151,3,-60.5,0
1581421036652710,3005FB63AC1F3681EC88144851,3,-58.0,0
1581421036664750,3005FB63AC1F3681EC8814BC51,3,-65.5,0
1581421036688199,90134BC1F1CE3781AEA1000551,3,-64.5,0
1581421036697147,3005FB63AC1F3681EC88144851,3,-58.5,0
1581421036698948,3005FB63AC1F3681EC8812DB51,3,-56.0,0
1581421036704410,3005FB63AC1F3681EC8813AD51,3,-54.5,0
1581421036706686,3005FB63AC1F3681EC88145A51,3,-62.0,0
1581421036710515,2005FB63EAC13681E5C602E851,3,-59.5,0
1581421036717003,3005FB63AC1F3681EC8805AA51,3,-63.0,0
1581421036718116,3005FB63AC1F3681EC88149C51,3,-57.5,0
1581421036719155,3005FB63AC1F3681EC8814A851,3,-59.5,0
1581421036724139,2005FB63AC1F3681AB10052A51,3,-61.0,0
1581421036725816,3005FB63AC1F3681EC88145151,3,-62.0,0
1581421036726873,E2806890000000001834499451,3,-60.0,0
1581421036727961,E2806890000000001834498A51,3,-67.5,0
1581421036730385,7336CEF1C1FE3682DEA1004A51,3,-60.0,0
1581421036731963,2005FB63EAC13681E5C6025A51,3,-57.5,0
1581421036733073,3005FB63AC1F3681EC8805A551,3,-64.5,0
1581421036734691,3005FB63AC1F3681EC88155C51,3,-59.0,0
1581421036737558,3005FB63AC1F3681EC88143C51,3,-59.0,0
1581421036742285,3005FB63AC1F3681EC8814BC51,3,-62.0,0
1581421036744061,2005FB63EAC13681E4EC0FEC51,3,-61.5,0
1581421036745844,2005FB63AC1F3681AB1005CE51,3,-60.0,0
1581421036746917,E28068900000000018344AC551,3,-68.5,0
1581421036748499,3005FB63AC1F3681EC88149051,3,-61.5,0
1581421036761647,3005FB63AC1F3681EC88129C51,3,-59.5,0
1581421036771362,3005FB63AC1F3681EC88131851,3,-63.0,0
1581421036781121,2005FB63AC1F3681AB1004E351,3,-69.0,0
1581421036865345,3005FB63AC1F3681EC8812DB51,1,-53.5,0
1581421036866977,2005FB63EAC13681E5C6025A51,1,-58.0,0
1581421036869057,3005FB63AC1F3681EC88131E51,1,-56.0,0
1581421036871578,3005FB63AC1F3681EC88155C51,1,-54.5,0
1581421036874057,2005FB63EAC13681E4EC0FEA51,1,-56.5,0
1581421036875178,90134BC1F1CE3781AEA1000E51,1,-62.0,0
1581421036876497,2005FB63EAC13681E4EC0F4F51,1,-56.0,0
1581421036879003,3005FB63AC1F3681EC8814B751,1,-61.0,0
1581421036880317,90134BC1F1CE3781AEA1000151,1,-62.0,0
1581421036884106,2005FB63EAC13681E5C602E851,1,-54.0,0
1581421036887410,3005FB63AC1F3681EC8815B951,1,-54.0,0
1581421036889837,1007CEA7AC1F3681EC88046851,1,-52.0,0
1581421036890974,3005FB63AC1F3681EC88141F51,1,-57.5,0
1581421036893224,2005FB63EAC13681E5C6029351,1,-54.0,0
1581421036894335,2005FB63EAC13681E5C602B651,1,-55.5,0
1581421036896526,3005FB63AC1F3681EC88145A51,1,-58.5,0
1581421036899676,3005FB63AC1F3681EC8814A851,1,-54.0,0
1581421036901005,3005FB63AC1F3681EC8805A951,1,-52.0,0
1581421036902389,2005FB63EAC13681E4EC0F4B51,1,-53.0,0
1581421036905017,2005FB63AC1F3681AB10052A51,1,-66.0,0
1581421036906146,3005FB63AC1F3681EC8814C151,1,-52.5,0
1581421036907264,3005FB63AC1F3681EC88150151,1,-59.0,0
1581421036908337,2005FB63EAC13681E4EC0FD251,1,-61.5,0
1581421036909464,3005FB63AC1F3681EC88131651,1,-56.0,0
1581421036910604,1007CEA7AC1F3681EAC5106D51,1,-48.5,0
1581421036911770,3005FB63AC1F3681EC8805AA51,1,-53.0,0
1581421036912902,3005FB63AC1F3681EC88144851,1,-59.0,0
1581421036916742,3005FB63AC1F3681EC88131851,1,-58.5,0
1581421036919254,2005FB63EAC13681E4EC0F5051,1,-57.0,0
1581421036921285,7336CEF1C1FE3682DEA1004A51,1,-54.0,0
1581421036923704,E28068900000000018343B1751,1,-68.0,0
1581421036926292,7336CEF1C1FE3682DEA1006951,1,-62.0,0
1581421036933174,2005FB63EAC13681E4EC0F4C51,1,-56.5,0
1581421036934513,3005FB63AC1F3681EC88149C51,1,-64.0,0
1581421036935950,7336CEF1C1FE3682DEA1005051,1,-61.0,0
1581421036938634,3005FB63AC1F3681EC88137851,1,-59.5,0
1581421036942904,90134BC1F1CE3781AEA1001951,1,-61.5,0
1581421036945100,E28068900000000018343B2351,1,-67.0,0
1581421036947542,2005FB63AC1F3681AB1005CE51,1,-61.5,0
1581421036948634,E2806890000000001834498951,1,-66.0,0
1581421036949725,7336CEF1C1FE3682DEA1004C51,1,-62.5,0
1581421036950786,E28068900000000018344AC551,1,-61.0,0
1581421036952120,90134BC1F1CE3781AEA1000B51,1,-61.5,0
1581421036953670,3025AB20CA1F3681CF10111851,1,-61.5,0
1581421036956468,7336CEF1C1FE3682DEA1004951,1,-63.5,0
1581421036959848,90134BC1F1CE3781AEA1001551,1,-64.0,0
1581421036962419,3005FB63AC1F3681EC8813AD51,1,-57.0,0
1581421036967564,3005FB63AC1F3681EC88116651,1,-59.0,0
1581421036969813,E28068900000000018343B1851,1,-67.0,0
1581421036972345,E28068900000000018342CA451,1,-71.5,0
1581421036973422,7336CEF1C1FE3682DEA1005C51,1,-61.5,0
1581421036992854,3005FB63AC1F3681EC88134B51,1,-61.5,0
1581421037002481,3005FB63AC1F3681EC8814A451,1,-62.5,0
1581421037011916,2005FB63EAC13681E5C602A151,1,-61.0,0
1581421037021489,2005FB63EAC13681E5C602B651,1,-54.5,0
1581421037022609,3025AB20CA1F3681CF10111851,1,-61.0,0
1581421037024004,3005FB63AC1F3681EC8814C151,1,-55.0,0
1581421037025365,7336CEF1C1FE3682DEA1006951,1,-62.0,0
1581421037026504,3005FB63AC1F3681EC8805AA51,1,-54.0,0
1581421037027833,90134BC1F1CE3781AEA1000151,1,-62.5,0
1581421037028964,2005FB63EAC13681E5C6029351,1,-52.0,0
1581421037030040,2005FB63EAC13681E4EC0F4F51,1,-56.0,0
1581421037032857,3005FB63AC1F3681EC8814B751,1,-62.0,0
1581421037033967,90134BC1F1CE3781AEA1001551,1,-63.5,0
1581421037036102,1007CEA7AC1F3681EAC5106D51,1,-48.5,0
1581421037041336,3005FB63AC1F3681EC88116651,1,-59.0,0
1581421037043594,2005FB63EAC13681E5C602E851,1,-55.0,0
1581421037044660,7336CEF1C1FE3682DEA1004A51,1,-51.5,0
1581421037046275,2005FB63AC1F3681AB1005CE51,1,-63.0,0
1581421037047772,2005FB63EAC13681E4EC0F4C51,1,-55.5,0
1581421037049985,2005FB63EAC13681E4EC0FEA51,1,-61.5,0
1581421037055390,3005FB63AC1F3681EC8815B951,1,-53.5,0
1581421037057463,7336CEF1C1FE3682DEA1004C51,1,-63.0,0
1581421037058573,7336CEF1C1FE3682DEA1005051,1,-60.5,0
1581421037061293,2005FB63EAC13681E4EC0F4B51,1,-54.0,0
1581421037063639,2005FB63EAC13681E5C6025A51,1,-60.5,0
1581421037064700,3005FB63AC1F3681EC88131E51,1,-55.5,0
1581421037065825,3005FB63AC1F3681EC88131651,1,-55.5,0
1581421037066930,2005FB63EAC13681E4EC0F5051,1,-57.5,0
1581421037068047,3005FB63AC1F3681EC88155C51,1,-55.0,0
1581421037070217,E28068900000000018343B1751,1,-66.0,0
1581421037073401,3005FB63AC1F3681EC8812DB51,1,-58.5,0
1581421037074490,1007CEA7AC1F3681EC88046851,1,-51.5,0
1581421037075661,3005FB63AC1F3681EC8805A951,1,-52.5,0
1581421037076973,2005FB63EAC13681E5C6027B51,1,-60.0,0
1581421037080402,3005FB63AC1F3681EC8813AD51,1,-54.5,0
1581421037083957,90134BC1F1CE3781AEA1001951,1,-60.0,0
1581421037085332,7336CEF1C1FE3682DEA1005C51,1,-59.0,0
1581421037086485,3005FB63AC1F3681EC8814A851,1,-56.5,0
1581421037091121,7336CEF1C1FE3682DEA1004951,1,-63.0,0
1581421037092461,3005FB63AC1F3681EC88131851,1,-62.5,0
1581421037093589,2005FB63AC1F3681AB10052A51,1,-67.5,0
1581421037094730,90134BC1F1CE3781AEA1000B51,1,-61.0,0
1581421037098976,2005FB63AC1F3681AB1004E351,1,-60.5,0
1581421037100540,90134BC1F1CE3781AEA1000E51,1,-59.0,0
1581421037101623,E28068900000000018344AC551,1,-58.0,0
1581421037102732,3005FB63AC1F3681EC88145A51,1,-61.0,0
1581421037106791,3005FB63AC1F3681EC88137851,1,-61.5,0
1581421037108920,E280689000000000183445D551,1,-69.0,0
1581421037109955,E2806890000000001834376651,1,-67.5,0
1581421037112490,E28068900000000018343B2351,1,-66.5,0
1581421037116844,E2806890000000001834498951,1,-66.0,0
1581421037118041,E28068900000000018343B1851,1,-66.5,0
1581421037128257,2005FB63EAC13681E4EC0FD251,1,-63.5,0
1581421037146257,3005FB63AC1F3681EC88150151,1,-59.5,0
1581421037176975,7336CEF1C1FE3682DEA1004A51,2,-54.5,0
1581421037178078,3005FB63AC1F3681EC88155C51,2,-61.5,0
1581421037180364,7336CEF1C1FE3682DEA1006951,2,-63.0,0
1581421037182064,2005FB63EAC13681E4EC0FD251,2,-61.0,0
1581421037187787,90134BC1F1CE3781AEA1000551,2,-58.5,0
1581421037201628,7336CEF1C1FE3682DEA1005C51,2,-63.5,0
1581421037208253,3005FB63AC1F3681EC8805AA51,2,-62.0,0
1581421037210831,2005FB63EAC13681E5C602B651,2,-61.0,0
1581421037219078,90134BC1F1CE3781AEA1001551,2,-63.5,0
1581421037220379,1007CEA7AC1F3681EAC5106D51,2,-64.5,0
1581421037221765,3005FB63AC1F3681EC88131851,2,-62.0,0
1581421037224073,E2806890000000001834499451,2,-66.0,0
1581421037228475,3005FB63AC1F3681EC88077151,2,-63.5,0
1581421037229922,90134BC1F1CE3781AEA1001151,2,-63.5,0
1581421037238553,7336CEF1C1FE3682DEA1004951,2,-63.0,0
1581421037244435,7336CEF1C1FE3682DEA1004F51,2,-61.0,0
1581421037248174,7336CEF1C1FE3682DEA1004E51,2,-63.0,0
1581421037251116,3025AB20CA1F3681CF10111551,2,-63.0,0
1581421037253611,7336CEF1C1FE3682DEA1004B51,2,-63.0,0
1581421037255699,90134BC1F1CE3781AEA1001951,2,-62.5,0
1581421037274411,2005FB63EAC13681E5C602A151,2,-63.0,0
1581421037286060,3005FB63AC1F3681EC88132C51,2,-64.0,0
1581421037295696,7336CEF1C1FE3682DEA1005051,2,-64.5,0
1581421037305484,90134BC1F1CE3781AEA1001951,2,-64.0,0
1581421037307533,7336CEF1C1FE3682DEA1004A51,2,-55.0,0
1581421037317310,3005FB63AC1F3681EC88144851,2,-59.5,0
1581421037318412,90134BC1F1CE3781AEA1000551,2,-59.5,0
1581421037320642,3005FB63AC1F3681EC88134B51,2,-62.5,0
1581421037323004,3005FB63AC1F3681EC8805AA51,2,-62.0,0
1581421037324642,3005FB63AC1F3681EC88077151,2,-58.0,0
1581421037328150,2005FB63EAC13681E4EC0FD251,2,-62.5,0
1581421037330323,3005FB63AC1F3681EC88155C51,2,-63.5,0
1581421037333172,7336CEF1C1FE3682DEA1004B51,2,-64.5,0
1581421037340176,7336CEF1C1FE3682DEA1004951,2,-61.0,0
1581421037342942,7336CEF1C1FE3682DEA1004E51,2,-63.5,0
1581421037344649,90134BC1F1CE3781AEA1001551,2,-63.0,0
1581421037345775,7336CEF1C1FE3682DEA1004F51,2,-63.5,0
1581421037346894,3025AB20CA1F3681CF10111551,2,-65.0,0
1581421037361833,90134BC1F1CE3781AEA1001151,2,-66.0,0
1581421037371599,E2806890000000001834499451,2,-67.0,0
1581421037381089,2005FB63EAC13681E5C602A151,2,-64.5,0
1581421037396726,3005FB63AC1F3681EC8805AA51,3,-61.5,0
1581421037398371,3005FB63AC1F3681EC88129C51,3,-56.0,0
1581421037403126,E28068900000000018343B2351,3,-65.5,0
1581421037405365,E2806890000000001834411551,3,-66.5,0
1581421037407512,E2806890000000001834376651,3,-65.0,0
1581421037408650,7336CEF1C1FE3682DEA1004A51,3,-56.0,0
1581421037409981,E28068900000000018344AC551,3,-67.5,0
1581421037411113,3005FB63AC1F3681EC88155C51,3,-58.0,0
1581421037412410,2005FB63AC1F3681AB1004E351,3,-62.0,0
1581421037416594,3005FB63AC1F3681EC8811B051,3,-60.5,0
1581421037420167,3005FB63AC1F3681EC88137851,3,-62.5,0
1581421037421533,3005FB63AC1F3681EC88145A51,3,-60.5,0
1581421037425255,3005FB63AC1F3681EC8814A851,3,-62.0,0
1581421037426375,3005FB63AC1F3681EC8815B951,3,-56.0,0
1581421037427974,E2806890000000001834363351,3,-67.5,0
1581421037429092,2005FB63EAC13681E5C6025A51,3,-57.0,0
1581421037435573,3005FB63AC1F3681EC88116651,3,-62.5,0
1581421037438560,E2806890000000001834363251,3,-64.5,0
1581421037439627,2005FB63EAC13681E4EC0F4B51,3,-62.0,0
1581421037441224,3005FB63AC1F3681EC8814B651,3,-62.0,0
1581421037446694,E28068900000000018343B1851,3,-65.5,0
1581421037448077,90134BC1F1CE3781AEA1000B51,3,-63.0,0
