// 11/02/2020 12:57:59
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=61, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581413525221291,90134BC1F1CE3781AEA10009,2,-57.5,865.7,192.168.0.10
1581413525240674,E2806890000000001834544A,3,-66.5,865.7,192.168.0.10
1581413525275380,E2806890000000001834544A,3,-67,865.7,192.168.0.10
1581413525305736,E28068900000000018344F9A,4,-61.5,865.7,192.168.0.10
1581413525323070,E28068900000000018344F87,4,-66.5,865.7,192.168.0.10
1581413525336444,90134BC1F1CE3781AEA10023,4,-60.5,865.7,192.168.0.10
1581413525358696,E28068900000000018344F9A,4,-62,865.7,192.168.0.10
1581413525378446,90134BC1F1CE3781AEA10023,4,-60.5,865.7,192.168.0.10
1581413525388286,E28068900000000018345317,4,-60.5,865.7,192.168.0.10
1581413525401532,E28068900000000018344F87,4,-67,865.7,192.168.0.10
1581413525417591,E28068900000000018344F9A,1,-64,865.7,192.168.0.10
1581413525446226,E28068900000000018344F9A,1,-64.5,865.7,192.168.0.10
1581413525481719,3025AB20CA1F3681CF10111B,2,-55,865.7,192.168.0.10
1581413525483072,3025AB20CA1F3681CF10111A,2,-55,865.7,192.168.0.10
1581413525509488,90134BC1F1CE3781AEA10009,2,-57,865.7,192.168.0.10
1581413525521953,3025AB20CA1F3681CF10111B,2,-55,865.7,192.168.0.10
1581413525523268,3025AB20CA1F3681CF10111A,2,-55.5,865.7,192.168.0.10
1581413525535258,90134BC1F1CE3781AEA10009,2,-57.5,865.7,192.168.0.10
1581413525561188,E2806890000000001834544A,3,-67,865.7,192.168.0.10
1581413525586636,E2806890000000001834544A,3,-67,865.7,192.168.0.10
1581413525615957,E28068900000000018344F9A,4,-62,865.7,192.168.0.10
1581413525636280,90134BC1F1CE3781AEA10023,4,-60,865.7,192.168.0.10
1581413525651270,E28068900000000018345317,4,-61,865.7,192.168.0.10
1581413525668373,E28068900000000018344F9A,4,-61.5,865.7,192.168.0.10
1581413525684768,E28068900000000018345317,4,-61,865.7,192.168.0.10
1581413525694416,90134BC1F1CE3781AEA10023,4,-60,865.7,192.168.0.10
1581413525748320,E28068900000000018344F9A,1,-64.5,865.7,192.168.0.10
1581413525785758,E28068900000000018344F9A,1,-65,865.7,192.168.0.10
1581413525801547,3025AB20CA1F3681CF10111B,2,-55,865.7,192.168.0.10
1581413525805083,3025AB20CA1F3681CF10111A,2,-55.5,865.7,192.168.0.10
1581413525822432,90134BC1F1CE3781AEA10009,2,-58,865.7,192.168.0.10
1581413525831959,3025AB20CA1F3681CF10111A,2,-56,865.7,192.168.0.10
1581413525835934,3025AB20CA1F3681CF10111B,2,-55,865.7,192.168.0.10
1581413525848153,90134BC1F1CE3781AEA10009,2,-57.5,865.7,192.168.0.10
1581413525869675,E2806890000000001834544A,3,-66.5,865.7,192.168.0.10
1581413525894062,E2806890000000001834544A,3,-67,865.7,192.168.0.10
1581413525922175,E28068900000000018344F9A,4,-62,865.7,192.168.0.10
1581413525937895,90134BC1F1CE3781AEA10023,4,-60,865.7,192.168.0.10
1581413525964950,E28068900000000018344F9A,4,-61.5,865.7,192.168.0.10
1581413525979119,90134BC1F1CE3781AEA10023,4,-60,865.7,192.168.0.10
1581413525994279,E28068900000000018344F87,4,-67.5,865.7,192.168.0.10
1581413526019145,E28068900000000018344F9A,1,-64.5,865.7,192.168.0.10
1581413526042408,E28068900000000018344F9A,1,-64,865.7,192.168.0.10
1581413526069777,3025AB20CA1F3681CF10111B,2,-55,865.7,192.168.0.10
1581413526073378,3025AB20CA1F3681CF10111A,2,-55.5,865.7,192.168.0.10
1581413526086767,90134BC1F1CE3781AEA10009,2,-58.5,865.7,192.168.0.10
1581413526103186,3025AB20CA1F3681CF10111A,2,-55.5,865.7,192.168.0.10
1581413526104354,3025AB20CA1F3681CF10111B,2,-55,865.7,192.168.0.10
1581413526116709,90134BC1F1CE3781AEA10009,2,-58.5,865.7,192.168.0.10
1581413526141987,E2806890000000001834544A,3,-66.5,865.7,192.168.0.10
1581413526169822,E2806890000000001834544A,3,-66.5,865.7,192.168.0.10
1581413526205270,E28068900000000018344F9A,4,-62,865.7,192.168.0.10
1581413526225810,90134BC1F1CE3781AEA10023,4,-59.5,865.7,192.168.0.10
1581413526239350,E28068900000000018344F87,4,-67,865.7,192.168.0.10
1581413526249244,E28068900000000018345317,4,-61,865.7,192.168.0.10
1581413526257868,E28068900000000018344F9A,4,-62,865.7,192.168.0.10
1581413526281340,90134BC1F1CE3781AEA10023,4,-60,865.7,192.168.0.10
1581413526292740,E28068900000000018344F87,4,-66.5,865.7,192.168.0.10
1581413526327035,E28068900000000018344F9A,1,-64.5,865.7,192.168.0.10
1581413526483391,E28068900000000018344F9A,1,-64.5,865.7,192.168.0.10
1581413526505124,3025AB20CA1F3681CF10111A,2,-55.5,865.7,192.168.0.10
1581413526509036,3025AB20CA1F3681CF10111B,2,-55,865.7,192.168.0.10
1581413526518028,90134BC1F1CE3781AEA10009,2,-58.5,865.7,192.168.0.10
1581413526536700,3025AB20CA1F3681CF10111B,2,-55,865.7,192.168.0.10
1581413526540179,3025AB20CA1F3681CF10111A,2,-55.5,865.7,192.168.0.10
1581413526558136,90134BC1F1CE3781AEA10009,2,-57.5,865.7,192.168.0.10
1581413526585488,E2806890000000001834544A,3,-67,865.7,192.168.0.10
1581413526613629,E2806890000000001834544A,3,-67.5,865.7,192.168.0.10
1581413526640889,E28068900000000018344F9A,4,-61.5,865.7,192.168.0.10
1581413526661405,E28068900000000018344F87,4,-67,865.7,192.168.0.10
1581413526674761,E28068900000000018345317,4,-60,865.7,192.168.0.10
1581413526686093,90134BC1F1CE3781AEA10023,4,-59.5,865.7,192.168.0.10
1581413526692686,E28068900000000018344F9A,4,-61.5,865.7,192.168.0.10
1581413526708696,E28068900000000018344F87,4,-67,865.7,192.168.0.10
1581413526752314,E28068900000000018344F9A,1,-64.5,865.7,192.168.0.10
1581413526780080,E28068900000000018344F9A,1,-64.5,865.7,192.168.0.10
1581413526805213,3025AB20CA1F3681CF10111B,2,-56,865.7,192.168.0.10
1581413526807226,3025AB20CA1F3681CF10111A,2,-56,865.7,192.168.0.10
1581413526818314,90134BC1F1CE3781AEA10009,2,-58,865.7,192.168.0.10
1581413526844322,3025AB20CA1F3681CF10111A,2,-55.5,865.7,192.168.0.10
1581413526845945,3025AB20CA1F3681CF10111B,2,-56,865.7,192.168.0.10
1581413526874446,E2806890000000001834544A,3,-67,865.7,192.168.0.10
1581413526902853,E2806890000000001834544A,3,-67,865.7,192.168.0.10
1581413526937460,E28068900000000018344F9A,4,-61.5,865.7,192.168.0.10
1581413526956868,90134BC1F1CE3781AEA10023,4,-60,865.7,192.168.0.10
1581413526966602,E28068900000000018344F87,4,-67.5,865.7,192.168.0.10
1581413527000484,E28068900000000018344F9A,4,-62,865.7,192.168.0.10
1581413527022498,E28068900000000018344F87,4,-67.5,865.7,192.168.0.10
1581413527034761,E28068900000000018345317,4,-60.5,865.7,192.168.0.10
1581413527044428,90134BC1F1CE3781AEA10023,4,-60,865.7,192.168.0.10
1581413527062576,E28068900000000018344F9A,1,-64,865.7,192.168.0.10
1581413527089843,E28068900000000018344F9A,1,-64,865.7,192.168.0.10
1581413527123592,3025AB20CA1F3681CF10111B,2,-55.5,865.7,192.168.0.10
1581413527126647,3025AB20CA1F3681CF10111A,2,-55.5,865.7,192.168.0.10
1581413527154964,3025AB20CA1F3681CF10111A,2,-55.5,865.7,192.168.0.10
1581413527157193,3025AB20CA1F3681CF10111B,2,-55,865.7,192.168.0.10
1581413527169057,90134BC1F1CE3781AEA10009,2,-58.5,865.7,192.168.0.10
1581413527192563,E2806890000000001834544A,3,-66.5,865.7,192.168.0.10
1581413527215956,E2806890000000001834544A,3,-67,865.7,192.168.0.10
1581413527246515,E28068900000000018344F9A,4,-61.5,865.7,192.168.0.10
1581413527263940,E2806890000000001834593E,4,-67.5,865.7,192.168.0.10
1581413527286256,E28068900000000018344F9A,4,-61.5,865.7,192.168.0.10
1581413527303508,90134BC1F1CE3781AEA10023,4,-59.5,865.7,192.168.0.10
1581413527342844,E28068900000000018344F9A,1,-64.5,865.7,192.168.0.10
1581413527383415,E28068900000000018344F9A,1,-64.5,865.7,192.168.0.10
1581413527406551,3025AB20CA1F3681CF10111A,2,-55.5,865.7,192.168.0.10
1581413527409845,3025AB20CA1F3681CF10111B,2,-56,865.7,192.168.0.10
1581413527426620,90134BC1F1CE3781AEA10009,2,-58,865.7,192.168.0.10
1581413527437744,3025AB20CA1F3681CF10111A,2,-55.5,865.7,192.168.0.10
1581413527440677,3025AB20CA1F3681CF10111B,2,-55.5,865.7,192.168.0.10
1581413527450345,90134BC1F1CE3781AEA10009,2,-57.5,865.7,192.168.0.10
1581413527476864,E2806890000000001834544A,3,-66,865.7,192.168.0.10
1581413527500116,E2806890000000001834544A,3,-65.5,865.7,192.168.0.10
1581413527527584,E28068900000000018344F9A,4,-61.5,865.7,192.168.0.10
1581413527543399,E28068900000000018345317,4,-60.5,865.7,192.168.0.10
1581413527560013,90134BC1F1CE3781AEA10023,4,-60,865.7,192.168.0.10
1581413527574903,E28068900000000018344F87,4,-67.5,865.7,192.168.0.10
1581413527583632,E28068900000000018344F9A,4,-62,865.7,192.168.0.10
1581413527608011,90134BC1F1CE3781AEA10023,4,-60,865.7,192.168.0.10
1581413527651860,E28068900000000018344F9A,1,-64,865.7,192.168.0.10
1581413527686259,E28068900000000018344F9A,1,-64.5,865.7,192.168.0.10
1581413527709035,3025AB20CA1F3681CF10111A,2,-55,865.7,192.168.0.10
1581413527711601,3025AB20CA1F3681CF10111B,2,-55.5,865.7,192.168.0.10
1581413527723569,90134BC1F1CE3781AEA10009,2,-57,865.7,192.168.0.10
1581413527745070,3025AB20CA1F3681CF10111B,2,-55.5,865.7,192.168.0.10
1581413527747978,3025AB20CA1F3681CF10111A,2,-55,865.7,192.168.0.10
1581413527759219,90134BC1F1CE3781AEA10009,2,-58.5,865.7,192.168.0.10
1581413527783400,E2806890000000001834544A,3,-65,865.7,192.168.0.10
1581413527814849,E2806890000000001834544A,3,-64.5,865.7,192.168.0.10
1581413527845148,E28068900000000018344F9A,4,-62,865.7,192.168.0.10
1581413527865055,90134BC1F1CE3781AEA10023,4,-60.5,865.7,192.168.0.10
1581413527876588,E28068900000000018344F87,4,-67.5,865.7,192.168.0.10
1581413527900661,E28068900000000018344F9A,4,-62,865.7,192.168.0.10
1581413527914867,E28068900000000018344F87,4,-67.5,865.7,192.168.0.10
1581413527927867,E2806890000000001834593E,4,-67,865.7,192.168.0.10
1581413527939492,E28068900000000018345317,4,-60.5,865.7,192.168.0.10
1581413527955594,E28068900000000018344F9A,1,-64,865.7,192.168.0.10
1581413527974586,E28068900000000018344F9A,1,-64,865.7,192.168.0.10
1581413528009350,E28068900000000018344F9A,1,-64,865.7,192.168.0.10
1581413528038600,3025AB20CA1F3681CF10111B,2,-54.5,865.7,192.168.0.10
1581413528042516,3025AB20CA1F3681CF10111A,2,-55.5,865.7,192.168.0.10
1581413528054081,90134BC1F1CE3781AEA10009,2,-58.5,865.7,192.168.0.10
1581413528068105,3025AB20CA1F3681CF10111A,2,-55.5,865.7,192.168.0.10
1581413528069785,3025AB20CA1F3681CF10111B,2,-54.5,865.7,192.168.0.10
1581413528090833,90134BC1F1CE3781AEA10009,2,-57,865.7,192.168.0.10
1581413528118913,E2806890000000001834544A,3,-66.5,865.7,192.168.0.10
1581413528145644,E2806890000000001834544A,3,-65,865.7,192.168.0.10
1581413528181874,E28068900000000018344F9A,4,-61.5,865.7,192.168.0.10
1581413528204659,E28068900000000018344F87,4,-67.5,865.7,192.168.0.10
1581413528225975,E28068900000000018344F9A,4,-62.5,865.7,192.168.0.10
1581413528235546,E28068900000000018344F87,4,-68,865.7,192.168.0.10
1581413528242468,E28068900000000018345317,4,-61,865.7,192.168.0.10
1581413528269928,E28068900000000018344F9A,1,-64,865.7,192.168.0.10
1581413528293010,E28068900000000018344F9A,1,-64.5,865.7,192.168.0.10
1581413528323989,3025AB20CA1F3681CF10111B,2,-54,865.7,192.168.0.10
1581413528325330,3025AB20CA1F3681CF10111A,2,-55,865.7,192.168.0.10
1581413528337958,90134BC1F1CE3781AEA10009,2,-58,865.7,192.168.0.10
1581413528356544,3025AB20CA1F3681CF10111A,2,-55,865.7,192.168.0.10
1581413528367258,90134BC1F1CE3781AEA10009,2,-58,865.7,192.168.0.10
1581413528373473,3025AB20CA1F3681CF10111B,2,-55.5,865.7,192.168.0.10
1581413528400457,E2806890000000001834544A,3,-65.5,865.7,192.168.0.10
1581413528423763,E2806890000000001834544A,3,-66,865.7,192.168.0.10
1581413528460427,E28068900000000018344F9A,4,-61.5,865.7,192.168.0.10
1581413528478030,E2806890000000001834593E,4,-67.5,865.7,192.168.0.10
1581413528487948,E28068900000000018345317,4,-60.5,865.7,192.168.0.10
1581413528499365,E28068900000000018344F87,4,-67.5,865.7,192.168.0.10
1581413528510034,E28068900000000018344F9A,4,-62,865.7,192.168.0.10
1581413528530249,E28068900000000018345317,4,-60.5,865.7,192.168.0.10
1581413528556855,E28068900000000018344F9A,1,-64.5,865.7,192.168.0.10
1581413528586440,E28068900000000018344F9A,1,-64,865.7,192.168.0.10
1581413528619945,3025AB20CA1F3681CF10111B,2,-54.5,865.7,192.168.0.10
1581413528624511,3025AB20CA1F3681CF10111A,2,-55.5,865.7,192.168.0.10
1581413528637341,90134BC1F1CE3781AEA10009,2,-57.5,865.7,192.168.0.10
1581413528663357,3025AB20CA1F3681CF10111B,2,-55,865.7,192.168.0.10
1581413528664672,3025AB20CA1F3681CF10111A,2,-55.5,865.7,192.168.0.10
1581413528674368,90134BC1F1CE3781AEA10009,2,-58.5,865.7,192.168.0.10
1581413528700043,E2806890000000001834544A,3,-65,865.7,192.168.0.10
1581413528725870,E2806890000000001834544A,3,-65.5,865.7,192.168.0.10
1581413528763961,E28068900000000018344F9A,4,-62.5,865.7,192.168.0.10
1581413528786431,E28068900000000018345317,4,-60.5,865.7,192.168.0.10
1581413528799585,90134BC1F1CE3781AEA10023,4,-60,865.7,192.168.0.10
1581413528809444,E28068900000000018344F87,4,-68,865.7,192.168.0.10
1581413528819038,E28068900000000018344F9A,4,-62,865.7,192.168.0.10
1581413528828835,E28068900000000018345317,4,-61,865.7,192.168.0.10
1581413528834688,E2806890000000001834593E,4,-67.5,865.7,192.168.0.10
1581413528841096,90134BC1F1CE3781AEA10023,4,-60.5,865.7,192.168.0.10
1581413528879337,E28068900000000018344F9A,1,-64.5,865.7,192.168.0.10
1581413528920788,E28068900000000018344F9A,1,-64.5,865.7,192.168.0.10
1581413528939460,3025AB20CA1F3681CF10111A,2,-56,865.7,192.168.0.10
1581413528945402,3025AB20CA1F3681CF10111B,2,-54.5,865.7,192.168.0.10
1581413528955622,90134BC1F1CE3781AEA10009,2,-57,865.7,192.168.0.10
1581413528978761,3025AB20CA1F3681CF10111A,2,-55.5,865.7,192.168.0.10
1581413528980145,3025AB20CA1F3681CF10111B,2,-55,865.7,192.168.0.10
1581413528999710,90134BC1F1CE3781AEA10009,2,-58,865.7,192.168.0.10
1581413529018643,E2806890000000001834544A,3,-66.5,865.7,192.168.0.10
1581413529043933,E2806890000000001834544A,3,-66.5,865.7,192.168.0.10
1581413529075513,E28068900000000018344F9A,4,-61.5,865.7,192.168.0.10
1581413529094170,E28068900000000018345317,4,-60.5,865.7,192.168.0.10
1581413529101189,E28068900000000018344F87,4,-67.5,865.7,192.168.0.10
1581413529118648,E28068900000000018344F9A,4,-62,865.7,192.168.0.10
1581413529132213,E28068900000000018344F87,4,-67,865.7,192.168.0.10
1581413529150343,90134BC1F1CE3781AEA10023,4,-60.5,865.7,192.168.0.10
