1581429785201801,E28068900000000018344AD197,1,-65.0,0
1581429785205639,3005FB63AC1F3681EC88129C97,1,-62.0,0
1581429785208058,3005FB63AC1F3681EC8814B697,1,-58.0,0
1581429785211402,E28068900000000018343B1797,1,-66.5,0
1581429785212460,E28068900000000018343C5297,1,-67.0,0
1581429785213801,2005FB63AC1F3681AB1004E397,1,-62.0,0
1581429785214855,3005FB63AC1F3681EC8814B797,1,-53.0,0
1581429785217375,3005FB63AC1F3681EC88155C97,1,-57.5,0
1581429785218700,3005FB63AC1F3681EC88149C97,1,-55.5,0
1581429785220815,2005FB63EAC13681E4EC0FE897,1,-60.5,0
1581429785222963,E28068900000000018343FEE97,1,-68.0,0
1581429785224067,2005FB63AC1F3681AB10052A97,1,-59.5,0
1581429785226697,E2806890000000001834498A97,1,-65.0,0
1581429785230376,90134BC1F1CE3781AEA1000997,1,-58.5,1
1581429785233629,3005FB63AC1F3681EC8812AB97,1,-57.5,0
1581429785236420,3005FB63AC1F3681EC8812DB97,1,-57.0,0
1581429785237872,E28068900000000018343FE297,1,-69.0,0
1581429785239940,2005FB63EAC13681E5C6028D97,1,-62.0,0
1581429785243377,90134BC1F1CE3781AEA1000597,1,-57.5,0
1581429785245308,3005FB63AC1F3681EC8811B097,1,-59.0,0
1581429785249997,3005FB63AC1F3681EC88137897,1,-61.0,0
1581429785251110,3005FB63AC1F3681EC8805A997,1,-55.5,0
1581429785252191,3005FB63AC1F3681EC8805A597,1,-59.5,0
1581429785254782,3005FB63AC1F3681EC8814A897,1,-57.0,0
1581429785255880,90134BC1F1CE3781AEA1000197,1,-59.5,0
1581429785261725,3005FB63AC1F3681EC8814C197,1,-58.0,0
1581429785263403,3005FB63AC1F3681EC8815B997,1,-59.0,0
1581429785269325,3005FB63AC1F3681EC8813AD97,1,-55.5,0
1581429785270359,E280689000000000183444A497,1,-67.5,0
1581429785271436,3005FB63AC1F3681EC8814A097,1,-62.0,0
1581429785272732,E280689000000000183445D597,1,-71.0,0
1581429785273835,3005FB63AC1F3681EC88116697,1,-60.0,0
1581429785277135,E280689000000000183445E097,1,-70.0,0
1581429785278207,E280689000000000183444A597,1,-68.5,0
1581429785282069,E2806890000000001834531797,1,-59.5,1
1581429785283455,3005FB63AC1F3681EC88149097,1,-59.0,0
1581429785285017,E2806890000000001834411597,1,-68.5,0
1581429785286799,E2806890000000001834412097,1,-67.5,0
1581429785292577,E280689000000000183444B197,1,-68.0,0
1581429785294581,E280689000000000183444A697,1,-70.5,0
1581429785317218,3005FB63AC1F3681EC88131797,1,-62.5,0
1581429785332030,2005FB63EAC13681E4EC0FD297,1,-65.0,0
1581429785342619,3005FB63AC1F3681EC8814B697,1,-59.5,0
1581429785344960,E28068900000000018344AD197,1,-64.5,0
1581429785347933,3005FB63AC1F3681EC88137897,1,-57.5,0
1581429785350160,2005FB63AC1F3681AB1004E397,1,-58.0,0
1581429785351568,3005FB63AC1F3681EC88155C97,1,-61.5,0
1581429785354817,E28068900000000018343FEE97,1,-67.5,0
1581429785357276,E2806890000000001834531797,1,-59.5,1
1581429785358406,3005FB63AC1F3681EC88149097,1,-57.0,0
1581429785360934,E280689000000000183445E097,1,-67.0,0
1581429785362059,3005FB63AC1F3681EC8814A897,1,-56.0,0
1581429785363941,E280689000000000183444A697,1,-69.5,0
1581429785367306,3005FB63AC1F3681EC8814C197,1,-59.0,0
1581429785368478,3005FB63AC1F3681EC8805A997,1,-55.0,0
1581429785369864,3005FB63AC1F3681EC8812DB97,1,-58.0,0
1581429785370935,3005FB63AC1F3681EC8814B797,1,-53.0,0
1581429785372820,90134BC1F1CE3781AEA1000997,1,-58.5,1
1581429785373990,3005FB63AC1F3681EC8815B997,1,-58.5,0
1581429785376448,3005FB63AC1F3681EC88149C97,1,-53.0,0
1581429785378811,E280689000000000183444A497,1,-65.0,0
1581429785379955,3005FB63AC1F3681EC8813AD97,1,-58.0,0
1581429785382764,2005FB63AC1F3681AB10052A97,1,-59.0,0
1581429785383802,E28068900000000018343B1797,1,-68.0,0
1581429785384877,E280689000000000183444A597,1,-66.0,0
1581429785385968,3005FB63AC1F3681EC8814A497,1,-60.5,0
1581429785388170,3005FB63AC1F3681EC88116697,1,-57.0,0
1581429785390648,90134BC1F1CE3781AEA1000597,1,-58.0,0
1581429785391717,E28068900000000018343B1897,1,-67.5,0
1581429785396759,E2806890000000001834498A97,1,-65.0,0
1581429785398539,E28068900000000018343C5D97,1,-67.5,0
1581429785399611,90134BC1F1CE3781AEA1001A97,1,-63.5,1
1581429785400913,E280689000000000183444B197,1,-66.5,0
1581429785402589,3005FB63AC1F3681EC8811B097,1,-65.0,0
1581429785403643,E2806890000000001834411597,1,-67.5,0
1581429785406814,3005FB63AC1F3681EC88129C97,1,-61.0,0
1581429785408148,2005FB63EAC13681E4EC0FE897,1,-59.0,0
1581429785410049,E28068900000000018343FE297,1,-67.5,0
1581429785412390,3005FB63AC1F3681EC8814A097,1,-60.0,0
1581429785413926,E28068900000000018343C5297,1,-67.5,0
1581429785417651,90134BC1F1CE3781AEA1000197,1,-60.5,0
1581429785418680,E2806890000000001834412097,1,-67.0,0
1581429785421474,E28068900000000018343C5197,1,-67.0,0
1581429785453589,3005FB63AC1F3681EC88131797,1,-63.0,0
1581429785466826,E280689000000000183445D597,1,-71.0,0
1581429785481076,3005FB63AC1F3681EC88132C97,2,-62.0,0
1581429785488612,E28068900000000018345CD597,2,-70.5,1
1581429785489834,90134BC1F1CE3781AEA1000F97,2,-60.0,1
1581429785498365,2005FB63EAC13681E4EC0FE997,2,-62.0,0
1581429785501122,90134BC1F1CE3781AEA1002397,2,-60.0,1
1581429785502476,3005FB63AC1F3681EC8814C197,2,-60.5,0
1581429785506066,2005FB63EAC13681E5C602A197,2,-60.0,0
1581429785507125,3005FB63AC1F3681EC88131797,2,-56.5,0
1581429785511567,3005FB63AC1F3681EC8814B797,2,-60.0,0
1581429785512853,90134BC1F1CE3781AEA1002197,2,-61.0,1
1581429785514518,3005FB63AC1F3681EC88137897,2,-61.5,0
1581429785529627,3005FB63AC1F3681EC8811B597,2,-65.0,0
1581429785532326,3005FB63AC1F3681EC88116697,2,-60.5,0
1581429785533795,3005FB63AC1F3681EC8805A997,2,-61.0,0
1581429785535150,2005FB63EAC13681E4EC0F4B97,2,-62.0,0
1581429785549191,3005FB63AC1F3681EC88155C97,2,-66.5,0
1581429785558884,3005FB63AC1F3681EC88131697,2,-68.5,0
1581429785577259,3005FB63AC1F3681EC88116697,2,-60.0,0
1581429785579524,3005FB63AC1F3681EC8814B797,2,-58.0,0
1581429785580836,2005FB63EAC13681E4EC0F4B97,2,-62.5,0
1581429785581959,3005FB63AC1F3681EC88137897,2,-59.5,0
1581429785583349,3005FB63AC1F3681EC88131797,2,-56.0,0
1581429785584495,2005FB63EAC13681E5C602A197,2,-58.5,0
1581429785587478,3005FB63AC1F3681EC8805A997,2,-60.5,0
1581429785589371,90134BC1F1CE3781AEA1002197,2,-59.5,1
1581429785591488,3005FB63AC1F3681EC8814C197,2,-58.0,0
1581429785599363,3005FB63AC1F3681EC88132C97,2,-59.5,0
1581429785602498,3005FB63AC1F3681EC8811B597,2,-63.5,0
1581429785604691,E28068900000000018345CD597,2,-70.0,1
1581429785605983,90134BC1F1CE3781AEA1002397,2,-61.0,1
1581429785608553,2005FB63EAC13681E4EC0FE997,2,-60.0,0
1581429785635217,3005FB63AC1F3681EC88131697,2,-68.0,0
1581429785646490,90134BC1F1CE3781AEA1000F97,2,-63.0,1
1581429785661870,3005FB63AC1F3681EC8814C197,3,-56.5,0
1581429785662983,2005FB63EAC13681E5C6025A97,3,-60.5,0
1581429785673101,90134BC1F1CE3781AEA1001297,3,-54.5,1
1581429785676295,3005FB63AC1F3681EC8805AA97,3,-57.0,0
1581429785680321,30000000000000000001786A97,3,-58.5,1
1581429785684706,3005FB63AC1F3681EC8814BC97,3,-59.0,0
1581429785686049,2005FB63EAC13681E4EC0FD297,3,-60.0,0
1581429785687643,3005FB63AC1F3681EC88077197,3,-59.5,0
1581429785688751,3005FB63AC1F3681EC8814B797,3,-56.0,0
1581429785694888,3005FB63AC1F3681EC88132C97,3,-60.5,0
1581429785697200,3005FB63AC1F3681EC8805A997,3,-65.5,0
1581429785703068,2005FB63EAC13681E5C602A197,3,-59.0,0
1581429785724980,E28068900000000018342CA397,3,-68.0,0
1581429785761699,3005FB63AC1F3681EC8814A897,3,-67.0,0
1581429785773551,E28068900000000018343B1897,3,-69.0,0
1581429785778941,3005FB63AC1F3681EC8805AA97,3,-56.5,0
1581429785780020,3005FB63AC1F3681EC8814B797,3,-56.0,0
1581429785783207,3005FB63AC1F3681EC8814BC97,3,-57.0,0
1581429785784590,2005FB63EAC13681E5C6028D97,3,-62.5,0
1581429785786804,90134BC1F1CE3781AEA1001297,3,-54.5,1
1581429785788128,3005FB63AC1F3681EC8814C197,3,-56.0,0
1581429785789170,E28068900000000018342CA397,3,-68.0,0
1581429785794540,3005FB63AC1F3681EC88132C97,3,-60.5,0
1581429785796345,30000000000000000001786A97,3,-59.0,1
1581429785798800,3005FB63AC1F3681EC8805A997,3,-63.5,0
1581429785800561,3005FB63AC1F3681EC8805A597,3,-58.0,0
1581429785805459,2005FB63EAC13681E5C602A197,3,-59.0,0
1581429785808873,2005FB63EAC13681E4EC0FD297,3,-60.0,0
1581429785810341,2005FB63EAC13681E5C6025A97,3,-62.0,0
1581429785822508,3005FB63AC1F3681EC8814A897,3,-64.5,0
1581429785924603,2005FB63EAC13681E4EC0F4B97,1,-62.5,0
1581429785925709,2005FB63EAC13681E5C602E897,1,-60.5,0
1581429785928901,3005FB63AC1F3681EC8811B097,1,-58.0,0
1581429785930930,3005FB63AC1F3681EC88133897,1,-58.0,0
1581429785933685,3005FB63AC1F3681EC8805A997,1,-56.0,0
1581429785940457,3005FB63AC1F3681EC88142897,1,-56.0,0
1581429785944793,3005FB63AC1F3681EC8815B997,1,-60.0,0
1581429785946185,7336CEF1C1FE3682DEA1005C97,1,-62.0,0
1581429785948435,90134BC1F1CE3781AEA1000B97,1,-60.0,0
1581429785955458,3005FB63AC1F3681EC8814B797,1,-55.0,0
1581429785957667,1532FB63AC1F3681EC88046897,1,-62.5,0
1581429785961185,3005FB63AC1F3681EC8811B597,1,-60.5,0
1581429785962670,90134BC1F1CE3781AEA1000997,1,-55.5,1
1581429785964043,3005FB63AC1F3681EC88116697,1,-60.0,0
1581429785965158,3005FB63AC1F3681EC88137897,1,-62.0,0
1581429785966215,3005FB63AC1F3681EC88134B97,1,-64.5,0
1581429785969072,3005FB63AC1F3681EC88145897,1,-52.5,0
1581429785973720,E2806890000000001834531797,1,-57.5,1
1581429785980776,7336CEF1C1FE3682DEA1005097,1,-62.5,0
1581429785983620,2005FB63EAC13681E5C602A197,1,-62.0,0
1581429785994935,3025AB20CA1F3681CF10111897,1,-63.5,1
1581429785998206,90134BC1F1CE3781AEA1001A97,1,-62.5,1
1581429786017469,2005FB63EAC13681E5C6025A97,1,-63.5,0
1581429786027136,3005FB63AC1F3681EC8814B697,1,-68.0,0
1581429786045596,7336CEF1C1FE3682DEA1005C97,1,-62.0,0
1581429786050492,3005FB63AC1F3681EC88134B97,1,-64.0,0
1581429786052712,90134BC1F1CE3781AEA1000997,1,-56.5,1
1581429786055647,3005FB63AC1F3681EC8814B797,1,-59.5,0
1581429786060032,2005FB63EAC13681E4EC0F4B97,1,-60.5,0
1581429786062592,3005FB63AC1F3681EC88133897,1,-55.5,0
1581429786065501,3005FB63AC1F3681EC88145897,1,-54.5,0
1581429786066626,90134BC1F1CE3781AEA1000B97,1,-61.5,0
1581429786070111,E2806890000000001834531797,1,-58.0,1
1581429786072854,3005FB63AC1F3681EC8811B097,1,-60.5,0
1581429786077129,3005FB63AC1F3681EC8812AB97,1,-60.0,0
1581429786079310,1532FB63AC1F3681EC88046897,1,-61.0,0
1581429786085243,7336CEF1C1FE3682DEA1005097,1,-63.0,0
1581429786087778,90134BC1F1CE3781AEA1001A97,1,-63.0,1
1581429786125110,3025AB20CA1F3681CF10111897,1,-65.0,1
1581429786140638,3005FB63AC1F3681EC8811B097,2,-53.5,0
1581429786143166,3005FB63AC1F3681EC8814B797,2,-55.5,0
1581429786144562,3005FB63AC1F3681EC8812AB97,2,-63.5,0
1581429786149542,2005FB63EAC13681E4EC0F4B97,2,-64.0,0
1581429786153848,3005FB63AC1F3681EC88145A97,2,-59.0,0
1581429786154973,3005FB63AC1F3681EC8814C197,2,-54.0,0
1581429786156127,2005FB63EAC13681E4EC0FE997,2,-58.5,0
1581429786158622,E280689000000000183444A497,2,-69.0,0
1581429786161625,3005FB63AC1F3681EC88131797,2,-56.0,0
1581429786163909,90134BC1F1CE3781AEA1002197,2,-60.5,1
1581429786165246,3005FB63AC1F3681EC88132C97,2,-55.0,0
1581429786167099,3005FB63AC1F3681EC88149C97,2,-60.5,0
1581429786169619,3005FB63AC1F3681EC8814BC97,2,-52.0,0
1581429786175473,3005FB63AC1F3681EC8814A497,2,-63.0,0
1581429786184089,90134BC1F1CE3781AEA1000597,2,-61.5,0
1581429786185450,3005FB63AC1F3681EC88150197,2,-60.0,0
1581429786190888,2005FB63EAC13681E5C6027B97,2,-59.0,0
1581429786191974,3005FB63AC1F3681EC8812DB97,2,-60.5,0
1581429786195295,90134BC1F1CE3781AEA1002397,2,-59.0,1
1581429786237665,3005FB63AC1F3681EC88131697,2,-66.5,0
1581429786242777,3005FB63AC1F3681EC8814B797,2,-55.5,0
1581429786244131,2005FB63EAC13681E5C6027B97,2,-59.5,0
1581429786245254,3005FB63AC1F3681EC8811B597,2,-54.5,0
1581429786246429,3005FB63AC1F3681EC88116697,2,-52.5,0
1581429786248694,3005FB63AC1F3681EC88149C97,2,-60.5,0
1581429786251125,3005FB63AC1F3681EC8811B097,2,-51.5,0
1581429786254696,90134BC1F1CE3781AEA1000597,2,-61.5,0
1581429786259247,3005FB63AC1F3681EC8812AB97,2,-62.5,0
1581429786260335,2005FB63EAC13681E5C602A197,2,-53.0,0
1581429786261478,3005FB63AC1F3681EC88077197,2,-56.5,0
1581429786262612,3005FB63AC1F3681EC88145A97,2,-57.5,0
1581429786263958,3005FB63AC1F3681EC88150197,2,-58.0,0
1581429786265283,3005FB63AC1F3681EC8814C197,2,-54.0,0
1581429786267567,3005FB63AC1F3681EC8812DB97,2,-62.0,0
1581429786268904,3005FB63AC1F3681EC88132C97,2,-54.5,0
1581429786271163,3005FB63AC1F3681EC8814BC97,2,-51.5,0
1581429786273412,3005FB63AC1F3681EC8805A997,2,-54.0,0
1581429786275894,3005FB63AC1F3681EC88137897,2,-54.0,0
1581429786279290,2005FB63EAC13681E4EC0FE997,2,-57.0,0
1581429786280385,3005FB63AC1F3681EC88155C97,2,-57.5,0
1581429786281540,3005FB63AC1F3681EC88131797,2,-58.0,0
1581429786284274,3005FB63AC1F3681EC8814A497,2,-63.5,0
1581429786286316,90134BC1F1CE3781AEA1002397,2,-61.0,1
1581429786288644,2005FB63EAC13681E4EC0F4B97,2,-63.5,0
1581429786289718,E280689000000000183444A497,2,-70.0,0
1581429786325091,3005FB63AC1F3681EC8814C197,3,-58.0,0
1581429786326171,3005FB63AC1F3681EC8805AA97,3,-59.5,0
1581429786331753,2005FB63EAC13681E4EC0F4B97,3,-59.5,0
1581429786335119,2005FB63AC1F3681AB1004E397,3,-60.5,0
1581429786338296,3005FB63AC1F3681EC8814BC97,3,-64.0,0
1581429786339894,3005FB63AC1F3681EC8814B797,3,-54.5,0
1581429786346991,3005FB63AC1F3681EC8805A597,3,-58.0,0
1581429786352215,90134BC1F1CE3781AEA1001297,3,-55.5,1
1581429786353553,3005FB63AC1F3681EC8814A497,3,-62.5,0
1581429786357083,30000000000000000001786A97,3,-57.5,1
1581429786358465,3005FB63AC1F3681EC88149C97,3,-60.5,0
1581429786360848,3005FB63AC1F3681EC88131697,3,-63.0,0
1581429786365180,3005FB63AC1F3681EC8814A897,3,-60.5,0
1581429786366789,2005FB63EAC13681E4EC0FEA97,3,-64.0,0
1581429786375812,E28068900000000018342CA397,3,-67.5,0
1581429786378190,3005FB63AC1F3681EC88131E97,3,-60.0,0
1581429786381272,2005FB63EAC13681E4EC0FE897,3,-63.0,0
1581429786384420,3005FB63AC1F3681EC88149097,3,-63.0,0
1581429786387953,90134BC1F1CE3781AEA1000597,3,-61.5,0
1581429786389581,2005FB63EAC13681E5C6028D97,3,-59.0,0
1581429786417639,E2806890000000001834329F97,3,-67.5,0
1581429786439088,3005FB63AC1F3681EC8805AA97,3,-59.0,0
1581429786443979,3005FB63AC1F3681EC88131E97,3,-60.0,0
1581429786449389,3005FB63AC1F3681EC8814C197,3,-58.5,0
1581429786451934,3005FB63AC1F3681EC8814BC97,3,-63.5,0
1581429786454501,2005FB63AC1F3681AB1004E397,3,-60.0,0
1581429786456930,90134BC1F1CE3781AEA1000597,3,-62.5,0
1581429786458054,3005FB63AC1F3681EC8814A497,3,-61.5,0
1581429786459424,90134BC1F1CE3781AEA1001297,3,-54.5,1
1581429786460548,3005FB63AC1F3681EC8815B997,3,-61.0,0
1581429786461872,E28068900000000018342CA397,3,-69.0,0
1581429786464903,30000000000000000001786A97,3,-57.5,1
1581429786466688,2005FB63EAC13681E5C6028D97,3,-59.0,0
1581429786468516,3005FB63AC1F3681EC88149097,3,-64.5,0
1581429786471198,3005FB63AC1F3681EC8814B797,3,-54.0,0
1581429786472808,3005FB63AC1F3681EC88149C97,3,-62.0,0
1581429786475362,2005FB63EAC13681E4EC0F4B97,3,-60.0,0
1581429786478071,3005FB63AC1F3681EC8805A597,3,-59.5,0
1581429786479420,2005FB63EAC13681E4EC0FEA97,3,-60.0,0
1581429786481003,3005FB63AC1F3681EC88131697,3,-63.5,0
1581429786484452,2005FB63EAC13681E4EC0FE897,3,-59.5,0
1581429786500042,E2806890000000001834329F97,3,-68.0,0
1581429786522691,3005FB63AC1F3681EC8814A897,3,-63.0,0
1581429786606682,90134BC1F1CE3781AEA1001A97,1,-60.0,1
1581429786613552,3005FB63AC1F3681EC8813AD97,1,-62.5,0
1581429786616890,E2806890000000001834531797,1,-56.0,1
1581429786633999,1532FB63AC1F3681EC88046897,1,-66.0,0
1581429786641101,90134BC1F1CE3781AEA1000997,1,-61.0,1
1581429786654586,90134BC1F1CE3781AEA1000997,1,-59.0,1
1581429786655700,E2806890000000001834531797,1,-56.5,1
1581429786656782,90134BC1F1CE3781AEA1001A97,1,-60.0,1
1581429786662864,3005FB63AC1F3681EC8813AD97,1,-64.0,0
1581429786711026,3005FB63AC1F3681EC8805A997,2,-55.5,0
1581429786713254,3005FB63AC1F3681EC8814BC97,2,-52.0,0
1581429786714357,3005FB63AC1F3681EC8811B097,2,-51.0,0
1581429786715453,3005FB63AC1F3681EC8814B797,2,-55.0,0
1581429786721465,3005FB63AC1F3681EC8814C197,2,-53.0,0
1581429786722558,3005FB63AC1F3681EC88145A97,2,-55.0,0
1581429786723718,3005FB63AC1F3681EC88116697,2,-52.5,0
1581429786724768,3005FB63AC1F3681EC88155C97,2,-56.0,0
1581429786725877,3005FB63AC1F3681EC8811B597,2,-56.0,0
1581429786730081,2005FB63EAC13681E5C602A197,2,-53.5,0
1581429786732697,2005FB63EAC13681E4EC0FE997,2,-57.5,0
1581429786735147,2005FB63EAC13681E4EC0FEC97,2,-63.5,0
1581429786738511,3005FB63AC1F3681EC8812AB97,2,-58.0,0
1581429786741311,3005FB63AC1F3681EC88132C97,2,-55.0,0
1581429786742889,3005FB63AC1F3681EC88150197,2,-58.0,0
