1581426700208093,90134BC1F1CE3781AEA1001A99,1,-60.5,1
1581426700209805,E2806890000000001834531799,1,-58.5,1
1581426700210935,90134BC1F1CE3781AEA1000299,1,-58.5,1
1581426700224523,30000000000000000001786599,1,-69.0,1
1581426700245577,E2806890000000001834531799,1,-58.5,1
1581426700247789,90134BC1F1CE3781AEA1000299,1,-58.5,1
1581426700249513,90134BC1F1CE3781AEA1000999,1,-57.5,1
1581426700250870,90134BC1F1CE3781AEA1001A99,1,-60.5,1
1581426700269207,30000000000000000001786599,1,-69.0,1
1581426700296129,90134BC1F1CE3781AEA1002399,2,-60.5,1
1581426700298994,90134BC1F1CE3781AEA1002199,2,-60.5,1
1581426700312308,90134BC1F1CE3781AEA1000999,2,-61.5,1
1581426700333557,90134BC1F1CE3781AEA1002399,2,-60.5,1
1581426700337907,90134BC1F1CE3781AEA1002199,2,-61.0,1
1581426700361839,90134BC1F1CE3781AEA1000999,2,-61.5,1
1581426700380164,90134BC1F1CE3781AEA1001299,3,-62.0,1
1581426700386449,30000000000000000001786A99,3,-59.0,1
1581426700402089,90134BC1F1CE3781AEA1000999,3,-62.5,1
1581426700416995,90134BC1F1CE3781AEA1002399,3,-65.5,1
1581426700433752,30000000000000000001786A99,3,-58.5,1
1581426700438913,90134BC1F1CE3781AEA1001299,3,-61.5,1
1581426700460302,90134BC1F1CE3781AEA1002399,3,-65.5,1
1581426700471510,90134BC1F1CE3781AEA1000999,3,-62.5,1
1581426700558941,90134BC1F1CE3781AEA1001A99,1,-61.0,1
1581426700561823,E2806890000000001834531799,1,-58.5,1
1581426700563553,90134BC1F1CE3781AEA1000299,1,-59.5,1
1581426700569678,90134BC1F1CE3781AEA1000999,1,-58.0,1
1581426700583128,30000000000000000001786599,1,-69.0,1
1581426700596043,7336CEF1C1FE3682DEA1005C99,1,-63.5,0
1581426700621459,90134BC1F1CE3781AEA1000999,1,-57.5,1
1581426700625877,90134BC1F1CE3781AEA1001A99,1,-61.0,1
1581426700627633,90134BC1F1CE3781AEA1000299,1,-59.5,1
1581426700628697,E2806890000000001834531799,1,-58.0,1
1581426700648253,30000000000000000001786599,1,-69.5,1
1581426700674792,90134BC1F1CE3781AEA1002199,2,-61.0,1
1581426700676547,90134BC1F1CE3781AEA1002399,2,-61.0,1
1581426700698556,90134BC1F1CE3781AEA1000999,2,-61.5,1
1581426700718363,90134BC1F1CE3781AEA1002399,2,-61.5,1
1581426700719519,90134BC1F1CE3781AEA1002199,2,-61.0,1
1581426700736900,90134BC1F1CE3781AEA1000999,2,-61.5,1
1581426700767576,90134BC1F1CE3781AEA1001299,3,-61.5,1
1581426700770780,30000000000000000001786A99,3,-59.5,1
1581426700781168,90134BC1F1CE3781AEA1002399,3,-65.5,1
1581426700795866,90134BC1F1CE3781AEA1000999,3,-62.5,1
1581426700808632,3005FB63AC1F3681EC88155C99,3,-65.5,0
1581426700818814,30000000000000000001786A99,3,-59.5,1
1581426700820059,90134BC1F1CE3781AEA1001299,3,-61.5,1
1581426700833680,90134BC1F1CE3781AEA1000999,3,-63.0,1
1581426700845000,90134BC1F1CE3781AEA1002399,3,-65.5,1
1581426700944779,90134BC1F1CE3781AEA1000299,1,-58.0,1
1581426700946991,90134BC1F1CE3781AEA1001A99,1,-61.5,1
1581426700950629,90134BC1F1CE3781AEA1000999,1,-57.0,1
1581426700952356,7336CEF1C1FE3682DEA1004A99,1,-62.0,0
1581426700953414,E2806890000000001834531799,1,-58.5,1
1581426700983985,E2806890000000001834531799,1,-58.5,1
1581426700985682,90134BC1F1CE3781AEA1001A99,1,-61.0,1
1581426700987870,90134BC1F1CE3781AEA1000999,1,-57.0,1
1581426700988999,7336CEF1C1FE3682DEA1004A99,1,-62.5,0
1581426700990372,90134BC1F1CE3781AEA1000299,1,-58.5,1
1581426701025673,90134BC1F1CE3781AEA1002199,2,-61.0,1
1581426701027123,90134BC1F1CE3781AEA1002399,2,-61.5,1
1581426701049742,90134BC1F1CE3781AEA1000999,2,-62.0,1
1581426701066215,90134BC1F1CE3781AEA1002399,2,-60.5,1
1581426701069701,90134BC1F1CE3781AEA1002199,2,-61.0,1
1581426701089375,90134BC1F1CE3781AEA1000999,2,-62.5,1
1581426701116254,30000000000000000001786A99,3,-58.5,1
1581426701117750,90134BC1F1CE3781AEA1001299,3,-62.0,1
1581426701141472,90134BC1F1CE3781AEA1002199,3,-65.5,1
1581426701151030,90134BC1F1CE3781AEA1000999,3,-63.5,1
1581426701162308,3005FB63AC1F3681EC88155C99,3,-66.5,0
1581426701172712,30000000000000000001786A99,3,-58.5,1
1581426701174954,90134BC1F1CE3781AEA1001299,3,-61.5,1
1581426701192638,90134BC1F1CE3781AEA1000999,3,-63.5,1
1581426701287151,90134BC1F1CE3781AEA1001A99,1,-60.0,1
1581426701290515,90134BC1F1CE3781AEA1000999,1,-57.0,1
1581426701291913,E2806890000000001834531799,1,-58.0,1
1581426701293241,90134BC1F1CE3781AEA1000299,1,-57.5,1
1581426701327922,90134BC1F1CE3781AEA1000999,1,-56.5,1
1581426701330561,E2806890000000001834531799,1,-58.0,1
1581426701333611,90134BC1F1CE3781AEA1001A99,1,-60.5,1
1581426701335724,90134BC1F1CE3781AEA1000299,1,-57.5,1
1581426701382799,90134BC1F1CE3781AEA1002399,2,-61.5,1
1581426701401229,90134BC1F1CE3781AEA1000999,2,-61.5,1
1581426701420763,90134BC1F1CE3781AEA1002199,2,-61.0,1
1581426701422998,90134BC1F1CE3781AEA1002399,2,-61.5,1
1581426701442206,90134BC1F1CE3781AEA1000999,2,-62.0,1
1581426701466941,90134BC1F1CE3781AEA1001299,3,-61.0,1
1581426701468317,30000000000000000001786A99,3,-58.5,1
1581426701492457,90134BC1F1CE3781AEA1002199,3,-65.0,1
1581426701505778,90134BC1F1CE3781AEA1002399,3,-66.0,1
1581426701515289,90134BC1F1CE3781AEA1000999,3,-63.0,1
1581426701524662,90134BC1F1CE3781AEA1001299,3,-61.0,1
1581426701528283,30000000000000000001786A99,3,-58.5,1
1581426701547152,90134BC1F1CE3781AEA1002399,3,-66.0,1
1581426701639048,90134BC1F1CE3781AEA1001A99,1,-59.5,1
1581426701640263,E2806890000000001834531799,1,-59.0,1
1581426701641354,90134BC1F1CE3781AEA1000999,1,-57.5,1
1581426701644124,90134BC1F1CE3781AEA1000299,1,-57.5,1
1581426701662475,3005FB63AC1F3681EC8812DB99,1,-64.0,0
1581426701684481,90134BC1F1CE3781AEA1000299,1,-57.5,1
1581426701686434,90134BC1F1CE3781AEA1001A99,1,-59.0,1
1581426701688433,3005FB63AC1F3681EC8812DB99,1,-63.0,0
1581426701690137,90134BC1F1CE3781AEA1000999,1,-57.5,1
1581426701692292,E2806890000000001834531799,1,-58.0,1
1581426701724607,90134BC1F1CE3781AEA1002399,2,-61.0,1
1581426701741521,90134BC1F1CE3781AEA1000999,2,-62.0,1
1581426701763484,90134BC1F1CE3781AEA1002399,2,-61.0,1
1581426701766781,90134BC1F1CE3781AEA1002199,2,-61.5,1
1581426701789136,90134BC1F1CE3781AEA1000999,2,-62.0,1
1581426701811206,30000000000000000001786A99,3,-58.5,1
1581426701812364,90134BC1F1CE3781AEA1001299,3,-61.5,1
1581426701832963,90134BC1F1CE3781AEA1000999,3,-62.0,1
1581426701846126,90134BC1F1CE3781AEA1002199,3,-65.5,1
1581426701857463,90134BC1F1CE3781AEA1002399,3,-65.5,1
1581426701867002,90134BC1F1CE3781AEA1001299,3,-60.5,1
1581426701869749,30000000000000000001786A99,3,-58.5,1
1581426701892877,90134BC1F1CE3781AEA1000999,3,-61.5,1
1581426701906254,90134BC1F1CE3781AEA1002199,3,-65.5,1
1581426701990213,90134BC1F1CE3781AEA1000299,1,-57.0,1
1581426701992361,90134BC1F1CE3781AEA1000999,1,-57.5,1
1581426701994682,E2806890000000001834531799,1,-58.5,1
1581426701998930,90134BC1F1CE3781AEA1001A99,1,-61.0,1
1581426702020916,30000000000000000001786599,1,-69.0,1
1581426702033536,3005FB63AC1F3681EC8811B099,1,-65.5,0
1581426702042155,E2806890000000001834531799,1,-58.5,1
1581426702043364,90134BC1F1CE3781AEA1001A99,1,-61.0,1
1581426702044996,90134BC1F1CE3781AEA1000999,1,-57.0,1
1581426702046313,90134BC1F1CE3781AEA1000299,1,-57.5,1
1581426702081295,30000000000000000001786599,1,-69.0,1
1581426702099986,90134BC1F1CE3781AEA1000999,2,-60.0,1
1581426702101036,90134BC1F1CE3781AEA1002399,2,-61.0,1
1581426702104942,90134BC1F1CE3781AEA1002199,2,-61.5,1
1581426702124475,3005FB63AC1F3681EC8812DB99,2,-68.0,0
1581426702154286,90134BC1F1CE3781AEA1002199,2,-61.5,1
1581426702157707,90134BC1F1CE3781AEA1002399,2,-61.5,1
1581426702190449,90134BC1F1CE3781AEA1000999,2,-62.0,1
1581426702214975,30000000000000000001786A99,3,-59.0,1
1581426702216061,90134BC1F1CE3781AEA1001299,3,-61.0,1
1581426702236293,3005FB63AC1F3681EC88155C99,3,-66.5,0
1581426702251149,90134BC1F1CE3781AEA1000999,3,-62.5,1
1581426702260898,90134BC1F1CE3781AEA1002199,3,-65.5,1
1581426702271843,30000000000000000001786A99,3,-58.5,1
1581426702274216,90134BC1F1CE3781AEA1001299,3,-61.5,1
1581426702286242,3005FB63AC1F3681EC88155C99,3,-65.5,0
1581426702299373,90134BC1F1CE3781AEA1000999,3,-62.0,1
1581426702391053,90134BC1F1CE3781AEA1000999,1,-57.5,1
1581426702397528,90134BC1F1CE3781AEA1001A99,1,-60.0,1
1581426702404861,1007CEA7AC1F3681EC88046899,1,-63.0,0
1581426702407114,3005FB63AC1F3681EC8805A599,1,-62.0,0
1581426702411371,3005FB63AC1F3681EC88155C99,1,-62.0,0
1581426702413439,E2806890000000001834531799,1,-58.0,1
1581426702419773,90134BC1F1CE3781AEA1000299,1,-59.0,1
1581426702438409,90134BC1F1CE3781AEA1000199,1,-66.0,0
1581426702452561,2005FB63EAC13681E5C602E899,1,-67.0,0
1581426702462170,3005FB63AC1F3681EC8815B999,1,-59.5,0
1581426702470057,90134BC1F1CE3781AEA1001A99,1,-60.5,1
1581426702473090,90134BC1F1CE3781AEA1000999,1,-57.5,1
1581426702474430,1007CEA7AC1F3681EC88046899,1,-61.5,0
1581426702476845,3005FB63AC1F3681EC88155C99,1,-61.0,0
1581426702478988,3005FB63AC1F3681EC8805A599,1,-61.0,0
1581426702483865,E2806890000000001834531799,1,-57.5,1
1581426702484924,90134BC1F1CE3781AEA1000299,1,-59.0,1
1581426702500580,2005FB63EAC13681E5C602E899,1,-66.0,0
1581426702531719,90134BC1F1CE3781AEA1002399,2,-61.5,1
1581426702537153,90134BC1F1CE3781AEA1002199,2,-61.0,1
1581426702550937,3005FB63AC1F3681EC8805A599,2,-66.5,0
1581426702568981,3005FB63AC1F3681EC88155C99,2,-68.5,0
1581426702581568,90134BC1F1CE3781AEA1002399,2,-61.5,1
1581426702586532,90134BC1F1CE3781AEA1002199,2,-61.0,1
1581426702608104,3005FB63AC1F3681EC88155C99,2,-68.0,0
1581426702634225,30000000000000000001786A99,3,-60.0,1
1581426702667119,90134BC1F1CE3781AEA1000999,3,-62.5,1
1581426702676825,90134BC1F1CE3781AEA1001299,3,-64.0,1
1581426702697373,30000000000000000001786A99,3,-59.5,1
1581426702712963,90134BC1F1CE3781AEA1001299,3,-64.0,1
1581426702726052,90134BC1F1CE3781AEA1000999,3,-62.0,1
1581426702815770,90134BC1F1CE3781AEA1000299,1,-60.0,1
1581426702816898,90134BC1F1CE3781AEA1001A99,1,-61.5,1
1581426702819352,2005FB63EAC13681E5C6025A99,1,-61.5,0
1581426702822716,1007CEA7AC1F3681EC88046899,1,-63.5,0
1581426702824880,7336CEF1C1FE3682DEA1006999,1,-62.0,0
1581426702829521,90134BC1F1CE3781AEA1000999,1,-58.0,1
1581426702834943,2005FB63EAC13681E5C602E899,1,-63.0,0
1581426702845410,3005FB63AC1F3681EC88155C99,1,-62.5,0
1581426702850692,E2806890000000001834362C99,1,-67.5,0
1581426702853116,E2806890000000001834531799,1,-60.5,1
1581426702856477,90134BC1F1CE3781AEA1001999,1,-63.0,0
1581426702857693,3005FB63AC1F3681EC8811B099,1,-62.0,0
1581426702887611,3005FB63AC1F3681EC88131699,1,-62.0,0
1581426702897174,3025AB20CA1F3681CF10111599,1,-65.5,0
1581426702905602,90134BC1F1CE3781AEA1000299,1,-60.0,1
1581426702906956,3005FB63AC1F3681EC88131699,1,-61.0,0
1581426702909646,90134BC1F1CE3781AEA1001A99,1,-62.0,1
1581426702911025,2005FB63EAC13681E5C602E899,1,-63.0,0
1581426702915987,90134BC1F1CE3781AEA1000999,1,-57.5,1
1581426702918771,3005FB63AC1F3681EC88155C99,1,-61.5,0
1581426702920813,E2806890000000001834531799,1,-61.0,1
1581426702921927,3005FB63AC1F3681EC8811B099,1,-61.0,0
1581426702923862,E2806890000000001834362C99,1,-69.0,0
1581426702925027,2005FB63EAC13681E5C6025A99,1,-61.5,0
1581426702931309,1007CEA7AC1F3681EC88046899,1,-66.0,0
1581426702953726,90134BC1F1CE3781AEA1001999,1,-65.5,0
1581426702980580,90134BC1F1CE3781AEA1002399,2,-62.0,1
1581426702982276,90134BC1F1CE3781AEA1002199,2,-59.5,1
1581426703003947,3005FB63AC1F3681EC8812DB99,2,-65.0,0
1581426703013481,90134BC1F1CE3781AEA1000999,2,-62.0,1
1581426703033412,3005FB63AC1F3681EC8812DB99,2,-61.5,0
1581426703037057,90134BC1F1CE3781AEA1002399,2,-61.5,1
1581426703038812,90134BC1F1CE3781AEA1002199,2,-60.5,1
1581426703051091,90134BC1F1CE3781AEA1000999,2,-61.5,1
1581426703083991,3005FB63AC1F3681EC8812AB99,3,-62.0,0
1581426703089196,2005FB63EAC13681E5C6027B99,3,-64.5,0
1581426703098990,30000000000000000001786A99,3,-59.0,1
1581426703132820,90134BC1F1CE3781AEA1002399,3,-63.5,1
1581426703139898,30000000000000000001786A99,3,-58.5,1
1581426703162756,2005FB63EAC13681E5C6027B99,3,-66.5,0
1581426703186308,3005FB63AC1F3681EC8812AB99,3,-65.5,0
1581426703266595,3005FB63AC1F3681EC8812B799,1,-64.0,0
1581426703272941,E2806890000000001834531799,1,-62.5,1
1581426703274284,3005FB63AC1F3681EC8811B099,1,-60.0,0
1581426703275403,2005FB63EAC13681E5C602E899,1,-62.0,0
1581426703276468,90134BC1F1CE3781AEA1000999,1,-57.0,1
1581426703279757,1007CEA7AC1F3681EC88046899,1,-61.5,0
1581426703281151,3005FB63AC1F3681EC88155C99,1,-61.5,0
1581426703292013,90134BC1F1CE3781AEA1001A99,1,-62.0,1
1581426703294187,2005FB63EAC13681E4EC0F4B99,1,-62.0,0
1581426703305691,2005FB63EAC13681E5C6025A99,1,-61.0,0
1581426703307664,2005FB63EAC13681E4EC0FEA99,1,-61.5,0
1581426703312549,3005FB63AC1F3681EC88131699,1,-60.5,0
1581426703430229,2005FB63EAC13681E4EC0F4C99,1,-60.0,0
1581426703436664,3005FB63AC1F3681EC88131E99,1,-58.5,0
1581426703445629,2005FB63AC1F3681AB1004E399,1,-62.5,0
1581426703456954,2005FB63EAC13681E5C6027B99,1,-61.0,0
1581426703469522,3005FB63AC1F3681EC88131799,1,-61.5,0
1581426703481700,90134BC1F1CE3781AEA1000299,1,-62.5,1
1581426703503028,3005FB63AC1F3681EC8813AE99,1,-64.0,0
1581426703515867,2005FB63EAC13681E4EC0F4B99,1,-56.0,0
1581426703520082,3005FB63AC1F3681EC8811B099,1,-58.0,0
1581426703523041,3005FB63AC1F3681EC8812B799,1,-61.5,0
1581426703527649,90134BC1F1CE3781AEA1000999,1,-57.5,1
1581426703528742,3005FB63AC1F3681EC88155C99,1,-63.0,0
1581426703530136,2005FB63EAC13681E5C6027B99,1,-61.0,0
1581426703532427,3005FB63AC1F3681EC88131699,1,-59.0,0
1581426703534359,E2806890000000001834531799,1,-65.5,1
1581426703544900,2005FB63EAC13681E5C602E899,1,-62.5,0
1581426703550041,3005FB63AC1F3681EC88131E99,1,-60.5,0
1581426703553791,1007CEA7AC1F3681EC88046899,1,-60.5,0
1581426703565523,2005FB63EAC13681E4EC0FEA99,1,-69.5,0
1581426703578493,2005FB63EAC13681E5C6025A99,1,-61.5,0
1581426703609856,90134BC1F1CE3781AEA1000599,2,-62.5,0
1581426703613045,90134BC1F1CE3781AEA1002199,2,-60.5,1
1581426703615520,90134BC1F1CE3781AEA1002399,2,-60.5,1
1581426703627620,3005FB63AC1F3681EC88155C99,2,-62.0,0
1581426703628766,3005FB63AC1F3681EC88150199,2,-62.0,0
1581426703641879,90134BC1F1CE3781AEA1000199,2,-64.5,0
1581426703667332,1007CEA7AC1F3681EC88046899,2,-65.0,0
1581426703673930,90134BC1F1CE3781AEA1002199,2,-61.0,1
1581426703676939,90134BC1F1CE3781AEA1002399,2,-61.5,1
1581426703683344,3005FB63AC1F3681EC88150199,2,-61.5,0
1581426703685281,3005FB63AC1F3681EC88155C99,2,-61.5,0
1581426703709104,90134BC1F1CE3781AEA1000599,2,-65.0,0
1581426703718804,3005FB63AC1F3681EC8805A599,2,-66.5,0
1581426703739851,30000000000000000001786A99,3,-59.5,1
1581426703740978,7336CEF1C1FE3682DEA1004A99,3,-62.0,0
1581426703745472,90134BC1F1CE3781AEA1001299,3,-61.0,1
1581426703748775,90134BC1F1CE3781AEA1002199,3,-61.5,1
1581426703753354,3005FB63AC1F3681EC88155C99,3,-63.0,0
1581426703770616,E28068900000000018344AC599,3,-66.5,0
1581426703795837,E280689000000000183444B199,3,-69.0,0
1581426703805771,E2806890000000001834498A99,3,-71.0,0
1581426703817329,E280689000000000183444A699,3,-70.0,0
1581426703826532,3005FB63AC1F3681EC88155C99,3,-62.5,0
1581426703827868,7336CEF1C1FE3682DEA1004A99,3,-63.5,0
1581426703830470,30000000000000000001786A99,3,-58.5,1
1581426703835002,E28068900000000018344AC599,3,-66.0,0
1581426703843799,90134BC1F1CE3781AEA1001299,3,-61.0,1
1581426703854252,90134BC1F1CE3781AEA1002199,3,-65.0,1
1581426703867744,E2806890000000001834498A99,3,-71.0,0
1581426703877492,E280689000000000183444B199,3,-69.0,0
1581426703965563,3005FB63AC1F3681EC8805A999,1,-55.5,0
1581426703971879,1007CEA7AC1F3681EC88046899,1,-60.0,0
1581426703976370,2005FB63EAC13681E5C6025A99,1,-60.0,0
1581426703977835,2005FB63EAC13681E4EC0FE899,1,-60.0,0
1581426703978936,3005FB63AC1F3681EC8811B099,1,-59.5,0
1581426703980058,2005FB63EAC13681E5C602E899,1,-62.5,0
1581426703981417,3005FB63AC1F3681EC88155C99,1,-61.0,0
1581426703982578,90134BC1F1CE3781AEA1000999,1,-56.0,1
1581426703984572,7336CEF1C1FE3682DEA1004A99,1,-59.5,0
1581426703987317,3005FB63AC1F3681EC8814A499,1,-58.5,0
1581426703988333,E2806890000000001834531799,1,-58.0,1
1581426703990923,2005FB63EAC13681E5C6027B99,1,-63.0,0
1581426703992258,90144BC1F1CE3681EA88081199,1,-64.5,0
1581426704004265,90144BC1F1CE3681EA88091299,1,-62.0,1
1581426704006490,3005FB63AC1F3681EC8814C199,1,-63.0,0
1581426704018257,3005FB63AC1F3681EC8812DB99,1,-59.5,0
1581426704032975,2005FB63EAC13681E4EC0FEC99,1,-62.0,0
1581426704042537,7336CEF1C1FE3682DEA1006999,1,-66.0,0
1581426704051322,3005FB63AC1F3681EC8811B099,1,-59.5,0
1581426704053699,E2806890000000001834531799,1,-58.5,1
1581426704055087,3005FB63AC1F3681EC8812DB99,1,-58.5,0
1581426704061133,3005FB63AC1F3681EC8814C199,1,-63.0,0
1581426704062259,1007CEA7AC1F3681EC88046899,1,-61.0,0
1581426704063402,2005FB63EAC13681E4EC0FEC99,1,-61.0,0
1581426704064505,90134BC1F1CE3781AEA1000299,1,-58.0,1
1581426704067650,90134BC1F1CE3781AEA1001A99,1,-62.0,1
1581426704069881,90144BC1F1CE3681EA88091299,1,-61.5,1
1581426704072721,90134BC1F1CE3781AEA1000999,1,-57.0,1
1581426704075042,2005FB63EAC13681E5C602E899,1,-62.5,0
1581426704076393,3005FB63AC1F3681EC88155C99,1,-60.5,0
1581426704079110,7336CEF1C1FE3682DEA1004A99,1,-60.5,0
1581426704083833,2005FB63EAC13681E5C6027B99,1,-62.0,0
1581426704093783,2005FB63EAC13681E4EC0FE899,1,-62.5,0
1581426704099925,2005FB63EAC13681E5C6025A99,1,-64.5,0
1581426704105432,2005FB63AC1F3681AB1004E399,1,-64.5,0
1581426704122945,3005FB63AC1F3681EC8811B099,2,-57.0,0
1581426704125234,90134BC1F1CE3781AEA1002199,2,-60.0,1
1581426704126832,3005FB63AC1F3681EC88155C99,2,-59.5,0
1581426704127927,2005FB63EAC13681E4EC0FEA99,2,-61.0,0
1581426704135553,90134BC1F1CE3781AEA1000599,2,-60.0,0
1581426704140904,7336CEF1C1FE3682DEA1004699,2,-60.5,0
1581426704144761,2005FB63EAC13681E4EC0FE999,2,-60.5,0
1581426704147255,3005FB63AC1F3681EC88150199,2,-59.0,0
1581426704149336,3005FB63AC1F3681EC8812DB99,2,-58.0,0
1581426704151011,3005FB63AC1F3681EC88137899,2,-61.0,0
1581426704152908,2005FB63EAC13681E5C6027B99,2,-62.5,0
1581426704158035,7336CEF1C1FE3682DEA1004A99,2,-62.0,0
1581426704161981,3005FB63AC1F3681EC8814A099,2,-63.5,0
1581426704163073,3005FB63AC1F3681EC88132C99,2,-63.0,0
1581426704165444,1007CEA7AC1F3681EAC5106D99,2,-59.5,0
1581426704173099,2005FB63EAC13681E5C602A199,2,-59.0,0
1581426704177241,3005FB63AC1F3681EC88116699,2,-59.0,0
1581426704183951,3005FB63AC1F3681EC8805A599,2,-62.5,0
1581426704185018,2005FB63EAC13681E5C6025A99,2,-60.0,0
1581426704195643,3005FB63AC1F3681EC8811B599,2,-66.5,0
1581426704197703,3005FB63AC1F3681EC8805AA99,2,-65.0,0
1581426704200382,3005FB63AC1F3681EC88149C99,2,-60.5,0
1581426704202927,2005FB63EAC13681E5C6028D99,2,-64.5,0
1581426704207744,E28068900000000018344AC599,2,-66.5,0
1581426704234362,3005FB63AC1F3681EC88145A99,2,-59.5,0
1581426704244018,90134BC1F1CE3781AEA1002399,2,-61.0,1
1581426704251887,2005FB63EAC13681E5C6025A99,2,-61.0,0
1581426704253092,3005FB63AC1F3681EC88155C99,2,-58.5,0
1581426704254439,3005FB63AC1F3681EC8811B099,2,-55.0,0
1581426704256890,3005FB63AC1F3681EC88137899,2,-60.5,0
1581426704258015,3005FB63AC1F3681EC8814A099,2,-61.0,0
1581426704259963,3005FB63AC1F3681EC8805A999,2,-59.5,0
1581426704262785,1007CEA7AC1F3681EAC5106D99,2,-59.5,0
1581426704264410,2005FB63EAC13681E4EC0FE999,2,-60.5,0
1581426704265961,3005FB63AC1F3681EC8811B599,2,-67.0,0
1581426704267316,3005FB63AC1F3681EC88149C99,2,-59.5,0
1581426704268744,3005FB63AC1F3681EC88150199,2,-59.5,0
1581426704271475,3005FB63AC1F3681EC8805AA99,2,-63.0,0
1581426704273050,3005FB63AC1F3681EC88132C99,2,-61.0,0
1581426704276261,90134BC1F1CE3781AEA1002199,2,-59.0,1
1581426704281761,3005FB63AC1F3681EC8812DB99,2,-57.0,0
1581426704284881,90144BC1F1CE3681EA88081199,2,-61.5,0
1581426704285994,90134BC1F1CE3781AEA1000199,2,-62.0,0
1581426704288191,7336CEF1C1FE3682DEA1004699,2,-62.0,0
1581426704290410,2005FB63EAC13681E5C6028D99,2,-63.0,0
1581426704291991,90134BC1F1CE3781AEA1000599,2,-61.5,0
1581426704293522,E28068900000000018344AC599,2,-69.0,0
1581426704294610,2005FB63EAC13681E5C602A199,2,-58.0,0
1581426704297858,3005FB63AC1F3681EC8805A599,2,-59.5,0
1581426704299581,3005FB63AC1F3681EC88116699,2,-58.0,0
1581426704313127,7336CEF1C1FE3682DEA1004A99,2,-63.0,0
1581426704324638,3005FB63AC1F3681EC88131799,2,-69.5,0
1581426704335833,3005FB63AC1F3681EC88145A99,2,-62.0,0
1581426704353340,30000000000000000001786A99,3,-56.5,1
1581426704358179,2005FB63EAC13681E5C6028D99,3,-60.5,0
1581426704361987,3005FB63AC1F3681EC8814C199,3,-63.5,0
1581426704363108,2005FB63EAC13681E4EC0F4F99,3,-63.5,0
1581426704369063,2005FB63EAC13681E4EC0FE899,3,-59.0,0
1581426704378209,3005FB63AC1F3681EC8812DB99,3,-61.0,0
1581426704381592,3005FB63AC1F3681EC8805A999,3,-58.5,0
1581426704382704,2005FB63EAC13681E4EC0F4B99,3,-59.5,0
1581426704384018,E28068900000000018344AC599,3,-67.5,0
1581426704388060,3005FB63AC1F3681EC8805A599,3,-61.0,0
1581426704389885,2005FB63AC1F3681AB1004E399,3,-61.5,0
