1581429616794346,90134BC1F1CE3781AEA1000998,1,-59.0,1
1581429616807036,3005FB63AC1F3681EC88155C98,1,-65.0,0
1581429616837044,90134BC1F1CE3781AEA1002198,2,-60.0,1
1581429616839306,90134BC1F1CE3781AEA1002398,2,-60.0,1
1581429616858165,90134BC1F1CE3781AEA1000998,2,-62.0,1
1581429616873095,90134BC1F1CE3781AEA1001298,2,-60.0,1
1581429616889624,90134BC1F1CE3781AEA1002398,2,-60.0,1
1581429616890854,90134BC1F1CE3781AEA1002198,2,-60.5,1
1581429616903856,90134BC1F1CE3781AEA1000998,2,-61.5,1
1581429616913502,90134BC1F1CE3781AEA1001298,2,-59.5,1
1581429616948134,90134BC1F1CE3781AEA1001298,3,-56.0,1
1581429616952640,30000000000000000001786A98,3,-59.0,1
1581429616954161,90134BC1F1CE3781AEA1000998,3,-60.0,1
1581429616982787,90134BC1F1CE3781AEA1000998,3,-60.0,1
1581429616983866,30000000000000000001786A98,3,-59.0,1
1581429616985237,90134BC1F1CE3781AEA1001298,3,-56.5,1
1581429617085559,90134BC1F1CE3781AEA1000998,1,-58.5,1
1581429617086634,E2806890000000001834531798,1,-55.5,1
1581429617091583,90134BC1F1CE3781AEA1001A98,1,-61.0,1
1581429617114063,E28068900000000018345CD598,1,-70.5,1
1581429617127192,90134BC1F1CE3781AEA1000998,1,-58.5,1
1581429617128832,90134BC1F1CE3781AEA1001A98,1,-61.5,1
1581429617133614,E2806890000000001834531798,1,-56.0,1
1581429617147413,E28068900000000018345CD598,1,-70.5,1
1581429617176847,90134BC1F1CE3781AEA1002198,2,-61.0,1
1581429617178012,90134BC1F1CE3781AEA1002398,2,-61.0,1
1581429617204131,90134BC1F1CE3781AEA1000998,2,-63.0,1
1581429617220571,90134BC1F1CE3781AEA1002198,2,-60.0,1
1581429617222949,90134BC1F1CE3781AEA1002398,2,-60.0,1
1581429617235171,90134BC1F1CE3781AEA1000998,2,-63.0,1
1581429617266184,90134BC1F1CE3781AEA1001298,3,-56.0,1
1581429617270858,90134BC1F1CE3781AEA1000998,3,-60.5,1
1581429617271978,30000000000000000001786A98,3,-60.0,1
1581429617298610,90134BC1F1CE3781AEA1001298,3,-56.0,1
1581429617300589,90134BC1F1CE3781AEA1000998,3,-60.0,1
1581429617302325,30000000000000000001786A98,3,-59.5,1
1581429617402218,90134BC1F1CE3781AEA1000998,1,-59.0,1
1581429617405362,E2806890000000001834531798,1,-55.5,1
1581429617406746,90134BC1F1CE3781AEA1001A98,1,-61.0,1
1581429617424507,E28068900000000018345CD598,1,-71.5,1
1581429617444258,90134BC1F1CE3781AEA1000998,1,-59.0,1
1581429617448909,E2806890000000001834531798,1,-55.5,1
1581429617450654,90134BC1F1CE3781AEA1001A98,1,-61.5,1
1581429617460999,E28068900000000018345CD598,1,-72.0,1
1581429617492069,90134BC1F1CE3781AEA1000998,2,-60.0,1
1581429617495602,90134BC1F1CE3781AEA1002398,2,-60.0,1
1581429617496705,90134BC1F1CE3781AEA1002198,2,-60.5,1
1581429617526947,90134BC1F1CE3781AEA1002398,2,-60.5,1
1581429617531745,90134BC1F1CE3781AEA1002198,2,-60.5,1
1581429617548803,90134BC1F1CE3781AEA1000998,2,-62.0,1
1581429617578724,30000000000000000001786A98,3,-59.5,1
1581429617579866,90134BC1F1CE3781AEA1001298,3,-54.0,1
1581429617581035,90134BC1F1CE3781AEA1000998,3,-60.5,1
1581429617607256,3025AB20CA1F3681CF10111A98,3,-66.0,1
1581429617626230,90134BC1F1CE3781AEA1000998,3,-60.5,1
1581429617627343,90134BC1F1CE3781AEA1001298,3,-55.0,1
1581429617629697,30000000000000000001786A98,3,-59.0,1
1581429617732670,E2806890000000001834531798,1,-56.0,1
1581429617737603,90134BC1F1CE3781AEA1001A98,1,-60.5,1
1581429617738681,90134BC1F1CE3781AEA1000998,1,-59.0,1
1581429617755216,3005FB63AC1F3681EC88149C98,1,-66.0,0
1581429617791650,E28068900000000018345CD598,1,-69.0,1
1581429617798697,E2806890000000001834531798,1,-56.5,1
1581429617801577,90134BC1F1CE3781AEA1000998,1,-58.5,1
1581429617804774,90134BC1F1CE3781AEA1001A98,1,-61.0,1
1581429617818029,3005FB63AC1F3681EC88149C98,1,-65.5,0
1581429617848463,90134BC1F1CE3781AEA1002198,2,-60.5,1
1581429617850639,90134BC1F1CE3781AEA1002398,2,-60.5,1
1581429617877230,90134BC1F1CE3781AEA1000998,2,-63.0,1
1581429617886753,90134BC1F1CE3781AEA1002198,2,-60.5,1
1581429617888886,90134BC1F1CE3781AEA1002398,2,-60.5,1
1581429617916824,90134BC1F1CE3781AEA1000998,2,-63.0,1
1581429617936817,30000000000000000001786A98,3,-59.0,1
1581429617937913,E28068900000000018345CD598,3,-68.5,1
1581429617939239,90134BC1F1CE3781AEA1001298,3,-55.5,1
1581429617955349,90134BC1F1CE3781AEA1000998,3,-61.5,1
1581429617972224,90134BC1F1CE3781AEA1000F98,3,-65.5,1
1581429617987829,30000000000000000001786A98,3,-59.5,1
1581429617988897,E28068900000000018345CD598,3,-69.0,1
1581429617990503,90134BC1F1CE3781AEA1000998,3,-60.5,1
1581429617993741,90134BC1F1CE3781AEA1001298,3,-57.0,1
1581429618094481,90134BC1F1CE3781AEA1000998,1,-58.5,1
1581429618097340,E2806890000000001834531798,1,-56.0,1
1581429618098455,3005FB63AC1F3681EC88129C98,1,-62.5,0
1581429618100696,90134BC1F1CE3781AEA1001A98,1,-61.5,1
1581429618101734,E28068900000000018345CD598,1,-67.0,1
1581429618117589,90134BC1F1CE3781AEA1000598,1,-66.0,0
1581429618127182,3005FB63AC1F3681EC8814A098,1,-65.0,0
1581429618154347,90134BC1F1CE3781AEA1000998,1,-58.5,1
1581429618157042,90134BC1F1CE3781AEA1001A98,1,-62.0,1
1581429618162497,E2806890000000001834531798,1,-56.0,1
1581429618164197,E28068900000000018345CD598,1,-69.5,1
1581429618183930,3005FB63AC1F3681EC88129C98,1,-65.5,0
1581429618211814,90134BC1F1CE3781AEA1002398,2,-60.5,1
1581429618213071,90134BC1F1CE3781AEA1002198,2,-60.0,1
1581429618225204,E28068900000000018345CD598,2,-70.5,1
1581429618246669,90134BC1F1CE3781AEA1000998,2,-62.5,1
1581429618259108,90134BC1F1CE3781AEA1002398,2,-60.5,1
1581429618260210,90134BC1F1CE3781AEA1002198,2,-60.0,1
1581429618261519,E28068900000000018345CD598,2,-69.0,1
1581429618287175,90134BC1F1CE3781AEA1000998,2,-63.5,1
1581429618307564,30000000000000000001786A98,3,-59.0,1
1581429618309510,90134BC1F1CE3781AEA1000998,3,-60.5,1
1581429618310638,90134BC1F1CE3781AEA1001298,3,-58.0,1
1581429618341277,30000000000000000001786A98,3,-59.0,1
1581429618342870,90134BC1F1CE3781AEA1000998,3,-60.0,1
1581429618344783,90134BC1F1CE3781AEA1001298,3,-58.0,1
1581429618358937,3025AB20CA1F3681CF10111A98,3,-65.5,1
1581429618455877,90134BC1F1CE3781AEA1001A98,1,-61.5,1
1581429618460067,3005FB63AC1F3681EC88129C98,1,-62.5,0
1581429618465556,E2806890000000001834531798,1,-56.5,1
1581429618469331,90134BC1F1CE3781AEA1000998,1,-58.0,1
1581429618472503,3005FB63AC1F3681EC88149C98,1,-63.0,0
1581429618485754,3005FB63AC1F3681EC8814C198,1,-63.5,0
1581429618497069,E28068900000000018345CD598,1,-68.0,1
1581429618528369,90134BC1F1CE3781AEA1000998,1,-58.5,1
1581429618530731,3005FB63AC1F3681EC88129C98,1,-62.0,0
1581429618531870,90134BC1F1CE3781AEA1001A98,1,-61.5,1
1581429618534262,E28068900000000018345CD598,1,-70.0,1
1581429618535805,E2806890000000001834531798,1,-56.5,1
1581429618537031,3005FB63AC1F3681EC88149C98,1,-65.0,0
1581429618553545,3005FB63AC1F3681EC8814C198,1,-62.5,0
1581429618585712,E2806890000000001834580498,2,-69.0,1
1581429618587714,90134BC1F1CE3781AEA1002198,2,-60.5,1
1581429618588838,90134BC1F1CE3781AEA1002398,2,-61.0,1
1581429618589905,E28068900000000018345CD598,2,-69.0,1
1581429618614945,90134BC1F1CE3781AEA1000998,2,-62.0,1
1581429618627394,90134BC1F1CE3781AEA1002198,2,-59.5,1
1581429618628560,E28068900000000018345CD598,2,-67.5,1
1581429618631395,E2806890000000001834580498,2,-66.0,1
1581429618632519,90134BC1F1CE3781AEA1002398,2,-60.5,1
1581429618649468,90134BC1F1CE3781AEA1000998,2,-61.5,1
1581429618686893,90134BC1F1CE3781AEA1001298,3,-58.0,1
1581429618688658,E2806890000000001834580498,3,-66.5,1
1581429618695160,30000000000000000001786A98,3,-59.0,1
1581429618700551,E2806890000000001834499498,3,-69.5,0
1581429618711659,90134BC1F1CE3781AEA1000B98,3,-66.5,0
1581429618722968,1532FB63AC1F3681EC88046898,3,-64.0,0
1581429618732448,90134BC1F1CE3781AEA1000998,3,-62.0,1
1581429618743646,E2806890000000001834499498,3,-69.5,0
1581429618744874,E2806890000000001834580498,3,-66.0,1
1581429618745946,1532FB63AC1F3681EC88046898,3,-62.0,0
1581429618747036,90134BC1F1CE3781AEA1001298,3,-57.5,1
1581429618748113,30000000000000000001786A98,3,-59.0,1
1581429618767815,90134BC1F1CE3781AEA1000B98,3,-64.5,0
1581429618866611,E2806890000000001834531798,1,-56.0,1
1581429618867719,90134BC1F1CE3781AEA1000998,1,-58.0,1
1581429618871949,3005FB63AC1F3681EC88116698,1,-62.5,0
1581429618873073,3005FB63AC1F3681EC8811B598,1,-63.5,0
1581429618890353,90134BC1F1CE3781AEA1001A98,1,-62.0,1
1581429618891441,3005FB63AC1F3681EC8813AD98,1,-64.5,0
1581429618892824,2005FB63AC1F3681AB10052A98,1,-60.5,0
1581429618896535,3005FB63AC1F3681EC88137898,1,-62.0,0
1581429618900926,3005FB63AC1F3681EC88129C98,1,-64.0,0
1581429618906015,E2806890000000001834580498,1,-69.5,1
1581429618917917,2005FB63EAC13681E4EC0F4B98,1,-62.0,0
1581429618938915,2005FB63EAC13681E5C602A198,1,-67.5,0
1581429618948561,3005FB63AC1F3681EC8813AD98,1,-63.0,0
1581429618949665,E2806890000000001834531798,1,-56.0,1
1581429618950732,3005FB63AC1F3681EC8811B598,1,-61.5,0
1581429618954142,3005FB63AC1F3681EC88137898,1,-60.0,0
1581429618955780,3005FB63AC1F3681EC88129C98,1,-64.5,0
1581429618959762,90134BC1F1CE3781AEA1001A98,1,-62.5,1
1581429618962965,90134BC1F1CE3781AEA1000998,1,-58.0,1
1581429618965377,3005FB63AC1F3681EC88116698,1,-61.0,0
1581429618969114,2005FB63AC1F3681AB10052A98,1,-62.0,0
1581429618987354,2005FB63EAC13681E4EC0F4B98,1,-61.5,0
1581429618998805,E2806890000000001834580498,1,-70.5,1
1581429619029922,90134BC1F1CE3781AEA1002398,2,-60.5,1
1581429619032755,90134BC1F1CE3781AEA1002198,2,-60.5,1
1581429619033965,E2806890000000001834498A98,2,-63.0,0
1581429619055118,E2806890000000001834499498,2,-73.0,0
1581429619070357,3005FB63AC1F3681EC88131798,2,-62.0,0
1581429619090429,3005FB63AC1F3681EC88132C98,2,-66.5,0
1581429619096600,E2806890000000001834499498,2,-71.0,0
1581429619099501,E2806890000000001834498A98,2,-63.0,0
1581429619101184,90134BC1F1CE3781AEA1002398,2,-61.0,1
1581429619102554,3005FB63AC1F3681EC88131798,2,-60.5,0
1581429619104384,90134BC1F1CE3781AEA1002198,2,-60.0,1
1581429619139002,90134BC1F1CE3781AEA1001298,3,-58.0,1
1581429619141246,30000000000000000001786A98,3,-59.0,1
1581429619142581,90134BC1F1CE3781AEA1000998,3,-59.0,1
1581429619155969,3005FB63AC1F3681EC8811B098,3,-62.5,0
1581429619186025,7336CEF1C1FE3682DEA1004F98,3,-67.0,0
1581429619198372,90134BC1F1CE3781AEA1000998,3,-59.0,1
1581429619200019,30000000000000000001786A98,3,-58.5,1
1581429619201563,90134BC1F1CE3781AEA1001298,3,-59.0,1
1581429619204309,3005FB63AC1F3681EC8811B098,3,-63.0,0
1581429619223471,7336CEF1C1FE3682DEA1004F98,3,-65.5,0
1581429619318641,3005FB63AC1F3681EC88149098,1,-59.5,0
1581429619321136,3005FB63AC1F3681EC8814A898,1,-57.5,0
1581429619326153,90134BC1F1CE3781AEA1000998,1,-58.5,1
1581429619328042,3005FB63AC1F3681EC8814B698,1,-62.0,0
1581429619331803,3005FB63AC1F3681EC8812DB98,1,-58.0,0
1581429619335243,3005FB63AC1F3681EC8814A498,1,-59.5,0
1581429619340472,3005FB63AC1F3681EC8814B798,1,-58.0,0
1581429619341590,2005FB63AC1F3681AB10052A98,1,-61.5,0
1581429619342694,3005FB63AC1F3681EC88116698,1,-61.0,0
1581429619343869,3005FB63AC1F3681EC88131798,1,-60.0,0
1581429619344939,2005FB63AC1F3681AB1004E398,1,-63.0,0
1581429619349649,3005FB63AC1F3681EC8811B098,1,-58.5,0
1581429619351014,3005FB63AC1F3681EC88137898,1,-58.0,0
1581429619353236,2005FB63EAC13681E4EC0F4C98,1,-63.0,0
1581429619354915,3005FB63AC1F3681EC88129C98,1,-59.5,0
1581429619356861,3005FB63AC1F3681EC8805AA98,1,-62.5,0
1581429619359287,7336CEF1C1FE3682DEA1004F98,1,-62.0,0
1581429619362105,2005FB63EAC13681E4EC0FD298,1,-62.0,0
1581429619364625,90134BC1F1CE3781AEA1000198,1,-62.5,0
1581429619370647,2005FB63EAC13681E4EC0FE898,1,-59.5,0
1581429619373354,2005FB63EAC13681E5C6028D98,1,-60.0,0
1581429619374415,E2806890000000001834531798,1,-57.0,1
1581429619376231,2005FB63EAC13681E5C602A198,1,-63.5,0
1581429619377584,3005FB63AC1F3681EC8814C198,1,-59.5,0
1581429619384595,E2806890000000001834498A98,1,-64.5,0
1581429619387051,90134BC1F1CE3781AEA1000598,1,-61.5,0
1581429619389348,3005FB63AC1F3681EC88149C98,1,-56.0,0
1581429619392743,3005FB63AC1F3681EC8811B598,1,-60.5,0
1581429619398339,1532FB63AC1F3681EC88046898,1,-63.5,0
1581429619400421,90134BC1F1CE3781AEA1001A98,1,-61.5,1
1581429619401526,2005FB63EAC13681E4EC0FEA98,1,-65.5,0
1581429619404023,3005FB63AC1F3681EC8815B998,1,-59.5,0
1581429619422223,E280689000000000183444A498,1,-68.5,0
1581429619431987,7336CEF1C1FE3682DEA1004E98,1,-64.0,0
1581429619448582,3005FB63AC1F3681EC8814A498,1,-58.0,0
1581429619450533,3005FB63AC1F3681EC8811B098,1,-58.5,0
1581429619453057,3005FB63AC1F3681EC88137898,1,-58.0,0
1581429619454828,3005FB63AC1F3681EC88116698,1,-59.0,0
1581429619455965,3005FB63AC1F3681EC8814B798,1,-57.5,0
1581429619459921,3005FB63AC1F3681EC8811B598,1,-61.0,0
1581429619461259,2005FB63EAC13681E5C6028D98,1,-60.0,0
1581429619462846,2005FB63AC1F3681AB10052A98,1,-59.5,0
1581429619465500,3005FB63AC1F3681EC8812DB98,1,-56.5,0
1581429619468662,E2806890000000001834531798,1,-57.5,1
1581429619472586,E2806890000000001834498A98,1,-65.5,0
1581429619473704,2005FB63EAC13681E4EC0FEA98,1,-67.0,0
1581429619479353,90134BC1F1CE3781AEA1000598,1,-60.5,0
1581429619481774,2005FB63AC1F3681AB1004E398,1,-61.0,0
1581429619482841,1532FB63AC1F3681EC88046898,1,-64.0,0
1581429619483924,E280689000000000183444A498,1,-67.5,0
1581429619485298,7336CEF1C1FE3682DEA1004F98,1,-61.5,0
1581429619486403,3005FB63AC1F3681EC8814A898,1,-55.0,0
1581429619487717,3005FB63AC1F3681EC88149C98,1,-55.0,0
1581429619489075,2005FB63EAC13681E5C602A198,1,-60.0,0
1581429619492315,2005FB63EAC13681E4EC0FE898,1,-60.0,0
1581429619493417,90134BC1F1CE3781AEA1000998,1,-58.5,1
1581429619497058,3005FB63AC1F3681EC88149098,1,-58.0,0
1581429619500403,2005FB63EAC13681E4EC0F4C98,1,-59.0,0
1581429619502348,3005FB63AC1F3681EC88131798,1,-58.0,0
1581429619503430,3005FB63AC1F3681EC8815B998,1,-59.0,0
1581429619504671,90134BC1F1CE3781AEA1000198,1,-61.0,0
1581429619510453,3005FB63AC1F3681EC88129C98,1,-59.5,0
1581429619511955,3005FB63AC1F3681EC8814C198,1,-57.5,0
1581429619518787,3005FB63AC1F3681EC8814B698,1,-62.5,0
1581429619525066,3005FB63AC1F3681EC8805AA98,1,-60.0,0
1581429619526451,90134BC1F1CE3781AEA1001A98,1,-63.0,1
1581429619562262,7336CEF1C1FE3682DEA1004E98,1,-65.0,0
1581429619573916,2005FB63EAC13681E4EC0FD298,1,-65.0,0
1581429619589846,3005FB63AC1F3681EC88132C98,2,-65.5,0
1581429619601063,2005FB63EAC13681E5C602A198,2,-66.0,0
1581429619604738,90134BC1F1CE3781AEA1002398,2,-60.5,1
1581429619612614,E2806890000000001834498A98,2,-65.0,0
1581429619619641,E2806890000000001834580498,2,-66.5,1
1581429619621034,E2806890000000001834498998,2,-68.0,0
1581429619624792,E28068900000000018345CD598,2,-64.5,1
1581429619627258,90134BC1F1CE3781AEA1002198,2,-61.5,1
1581429619630449,3005FB63AC1F3681EC88131798,2,-60.5,0
1581429619636459,E2806890000000001834499498,2,-67.0,0
1581429619652693,7336CEF1C1FE3682DEA1004F98,2,-66.0,0
1581429619662267,90134BC1F1CE3781AEA1001198,2,-66.0,0
1581429619682242,E2806890000000001834498998,2,-67.5,0
1581429619683799,3005FB63AC1F3681EC88131798,2,-59.5,0
1581429619685818,E2806890000000001834499498,2,-68.0,0
1581429619686887,E2806890000000001834580498,2,-65.0,1
1581429619688531,2005FB63EAC13681E5C602A198,2,-66.0,0
1581429619690110,90134BC1F1CE3781AEA1002398,2,-59.5,1
1581429619691546,E28068900000000018345CD598,2,-65.0,1
1581429619696121,E2806890000000001834498A98,2,-64.5,0
1581429619697215,3005FB63AC1F3681EC88132C98,2,-63.5,0
1581429619710228,90134BC1F1CE3781AEA1002198,2,-62.5,1
1581429619719962,7336CEF1C1FE3682DEA1004F98,2,-66.0,0
1581429619731167,90134BC1F1CE3781AEA1001198,2,-66.0,0
1581429619745292,90134BC1F1CE3781AEA1000B98,3,-59.0,0
1581429619749177,3005FB63AC1F3681EC8814C198,3,-58.0,0
1581429619751153,3005FB63AC1F3681EC8814B798,3,-60.5,0
1581429619755850,3005FB63AC1F3681EC88132C98,3,-60.0,0
1581429619757562,7336CEF1C1FE3682DEA1004F98,3,-62.0,0
1581429619762683,1007CEA7AC1F3681EC88046898,3,-63.5,0
1581429619763770,90134BC1F1CE3781AEA1001298,3,-57.5,1
1581429619768330,3005FB63AC1F3681EC8805A598,3,-58.5,0
1581429619769630,3005FB63AC1F3681EC8805A998,3,-58.0,0
1581429619775318,3005FB63AC1F3681EC88131798,3,-59.5,0
1581429619779852,3005FB63AC1F3681EC8813AD98,3,-63.5,0
1581429619781177,7336CEF1C1FE3682DEA1004998,3,-65.0,0
1581429619786368,3005FB63AC1F3681EC8805AA98,3,-59.5,0
1581429619789073,1532FB63AC1F3681EC88046898,3,-55.0,0
1581429619790181,7336CEF1C1FE3682DEA1005C98,3,-62.0,0
1581429619797471,E28068900000000018342CA398,3,-70.0,0
1581429619805966,7336CEF1C1FE3682DEA1004E98,3,-63.5,0
1581429619829859,3005FB63AC1F3681EC8814A898,3,-64.0,0
1581429619839499,3005FB63AC1F3681EC88137898,3,-68.0,0
1581429619844574,90134BC1F1CE3781AEA1000B98,3,-59.0,0
1581429619848397,90134BC1F1CE3781AEA1001298,3,-55.0,1
1581429619849506,3005FB63AC1F3681EC88132C98,3,-62.0,0
1581429619851160,7336CEF1C1FE3682DEA1004E98,3,-63.5,0
1581429619852279,1532FB63AC1F3681EC88046898,3,-55.5,0
1581429619854697,3005FB63AC1F3681EC8814C198,3,-57.0,0
1581429619858375,7336CEF1C1FE3682DEA1004998,3,-64.5,0
1581429619862549,3005FB63AC1F3681EC8805A998,3,-57.0,0
1581429619863676,3005FB63AC1F3681EC8805AA98,3,-58.5,0
1581429619981807,2005FB63EAC13681E4EC0FD298,3,-61.0,0
1581429619985091,7336CEF1C1FE3682DEA1004F98,3,-62.5,0
1581429619988391,3005FB63AC1F3681EC8814B798,3,-61.0,0
1581429619991520,3005FB63AC1F3681EC8805A598,3,-56.5,0
1581429620006407,7336CEF1C1FE3682DEA1005C98,3,-68.0,0
1581429620018046,3005FB63AC1F3681EC88131798,3,-65.5,0
1581429620029305,90134BC1F1CE3781AEA1001198,3,-65.0,0
1581429620110578,3005FB63AC1F3681EC8811B098,1,-60.5,0
1581429620111908,E2806890000000001834531798,1,-56.0,1
1581429620113057,7336CEF1C1FE3682DEA1005C98,1,-59.5,0
1581429620118063,1007CEA7AC1F3681EAC5106D98,1,-55.5,0
1581429620119215,3005FB63AC1F3681EC8811B598,1,-60.0,0
1581429620122468,3005FB63AC1F3681EC88077198,1,-57.0,0
1581429620126177,3005FB63AC1F3681EC88149C98,1,-59.5,0
1581429620129958,3005FB63AC1F3681EC8814A498,1,-58.0,0
1581429620131063,1532FB63AC1F3681EC88046898,1,-56.5,0
1581429620132396,90134BC1F1CE3781AEA1000E98,1,-62.0,0
1581429620136322,3005FB63AC1F3681EC8812AB98,1,-62.5,0
1581429620137402,3005FB63AC1F3681EC8815B998,1,-64.5,0
1581429620140718,3005FB63AC1F3681EC8814B698,1,-65.0,0
1581429620145920,2005FB63EAC13681E5C602A198,1,-61.0,0
1581429620147713,2005FB63EAC13681E4EC0F4C98,1,-62.0,0
1581429620148834,3005FB63AC1F3681EC88132C98,1,-63.5,0
1581429620149959,90134BC1F1CE3781AEA1000B98,1,-59.5,0
1581429620151631,3005FB63AC1F3681EC88129C98,1,-64.5,0
1581429620153550,3005FB63AC1F3681EC88137898,1,-58.5,0
1581429620156265,2005FB63EAC13681E4EC0F4B98,1,-64.5,0
1581429620161267,90134BC1F1CE3781AEA1000198,1,-64.0,0
1581429620164217,90134BC1F1CE3781AEA1000998,1,-56.5,1
1581429620167280,7336CEF1C1FE3682DEA1005098,1,-60.5,0
1581429620175040,3005FB63AC1F3681EC88131798,1,-60.5,0
1581429620176173,3025AB20CA1F3681CF10111898,1,-61.5,1
1581429620178846,3005FB63AC1F3681EC88134B98,1,-59.0,0
1581429620181725,3005FB63AC1F3681EC88116698,1,-60.0,0
1581429620185992,2005FB63EAC13681E4EC0FE898,1,-60.5,0
1581429620187715,90134BC1F1CE3781AEA1001A98,1,-62.0,1
1581429620203731,90134BC1F1CE3781AEA1000598,1,-67.0,0
1581429620226291,2005FB63EAC13681E5C602E898,1,-65.0,0
1581429620234120,3005FB63AC1F3681EC88116698,1,-61.0,0
1581429620238594,90134BC1F1CE3781AEA1000998,1,-56.5,1
1581429620240550,3005FB63AC1F3681EC8814A498,1,-59.0,0
1581429620244185,E2806890000000001834531798,1,-56.5,1
1581429620245364,3025AB20CA1F3681CF10111898,1,-61.5,1
1581429620246505,3005FB63AC1F3681EC88134B98,1,-59.0,0
1581429620247647,90134BC1F1CE3781AEA1000B98,1,-60.0,0
1581429620251757,3005FB63AC1F3681EC8811B098,1,-59.5,0
1581429620252859,1532FB63AC1F3681EC88046898,1,-57.5,0
1581429620253959,90134BC1F1CE3781AEA1001A98,1,-62.0,1
1581429620255335,1007CEA7AC1F3681EAC5106D98,1,-56.5,0
1581429620258050,3005FB63AC1F3681EC88137898,1,-59.0,0
1581429620263586,3005FB63AC1F3681EC88131798,1,-61.0,0
1581429620264967,3005FB63AC1F3681EC8812AB98,1,-63.0,0
1581429620266069,3005FB63AC1F3681EC8813AD98,1,-60.0,0
1581429620267161,7336CEF1C1FE3682DEA1005C98,1,-59.5,0
1581429620272721,3005FB63AC1F3681EC8815B998,1,-63.5,0
1581429620278327,90134BC1F1CE3781AEA1000E98,1,-62.5,0
1581429620280012,7336CEF1C1FE3682DEA1005098,1,-61.0,0
1581429620282209,3005FB63AC1F3681EC8811B598,1,-61.0,0
1581429620283414,2005FB63EAC13681E4EC0FE898,1,-60.5,0
1581429620299659,1007CEA7AC1F3681EC88046898,1,-65.5,0
1581429620312652,3005FB63AC1F3681EC8814B698,1,-65.5,0
1581429620339290,E2806890000000001834499498,2,-65.5,0
1581429620340362,E2806890000000001834412098,2,-66.5,0
1581429620341520,3005FB63AC1F3681EC8805AA98,2,-55.5,0
1581429620342622,E2806890000000001834411498,2,-67.0,0
1581429620344547,3005FB63AC1F3681EC88116698,2,-54.0,0
1581429620347850,90134BC1F1CE3781AEA1002198,2,-59.0,1
1581429620348901,3005FB63AC1F3681EC88137898,2,-55.0,0
1581429620352381,90134BC1F1CE3781AEA1000B98,2,-62.5,0
