1581427913428100,90134BC1F1CE3781AEA1001A91,1,-61.0,1
1581427913471015,90134BC1F1CE3781AEA1002191,2,-59.5,1
1581427913474216,90134BC1F1CE3781AEA1002391,2,-59.5,1
1581427913503438,90134BC1F1CE3781AEA1002191,2,-61.0,1
1581427913504503,90134BC1F1CE3781AEA1002391,2,-60.0,1
1581427913538470,30000000000000000001786A91,3,-58.0,1
1581427913539810,90134BC1F1CE3781AEA1001291,3,-59.5,1
1581427913556946,90134BC1F1CE3781AEA1000991,3,-62.0,1
1581427913582538,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427913584804,30000000000000000001786A91,3,-58.0,1
1581427913596784,90134BC1F1CE3781AEA1000991,3,-62.0,1
1581427913693712,90134BC1F1CE3781AEA1001A91,1,-61.0,1
1581427913696996,E2806890000000001834531791,1,-57.5,1
1581427913699764,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427913702216,3005FB63AC1F3681EC8805A991,1,-65.5,0
1581427913705088,3005FB63AC1F3681EC8814C191,1,-62.5,0
1581427913749116,E2806890000000001834531791,1,-57.5,1
1581427913752030,90134BC1F1CE3781AEA1000991,1,-58.5,1
1581427913757420,3005FB63AC1F3681EC8814C191,1,-62.5,0
1581427913758908,3005FB63AC1F3681EC8805A991,1,-64.0,0
1581427913762726,90134BC1F1CE3781AEA1001A91,1,-61.0,1
1581427913811816,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427913812926,90134BC1F1CE3781AEA1002191,2,-61.0,1
1581427913838380,90134BC1F1CE3781AEA1000991,2,-62.5,1
1581427913856886,90134BC1F1CE3781AEA1002391,2,-60.0,1
1581427913859203,90134BC1F1CE3781AEA1002191,2,-62.0,1
1581427913877606,90134BC1F1CE3781AEA1000991,2,-62.5,1
1581427913903432,30000000000000000001786A91,3,-59.0,1
1581427913904818,90134BC1F1CE3781AEA1001291,3,-59.5,1
1581427913923961,90134BC1F1CE3781AEA1000991,3,-62.0,1
1581427913932370,30000000000000000001786A91,3,-58.5,1
1581427913936904,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427913949834,90134BC1F1CE3781AEA1000991,3,-62.0,1
1581427914039966,E2806890000000001834531791,1,-57.5,1
1581427914041034,90134BC1F1CE3781AEA1001A91,1,-60.5,1
1581427914042965,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427914056320,1007CEA7AC1F3681EC88046891,1,-67.5,0
1581427914079418,90134BC1F1CE3781AEA1001A91,1,-60.5,1
1581427914081865,90134BC1F1CE3781AEA1000991,1,-58.5,1
1581427914083181,E2806890000000001834531791,1,-57.5,1
1581427914102545,1007CEA7AC1F3681EC88046891,1,-69.5,0
1581427914133902,90134BC1F1CE3781AEA1002191,2,-61.0,1
1581427914135840,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427914156051,90134BC1F1CE3781AEA1000991,2,-62.0,1
1581427914176363,90134BC1F1CE3781AEA1002391,2,-60.0,1
1581427914178649,90134BC1F1CE3781AEA1002191,2,-61.5,1
1581427914192214,90134BC1F1CE3781AEA1000991,2,-62.0,1
1581427914221251,90134BC1F1CE3781AEA1001291,3,-59.5,1
1581427914225493,30000000000000000001786A91,3,-58.5,1
1581427914241485,90134BC1F1CE3781AEA1000991,3,-62.0,1
1581427914260830,90134BC1F1CE3781AEA1001291,3,-59.5,1
1581427914264958,30000000000000000001786A91,3,-58.0,1
1581427914286746,90134BC1F1CE3781AEA1000991,3,-61.5,1
1581427914374913,90134BC1F1CE3781AEA1000991,1,-59.5,1
1581427914379714,E2806890000000001834531791,1,-58.5,1
1581427914380899,90134BC1F1CE3781AEA1001A91,1,-60.5,1
1581427914399454,3005FB63AC1F3681EC8814C191,1,-61.5,0
1581427914408418,3005FB63AC1F3681EC8805A991,1,-62.0,0
1581427914451886,90134BC1F1CE3781AEA1001A91,1,-60.5,1
1581427914456035,E2806890000000001834531791,1,-57.0,1
1581427914457161,3005FB63AC1F3681EC8814C191,1,-60.5,0
1581427914459095,3005FB63AC1F3681EC8805A991,1,-61.5,0
1581427914461063,90134BC1F1CE3781AEA1000991,1,-59.5,1
1581427914519916,90134BC1F1CE3781AEA1002191,2,-61.5,1
1581427914522140,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427914538649,90134BC1F1CE3781AEA1000991,2,-61.5,1
1581427914560246,90134BC1F1CE3781AEA1002191,2,-61.0,1
1581427914562973,90134BC1F1CE3781AEA1002391,2,-61.0,1
1581427914576421,90134BC1F1CE3781AEA1000991,2,-61.5,1
1581427914607944,90134BC1F1CE3781AEA1001291,3,-59.5,1
1581427914611234,30000000000000000001786A91,3,-58.5,1
1581427914624332,90134BC1F1CE3781AEA1000991,3,-62.0,1
1581427914650324,30000000000000000001786A91,3,-58.5,1
1581427914651896,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427914667635,90134BC1F1CE3781AEA1000991,3,-61.5,1
1581427914759178,E2806890000000001834531791,1,-60.5,1
1581427914767171,90134BC1F1CE3781AEA1000991,1,-59.5,1
1581427914768324,7336CEF1C1FE3682DEA1005C91,1,-62.0,0
1581427914772503,3005FB63AC1F3681EC88145891,1,-60.0,0
1581427914776448,1007CEA7AC1F3681EAC5106D91,1,-65.0,0
1581427914781592,7336CEF1C1FE3682DEA1004A91,1,-62.5,0
1581427914782976,90134BC1F1CE3781AEA1001A91,1,-63.0,1
1581427914821866,3005FB63AC1F3681EC88116691,1,-65.5,0
1581427914834667,E2806890000000001834498991,1,-69.0,0
1581427914842423,7336CEF1C1FE3682DEA1005C91,1,-63.0,0
1581427914843550,3005FB63AC1F3681EC88145891,1,-61.0,0
1581427914845791,E2806890000000001834531791,1,-62.0,1
1581427914849150,90134BC1F1CE3781AEA1001A91,1,-63.5,1
1581427914852833,90134BC1F1CE3781AEA1000991,1,-58.5,1
1581427914860140,E2806890000000001834498A91,1,-70.0,0
1581427914922860,90134BC1F1CE3781AEA1002391,2,-60.0,1
1581427914925692,90134BC1F1CE3781AEA1002191,2,-61.0,1
1581427914945901,90134BC1F1CE3781AEA1000991,2,-62.0,1
1581427914965079,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427914967664,90134BC1F1CE3781AEA1002191,2,-61.0,1
1581427914978790,90134BC1F1CE3781AEA1000991,2,-62.0,1
1581427915013536,30000000000000000001786A91,3,-58.5,1
1581427915028614,90134BC1F1CE3781AEA1001291,3,-62.5,1
1581427915040211,90134BC1F1CE3781AEA1002191,3,-65.0,1
1581427915058639,E2806890000000001834499491,3,-73.5,0
1581427915069773,30000000000000000001786A91,3,-59.5,1
1581427915083688,90134BC1F1CE3781AEA1002191,3,-64.5,1
1581427915098590,90134BC1F1CE3781AEA1001291,3,-62.5,1
1581427915188319,E2806890000000001834531791,1,-61.0,1
1581427915190532,3005FB63AC1F3681EC88145891,1,-58.0,0
1581427915192693,3005FB63AC1F3681EC8814C191,1,-59.5,0
1581427915194105,3005FB63AC1F3681EC8805A991,1,-58.5,0
1581427915195465,2005FB63EAC13681E4EC0FEA91,1,-60.0,0
1581427915196643,90134BC1F1CE3781AEA1000991,1,-58.0,1
1581427915199108,3005FB63AC1F3681EC8811B091,1,-58.5,0
1581427915206894,E2806890000000001834498991,1,-66.5,0
1581427915210361,E28068900000000018342CA391,1,-68.5,0
1581427915221850,3005FB63AC1F3681EC8812AB91,1,-62.0,0
1581427915223651,2005FB63EAC13681E4EC0FE891,1,-59.5,0
1581427915226087,2005FB63CE453265E5C6147391,1,-59.5,0
1581427915227154,7336CEF1C1FE3682DEA1004991,1,-63.0,0
1581427915230493,3005FB63AC1F3681EC88077191,1,-59.5,0
1581427915235030,3005FB63AC1F3681EC8814A491,1,-60.5,0
1581427915236447,3005FB63AC1F3681EC88150191,1,-62.5,0
1581427915238922,7336CEF1C1FE3682DEA1004E91,1,-62.5,0
1581427915246122,3005FB63AC1F3681EC8811B591,1,-59.5,0
1581427915248810,E28068900000000018342CA491,1,-71.5,0
1581427915249863,7336CEF1C1FE3682DEA1004F91,1,-62.0,0
1581427915252088,3005FB63AC1F3681EC8814BC91,1,-64.5,0
1581427915257450,3005FB63AC1F3681EC88137891,1,-63.5,0
1581427915274392,3005FB63AC1F3681EC8814A091,1,-66.0,0
1581427915283933,2005FB63EAC13681E5C602E891,1,-65.0,0
1581427915293444,90134BC1F1CE3781AEA1001191,1,-64.5,0
1581427915301573,3005FB63AC1F3681EC8814C191,1,-57.0,0
1581427915303404,2005FB63EAC13681E4EC0FEA91,1,-60.0,0
1581427915304438,E2806890000000001834498991,1,-66.0,0
1581427915312223,2005FB63CE453265E5C6147391,1,-60.5,0
1581427915314530,3005FB63AC1F3681EC88145891,1,-57.5,0
1581427915317461,3005FB63AC1F3681EC8814A491,1,-59.0,0
1581427915318683,3005FB63AC1F3681EC8811B591,1,-59.5,0
1581427915320037,7336CEF1C1FE3682DEA1004991,1,-62.5,0
1581427915322964,3005FB63AC1F3681EC8811B091,1,-59.5,0
1581427915325460,3005FB63AC1F3681EC8812AB91,1,-62.0,0
1581427915328472,90134BC1F1CE3781AEA1000991,1,-57.0,1
1581427915329942,3005FB63AC1F3681EC8805A991,1,-59.5,0
1581427915334815,3005FB63AC1F3681EC8814BC91,1,-63.0,0
1581427915336129,E2806890000000001834531791,1,-58.5,1
1581427915337427,3005FB63AC1F3681EC88137891,1,-63.0,0
1581427915339088,7336CEF1C1FE3682DEA1004E91,1,-64.0,0
1581427915342711,7336CEF1C1FE3682DEA1004A91,1,-60.5,0
1581427915346114,7336CEF1C1FE3682DEA1004F91,1,-63.0,0
1581427915347673,3005FB63AC1F3681EC88150191,1,-63.0,0
1581427915348806,2005FB63EAC13681E4EC0FE891,1,-59.5,0
1581427915350162,3005FB63AC1F3681EC88077191,1,-60.0,0
1581427915388218,3005FB63AC1F3681EC88116691,1,-62.5,0
1581427915412212,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427915413665,7336CEF1C1FE3682DEA1004F91,2,-62.5,0
1581427915414769,90134BC1F1CE3781AEA1002191,2,-61.5,1
1581427915417669,7336CEF1C1FE3682DEA1005191,2,-65.0,0
1581427915419987,90134BC1F1CE3781AEA1001191,2,-64.5,0
1581427915424517,7336CEF1C1FE3682DEA1004991,2,-61.5,0
1581427915430789,90134BC1F1CE3781AEA1001091,2,-64.0,0
1581427915434837,90134BC1F1CE3781AEA1000E91,2,-63.0,0
1581427915436806,90134BC1F1CE3781AEA1000191,2,-65.0,0
1581427915438647,90134BC1F1CE3781AEA1001591,2,-61.5,0
1581427915441269,7336CEF1C1FE3682DEA1004B91,2,-63.5,0
1581427915442943,7336CEF1C1FE3682DEA1004E91,2,-60.5,0
1581427915453250,E2806890000000001834316C91,2,-68.5,0
1581427915456372,3025AB20CA1F3681CF10111891,2,-64.5,1
1581427915457980,E2806890000000001834316B91,2,-67.5,0
1581427915461803,E280689000000000183432A091,2,-67.5,0
1581427915462836,E2806890000000001834498A91,2,-68.5,0
1581427915464669,E2806890000000001834362C91,2,-71.0,0
1581427915468262,E2806890000000001834376091,2,-67.5,0
1581427915469362,E2806890000000001834329F91,2,-66.0,0
1581427915472226,7336CEF1C1FE3682DEA1006991,2,-63.5,0
1581427915473443,E28068900000000018343B1191,2,-69.0,0
1581427915479025,E2806890000000001834363391,2,-70.0,0
1581427915490571,E2806890000000001834411591,2,-72.0,0
1581427915500137,90134BC1F1CE3781AEA1001391,2,-64.0,0
1581427915509666,90134BC1F1CE3781AEA1000991,2,-62.5,1
1581427915515742,90134BC1F1CE3781AEA1000191,2,-63.0,0
1581427915516863,7336CEF1C1FE3682DEA1004B91,2,-61.0,0
1581427915518199,7336CEF1C1FE3682DEA1004991,2,-60.0,0
1581427915520591,90134BC1F1CE3781AEA1002391,2,-60.0,1
1581427915521944,E2806890000000001834363391,2,-70.0,0
1581427915523765,7336CEF1C1FE3682DEA1004E91,2,-61.0,0
1581427915525156,90134BC1F1CE3781AEA1001091,2,-61.5,0
1581427915527482,90134BC1F1CE3781AEA1001591,2,-61.0,0
1581427915528829,E2806890000000001834362C91,2,-70.5,0
1581427915529945,90134BC1F1CE3781AEA1002191,2,-59.5,1
1581427915531355,7336CEF1C1FE3682DEA1004F91,2,-60.5,0
1581427915532413,E28068900000000018343B1191,2,-68.0,0
1581427915534299,E2806890000000001834316B91,2,-68.0,0
1581427915535405,90134BC1F1CE3781AEA1000E91,2,-64.5,0
1581427915536479,E2806890000000001834316C91,2,-67.5,0
1581427915537641,3025AB20CA1F3681CF10111891,2,-63.5,1
1581427915539045,7336CEF1C1FE3682DEA1005191,2,-61.0,0
1581427915540382,E2806890000000001834329F91,2,-66.0,0
1581427915542672,90134BC1F1CE3781AEA1001191,2,-60.0,0
1581427915546249,90134BC1F1CE3781AEA1001391,2,-63.5,0
1581427915549121,7336CEF1C1FE3682DEA1006991,2,-63.5,0
1581427915559869,E28068900000000018342CA491,2,-72.0,0
1581427915561815,E280689000000000183432A091,2,-68.5,0
1581427915563773,E2806890000000001834498A91,2,-70.5,0
1581427915565058,E2806890000000001834376091,2,-67.5,0
1581427915566593,E28068900000000018342CA391,2,-70.5,0
1581427915578846,E2806890000000001834411591,2,-71.5,0
1581427915588664,E28068900000000018343B1891,2,-71.0,0
1581427915630523,90134BC1F1CE3781AEA1001191,3,-61.5,0
1581427915636204,7336CEF1C1FE3682DEA1004A91,3,-60.0,0
1581427915642018,7336CEF1C1FE3682DEA1004E91,3,-62.0,0
1581427915649002,7336CEF1C1FE3682DEA1004991,3,-62.0,0
1581427915656613,30000000000000000001786A91,3,-58.5,1
1581427915658078,90144BC1F1CE3681EA88081191,3,-61.0,0
1581427915659167,7336CEF1C1FE3682DEA1005191,3,-62.5,0
1581427915662757,1007CEA7AC1F3681EC88046891,3,-63.5,0
1581427915664294,7336CEF1C1FE3682DEA1004F91,3,-61.5,0
1581427915669141,3005FB63AC1F3681EC8812DB91,3,-62.5,0
1581427915675980,90134BC1F1CE3781AEA1001591,3,-63.0,0
1581427915683433,3005FB63AC1F3681EC88155C91,3,-64.5,0
1581427915686877,7336CEF1C1FE3682DEA1004691,3,-62.5,0
1581427915692311,E2806890000000001834499491,3,-73.5,0
1581427915706368,90134BC1F1CE3781AEA1001291,3,-63.5,1
1581427915716154,E280689000000000183445D591,3,-68.5,0
1581427915731602,7336CEF1C1FE3682DEA1004691,3,-63.0,0
1581427915734901,7336CEF1C1FE3682DEA1004A91,3,-59.0,0
1581427915736038,90134BC1F1CE3781AEA1001591,3,-63.5,0
1581427915737435,7336CEF1C1FE3682DEA1004991,3,-63.0,0
1581427915742470,90144BC1F1CE3681EA88081191,3,-61.5,0
1581427915745008,3005FB63AC1F3681EC8812DB91,3,-62.5,0
1581427915746612,7336CEF1C1FE3682DEA1004F91,3,-64.0,0
1581427915747718,30000000000000000001786A91,3,-57.5,1
1581427915749101,E2806890000000001834499491,3,-71.5,0
1581427915752239,90134BC1F1CE3781AEA1001191,3,-64.0,0
1581427915754204,7336CEF1C1FE3682DEA1005191,3,-63.0,0
1581427915757821,1007CEA7AC1F3681EC88046891,3,-64.0,0
1581427915759976,E280689000000000183445D591,3,-68.5,0
1581427915761424,3005FB63AC1F3681EC88155C91,3,-64.0,0
1581427915773557,90134BC1F1CE3781AEA1001291,3,-63.0,1
1581427915999030,2005FB63EAC13681E5C602A191,1,-64.5,0
1581427916001297,7336CEF1C1FE3682DEA1004A91,1,-61.5,0
1581427916002672,90134BC1F1CE3781AEA1000991,1,-57.0,1
1581427916005662,3005FB63AC1F3681EC88137891,1,-60.0,0
1581427916011707,E2806890000000001834531791,1,-56.5,1
1581427916015854,2005FB63EAC13681E4EC0FEA91,1,-61.0,0
1581427916018656,2005FB63EAC13681E4EC0F5091,1,-61.0,0
1581427916019796,E28068900000000018342CA391,1,-69.5,0
1581427916024567,2005FB63EAC13681E4EC0FE891,1,-60.0,0
1581427916031175,3005FB63AC1F3681EC8814A491,1,-62.0,0
1581427916035365,3005FB63AC1F3681EC88141F91,1,-59.0,0
1581427916049275,3005FB63AC1F3681EC88116691,1,-60.0,0
1581427916055705,2005FB63CE453265E5C6147391,1,-58.0,0
1581427916057090,3005FB63AC1F3681EC88149C91,1,-62.5,0
1581427916058473,90134BC1F1CE3781AEA1001A91,1,-60.0,1
1581427916062564,3005FB63AC1F3681EC8805A991,1,-64.0,0
1581427916075199,90144BC1F1CE3681EA88081191,1,-65.0,0
1581427916088417,2005FB63EAC13681E5C6027B91,1,-68.0,0
1581427916111835,E28068900000000018342CA491,1,-75.5,0
1581427916119938,90134BC1F1CE3781AEA1001A91,1,-60.0,1
1581427916121306,3005FB63AC1F3681EC88141F91,1,-59.0,0
1581427916125429,3005FB63AC1F3681EC8814A491,1,-62.0,0
1581427916126548,2005FB63EAC13681E4EC0FE891,1,-60.0,0
1581427916127922,3005FB63AC1F3681EC88137891,1,-58.5,0
1581427916128999,E2806890000000001834531791,1,-57.5,1
1581427916130079,2005FB63EAC13681E4EC0FEA91,1,-61.0,0
1581427916131590,3005FB63AC1F3681EC8805A991,1,-63.0,0
1581427916138354,7336CEF1C1FE3682DEA1004A91,1,-62.0,0
1581427916139447,2005FB63EAC13681E4EC0F5091,1,-59.5,0
1581427916140540,90134BC1F1CE3781AEA1000991,1,-57.0,1
1581427916145046,2005FB63EAC13681E5C602A191,1,-63.5,0
1581427916146520,3005FB63AC1F3681EC88116691,1,-59.0,0
1581427916147601,2005FB63CE453265E5C6147391,1,-57.5,0
1581427916159622,2005FB63EAC13681E5C6027B91,1,-68.0,0
1581427916175987,3005FB63AC1F3681EC88149C91,1,-64.0,0
1581427916200706,E28068900000000018342CA391,1,-67.5,0
1581427916216774,3005FB63AC1F3681EC8805A991,2,-53.0,0
1581427916218718,2005FB63EAC13681E5C6028D91,2,-63.5,0
1581427916224553,2005FB63EAC13681E4EC0F5091,2,-61.0,0
1581427916226381,7336CEF1C1FE3682DEA1004991,2,-64.0,0
1581427916229496,E28068900000000018343B1891,2,-68.5,0
1581427916230637,3005FB63AC1F3681EC88131791,2,-52.5,0
1581427916231692,E280689000000000183445D591,2,-69.5,0
1581427916233940,7336CEF1C1FE3682DEA1005091,2,-62.5,0
1581427916235970,E2806890000000001834412091,2,-68.0,0
1581427916237080,3005FB63AC1F3681EC8805A591,2,-59.0,0
1581427916242116,3005FB63AC1F3681EC8814BC91,2,-55.0,0
1581427916244332,90134BC1F1CE3781AEA1001991,2,-62.5,0
1581427916245702,2005FB63EAC13681E5C602A191,2,-53.0,0
1581427916246857,7336CEF1C1FE3682DEA1005C91,2,-62.5,0
1581427916247949,3005FB63AC1F3681EC8814C191,2,-54.5,0
1581427916249965,3005FB63AC1F3681EC88131891,2,-60.0,0
1581427916255570,E2806890000000001834411591,2,-67.0,0
1581427916257166,3025AB20CA1F3681CF10111591,2,-64.5,0
1581427916265489,2005FB63EAC13681E4EC0FE991,2,-63.0,0
1581427916267749,1007CEA7AC1F3681EAC5106D91,2,-61.5,0
1581427916268841,90134BC1F1CE3781AEA1001091,2,-64.0,0
1581427916272469,3005FB63AC1F3681EC88116691,2,-53.5,0
1581427916273830,3005FB63AC1F3681EC88155C91,2,-62.5,0
1581427916274953,E280689000000000183444A591,2,-70.0,0
1581427916277099,E28068900000000018343B1791,2,-71.0,0
1581427916278750,3005FB63AC1F3681EC88150191,2,-63.5,0
1581427916280892,3005FB63AC1F3681EC88132C91,2,-53.0,0
1581427916281991,E2806890000000001834363391,2,-68.5,0
1581427916284473,7336CEF1C1FE3682DEA1004F91,2,-61.5,0
1581427916286828,E2806890000000001834376091,2,-70.0,0
1581427916287918,90134BC1F1CE3781AEA1001191,2,-62.5,0
1581427916291001,7336CEF1C1FE3682DEA1005191,2,-63.0,0
1581427916292082,E280689000000000183445E091,2,-68.5,0
1581427916294726,E2806890000000001834316B91,2,-68.0,0
1581427916295839,2005FB63EAC13681E5C6027B91,2,-62.0,0
1581427916300364,E280689000000000183444B191,2,-71.5,0
1581427916301503,3005FB63AC1F3681EC88137891,2,-54.5,0
1581427916304928,3005FB63AC1F3681EC8814B791,2,-57.5,0
1581427916306021,3005FB63AC1F3681EC8814A491,2,-55.5,0
1581427916307380,90134BC1F1CE3781AEA1002191,2,-60.5,1
1581427916309939,90134BC1F1CE3781AEA1002391,2,-59.5,1
1581427916311518,E28068900000000018343B1191,2,-70.0,0
1581427916312566,E28068900000000018343B2391,2,-68.5,0
1581427916315237,3005FB63AC1F3681EC8805AA91,2,-55.0,0
1581427916316594,3005FB63AC1F3681EC8812DB91,2,-65.0,0
1581427916318405,E2806890000000001834362C91,2,-67.0,0
1581427916319505,3005FB63AC1F3681EC88129C91,2,-61.5,0
1581427916323381,2005FB63EAC13681E4EC0FE891,2,-64.5,0
1581427916324966,3025AB20CA1F3681CF10111891,2,-65.0,1
1581427916326767,E2806890000000001834376691,2,-67.5,0
1581427916330097,E280689000000000183444A491,2,-69.0,0
1581427916331483,3005FB63AC1F3681EC8814A091,2,-60.5,0
1581427916333080,E28068900000000018343FE291,2,-67.5,0
1581427916336807,E2806890000000001834411491,2,-66.5,0
1581427916339434,E2806890000000001834376791,2,-69.5,0
1581427916343374,E2806890000000001834316C91,2,-67.5,0
1581427916345647,E28068900000000018344AC591,2,-66.5,0
1581427916347207,E2806890000000001834363291,2,-69.5,0
1581427916350840,E28068900000000018343C4B91,2,-68.0,0
1581427916359609,E28068900000000018343C5D91,2,-69.5,0
1581427916362394,E28068900000000018342CA491,2,-69.0,0
1581427916364122,E2806890000000001834498A91,2,-70.5,0
1581427916376246,90134BC1F1CE3781AEA1000E91,2,-68.5,0
1581427916390839,3005FB63AC1F3681EC88142891,2,-56.5,0
1581427916406137,E28068900000000018343FE391,2,-70.0,0
1581427916416890,3005FB63AC1F3681EC8814A491,2,-54.5,0
1581427916422302,3005FB63AC1F3681EC8814C191,2,-52.5,0
1581427916425076,3005FB63AC1F3681EC8812DB91,2,-63.0,0
1581427916426954,3005FB63AC1F3681EC88132C91,2,-52.0,0
1581427916428938,3005FB63AC1F3681EC8805A591,2,-55.5,0
1581427916431179,3005FB63AC1F3681EC88116691,2,-51.5,0
1581427916432525,2005FB63EAC13681E4EC0F5091,2,-55.5,0
1581427916433967,3005FB63AC1F3681EC88150191,2,-60.5,0
1581427916435013,E2806890000000001834362C91,2,-68.5,0
1581427916436129,3005FB63AC1F3681EC88129C91,2,-61.0,0
1581427916439259,3005FB63AC1F3681EC8814A091,2,-54.5,0
1581427916440316,2005FB63EAC13681E5C6027B91,2,-63.5,0
1581427916443553,3005FB63AC1F3681EC8814B791,2,-55.5,0
1581427916450837,E28068900000000018343B2391,2,-68.0,0
1581427916451953,2005FB63EAC13681E5C602A191,2,-51.5,0
1581427916453049,E28068900000000018343B1791,2,-68.5,0
1581427916455268,90134BC1F1CE3781AEA1002391,2,-60.0,1
