1581427648397596,E2806890000000001834531792,1,-59.0,1
1581427648419771,90134BC1F1CE3781AEA1001A92,1,-62.0,1
1581427648450060,E2806890000000001834531792,1,-59.0,1
1581427648468916,90134BC1F1CE3781AEA1001A92,1,-62.5,1
1581427648537185,90134BC1F1CE3781AEA1002392,2,-62.0,1
1581427648699214,E2806890000000001834531792,1,-59.0,1
1581427648712971,90134BC1F1CE3781AEA1001A92,1,-63.0,1
1581427648729554,E2806890000000001834531792,1,-59.0,1
1581427648748444,90134BC1F1CE3781AEA1001A92,1,-62.0,1
1581427648787297,90134BC1F1CE3781AEA1002392,2,-62.0,1
1581427648800368,3005FB63AC1F3681EC88149C92,2,-64.0,0
1581427648853897,90134BC1F1CE3781AEA1002392,2,-62.5,1
1581427648901294,90134BC1F1CE3781AEA1001292,3,-61.5,1
1581427649148150,E2806890000000001834531792,1,-59.0,1
1581427649164686,90134BC1F1CE3781AEA1001A92,1,-61.5,1
1581427649185608,E2806890000000001834531792,1,-59.5,1
1581427649203521,90134BC1F1CE3781AEA1001A92,1,-61.5,1
1581427649248604,90134BC1F1CE3781AEA1002392,2,-62.5,1
1581427649281271,90134BC1F1CE3781AEA1002392,2,-62.0,1
1581427649353031,90134BC1F1CE3781AEA1001292,3,-62.0,1
1581427649452498,E2806890000000001834531792,1,-59.0,1
1581427649475368,90134BC1F1CE3781AEA1001A92,1,-62.0,1
1581427649494275,E2806890000000001834531792,1,-59.0,1
1581427649515753,90134BC1F1CE3781AEA1001A92,1,-62.0,1
1581427649557148,90134BC1F1CE3781AEA1002392,2,-62.0,1
1581427649591380,90134BC1F1CE3781AEA1002392,2,-62.0,1
1581427649643325,90134BC1F1CE3781AEA1001292,3,-61.5,1
1581427649682760,90134BC1F1CE3781AEA1001292,3,-61.5,1
1581427649776056,E2806890000000001834531792,1,-59.0,1
1581427649798253,90134BC1F1CE3781AEA1001A92,1,-62.0,1
1581427649817407,E2806890000000001834531792,1,-59.0,1
1581427649833319,90134BC1F1CE3781AEA1001A92,1,-62.5,1
1581427649866843,90134BC1F1CE3781AEA1002392,2,-62.0,1
1581427649911186,90134BC1F1CE3781AEA1002392,2,-61.5,1
1581427650068449,E2806890000000001834531792,1,-59.0,1
1581427650091048,90134BC1F1CE3781AEA1001A92,1,-62.5,1
1581427650112422,E2806890000000001834531792,1,-59.0,1
1581427650134027,90134BC1F1CE3781AEA1001A92,1,-62.0,1
1581427650173768,90134BC1F1CE3781AEA1002392,2,-62.5,1
1581427650211302,90134BC1F1CE3781AEA1002392,2,-62.5,1
1581427650261312,90134BC1F1CE3781AEA1001292,3,-62.0,1
1581427650294062,90134BC1F1CE3781AEA1001292,3,-62.0,1
1581427650393471,E2806890000000001834531792,1,-59.0,1
1581427650406189,90134BC1F1CE3781AEA1001A92,1,-62.0,1
1581427650427688,E2806890000000001834531792,1,-59.0,1
1581427650443682,90134BC1F1CE3781AEA1001A92,1,-62.0,1
1581427650493476,90134BC1F1CE3781AEA1002392,2,-62.5,1
1581427650539683,90134BC1F1CE3781AEA1002392,2,-62.5,1
1581427650581069,90134BC1F1CE3781AEA1001292,3,-62.0,1
1581427650610321,90134BC1F1CE3781AEA1001292,3,-62.0,1
1581427650710513,E2806890000000001834531792,1,-59.0,1
1581427650731123,90134BC1F1CE3781AEA1001A92,1,-62.0,1
1581427650751255,E2806890000000001834531792,1,-59.0,1
1581427650778331,90134BC1F1CE3781AEA1001A92,1,-62.0,1
1581427650819603,90134BC1F1CE3781AEA1002392,2,-63.0,1
1581427650858980,90134BC1F1CE3781AEA1002392,2,-62.5,1
1581427651004890,E2806890000000001834531792,1,-59.0,1
