1581421001589386,2005FB63EAC13681E4EC0FEC36,1,-62.0,0
1581421001710218,3005FB63AC1F3681EC8813AD36,1,-59.0,0
1581421001711685,3005FB63AC1F3681EC88155C36,1,-57.5,0
1581421001723009,3005FB63AC1F3681EC8805A936,1,-60.0,0
1581421001741274,2005FB63AC1F3681AB1004E336,1,-64.0,0
1581421001770028,3005FB63AC1F3681EC88144836,2,-57.5,0
1581421001780030,2005FB63EAC13681E5C6025A36,2,-61.0,0
1581421001791121,3005FB63AC1F3681EC8812DB36,2,-62.0,0
1581421001819247,3005FB63AC1F3681EC88144836,2,-57.5,0
1581421001820575,E280689000000000183445D536,2,-64.0,0
1581421001838780,2005FB63EAC13681E5C6025A36,2,-63.0,0
1581421001890498,1532FB63AC1F3681EC88046836,3,-56.0,0
1581421001893391,2005FB63AC1F3681AB1004E336,3,-63.0,0
1581421001897940,3005FB63AC1F3681EC8813AD36,3,-56.5,0
1581421001900812,3005FB63AC1F3681EC8815B936,3,-59.5,0
1581421001903574,90134BC1F1CE3781AEA1001936,3,-60.0,0
1581421001907114,3005FB63AC1F3681EC88149C36,3,-58.0,0
1581421001911929,90134BC1F1CE3781AEA1000B36,3,-58.5,0
1581421001917339,3005FB63AC1F3681EC88155C36,3,-61.0,0
1581421001918435,E280689000000000183445D536,3,-64.0,0
1581421001919556,3025AB20CA1F3681CF10111536,3,-59.0,0
1581421001923533,3005FB63AC1F3681EC8814A836,3,-58.5,0
1581421001949308,2005FB63EAC13681E4EC0FEC36,3,-63.5,0
1581421001962278,7336CEF1C1FE3682DEA1005C36,3,-63.0,0
1581421001969962,3025AB20CA1F3681CF10111536,3,-59.0,0
1581421001972502,3005FB63AC1F3681EC8813AD36,3,-55.5,0
1581421001973845,2005FB63AC1F3681AB1004E336,3,-63.0,0
1581421001974923,3005FB63AC1F3681EC88155C36,3,-61.5,0
1581421001978037,90134BC1F1CE3781AEA1001936,3,-59.5,0
1581421001979410,3005FB63AC1F3681EC8812DB36,3,-57.0,0
1581421001980530,3005FB63AC1F3681EC8815B936,3,-60.0,0
1581421001981625,3005FB63AC1F3681EC8814A836,3,-58.0,0
1581421001983620,3005FB63AC1F3681EC88149C36,3,-58.5,0
1581421001985048,90134BC1F1CE3781AEA1000B36,3,-59.5,0
1581421001986380,1532FB63AC1F3681EC88046836,3,-57.0,0
1581421001987780,E280689000000000183445D536,3,-64.0,0
1581421002091584,3005FB63AC1F3681EC8814A836,1,-57.0,0
1581421002094040,3005FB63AC1F3681EC8813AD36,1,-53.5,0
1581421002102360,3005FB63AC1F3681EC8812DB36,1,-52.5,0
1581421002103513,2005FB63EAC13681E4EC0F4C36,1,-56.0,0
1581421002104635,3005FB63AC1F3681EC8814A036,1,-59.5,0
1581421002105727,3005FB63AC1F3681EC88131E36,1,-55.5,0
1581421002108500,1007CEA7AC1F3681EC88046836,1,-58.5,0
1581421002109624,3005FB63AC1F3681EC88131636,1,-54.5,0
1581421002110741,2005FB63EAC13681E4EC0F4B36,1,-51.5,0
1581421002113496,3005FB63AC1F3681EC88144836,1,-54.5,0
1581421002115551,3005FB63AC1F3681EC88155C36,1,-53.0,0
1581421002124678,3005FB63AC1F3681EC8805A936,1,-54.0,0
1581421002126839,3005FB63AC1F3681EC88129C36,1,-60.0,0
1581421002131689,3005FB63AC1F3681EC8815B936,1,-55.5,0
1581421002132813,3005FB63AC1F3681EC8812AB36,1,-58.5,0
1581421002136894,2005FB63EAC13681E5C602E836,1,-58.5,0
1581421002141622,3005FB63AC1F3681EC88131836,1,-52.0,0
1581421002144815,2005FB63EAC13681E4EC0F4F36,1,-55.5,0
1581421002147828,3005FB63AC1F3681EC8805AA36,1,-54.5,0
1581421002153204,2005FB63AC1F3681AB1004E336,1,-61.0,0
1581421002154692,3005FB63AC1F3681EC8805A536,1,-61.5,0
1581421002155782,2005FB63EAC13681E4EC0F5036,1,-56.0,0
1581421002160413,1007CEA7AC1F3681EAC5106D36,1,-50.5,0
1581421002163054,3005FB63AC1F3681EC8814B736,1,-60.5,0
1581421002178585,7336CEF1C1FE3682DEA1004A36,1,-61.5,0
1581421002199965,1532FB63AC1F3681EC88046836,1,-61.0,0
1581421002209866,3005FB63AC1F3681EC8812DB36,1,-53.5,0
1581421002211221,2005FB63EAC13681E4EC0F4B36,1,-50.0,0
1581421002212314,3005FB63AC1F3681EC8805A536,1,-60.0,0
1581421002213645,1007CEA7AC1F3681EAC5106D36,1,-49.0,0
1581421002215553,3005FB63AC1F3681EC8812AB36,1,-57.0,0
1581421002217981,3005FB63AC1F3681EC88144836,1,-55.5,0
1581421002221262,3005FB63AC1F3681EC88131836,1,-53.0,0
1581421002226379,3005FB63AC1F3681EC8815B936,1,-54.0,0
1581421002227423,1007CEA7AC1F3681EC88046836,1,-56.5,0
1581421002229939,3005FB63AC1F3681EC88155C36,1,-53.0,0
1581421002232858,3005FB63AC1F3681EC8813AD36,1,-53.0,0
1581421002233959,2005FB63EAC13681E5C602E836,1,-55.0,0
1581421002237461,3005FB63AC1F3681EC8805A936,1,-53.5,0
1581421002238783,2005FB63EAC13681E4EC0F4C36,1,-56.0,0
1581421002239903,3005FB63AC1F3681EC8805AA36,1,-54.0,0
1581421002243923,3005FB63AC1F3681EC88131636,1,-55.0,0
1581421002253423,3005FB63AC1F3681EC88131E36,1,-55.5,0
1581421002254620,3005FB63AC1F3681EC8814B736,1,-60.5,0
1581421002260234,2005FB63EAC13681E4EC0F4F36,1,-55.5,0
1581421002263370,3005FB63AC1F3681EC8814A036,1,-58.5,0
1581421002264714,3005FB63AC1F3681EC88129C36,1,-61.5,0
1581421002266036,2005FB63EAC13681E4EC0F5036,1,-57.0,0
1581421002267076,2005FB63AC1F3681AB1004E336,1,-62.5,0
1581421002323094,7336CEF1C1FE3682DEA1004936,2,-60.0,0
1581421002325054,90134BC1F1CE3781AEA1001536,2,-60.5,0
1581421002335025,2005FB63EAC13681E5C6025A36,2,-60.5,0
1581421002389196,2005FB63EAC13681E5C6025A36,2,-58.5,0
1581421002422259,7336CEF1C1FE3682DEA1004936,2,-61.0,0
1581421002433456,90134BC1F1CE3781AEA1001536,2,-61.5,0
1581421002450364,2005FB63EAC13681E5C602E836,3,-57.5,0
1581421002453004,7336CEF1C1FE3682DEA1006936,3,-60.5,0
1581421002459736,3005FB63AC1F3681EC88155C36,3,-58.5,0
1581421002465436,3005FB63AC1F3681EC8811B036,3,-60.0,0
1581421002466548,3005FB63AC1F3681EC88149C36,3,-60.5,0
1581421002467620,E280689000000000183445D536,3,-59.0,0
1581421002473570,3005FB63AC1F3681EC88142836,3,-57.0,0
1581421002475139,E280689000000000183444A636,3,-70.5,0
1581421002478420,3005FB63AC1F3681EC8805AA36,3,-59.0,0
1581421002480450,3005FB63AC1F3681EC8812DB36,3,-58.5,0
1581421002486725,90134BC1F1CE3781AEA1001936,3,-60.0,0
1581421002488497,3005FB63AC1F3681EC8813AD36,3,-54.5,0
1581421002500128,3005FB63AC1F3681EC8815B936,3,-57.5,0
1581421002506671,3025AB20CA1F3681CF10111536,3,-59.5,0
1581421002540877,90134BC1F1CE3781AEA1001036,3,-62.0,0
1581421002550450,7336CEF1C1FE3682DEA1004B36,3,-62.0,0
1581421002566087,3005FB63AC1F3681EC88149C36,3,-61.0,0
1581421002569444,E280689000000000183445D536,3,-59.5,0
1581421002570886,3025AB20CA1F3681CF10111536,3,-59.5,0
1581421002573462,2005FB63EAC13681E5C602E836,3,-57.5,0
1581421002575405,3005FB63AC1F3681EC8811B036,3,-60.0,0
1581421002577709,3005FB63AC1F3681EC8813AD36,3,-56.0,0
1581421002578834,3005FB63AC1F3681EC88142836,3,-56.5,0
1581421002585655,3005FB63AC1F3681EC8805AA36,3,-58.5,0
1581421002586840,90134BC1F1CE3781AEA1001936,3,-60.5,0
1581421002592393,3005FB63AC1F3681EC8815B936,3,-56.0,0
1581421002606173,3005FB63AC1F3681EC88155C36,3,-59.0,0
1581421002622278,3005FB63AC1F3681EC8812DB36,3,-64.5,0
1581421002712416,3005FB63AC1F3681EC88131636,1,-56.0,0
1581421002714029,2005FB63EAC13681E5C602E836,1,-54.0,0
1581421002715429,3005FB63AC1F3681EC88131836,1,-55.5,0
1581421002723159,3005FB63AC1F3681EC88077136,1,-55.5,0
1581421002724224,2005FB63EAC13681E5C6027B36,1,-60.0,0
1581421002725374,1007CEA7AC1F3681EAC5106D36,1,-53.0,0
1581421002729559,3005FB63AC1F3681EC8813AD36,1,-54.0,0
1581421002730923,3005FB63AC1F3681EC88131E36,1,-56.0,0
1581421002743466,2005FB63EAC13681E4EC0F4C36,1,-59.0,0
1581421002744563,2005FB63EAC13681E5C602B636,1,-54.5,0
1581421002746170,2005FB63EAC13681E4EC0F5036,1,-59.0,0
1581421002747250,2005FB63EAC13681E5C6025A36,1,-58.0,0
1581421002749313,90134BC1F1CE3781AEA1000E36,1,-61.0,0
1581421002753516,1007CEA7AC1F3681EC88046836,1,-56.5,0
1581421002756800,3005FB63AC1F3681EC88155C36,1,-56.0,0
1581421002762220,2005FB63EAC13681E4EC0F4B36,1,-53.5,0
1581421002770640,7336CEF1C1FE3682DEA1005136,1,-59.0,0
1581421002774523,2005FB63EAC13681E5C6029336,1,-56.5,0
1581421002775952,3005FB63AC1F3681EC8815B936,1,-52.5,0
1581421002778537,3005FB63AC1F3681EC8812DB36,1,-59.5,0
1581421002779641,2005FB63EAC13681E4EC0F4F36,1,-60.0,0
1581421002781640,3005FB63AC1F3681EC8805AA36,1,-58.0,0
1581421002791456,7336CEF1C1FE3682DEA1004C36,1,-58.5,0
1581421002807779,3005FB63AC1F3681EC8812B736,1,-64.5,0
1581421002819370,2005FB63AC1F3681AB1005CE36,1,-61.5,0
1581421002829105,E28068900000000018344AC536,1,-69.0,0
1581421002835828,1007CEA7AC1F3681EAC5106D36,1,-53.0,0
1581421002839097,3005FB63AC1F3681EC88155C36,1,-55.0,0
1581421002840463,2005FB63EAC13681E5C602B636,1,-52.5,0
1581421002841806,2005FB63EAC13681E5C6029336,1,-56.5,0
1581421002844286,1007CEA7AC1F3681EC88046836,1,-56.5,0
1581421002849338,3005FB63AC1F3681EC88131636,1,-57.0,0
1581421002850937,3005FB63AC1F3681EC8813AD36,1,-52.5,0
1581421002853078,3005FB63AC1F3681EC88131836,1,-60.0,0
1581421002855387,7336CEF1C1FE3682DEA1006936,1,-59.5,0
1581421002859136,2005FB63EAC13681E4EC0F4F36,1,-63.5,0
1581421002863633,2005FB63EAC13681E5C6027B36,1,-58.0,0
1581421002866605,3005FB63AC1F3681EC88077136,1,-57.0,0
1581421002867742,2005FB63EAC13681E5C6025A36,1,-58.0,0
1581421002874955,2005FB63EAC13681E4EC0F5036,1,-61.0,0
1581421002877707,7336CEF1C1FE3682DEA1004C36,1,-60.5,0
1581421002883434,2005FB63EAC13681E5C602E836,1,-54.5,0
1581421002884799,2005FB63AC1F3681AB1005CE36,1,-62.0,0
1581421002886383,3005FB63AC1F3681EC8805AA36,1,-59.0,0
1581421002888003,3005FB63AC1F3681EC8815B936,1,-51.5,0
1581421002889654,2005FB63EAC13681E4EC0F4B36,1,-53.5,0
1581421002891741,3005FB63AC1F3681EC8812DB36,1,-64.0,0
1581421002893109,7336CEF1C1FE3682DEA1004A36,1,-55.5,0
1581421002925621,90134BC1F1CE3781AEA1000E36,1,-61.5,0
1581421002943237,3005FB63AC1F3681EC88131E36,1,-59.5,0
1581421002956955,7336CEF1C1FE3682DEA1005136,1,-62.0,0
1581421002970799,7336CEF1C1FE3682DEA1004A36,2,-54.0,0
1581421002979174,7336CEF1C1FE3682DEA1004F36,2,-62.0,0
1581421002987564,7336CEF1C1FE3682DEA1004936,2,-60.5,0
1581421002992438,7336CEF1C1FE3682DEA1004E36,2,-62.0,0
1581421003008140,3005FB63AC1F3681EC88077136,2,-60.0,0
1581421003059645,7336CEF1C1FE3682DEA1004A36,2,-54.5,0
1581421003060768,7336CEF1C1FE3682DEA1004F36,2,-62.0,0
1581421003062114,7336CEF1C1FE3682DEA1004E36,2,-62.0,0
1581421003065831,7336CEF1C1FE3682DEA1004936,2,-61.0,0
1581421003088755,90134BC1F1CE3781AEA1001536,2,-63.0,0
1581421003098353,7336CEF1C1FE3682DEA1005136,2,-66.5,0
1581421003129562,90134BC1F1CE3781AEA1000B36,3,-60.0,0
1581421003133948,3005FB63AC1F3681EC8815B936,3,-56.5,0
1581421003136193,1532FB63AC1F3681EC88046836,3,-59.5,0
1581421003141592,3005FB63AC1F3681EC8805AA36,3,-60.5,0
1581421003147304,3005FB63AC1F3681EC8805A936,3,-59.5,0
1581421003156158,E280689000000000183445D536,3,-67.5,0
1581421003157252,2005FB63EAC13681E5C6025A36,3,-58.5,0
1581421003160256,E2806890000000001834363336,3,-66.0,0
1581421003180299,E28068900000000018343B1136,3,-64.0,0
1581421003205089,E2806890000000001834363236,3,-64.0,0
1581421003216334,3005FB63AC1F3681EC8805A536,3,-63.0,0
1581421003226039,7336CEF1C1FE3682DEA1004F36,3,-61.5,0
1581421003231042,3005FB63AC1F3681EC8815B936,3,-55.5,0
1581421003232167,2005FB63EAC13681E5C6025A36,3,-58.0,0
1581421003235125,E28068900000000018343B1136,3,-64.0,0
1581421003245625,E280689000000000183445D536,3,-65.0,0
1581421003249021,3005FB63AC1F3681EC8805AA36,3,-58.5,0
1581421003264352,90134BC1F1CE3781AEA1000B36,3,-62.0,0
1581421003275578,1532FB63AC1F3681EC88046836,3,-64.5,0
1581421003288069,E2806890000000001834363336,3,-67.0,0
1581421003369748,2005FB63EAC13681E4EC0FE836,1,-61.0,0
1581421003375791,3005FB63AC1F3681EC88155C36,1,-58.5,0
1581421003378323,2005FB63EAC13681E5C602E836,1,-59.5,0
1581421003379687,2005FB63EAC13681E5C6029336,1,-60.0,0
1581421003383110,2005FB63EAC13681E4EC0F4B36,1,-55.5,0
1581421003384198,1007CEA7AC1F3681EC88046836,1,-60.5,0
1581421003402039,3005FB63AC1F3681EC8815B936,1,-62.0,0
1581421003418320,3005FB63AC1F3681EC8811B036,1,-60.5,0
1581421003439616,1007CEA7AC1F3681EC88046836,1,-61.5,0
1581421003442962,3005FB63AC1F3681EC88077136,1,-56.0,0
1581421003445193,3005FB63AC1F3681EC88155C36,1,-58.5,0
1581421003446693,2005FB63EAC13681E4EC0F4B36,1,-57.5,0
1581421003455134,2005FB63EAC13681E5C602E836,1,-60.5,0
1581421003469224,3005FB63AC1F3681EC8811B036,1,-62.0,0
1581421003474728,3005FB63AC1F3681EC8812B736,1,-64.5,0
1581421003493424,3005FB63AC1F3681EC88131836,2,-59.0,0
1581421003499050,7336CEF1C1FE3682DEA1004A36,2,-52.0,0
1581421003505190,E28068900000000018344AC536,2,-63.5,0
1581421003523955,2005FB63EAC13681E4EC0FD236,2,-63.0,0
1581421003535399,7336CEF1C1FE3682DEA1004936,2,-63.5,0
1581421003557580,7336CEF1C1FE3682DEA1004A36,2,-52.0,0
1581421003563048,E28068900000000018344AC536,2,-62.5,0
1581421003585700,3005FB63AC1F3681EC8815B936,2,-61.0,0
1581421003622825,3005FB63AC1F3681EC8814A836,3,-60.0,0
1581421003626166,3005FB63AC1F3681EC8815B936,3,-56.5,0
1581421003636089,3005FB63AC1F3681EC8812DB36,3,-56.0,0
1581421003646227,2005FB63EAC13681E4EC0FEC36,3,-60.5,0
1581421003649711,E280689000000000183445D536,3,-68.0,0
1581421003674030,E2806890000000001834376736,3,-65.5,0
1581421003693414,3005FB63AC1F3681EC8805AA36,3,-62.5,0
1581421003700979,3005FB63AC1F3681EC8815B936,3,-57.0,0
1581421003705307,3005FB63AC1F3681EC8812DB36,3,-58.0,0
1581421003707044,3005FB63AC1F3681EC8814A836,3,-60.0,0
1581421003730812,2005FB63EAC13681E4EC0FEC36,3,-62.5,0
1581421003833987,2005FB63EAC13681E4EC0F4B36,1,-63.0,0
1581421003897233,2005FB63EAC13681E4EC0F4B36,1,-62.5,0
1581421003921691,7336CEF1C1FE3682DEA1004A36,2,-57.0,0
1581421003946530,90134BC1F1CE3781AEA1000B36,2,-64.5,0
1581421003969226,7336CEF1C1FE3682DEA1004A36,2,-57.0,0
1581421003990624,90134BC1F1CE3781AEA1000B36,2,-64.5,0
1581421004031473,3005FB63AC1F3681EC8812DB36,3,-64.0,0
1581421004037083,90134BC1F1CE3781AEA1000536,3,-62.5,0
1581421004243462,3005FB63AC1F3681EC88149C36,2,-63.5,0
1581421004365857,3005FB63AC1F3681EC8812DB36,3,-63.0,0
1581421004390243,90134BC1F1CE3781AEA1000536,3,-63.0,0
1581421004576995,90134BC1F1CE3781AEA1000536,2,-62.5,0
1581421004811961,7336CEF1C1FE3682DEA1004A36,2,-61.5,0
1581421005388110,90134BC1F1CE3781AEA1000536,3,-62.5,0
1581421005427677,90134BC1F1CE3781AEA1000536,3,-63.0,0
1581420721110193,1532FB63AC1F3681EC88046837,1,-63.5,0
1581420721150785,1532FB63AC1F3681EC88046837,1,-63.5,0
1581420722468484,3005FB63AC1F3681EC88149C37,3,-65.0,0
1581420722609949,2005FB63EAC13681E4EC0FD237,1,-60.5,0
1581420722642026,2005FB63EAC13681E4EC0FD237,1,-60.5,0
1581420722882737,2005FB63EAC13681E4EC0FD237,1,-59.0,0
1581420722926542,2005FB63EAC13681E4EC0FD237,1,-60.0,0
1581420723173116,1007CEA7AC1F3681EAC5106D37,1,-62.5,0
1581420723215714,1007CEA7AC1F3681EAC5106D37,1,-62.5,0
1581420723233557,1532FB63AC1F3681EC88046837,2,-58.0,0
1581420723249485,90134BC1F1CE3781AEA1000B37,2,-63.0,0
1581420723272272,1532FB63AC1F3681EC88046837,2,-59.0,0
1581420723289781,90134BC1F1CE3781AEA1000B37,2,-63.5,0
1581420723325025,1532FB63AC1F3681EC88046837,3,-60.0,0
1581420723345609,90134BC1F1CE3781AEA1000B37,3,-65.5,0
1581420723362325,1532FB63AC1F3681EC88046837,3,-59.5,0
1581420723375467,3005FB63AC1F3681EC88149C37,3,-64.0,0
1581420723381109,90134BC1F1CE3781AEA1000B37,3,-66.5,0
1581420723471052,3005FB63AC1F3681EC8814A837,1,-59.0,0
1581420723472167,3005FB63AC1F3681EC8812DB37,1,-60.5,0
1581420723475852,E2806890000000001834499437,1,-70.5,0
1581420723482496,2005FB63AC1F3681AB1004E337,1,-63.0,0
1581420723483833,E28068900000000018342CA337,1,-65.5,0
1581420723486532,1007CEA7AC1F3681EAC5106D37,1,-58.0,0
1581420723508510,3005FB63AC1F3681EC88149C37,1,-65.5,0
1581420723518187,2005FB63EAC13681E4EC0FEC37,1,-63.5,0
1581420723535104,1007CEA7AC1F3681EAC5106D37,1,-58.5,0
1581420723542525,3005FB63AC1F3681EC88149C37,1,-64.0,0
1581420723544527,E28068900000000018342CA337,1,-65.0,0
1581420723546462,2005FB63AC1F3681AB1004E337,1,-61.5,0
1581420723547622,E2806890000000001834499437,1,-69.0,0
1581420723561777,3005FB63AC1F3681EC8812DB37,1,-61.0,0
1581420723590615,3005FB63AC1F3681EC8814A837,1,-60.0,0
1581420723614054,1532FB63AC1F3681EC88046837,2,-60.0,0
1581420723645758,1532FB63AC1F3681EC88046837,2,-59.5,0
1581420723720691,3005FB63AC1F3681EC8814A437,3,-61.5,0
1581420723730413,2005FB63AC1F3681AB1004E337,3,-63.0,0
1581420723771543,3005FB63AC1F3681EC8814A437,3,-62.0,0
1581420723857995,2005FB63EAC13681E5C6028D37,1,-60.5,0
1581420723860510,1532FB63AC1F3681EC88046837,1,-56.5,0
1581420723865187,1007CEA7AC1F3681EAC5106D37,1,-58.0,0
1581420723867976,2005FB63AC1F3681AB1005CE37,1,-63.0,0
1581420723872092,90134BC1F1CE3781AEA1000B37,1,-60.5,0
1581420723879143,3005FB63AC1F3681EC8812DB37,1,-58.5,0
1581420723880780,E28068900000000018342CA337,1,-64.0,0
1581420723889054,3005FB63AC1F3681EC88149C37,1,-65.0,0
1581420723892398,E28068900000000018342CA437,1,-69.0,0
1581420723903802,7336CEF1C1FE3682DEA1005C37,1,-63.0,0
1581420723913548,E2806890000000001834316B37,1,-67.5,0
1581420723924946,2005FB63EAC13681E4EC0FE937,1,-60.0,0
1581420723932895,1532FB63AC1F3681EC88046837,1,-55.5,0
1581420724045918,3005FB63AC1F3681EC8812DB37,1,-58.0,0
1581420724047048,2005FB63EAC13681E5C6028D37,1,-58.5,0
1581420724048143,3005FB63AC1F3681EC88149C37,1,-58.5,0
1581420724051659,1007CEA7AC1F3681EAC5106D37,1,-59.0,0
1581420724059926,90134BC1F1CE3781AEA1000B37,1,-60.0,0
1581420724064599,E28068900000000018342CA337,1,-64.5,0
1581420724067804,2005FB63AC1F3681AB1005CE37,1,-60.5,0
1581420724091155,3005FB63AC1F3681EC8814A837,1,-60.5,0
1581420724104423,E2806890000000001834316B37,1,-67.0,0
1581420724123160,90134BC1F1CE3781AEA1000B37,2,-60.5,0
1581420724127349,1532FB63AC1F3681EC88046837,2,-58.5,0
1581420724158873,3005FB63AC1F3681EC8813AD37,2,-62.5,0
1581420724179706,1532FB63AC1F3681EC88046837,2,-58.0,0
1581420724182245,90134BC1F1CE3781AEA1000B37,2,-60.0,0
1581420724203117,7336CEF1C1FE3682DEA1005C37,2,-64.0,0
1581420724234000,1532FB63AC1F3681EC88046837,3,-60.5,0
1581420724255701,90134BC1F1CE3781AEA1000B37,3,-67.0,0
1581420724276899,1532FB63AC1F3681EC88046837,3,-60.5,0
1581420724379215,1532FB63AC1F3681EC88046837,1,-59.0,0
1581420724380597,3005FB63AC1F3681EC88149C37,1,-57.5,0
1581420724390697,3005FB63AC1F3681EC8814A837,1,-59.0,0
1581420724406716,3005FB63AC1F3681EC8812DB37,1,-61.0,0
1581420724427568,2005FB63AC1F3681AB1005CE37,1,-62.5,0
1581420724434430,3005FB63AC1F3681EC8812DB37,1,-59.5,0
1581420724439374,1532FB63AC1F3681EC88046837,1,-60.5,0
1581420724441611,3005FB63AC1F3681EC88149C37,1,-58.5,0
1581420724452903,3005FB63AC1F3681EC8814A837,1,-60.5,0
