3005FB63AC1F3681EC8812B757,12,-68.0,-60.5,-64.04166666666667,1581419628165666,1581419631715364,3549698,-0.033950795382302536,8,2,2,0,0
3005FB63AC1F3681EC8812B758,3,-63.0,-60.5,-61.666666666666664,1581419946941043,1581419947554801,613758,-0.01666057838640264,0,3,0,0,0
3005FB63AC1F3681EC8812B759,2,-61.0,-59.0,-60.0,1581419723912121,1581419724151143,239022,-0.016666666666666666,0,2,0,0,0
3005FB63AC1F3681EC8812B760,8,-63.5,-56.5,-60.625,1581414836579885,1581414839301045,2721160,-0.03394242810959656,2,0,6,0,0
3005FB63AC1F3681EC8812B761,8,-68.0,-62.5,-65.0,1581415099616152,1581415105172810,5556658,-0.02719641466102106,0,1,0,7,0
3005FB63AC1F3681EC8812B762,4,-63.5,-62.5,-63.0,1581414976805391,1581414977334550,529159,-0.005611958580845616,2,0,0,2,0
3005FB63AC1F3681EC8812B763,19,-68.0,-57.0,-61.973684210526315,1581414647586426,1581414651131272,3544846,-0.047368440823386294,5,2,10,2,0
3005FB63AC1F3681EC8812B764,4,-66.5,-66.0,-66.125,1581414264185397,1581414264978026,792629,-0.0032741981239487283,0,0,0,4,0
3005FB63AC1F3681EC8812B765,6,-63.0,-61.0,-61.833333333333336,1581414486476942,1581414487929252,1452310,-0.011113492252338708,0,0,4,2,0
3005FB63AC1F3681EC8812B789,6,-60.0,-54.5,-56.666666666666664,1581427937362053,1581427938434274,1072221,-0.04032738000235909,0,2,4,0,0
3005FB63AC1F3681EC8812B794,2,-60.5,-52.5,-56.5,1581427602163215,1581427603215995,1052780,-0.07079646017699115,2,0,0,0,0
3005FB63AC1F3681EC8812B795,7,-67.0,-60.0,-63.42857142857143,1581426661650025,1581426663338591,1688566,-0.04137651592539152,0,5,2,0,0
3005FB63AC1F3681EC8812B796,4,-64.0,-61.0,-62.625,1581426504124505,1581426504877952,753447,-0.019040702623092726,2,0,2,0,0
3005FB63AC1F3681EC8812B799,2,-64.0,-61.5,-62.75,1581426703266595,1581426703523041,256446,-0.0199203187250996,2,0,0,0,0
3005FB63AC1F3681EC8812DB15,4,-63.5,-61.0,-62.375,1581422573179477,1581422577101204,3921727,-0.018257381922132863,4,0,0,0,1
3005FB63AC1F3681EC8812DB1516,2,-61.0,-59.5,-60.25,1581422090535734,1581422090631818,96084,-0.012448132780082987,2,0,0,0,1
3005FB63AC1F3681EC8812DB17,32,-68.0,-58.0,-63.125,1581422397695760,1581422406400183,8704423,-0.04223906734198325,30,2,0,0,1
3005FB63AC1F3681EC8812DB18,17,-66.0,-62.0,-64.0,1581421161833065,1581421169644383,7811318,-0.019691438681643886,0,13,4,0,1
3005FB63AC1F3681EC8812DB1819,5,-66.0,-61.0,-62.5,1581421594167453,1581421597631604,3464151,-0.02950254226333724,0,5,0,0,1
3005FB63AC1F3681EC8812DB51,26,-68.0,-53.0,-61.78846153846154,1581421032605934,1581421039300919,6694985,-0.07058738446855208,10,13,3,0,0
3005FB63AC1F3681EC8812DB52,7,-64.0,-57.5,-60.714285714285715,1581420810662375,1581420813693916,3031541,-0.03808568013232623,4,3,0,0,0
3005FB63AC1F3681EC8812DB53,19,-66.0,-50.0,-58.973684210526315,1581420836338043,1581420839808029,3469986,-0.07595604993871949,9,4,6,0,0
3005FB63AC1F3681EC8812DB54,24,-67.0,-53.0,-61.208333333333336,1581420272919557,1581420277251406,4331849,-0.05969935100114,12,9,3,0,0
3005FB63AC1F3681EC8812DB55,18,-68.5,-56.5,-62.19444444444444,1581420319176330,1581420323161194,3984864,-0.0634793309422529,0,14,4,0,0
3005FB63AC1F3681EC8812DB56,31,-67.0,-51.0,-60.516129032258064,1581420055552364,1581420059678948,4126584,-0.06811565865814431,11,15,5,0,0
3005FB63AC1F3681EC8812DB57,28,-66.0,-52.0,-60.57142857142857,1581419627599331,1581419632091413,4492082,-0.052934848319489254,15,5,8,0,0
3005FB63AC1F3681EC8812DB58,15,-67.5,-59.0,-64.5,1581419943073571,1581419947075081,4001510,-0.039930633120582655,11,2,2,0,0
3005FB63AC1F3681EC8812DB59,23,-67.0,-56.0,-61.130434782608695,1581419720567745,1581419727648321,7080576,-0.04861192911011896,11,8,4,0,0
3005FB63AC1F3681EC8812DB60,10,-68.0,-50.0,-59.4,1581414838694580,1581414841883713,3189133,-0.11127678700108244,4,0,6,0,0
3005FB63AC1F3681EC8812DB61,32,-67.5,-55.0,-62.90625,1581415097229735,1581415103032818,5803083,-0.05160444021812455,0,6,11,15,0
3005FB63AC1F3681EC8812DB62,18,-67.5,-52.5,-60.638888888888886,1581414974285739,1581414978663922,4378183,-0.07835935388731287,3,5,2,8,0
3005FB63AC1F3681EC8812DB63,14,-66.0,-57.5,-61.285714285714285,1581414647106251,1581414650728105,3621854,-0.03709517590405489,2,0,12,0,0
3005FB63AC1F3681EC8812DB64,23,-68.5,-60.5,-63.78260869565217,1581414257345159,1581414264523277,7178118,-0.03450657248008961,7,7,0,9,0
3005FB63AC1F3681EC8812DB65,12,-63.5,-58.5,-60.791666666666664,1581414486317623,1581414488214065,1896442,-0.024086748993564878,2,4,4,2,0
3005FB63AC1F3681EC8812DB66,18,-65.5,-60.5,-63.75,1581421570191079,1581421573554136,3363057,-0.024138804330221423,0,18,0,0,1
3005FB63AC1F3681EC8812DB89,12,-67.0,-49.0,-58.125,1581427933337208,1581427940561627,7224419,-0.09016029113562476,6,2,4,0,0
3005FB63AC1F3681EC8812DB91,10,-67.5,-52.0,-60.9,1581427915669141,1581427919031877,3362736,-0.08134296273563767,0,6,4,0,0
3005FB63AC1F3681EC8812DB92,15,-65.0,-51.5,-61.333333333333336,1581427641473514,1581427646105582,4632068,-0.06090837272226913,5,0,10,0,0
3005FB63AC1F3681EC8812DB93,2,-58.5,-57.0,-57.75,1581427580436269,1581427580509739,73470,-0.012987012987012988,0,2,0,0,0
3005FB63AC1F3681EC8812DB94,10,-64.5,-47.0,-57.2,1581427602124401,1581427604411219,2286818,-0.08404346392812528,6,2,2,0,0
3005FB63AC1F3681EC8812DB95,27,-66.5,-53.0,-60.351851851851855,1581426658065245,1581426664061791,5996546,-0.060997652009897034,11,6,10,0,0
3005FB63AC1F3681EC8812DB96,23,-67.5,-54.5,-61.06521739130435,1581426501400910,1581426506684718,5283808,-0.057050923861797505,6,7,10,0,0
3005FB63AC1F3681EC8812DB97,10,-65.5,-57.0,-61.35,1581429785236420,1581429788457355,3220935,-0.0414046806711672,2,2,6,0,0
3005FB63AC1F3681EC8812DB98,11,-65.0,-56.5,-61.72727272727273,1581429619331803,1581429622368660,3036857,-0.042211813396072204,4,1,6,0,0
3005FB63AC1F3681EC8812DB99,13,-68.0,-57.0,-61.61538461538461,1581426701662475,1581426704882481,3220006,-0.04701166138267848,4,7,2,0,0
3005FB63AC1F3681EC88131615,4,-63.0,-62.0,-62.375,1581422576735143,1581422577791533,1056390,-0.006646542666042885,4,0,0,0,1
3005FB63AC1F3681EC88131651,4,-58.5,-55.5,-56.875,1581421036081092,1581421037065825,984733,-0.020965696734438367,4,0,0,0,0
3005FB63AC1F3681EC88131652,7,-67.5,-62.0,-63.57142857142857,1581420810063123,1581420811829777,1766654,-0.029557183006664954,7,0,0,0,0
3005FB63AC1F3681EC88131653,4,-60.0,-56.5,-58.875,1581420837747561,1581420838652388,904827,-0.02430047376275923,4,0,0,0,0
3005FB63AC1F3681EC88131654,6,-63.5,-52.0,-59.0,1581420274793399,1581420276420663,1627264,-0.07039511748235656,6,0,0,0,0
3005FB63AC1F3681EC88131655,2,-58.5,-58.5,-58.5,1581420320222871,1581420320303828,80957,-0.0,2,0,0,0,0
3005FB63AC1F3681EC88131656,3,-62.5,-59.5,-60.666666666666664,1581420057483787,1581420058619859,1136072,-0.021631889763768713,2,1,0,0,0
3005FB63AC1F3681EC88131657,20,-64.0,-49.0,-58.475,1581419627673754,1581419631951894,4278140,-0.06922737115077765,8,6,6,0,0
3005FB63AC1F3681EC88131658,4,-63.5,-60.5,-61.75,1581419946961639,1581419947696220,734581,-0.02103705434294183,0,4,0,0,0
3005FB63AC1F3681EC88131659,2,-60.5,-60.0,-60.25,1581419723379566,1581419723528795,149229,-0.004149377593360996,0,0,2,0,0
3005FB63AC1F3681EC88131660,33,-65.0,-52.0,-60.81818181818182,1581414833729016,1581414840521073,6792057,-0.049153412875489876,6,15,12,0,0
3005FB63AC1F3681EC88131662,7,-65.0,-57.5,-61.357142857142854,1581414975527077,1581414976691559,1164482,-0.036369032251020506,2,0,2,3,0
3005FB63AC1F3681EC88131663,16,-65.0,-59.5,-61.65625,1581414647468056,1581414651891996,4423940,-0.02863098680689022,3,6,6,1,0
3005FB63AC1F3681EC88131664,12,-65.5,-61.5,-63.791666666666664,1581414257595306,1581414263575831,5980525,-0.020353280798018136,2,3,0,7,0
3005FB63AC1F3681EC88131665,8,-66.5,-57.5,-62.125,1581414485442178,1581414487371683,1929505,-0.05165190202411845,3,4,0,1,0
3005FB63AC1F3681EC88131689,10,-62.0,-46.5,-56.05,1581427937141169,1581427938919747,1778578,-0.08625354773764718,0,6,4,0,0
3005FB63AC1F3681EC88131690,2,-59.0,-56.0,-57.5,1581427895836683,1581427896124557,287874,-0.02608695652173913,0,2,0,0,0
3005FB63AC1F3681EC88131691,4,-54.5,-52.5,-53.5,1581427916587802,1581427917301180,713378,-0.014776998412001774,0,2,2,0,0
3005FB63AC1F3681EC88131692,1,-49.5,-49.5,-49.5,1581427645418478,1581427645418478,0,-0.0,1,0,0,0,0
3005FB63AC1F3681EC88131694,3,-60.5,-56.5,-58.5,1581427603226884,1581427604390976,1164092,-0.02791441302317012,1,2,0,0,0
3005FB63AC1F3681EC88131695,6,-62.0,-55.0,-59.083333333333336,1581426661290489,1581426663125305,1834816,-0.03570941862107803,5,0,1,0,0
3005FB63AC1F3681EC88131696,9,-64.5,-55.5,-59.77777777777778,1581426504093743,1581426506677712,2583969,-0.049422809666573725,3,4,2,0,0
3005FB63AC1F3681EC88131697,7,-68.5,-62.0,-64.92857142857143,1581429785558884,1581429786868517,1309633,-0.03804536076081536,0,5,2,0,0
3005FB63AC1F3681EC88131698,4,-61.5,-61.0,-61.375,1581429620652130,1581429621218703,566573,-0.0035275983860873265,0,2,2,0,0
3005FB63AC1F3681EC88131699,10,-63.0,-59.0,-61.05,1581426702887611,1581426705120385,2232774,-0.016963403093536427,4,2,4,0,0
3005FB63AC1F3681EC88131751,1,-64.0,-64.0,-64.0,1581421037461948,1581421037461948,0,-0.0,0,0,1,0,0
3005FB63AC1F3681EC88131752,9,-69.5,-59.0,-64.22222222222223,1581420811933767,1581420813800200,1866433,-0.05432636148134111,2,7,0,0,0
3005FB63AC1F3681EC88131754,5,-62.5,-55.0,-58.9,1581420276173084,1581420277163729,990645,-0.053527615519302026,3,0,2,0,0
3005FB63AC1F3681EC88131755,4,-65.5,-61.5,-63.75,1581420320243890,1581420321387652,1143762,-0.023200312874900455,4,0,0,0,0
3005FB63AC1F3681EC88131756,3,-58.5,-57.5,-58.0,1581420057545104,1581420058536153,991049,-0.007038763628687293,3,0,0,0,0
3005FB63AC1F3681EC88131757,14,-67.5,-53.0,-62.857142857142854,1581419627576335,1581419631710212,4133877,-0.06380861427893844,4,4,6,0,0
3005FB63AC1F3681EC88131758,7,-67.5,-57.5,-60.57142857142857,1581419945503218,1581419947676762,2173544,-0.051725736319484225,0,7,0,0,0
3005FB63AC1F3681EC88131759,15,-67.5,-57.0,-62.7,1581419719733457,1581419723530972,3797515,-0.05075346724024508,3,6,6,0,0
3005FB63AC1F3681EC88131760,2,-61.0,-60.5,-60.75,1581414837595165,1581414837719760,124595,-0.00411522633744856,0,0,2,0,0
3005FB63AC1F3681EC88131762,6,-66.5,-58.0,-62.083333333333336,1581414972426626,1581414975931543,3504917,-0.05081206236442335,2,0,2,2,0
3005FB63AC1F3681EC88131763,14,-64.0,-54.5,-59.67857142857143,1581414647335159,1581414651301634,3966475,-0.04584643860034664,10,0,0,4,0
3005FB63AC1F3681EC88131764,3,-65.0,-64.0,-64.5,1581414263063252,1581414265195775,2132523,-0.006329430859904853,0,0,2,1,0
3005FB63AC1F3681EC88131765,15,-68.5,-55.5,-62.56666666666667,1581414485325224,1581414488041336,2716112,-0.06043068274245812,9,0,1,5,0
3005FB63AC1F3681EC88131789,8,-63.0,-56.5,-59.875,1581427936769628,1581427938937009,2167381,-0.04021160810909859,3,5,0,0,0
3005FB63AC1F3681EC88131790,4,-65.5,-54.0,-59.25,1581427892563667,1581427896620168,4056501,-0.08235958352718623,1,3,0,0,0
3005FB63AC1F3681EC88131791,6,-60.0,-50.5,-55.25,1581427916230637,1581427917367462,1136825,-0.06665574598486984,0,4,2,0,0
3005FB63AC1F3681EC88131792,2,-62.0,-60.0,-61.0,1581427645463844,1581427646265368,801524,-0.01639344262295082,2,0,0,0,0
3005FB63AC1F3681EC88131795,11,-68.0,-58.5,-62.86363636363637,1581426661098972,1581426663560602,2461630,-0.04449058586526438,4,1,6,0,0
3005FB63AC1F3681EC88131796,8,-64.0,-59.0,-60.875,1581426504117389,1581426506243573,2126184,-0.025564475560551813,2,2,4,0,0
3005FB63AC1F3681EC88131797,8,-63.0,-56.0,-58.6875,1581429785317218,1581429786864968,1547750,-0.04425685783850937,2,6,0,0,0
3005FB63AC1F3681EC88131798,16,-65.5,-53.5,-59.625,1581429619070357,1581429621802237,2731880,-0.057067746703631864,4,10,2,0,0
3005FB63AC1F3681EC88131799,6,-69.5,-60.0,-62.25,1581426703469522,1581426705584735,2115213,-0.05302624449889789,1,1,4,0,0
3005FB63AC1F3681EC88131815,10,-68.0,-61.5,-64.0,1581422574424282,1581422578378027,3953745,-0.030658463859919664,10,0,0,0,1
3005FB63AC1F3681EC8813181516,37,-68.5,-57.0,-62.5945945945946,1581422085975358,1581422092309663,6334305,-0.04877764348125059,30,2,5,0,1
3005FB63AC1F3681EC8813181819,22,-66.5,-60.5,-63.29545454545455,1581421589760353,1581421596752775,6992422,-0.027741222135323082,0,13,9,0,1
3005FB63AC1F3681EC88131851,26,-66.0,-54.5,-62.09615384615385,1581421033441774,1581421039861134,6419360,-0.04387711834330115,12,12,2,0,0
3005FB63AC1F3681EC88131852,9,-67.0,-61.5,-64.0,1581420811769398,1581420815416279,3646881,-0.0318943976924893,2,3,4,0,0
3005FB63AC1F3681EC88131853,9,-65.0,-61.0,-62.72222222222222,1581420836316966,1581420839239730,2922764,-0.02319893862481629,7,1,1,0,0
3005FB63AC1F3681EC88131854,7,-62.0,-56.5,-59.642857142857146,1581420274777618,1581420276245166,1467548,-0.03127560444838466,5,0,2,0,0
3005FB63AC1F3681EC88131855,11,-68.0,-62.0,-65.18181818181819,1581420318831926,1581420323928450,5096524,-0.02741925139656555,4,4,3,0,0
3005FB63AC1F3681EC88131856,7,-61.0,-54.5,-57.642857142857146,1581420057502963,1581420059395757,1892794,-0.04391584918629331,5,0,2,0,0
3005FB63AC1F3681EC88131857,12,-66.5,-53.5,-60.208333333333336,1581419630141143,1581419633039120,2897977,-0.06647562254765833,8,1,3,0,0
3005FB63AC1F3681EC88131859,22,-63.0,-53.5,-59.22727272727273,1581419721759585,1581419726487766,4728181,-0.051898664812576246,14,3,5,0,0
3005FB63AC1F3681EC88131860,22,-67.0,-53.5,-61.88636363636363,1581414835361399,1581414841198845,5837446,-0.05319941362456559,6,2,6,8,0
3005FB63AC1F3681EC88131861,8,-66.5,-61.0,-63.9375,1581415097326775,1581415098716493,1389718,-0.026645187038981447,0,0,8,0,0
3005FB63AC1F3681EC88131862,7,-65.0,-59.0,-62.642857142857146,1581414974050103,1581414977543812,3493709,-0.029470576928894154,1,2,3,1,0
3005FB63AC1F3681EC88131863,26,-69.0,-57.0,-62.0,1581414650114545,1581414655388828,5274283,-0.04405776899395709,8,0,0,18,0
3005FB63AC1F3681EC88131864,44,-69.5,-57.0,-62.93181818181818,1581414257666635,1581414262807162,5140527,-0.04925706574937944,12,7,13,12,0
3005FB63AC1F3681EC88131865,45,-68.0,-55.0,-63.544444444444444,1581414484988340,1581414493445780,8457440,-0.049259690368948214,13,12,6,14,0
3005FB63AC1F3681EC88131866,30,-66.0,-57.5,-62.18333333333333,1581421565207464,1581421574842848,9635384,-0.040014744026667055,0,16,14,0,1
3005FB63AC1F3681EC88131889,5,-61.0,-51.0,-58.6,1581427936951442,1581427938305034,1353592,-0.06551656594011081,4,0,1,0,0
3005FB63AC1F3681EC88131891,2,-60.0,-57.5,-58.75,1581427916249965,1581427917353686,1103721,-0.02127659574468085,0,2,0,0,0
3005FB63AC1F3681EC88131892,13,-63.5,-52.0,-57.65384615384615,1581427644101523,1581427647526134,3424611,-0.07073268719780797,1,7,5,0,0
3005FB63AC1F3681EC88131893,19,-65.0,-56.5,-60.55263157894737,1581427579016124,1581427582052426,3036302,-0.04887971264320727,0,13,6,0,0
3005FB63AC1F3681EC88131894,13,-65.5,-54.5,-58.65384615384615,1581427602551893,1581427605773325,3221432,-0.051189558193504896,1,12,0,0,0
3005FB63AC1F3681EC88131895,6,-62.5,-57.0,-60.416666666666664,1581426661331136,1581426663130420,1799284,-0.031118659786699254,6,0,0,0,0
3005FB63AC1F3681EC88131E15,2,-66.0,-65.0,-65.5,1581422576750885,1581422576801549,50664,-0.007633587786259542,2,0,0,0,1
3005FB63AC1F3681EC88131E51,4,-60.0,-55.5,-57.625,1581421036062570,1581421037064700,1002130,-0.033253166413787186,4,0,0,0,0
3005FB63AC1F3681EC88131E52,9,-69.0,-63.0,-65.88888888888889,1581420809805612,1581420811858463,2052851,-0.029882032287806663,9,0,0,0,0
3005FB63AC1F3681EC88131E53,4,-65.0,-57.0,-60.25,1581420837727855,1581420838717302,989447,-0.04856721954655446,4,0,0,0,0
3005FB63AC1F3681EC88131E54,4,-60.0,-54.5,-57.25,1581420275401033,1581420276369355,968322,-0.043885919742885984,4,0,0,0,0
3005FB63AC1F3681EC88131E55,4,-64.0,-61.0,-62.625,1581420320248970,1581420320778386,529416,-0.01728593620328221,4,0,0,0,0
3005FB63AC1F3681EC88131E56,2,-61.5,-60.0,-60.75,1581420057462726,1581420057628917,166191,-0.012345679012345678,2,0,0,0,0
3005FB63AC1F3681EC88131E57,3,-63.0,-58.5,-61.0,1581419630828012,1581419631289030,461018,-0.030669322842409356,2,0,1,0,0
3005FB63AC1F3681EC88131E59,6,-62.5,-56.0,-59.416666666666664,1581419723420074,1581419724769456,1349382,-0.039594934680205064,4,0,2,0,0
3005FB63AC1F3681EC88131E60,8,-61.5,-50.0,-56.75,1581414837950243,1581414839732782,1782539,-0.0770610382578674,6,0,2,0,0
3005FB63AC1F3681EC88131E62,7,-62.0,-58.5,-60.214285714285715,1581414975574430,1581414976863976,1289546,-0.022129013174587934,3,0,0,4,0
3005FB63AC1F3681EC88131E63,11,-64.5,-61.0,-62.90909090909091,1581414648614399,1581414651844527,3230128,-0.01787473537117483,3,2,4,2,0
3005FB63AC1F3681EC88131E64,7,-66.5,-63.0,-65.14285714285714,1581414260229369,1581414263552013,3322644,-0.019117977822546817,2,0,0,5,0
3005FB63AC1F3681EC88131E65,4,-65.5,-59.0,-62.375,1581414486753094,1581414487029620,276526,-0.0465257986623002,2,0,0,2,0
3005FB63AC1F3681EC88131E89,9,-62.5,-51.0,-56.833333333333336,1581427937162497,1581427938820659,1658162,-0.06371132252903353,0,5,4,0,0
3005FB63AC1F3681EC88131E90,2,-61.0,-55.0,-58.0,1581427895844969,1581427896150965,305996,-0.05172413793103448,0,2,0,0,0
3005FB63AC1F3681EC88131E91,4,-51.5,-49.5,-50.625,1581427916646603,1581427917318479,671876,-0.014607604402715102,0,2,2,0,0
3005FB63AC1F3681EC88131E92,4,-60.5,-53.0,-57.125,1581427645448889,1581427645795868,346979,-0.05301549864151299,2,2,0,0,0
3005FB63AC1F3681EC88131E94,6,-58.5,-47.5,-54.583333333333336,1581427602971943,1581427603993606,1021663,-0.08285168580894738,2,2,2,0,0
3005FB63AC1F3681EC88131E95,3,-57.0,-51.0,-53.0,1581426661429612,1581426662306261,876649,-0.053366549523513024,3,0,0,0,0
3005FB63AC1F3681EC88131E96,5,-63.5,-57.0,-59.5,1581426504084616,1581426506160261,2075645,-0.03720326659021623,3,1,1,0,0
3005FB63AC1F3681EC88131E97,2,-60.0,-60.0,-60.0,1581429786378190,1581429786443979,65789,-0.0,0,0,2,0,0
3005FB63AC1F3681EC88131E98,4,-59.0,-57.5,-58.5,1581429620643546,1581429621235260,591714,-0.010467904883688794,0,2,2,0,0
3005FB63AC1F3681EC88131E99,5,-63.0,-58.5,-60.7,1581426703436664,1581426705007571,1570907,-0.023645304933125735,2,2,1,0,0
3005FB63AC1F3681EC88132C51,1,-64.0,-64.0,-64.0,1581421037286060,1581421037286060,0,-0.0,0,1,0,0,0
3005FB63AC1F3681EC88132C52,5,-67.0,-61.0,-62.9,1581420811953395,1581420813771813,1818418,-0.033499693967735264,2,3,0,0,0
3005FB63AC1F3681EC88132C54,3,-64.5,-57.5,-60.0,1581420276192441,1581420276912730,720289,-0.05314201797141386,2,0,1,0,0
3005FB63AC1F3681EC88132C56,2,-60.5,-59.5,-60.0,1581420058383830,1581420058484510,100680,-0.008333333333333333,2,0,0,0,0
3005FB63AC1F3681EC88132C57,11,-68.0,-60.5,-64.18181818181819,1581419628257960,1581419631472750,3214790,-0.040720839975821675,0,8,3,0,0
3005FB63AC1F3681EC88132C58,6,-59.5,-53.5,-55.583333333333336,1581419946394728,1581419947682583,1287855,-0.040368551777619964,0,6,0,0,0
3005FB63AC1F3681EC88132C59,12,-68.0,-57.5,-62.708333333333336,1581419720021260,1581419725476754,5455494,-0.046658524555643226,2,8,2,0,0
3005FB63AC1F3681EC88132C60,3,-66.5,-61.5,-64.66666666666667,1581414835631136,1581414837633245,2002109,-0.03476994217327845,0,2,1,0,0
3005FB63AC1F3681EC88132C62,4,-62.0,-58.5,-60.0,1581414975547971,1581414975955548,407577,-0.022821773229381923,2,0,0,2,0
3005FB63AC1F3681EC88132C63,10,-66.0,-54.5,-60.45,1581414647365107,1581414651185830,3820723,-0.06282376625891892,9,0,1,0,0
3005FB63AC1F3681EC88132C65,15,-67.5,-56.0,-62.56666666666667,1581414485718212,1581414488152474,2434262,-0.05900478164714303,8,1,0,6,0
3005FB63AC1F3681EC88132C89,11,-64.0,-55.5,-60.27272727272727,1581427936927173,1581427938857847,1930674,-0.03832080246127451,4,5,2,0,0
3005FB63AC1F3681EC88132C90,4,-61.5,-52.0,-56.875,1581427895817501,1581427896711293,893792,-0.0813780596992247,0,4,0,0,0
3005FB63AC1F3681EC88132C91,6,-61.5,-50.5,-55.666666666666664,1581427916280892,1581427917594266,1313374,-0.07685926738319422,0,4,2,0,0
3005FB63AC1F3681EC88132C92,2,-65.0,-55.5,-60.25,1581427646150333,1581427646197326,46993,-0.07883817427385892,2,0,0,0,0
3005FB63AC1F3681EC88132C93,4,-59.5,-58.5,-59.0,1581427579765620,1581427581049322,1283702,-0.0059924303490385385,0,0,4,0,0
3005FB63AC1F3681EC88132C94,4,-62.5,-51.0,-57.125,1581427603268587,1581427604467355,1198768,-0.07788827890834873,2,2,0,0,0
3005FB63AC1F3681EC88132C95,9,-73.0,-58.5,-63.44444444444444,1581426661734122,1581426663476838,1742716,-0.06629594826881856,2,2,5,0,0
3005FB63AC1F3681EC88132C96,7,-65.0,-60.0,-62.0,1581426504078188,1581426506270985,2192797,-0.02622075271138489,2,2,3,0,0
3005FB63AC1F3681EC88132C97,8,-62.0,-54.5,-57.9375,1581429785481076,1581429786855480,1374404,-0.04851971120614675,0,6,2,0,0
3005FB63AC1F3681EC88132C98,13,-66.5,-53.5,-60.96153846153846,1581429619090429,1581429621808453,2718024,-0.06705529466542044,1,8,4,0,0
3005FB63AC1F3681EC88132C99,5,-65.5,-61.0,-62.8,1581426704163073,1581426705096909,933836,-0.024975138760124402,0,4,1,0,0
3005FB63AC1F3681EC88133852,2,-62.5,-61.5,-62.0,1581420812389131,1581420812528545,139414,-0.008064516129032258,0,2,0,0,0
3005FB63AC1F3681EC88133856,3,-59.5,-55.5,-57.0,1581420058670746,1581420059563247,892501,-0.031219527052723132,0,3,0,0,0
3005FB63AC1F3681EC88133857,4,-60.5,-54.5,-57.5,1581419631509012,1581419632173890,664878,-0.041247099915239734,0,2,2,0,0
3005FB63AC1F3681EC88133858,2,-57.0,-54.5,-55.75,1581419947525564,1581419947658942,133378,-0.02242152466367713,0,2,0,0,0
3005FB63AC1F3681EC88133859,2,-61.0,-60.0,-60.5,1581419724832332,1581419725046657,214325,-0.008264462809917356,0,2,0,0,0
3005FB63AC1F3681EC88133860,4,-55.0,-49.5,-52.625,1581414838715959,1581414839819490,1103531,-0.037631780327208694,4,0,0,0,0
3005FB63AC1F3681EC88133862,2,-59.0,-57.5,-58.25,1581414976574261,1581414976643333,69072,-0.012875536480686695,0,0,0,2,0
3005FB63AC1F3681EC88133863,2,-59.5,-56.5,-58.0,1581414650071392,1581414650276512,205120,-0.02586206896551724,2,0,0,0,0
3005FB63AC1F3681EC88133865,2,-60.5,-59.0,-59.75,1581414486939253,1581414486999649,60396,-0.012552301255230125,2,0,0,0,0
3005FB63AC1F3681EC88133892,4,-54.0,-52.0,-52.75,1581427645202818,1581427645964113,761295,-0.014218009478672985,0,0,4,0,0
