// 11/02/2020 14:38:50
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=61, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581419574146688,1007FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581419574149498,3005FB63AC1F3681EC8814B7,3,-54.5,865.7,192.168.0.10
1581419574150621,3005FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581419574155076,3005FB63AC1F3681EC8812DB,3,-55,865.7,192.168.0.10
1581419574156848,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581419574158918,7336CEF1C1FE3682DEA10046,3,-59,865.7,192.168.0.10
1581419574160049,3005FB63AC1F3681EC88129C,3,-52,865.7,192.168.0.10
1581419574161420,90134BC1F1CE3781AEA10011,3,-53,865.7,192.168.0.10
1581419574162553,1007FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581419574167790,7336CEF1C1FE3682DEA1004F,3,-53,865.7,192.168.0.10
1581419574173067,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581419574174160,90134BC1F1CE3781AEA10013,3,-54,865.7,192.168.0.10
1581419574175272,3005FB63AC1F3681EC8812AB,3,-54,865.7,192.168.0.10
1581419574176386,3005FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581419574177940,E28068900000000018344AD1,3,-60.5,865.7,192.168.0.10
1581419574179441,0000FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581419574180737,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581419574185743,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419574186863,7336CEF1C1FE3682DEA1005C,3,-57,865.7,192.168.0.10
1581419574200988,3005FB63AC1F3681EC881378,3,-58,865.7,192.168.0.10
1581419574210594,2005FB63EAC13681E4EC0F50,3,-60,865.7,192.168.0.10
1581419574236281,2005FB63AC1F3681AB10052A,3,-60,865.7,192.168.0.10
1581419574245005,7336CEF1C1FE3682DEA1004B,3,-53.5,865.7,192.168.0.10
1581419574246086,7336CEF1C1FE3682DEA10049,3,-53,865.7,192.168.0.10
1581419574247193,90144BC1F1CE3681EA880811,3,-48.5,865.7,192.168.0.10
1581419574248788,3005FB63AC1F3681EC8814C1,3,-57,865.7,192.168.0.10
1581419574250837,90134BC1F1CE3781AEA10010,3,-54,865.7,192.168.0.10
1581419574252247,7336CEF1C1FE3682DEA1004F,3,-53,865.7,192.168.0.10
1581419574254107,90134BC1F1CE3781AEA10015,3,-53,865.7,192.168.0.10
1581419574257693,1532FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581419574260175,90134BC1F1CE3781AEA1000E,3,-55,865.7,192.168.0.10
1581419574261297,90134BC1F1CE3781AEA10013,3,-54,865.7,192.168.0.10
1581419574262951,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581419574265355,3005FB63AC1F3681EC8812AB,3,-55.5,865.7,192.168.0.10
1581419574266704,7336CEF1C1FE3682DEA10069,3,-53.5,865.7,192.168.0.10
1581419574268955,3005FB63AC1F3681EC8814B7,3,-57,865.7,192.168.0.10
1581419574270041,90134BC1F1CE3781AEA1000B,3,-57,865.7,192.168.0.10
1581419574271669,90134BC1F1CE3781AEA10011,3,-52.5,865.7,192.168.0.10
1581419574272768,3005FB63AC1F3681EC881318,3,-54.5,865.7,192.168.0.10
1581419574275670,7336CEF1C1FE3682DEA1004C,3,-54.5,865.7,192.168.0.10
1581419574278285,E28068900000000018344AD1,3,-58,865.7,192.168.0.10
1581419574279422,7336CEF1C1FE3682DEA1005C,3,-57.5,865.7,192.168.0.10
1581419574280537,3005FB63AC1F3681EC8813AD,3,-63.5,865.7,192.168.0.10
1581419574281684,2005FB63EAC13681E4EC0F4B,3,-53.5,865.7,192.168.0.10
1581419574283549,2005FB63EAC13681E5C6027B,3,-59,865.7,192.168.0.10
1581419574284634,3005FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581419574286978,0000FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581419574288154,7336CEF1C1FE3682DEA10051,3,-53,865.7,192.168.0.10
1581419574289249,7336CEF1C1FE3682DEA10050,3,-56.5,865.7,192.168.0.10
1581419574290404,90134BC1F1CE3781AEA10019,3,-53.5,865.7,192.168.0.10
1581419574291471,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581419574292813,3005FB63AC1F3681EC881448,3,-51.5,865.7,192.168.0.10
1581419574293919,1007FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581419574295030,1532AC20AC1F3681EC880468,3,-52,865.7,192.168.0.10
1581419574297049,3025AB20CA1F3681CF101115,3,-53,865.7,192.168.0.10
1581419574299364,90134BC1F1CE3781AEA10005,3,-55,865.7,192.168.0.10
1581419574302814,7336CEF1C1FE3682DEA10046,3,-59,865.7,192.168.0.10
1581419574303914,7336CEF1C1FE3682DEA1004E,3,-53,865.7,192.168.0.10
1581419574309714,90134BC1F1CE3781AEA10001,3,-55,865.7,192.168.0.10
1581419574313628,0000FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581419574314976,3025AB20CA1F3681CF101118,3,-55,865.7,192.168.0.10
1581419574327753,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581419574351307,3005FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581419574360879,2005FB63EAC13681E5C602E8,3,-61.5,865.7,192.168.0.10
1581419574444335,3005FB63AC1F3681EC881448,1,-59.5,865.7,192.168.0.10
1581419574459409,3005FB63AC1F3681EC8811B0,1,-60,865.7,192.168.0.10
1581419574470949,3005FB63AC1F3681EC881318,1,-64,865.7,192.168.0.10
1581419574493641,3005FB63AC1F3681EC881448,1,-59,865.7,192.168.0.10
1581419574507593,3005FB63AC1F3681EC8811B0,1,-60.5,865.7,192.168.0.10
1581419574531719,7336CEF1C1FE3682DEA1004A,2,-49.5,865.7,192.168.0.10
1581419574552208,90134BC1F1CE3781AEA10019,2,-62,865.7,192.168.0.10
1581419574576240,90144BC1F1CE3681EA880811,2,-57.5,865.7,192.168.0.10
1581419574602993,7336CEF1C1FE3682DEA1004A,2,-50.5,865.7,192.168.0.10
1581419574621935,90134BC1F1CE3781AEA10019,2,-63,865.7,192.168.0.10
1581419574631547,90144BC1F1CE3681EA880811,2,-57.5,865.7,192.168.0.10
1581419574654827,90134BC1F1CE3781AEA10010,3,-58.5,865.7,192.168.0.10
1581419574655921,90134BC1F1CE3781AEA10013,3,-57.5,865.7,192.168.0.10
1581419574657045,7336CEF1C1FE3682DEA10051,3,-56,865.7,192.168.0.10
1581419574661214,7336CEF1C1FE3682DEA1004F,3,-55,865.7,192.168.0.10
1581419574662599,7336CEF1C1FE3682DEA1004A,3,-50.5,865.7,192.168.0.10
1581419574663720,3005FB63AC1F3681EC881448,3,-56,865.7,192.168.0.10
1581419574666908,90134BC1F1CE3781AEA10015,3,-56,865.7,192.168.0.10
1581419574667990,1532AC20AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581419574669358,90134BC1F1CE3781AEA1000E,3,-59.5,865.7,192.168.0.10
1581419574672012,7336CEF1C1FE3682DEA1004E,3,-55,865.7,192.168.0.10
1581419574676013,90134BC1F1CE3781AEA10011,3,-56,865.7,192.168.0.10
1581419574682029,E280689000000000183444A4,3,-66.5,865.7,192.168.0.10
1581419574688425,E28068900000000018344AD1,3,-59.5,865.7,192.168.0.10
1581419574691286,7336CEF1C1FE3682DEA10049,3,-55,865.7,192.168.0.10
1581419574692372,E280689000000000183445D5,3,-65,865.7,192.168.0.10
1581419574695085,E280689000000000183444A6,3,-67,865.7,192.168.0.10
1581419574709856,E28068900000000018342CA3,3,-69,865.7,192.168.0.10
1581419574719492,7336CEF1C1FE3682DEA1005C,3,-64,865.7,192.168.0.10
1581419574730778,E280689000000000183432A0,3,-66.5,865.7,192.168.0.10
1581419574738812,7336CEF1C1FE3682DEA1004E,3,-57.5,865.7,192.168.0.10
1581419574741135,90134BC1F1CE3781AEA10011,3,-57,865.7,192.168.0.10
1581419574742275,1532AC20AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581419574743617,E28068900000000018342CA3,3,-67.5,865.7,192.168.0.10
1581419574744727,E280689000000000183445D5,3,-66,865.7,192.168.0.10
1581419574747287,7336CEF1C1FE3682DEA10051,3,-58,865.7,192.168.0.10
1581419574752736,7336CEF1C1FE3682DEA1004F,3,-56.5,865.7,192.168.0.10
1581419574755406,7336CEF1C1FE3682DEA1004A,3,-51.5,865.7,192.168.0.10
1581419574761643,E28068900000000018344AD1,3,-60.5,865.7,192.168.0.10
1581419574775404,90134BC1F1CE3781AEA1000E,3,-64.5,865.7,192.168.0.10
1581419574785206,E280689000000000183444A4,3,-70,865.7,192.168.0.10
1581419574794843,E280689000000000183444A6,3,-71,865.7,192.168.0.10
1581419575009281,E28068900000000018342CA3,3,-68,865.7,192.168.0.10
1581419575035537,E28068900000000018342CA3,3,-68,865.7,192.168.0.10
