// 11/02/2020 13:15:35
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=61, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414580531134,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414580543987,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414580553561,2005FB63EAC13681E5C602E8,1,-60.5,865.7,192.168.0.10
1581414580563207,1007CEA7AC1F3681EAC5106D,1,-50,865.7,192.168.0.10
1581414580564816,1007FB63AC1F3681EC880468,1,-49.5,865.7,192.168.0.10
1581414580565921,3005FB63AC1F3681EC88145A,1,-56,865.7,192.168.0.10
1581414580566992,1007FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414580568297,3005FB63AC1F3681EC8811B0,1,-53,865.7,192.168.0.10
1581414580569977,3005FB63AC1F3681EC8805AA,1,-51,865.7,192.168.0.10
1581414580571105,3005FB63AC1F3681EC8814C1,1,-55,865.7,192.168.0.10
1581414580572211,3005FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581414580573816,3005FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581414580575170,3005FB63AC1F3681EC88129C,1,-59,865.7,192.168.0.10
1581414580576279,3005FB63AC1F3681EC880468,1,-49,865.7,192.168.0.10
1581414580577906,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414580579302,3005FB63AC1F3681EC8815B9,1,-53.5,865.7,192.168.0.10
1581414580580390,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581414580581771,3005FB63AC1F3681EC88132C,1,-53.5,865.7,192.168.0.10
1581414580584346,3005FB63AC1F3681EC881316,1,-57,865.7,192.168.0.10
1581414580585693,3005FB63AC1F3681EC88155C,1,-58,865.7,192.168.0.10
1581414580587304,3005FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581414580588494,3005FB63AC1F3681EC8814BC,1,-55,865.7,192.168.0.10
1581414580589825,3005FB63AC1F3681EC8813AD,1,-53,865.7,192.168.0.10
1581414580592847,3005FB63AC1F3681EC881451,1,-53.5,865.7,192.168.0.10
1581414580594196,3005FB63AC1F3681EC8814B7,1,-55,865.7,192.168.0.10
1581414580595374,1007FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414580596490,3005FB63AC1F3681EC881317,1,-56,865.7,192.168.0.10
1581414580599786,2005FB63EAC13681E5C602A1,1,-55.5,865.7,192.168.0.10
1581414580601517,1007FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414580607164,2005FB63EAC13681E4EC0F4B,1,-56.5,865.7,192.168.0.10
1581414580609389,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414580622418,3005FB63AC1F3681EC881166,1,-59,865.7,192.168.0.10
1581414580644558,0000FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414580657505,0000FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414580677726,E28068900000000018342CA4,2,-60.5,865.7,192.168.0.10
1581414580680852,E28068900000000018342CA3,2,-64,865.7,192.168.0.10
1581414580682338,90134BC1F1CE3781AEA1000B,2,-58,865.7,192.168.0.10
1581414580699605,1007CEA7AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581414580713495,E28068900000000018342CA4,2,-61,865.7,192.168.0.10
1581414580715920,E28068900000000018342CA3,2,-64,865.7,192.168.0.10
1581414580718570,90134BC1F1CE3781AEA1000B,2,-58,865.7,192.168.0.10
1581414580743114,1007CEA7AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581414580761765,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581414580762897,E28068900000000018342CA4,3,-60,865.7,192.168.0.10
1581414580766283,90144BC1F1CE3681EA880811,3,-56.5,865.7,192.168.0.10
1581414580770533,7336CEF1C1FE3682DEA1005C,3,-57.5,865.7,192.168.0.10
1581414580772945,90134BC1F1CE3781AEA1000B,3,-54,865.7,192.168.0.10
1581414580776121,E28068900000000018342CA3,3,-67,865.7,192.168.0.10
1581414580778104,7336CEF1C1FE3682DEA1004A,3,-54.5,865.7,192.168.0.10
1581414580802657,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581414580821108,2005FB63EAC13681E4EC0F4B,3,-59,865.7,192.168.0.10
1581414580837482,7336CEF1C1FE3682DEA10046,3,-60.5,865.7,192.168.0.10
1581414580845310,90134BC1F1CE3781AEA1000B,3,-54.5,865.7,192.168.0.10
1581414580847023,E28068900000000018342CA4,3,-61.5,865.7,192.168.0.10
1581414580850154,7336CEF1C1FE3682DEA1004A,3,-55.5,865.7,192.168.0.10
1581414580851246,90144BC1F1CE3681EA880811,3,-57.5,865.7,192.168.0.10
1581414580852582,7336CEF1C1FE3682DEA1005C,3,-57,865.7,192.168.0.10
1581414580856080,E28068900000000018342CA3,3,-67,865.7,192.168.0.10
1581414580857256,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581414580863961,2005FB63EAC13681E4EC0F4B,3,-58.5,865.7,192.168.0.10
1581414580892436,E28068900000000018342CA3,4,-66.5,865.7,192.168.0.10
1581414580894186,1007FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414580908730,1007CEA7AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414580911331,E28068900000000018342CA4,4,-62,865.7,192.168.0.10
1581414580921666,3005FB63AC1F3681EC881378,4,-59.5,865.7,192.168.0.10
1581414580931468,1007FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414580941311,E2806890000000001834362C,4,-70,865.7,192.168.0.10
1581414580948685,1007FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414580952525,E28068900000000018342CA4,4,-62.5,865.7,192.168.0.10
1581414580954678,E28068900000000018342CA3,4,-66.5,865.7,192.168.0.10
1581414580967608,1007CEA7AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414580977398,1007FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414580998854,0000FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414581015004,3005FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581414581017061,2005FB63EAC13681E5C602B6,1,-59.5,865.7,192.168.0.10
1581414581018174,3005FB63AC1F3681EC8805AA,1,-51,865.7,192.168.0.10
1581414581020458,1007FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414581022664,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414581023804,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581414581024893,1007CEA7AC1F3681EAC5106D,1,-52.5,865.7,192.168.0.10
1581414581025981,3005FB63AC1F3681EC8813AD,1,-53,865.7,192.168.0.10
1581414581027077,3005FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581414581029304,3005FB63AC1F3681EC88155C,1,-51.5,865.7,192.168.0.10
1581414581032554,1007CEA7AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414581033933,1007FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581414581036080,3005FB63AC1F3681EC880468,1,-49.5,865.7,192.168.0.10
1581414581037419,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414581039041,3005FB63AC1F3681EC8815B9,1,-52,865.7,192.168.0.10
1581414581041944,3005FB63AC1F3681EC8814BC,1,-54,865.7,192.168.0.10
1581414581046996,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414581052495,3005FB63AC1F3681EC881448,1,-55.5,865.7,192.168.0.10
1581414581075749,0000FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414581085257,2005FB63EAC13681E4EC0F4F,1,-59,865.7,192.168.0.10
1581414581097733,3005FB63AC1F3681EC881318,1,-57.5,865.7,192.168.0.10
1581414581105945,0000FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414581107056,3005FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581414581109146,3005FB63AC1F3681EC8814BC,1,-54.5,865.7,192.168.0.10
1581414581111217,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414581112327,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581414581113461,3005FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414581115763,3005FB63AC1F3681EC8805AA,1,-51.5,865.7,192.168.0.10
1581414581116874,2005FB63EAC13681E5C602B6,1,-58,865.7,192.168.0.10
1581414581117968,3005FB63AC1F3681EC881448,1,-55,865.7,192.168.0.10
1581414581119061,3005FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581414581120195,3005FB63AC1F3681EC8813AD,1,-52.5,865.7,192.168.0.10
1581414581122636,1007CEA7AC1F3681EAC5106D,1,-54,865.7,192.168.0.10
1581414581123999,3005FB63AC1F3681EC88155C,1,-51.5,865.7,192.168.0.10
1581414581125121,2005FB63EAC13681E4EC0F4F,1,-58,865.7,192.168.0.10
1581414581126220,3005FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414581127288,3005FB63AC1F3681EC8815B9,1,-52,865.7,192.168.0.10
1581414581128370,1007FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581414581130315,1007FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414581132252,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414581151971,1007CEA7AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414581161543,0000FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581414581171171,3005FB63AC1F3681EC881378,1,-57,865.7,192.168.0.10
1581414581197699,90134BC1F1CE3781AEA1000B,2,-60,865.7,192.168.0.10
1581414581212993,90134BC1F1CE3781AEA1000B,2,-60,865.7,192.168.0.10
1581414581240804,90134BC1F1CE3781AEA1000B,3,-54,865.7,192.168.0.10
1581414581250690,E28068900000000018342CA4,3,-63,865.7,192.168.0.10
1581414581252265,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581414581259306,7336CEF1C1FE3682DEA1005C,3,-56.5,865.7,192.168.0.10
1581414581267659,E28068900000000018342CA3,3,-69,865.7,192.168.0.10
1581414581278515,90144BC1F1CE3681EA880811,3,-61,865.7,192.168.0.10
1581414581288250,7336CEF1C1FE3682DEA1004A,3,-60.5,865.7,192.168.0.10
1581414581297932,7336CEF1C1FE3682DEA10050,3,-60.5,865.7,192.168.0.10
1581414581304882,E28068900000000018342CA3,3,-70.5,865.7,192.168.0.10
1581414581307735,90134BC1F1CE3781AEA1000B,3,-54.5,865.7,192.168.0.10
1581414581310469,3005FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581414581311679,7336CEF1C1FE3682DEA1005C,3,-57.5,865.7,192.168.0.10
1581414581328887,E28068900000000018342CA4,3,-63.5,865.7,192.168.0.10
1581414581341988,90144BC1F1CE3681EA880811,3,-62,865.7,192.168.0.10
1581414581355076,7336CEF1C1FE3682DEA1004A,3,-62,865.7,192.168.0.10
1581414581368492,1007CEA7AC1F3681EAC5106D,4,-58,865.7,192.168.0.10
1581414581374676,3005FB63AC1F3681EC88155C,4,-59.5,865.7,192.168.0.10
1581414581377620,0000FB63AC1F3681EC880468,4,-58,865.7,192.168.0.10
1581414581397691,3005FB63AC1F3681EC8815B9,4,-57.5,865.7,192.168.0.10
1581414581407140,1007FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581414581416665,3005FB63AC1F3681EC881448,4,-58.5,865.7,192.168.0.10
1581414581423412,0000FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414581426713,1007CEA7AC1F3681EAC5106D,4,-57.5,865.7,192.168.0.10
1581414581430198,3005FB63AC1F3681EC88155C,4,-60,865.7,192.168.0.10
1581414581444116,1007FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414581459019,3005FB63AC1F3681EC8815B9,4,-57,865.7,192.168.0.10
1581414581483677,0000FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414581485339,3005FB63AC1F3681EC88155C,1,-53,865.7,192.168.0.10
1581414581489400,2005FB63EAC13681E5C6027B,1,-55.5,865.7,192.168.0.10
1581414581499799,1007CEA7AC1F3681EAC5106D,1,-56.5,865.7,192.168.0.10
1581414581505399,1007FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414581506584,3005FB63AC1F3681EC881318,1,-56.5,865.7,192.168.0.10
1581414581510340,3005FB63AC1F3681EC8815B9,1,-55,865.7,192.168.0.10
1581414581515308,3005FB63AC1F3681EC8813AD,1,-55,865.7,192.168.0.10
1581414581517556,0000FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414581529921,1007CEA7AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414581536052,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414581545464,2005FB63EAC13681E5C602E8,1,-60,865.7,192.168.0.10
1581414581555148,0000FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414581556754,3005FB63AC1F3681EC88155C,1,-53,865.7,192.168.0.10
1581414581558947,1007FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414581560584,2005FB63EAC13681E5C6027B,1,-54.5,865.7,192.168.0.10
1581414581561747,3005FB63AC1F3681EC8813AD,1,-56,865.7,192.168.0.10
1581414581563769,3005FB63AC1F3681EC881318,1,-57,865.7,192.168.0.10
1581414581564913,0000FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581414581566038,3005FB63AC1F3681EC8815B9,1,-55.5,865.7,192.168.0.10
1581414581569843,1007CEA7AC1F3681EAC5106D,1,-57.5,865.7,192.168.0.10
1581414581582499,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414581597439,1007CEA7AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414581644341,2005FB63EAC13681E4EC0F4B,2,-61.5,865.7,192.168.0.10
1581414581655746,90134BC1F1CE3781AEA1000E,2,-62,865.7,192.168.0.10
1581414581712390,7336CEF1C1FE3682DEA10046,3,-58.5,865.7,192.168.0.10
1581414581714564,90144BC1F1CE3681EA880811,3,-58.5,865.7,192.168.0.10
1581414581720240,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581414581721381,90134BC1F1CE3781AEA1000B,3,-56.5,865.7,192.168.0.10
1581414581725629,90134BC1F1CE3781AEA10005,3,-57,865.7,192.168.0.10
1581414581726686,90134BC1F1CE3781AEA10001,3,-58,865.7,192.168.0.10
1581414581742697,90134BC1F1CE3781AEA10019,3,-61.5,865.7,192.168.0.10
1581414581763516,7336CEF1C1FE3682DEA10069,3,-60.5,865.7,192.168.0.10
1581414581794182,90134BC1F1CE3781AEA10005,3,-57,865.7,192.168.0.10
1581414581795726,90144BC1F1CE3681EA880811,3,-58.5,865.7,192.168.0.10
1581414581797952,90134BC1F1CE3781AEA1000B,3,-57.5,865.7,192.168.0.10
1581414581799744,7336CEF1C1FE3682DEA10046,3,-58.5,865.7,192.168.0.10
1581414581800845,90134BC1F1CE3781AEA10001,3,-57.5,865.7,192.168.0.10
1581414581804504,7336CEF1C1FE3682DEA1004A,3,-59,865.7,192.168.0.10
1581414581821718,7336CEF1C1FE3682DEA10069,3,-60.5,865.7,192.168.0.10
1581414581831506,90134BC1F1CE3781AEA10019,3,-61,865.7,192.168.0.10
1581414581860799,3005FB63AC1F3681EC8815B9,4,-56.5,865.7,192.168.0.10
1581414581864814,1007CEA7AC1F3681EAC5106D,4,-58,865.7,192.168.0.10
1581414581867240,3005FB63AC1F3681EC88155C,4,-59,865.7,192.168.0.10
1581414581886266,3005FB63AC1F3681EC881318,4,-61,865.7,192.168.0.10
1581414581896084,E28068900000000018342CA3,4,-69.5,865.7,192.168.0.10
1581414581905801,2005FB63EAC13681E5C6027B,4,-60,865.7,192.168.0.10
1581414581912395,3005FB63AC1F3681EC8815B9,4,-56,865.7,192.168.0.10
1581414581917531,3005FB63AC1F3681EC88155C,4,-59.5,865.7,192.168.0.10
1581414581922373,1007CEA7AC1F3681EAC5106D,4,-57.5,865.7,192.168.0.10
1581414581941493,3005FB63AC1F3681EC881318,4,-61,865.7,192.168.0.10
1581414581951277,E28068900000000018342CA3,4,-70,865.7,192.168.0.10
1581414581977567,3005FB63AC1F3681EC88155C,1,-56.5,865.7,192.168.0.10
1581414581980252,0000FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414581993022,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414582002484,0000FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414582013888,3005FB63AC1F3681EC881318,1,-62,865.7,192.168.0.10
1581414582023559,3005FB63AC1F3681EC88155C,1,-56.5,865.7,192.168.0.10
1581414582025558,0000FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414582044205,0000FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414582244716,90134BC1F1CE3781AEA1000B,3,-58,865.7,192.168.0.10
1581414582267147,90134BC1F1CE3781AEA1000B,3,-57.5,865.7,192.168.0.10
1581414582331597,1007CEA7AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414582366271,3005FB63AC1F3681EC881318,4,-61.5,865.7,192.168.0.10
1581414582399589,1007CEA7AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414582420605,3005FB63AC1F3681EC881318,4,-60.5,865.7,192.168.0.10
1581414582430414,2005FB63EAC13681E4EC0F4B,4,-62,865.7,192.168.0.10
1581414582460569,3005FB63AC1F3681EC88155C,1,-61.5,865.7,192.168.0.10
1581414582473748,3005FB63AC1F3681EC881318,1,-65,865.7,192.168.0.10
1581414582586988,90134BC1F1CE3781AEA1000B,3,-59.5,865.7,192.168.0.10
1581414582625032,90134BC1F1CE3781AEA1000B,3,-59.5,865.7,192.168.0.10
1581414582651095,3005FB63AC1F3681EC881448,4,-59,865.7,192.168.0.10
1581414582680022,3005FB63AC1F3681EC881448,4,-58.5,865.7,192.168.0.10
1581414582696213,3005FB63AC1F3681EC881318,4,-60.5,865.7,192.168.0.10
1581414582737211,1007FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581414582745854,0000FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414582772700,0000FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414582790873,1007FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581414582948066,3005FB63AC1F3681EC881448,4,-61.5,865.7,192.168.0.10
1581414582966483,3005FB63AC1F3681EC881318,4,-63.5,865.7,192.168.0.10
1581414583002306,3005FB63AC1F3681EC881448,4,-62.5,865.7,192.168.0.10
1581414583053165,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414583083027,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414583179363,90134BC1F1CE3781AEA1000B,3,-60.5,865.7,192.168.0.10
1581414583200242,90134BC1F1CE3781AEA1000B,3,-60,865.7,192.168.0.10
1581414583247644,3005FB63AC1F3681EC881448,4,-61.5,865.7,192.168.0.10
1581414583289400,3005FB63AC1F3681EC881448,4,-61.5,865.7,192.168.0.10
1581414583327226,3005FB63AC1F3681EC881448,1,-58.5,865.7,192.168.0.10
1581414583361605,3005FB63AC1F3681EC881448,1,-59.5,865.7,192.168.0.10
1581414583509978,3005FB63AC1F3681EC881448,4,-62,865.7,192.168.0.10
1581414583557170,3005FB63AC1F3681EC881448,4,-61.5,865.7,192.168.0.10
1581414583634666,3005FB63AC1F3681EC881318,1,-61.5,865.7,192.168.0.10
1581414583789369,3005FB63AC1F3681EC881448,4,-61.5,865.7,192.168.0.10
1581414583830596,3005FB63AC1F3681EC881448,4,-61.5,865.7,192.168.0.10
1581414583877726,3005FB63AC1F3681EC881318,1,-60.5,865.7,192.168.0.10
1581414583915659,3005FB63AC1F3681EC881318,1,-61,865.7,192.168.0.10
1581414584054775,3005FB63AC1F3681EC881448,4,-61.5,865.7,192.168.0.10
1581414584094303,3005FB63AC1F3681EC881448,4,-62,865.7,192.168.0.10
