// 11/02/2020 13:11:51
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=61, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414355268163,3005FB63AC1F3681EC88145A,4,-60,865.7,192.168.0.10
1581414355277931,1007CEA7AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414355287452,1007CEA7AC1F3681EAC5106D,4,-56.5,865.7,192.168.0.10
1581414355288535,3005FB63AC1F3681EC88129C,4,-58.5,865.7,192.168.0.10
1581414355289857,3005FB63AC1F3681EC8811B0,4,-56.5,865.7,192.168.0.10
1581414355290957,0000FB63AC1F3681EC880468,4,-54.5,865.7,192.168.0.10
1581414355294373,2005FB63EAC13681E5C6027B,4,-57.5,865.7,192.168.0.10
1581414355295523,3005FB63AC1F3681EC8815B9,4,-52.5,865.7,192.168.0.10
1581414355298834,3005FB63AC1F3681EC880468,4,-58,865.7,192.168.0.10
1581414355302365,3005FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414355315718,1007FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414355325918,1007FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414355335597,3005FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414355349506,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414355355821,3005FB63AC1F3681EC8813AD,1,-53.5,865.7,192.168.0.10
1581414355364598,3005FB63AC1F3681EC881448,1,-54,865.7,192.168.0.10
1581414355381877,0000FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414355392466,3005FB63AC1F3681EC881448,1,-54,865.7,192.168.0.10
1581414355395298,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414355396387,3005FB63AC1F3681EC8813AD,1,-54,865.7,192.168.0.10
1581414355404814,0000FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414355435532,E28068900000000018342CA3,2,-67,865.7,192.168.0.10
1581414355450051,E28068900000000018343760,2,-63.5,865.7,192.168.0.10
1581414355459950,E2806890000000001834362C,2,-65.5,865.7,192.168.0.10
1581414355501187,E28068900000000018342CA3,2,-68,865.7,192.168.0.10
1581414355511060,E2806890000000001834362C,2,-66.5,865.7,192.168.0.10
1581414355547502,90134BC1F1CE3781AEA10005,3,-58,865.7,192.168.0.10
1581414355551284,7336CEF1C1FE3682DEA10046,3,-60,865.7,192.168.0.10
1581414355553651,90144BC1F1CE3681EA880811,3,-60,865.7,192.168.0.10
1581414355555008,90134BC1F1CE3781AEA10001,3,-58,865.7,192.168.0.10
1581414355558200,7336CEF1C1FE3682DEA1004A,3,-57.5,865.7,192.168.0.10
1581414355570709,7336CEF1C1FE3682DEA10069,3,-60,865.7,192.168.0.10
1581414355582013,7336CEF1C1FE3682DEA1004C,3,-60,865.7,192.168.0.10
1581414355610095,7336CEF1C1FE3682DEA1004A,3,-58.5,865.7,192.168.0.10
1581414355611719,90134BC1F1CE3781AEA10005,3,-59,865.7,192.168.0.10
1581414355613291,90134BC1F1CE3781AEA10001,3,-58,865.7,192.168.0.10
1581414355627304,7336CEF1C1FE3682DEA10046,3,-61,865.7,192.168.0.10
1581414355635502,7336CEF1C1FE3682DEA10069,3,-62.5,865.7,192.168.0.10
1581414355642651,90144BC1F1CE3681EA880811,3,-61.5,865.7,192.168.0.10
1581414355664498,3005FB63AC1F3681EC8815B9,4,-55.5,865.7,192.168.0.10
1581414355666352,0000FB63AC1F3681EC880468,4,-56.5,865.7,192.168.0.10
1581414355680489,3005FB63AC1F3681EC88129C,4,-62,865.7,192.168.0.10
1581414355696952,3005FB63AC1F3681EC881318,4,-59.5,865.7,192.168.0.10
1581414355717974,0000FB63AC1F3681EC880468,4,-56,865.7,192.168.0.10
1581414355730806,3005FB63AC1F3681EC8815B9,4,-56.5,865.7,192.168.0.10
1581414355743861,3005FB63AC1F3681EC881318,4,-59,865.7,192.168.0.10
1581414355790639,1007FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581414355800346,3005FB63AC1F3681EC881318,1,-63.5,865.7,192.168.0.10
1581414355814990,3005FB63AC1F3681EC881448,1,-60.5,865.7,192.168.0.10
1581414355837909,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414356007114,1007FB63AC1F3681EC880468,4,-65,865.7,192.168.0.10
1581414356050659,1007FB63AC1F3681EC880468,4,-64.5,865.7,192.168.0.10
1581414356063960,3005FB63AC1F3681EC881318,4,-60,865.7,192.168.0.10
1581414356097148,3005FB63AC1F3681EC881318,1,-62.5,865.7,192.168.0.10
1581414356110652,1007FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581414356135925,1007FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581414356149159,3005FB63AC1F3681EC881318,1,-61.5,865.7,192.168.0.10
1581414356311178,3005FB63AC1F3681EC881318,4,-59.5,865.7,192.168.0.10
1581414356356499,3005FB63AC1F3681EC881318,4,-60.5,865.7,192.168.0.10
1581414356404745,3005FB63AC1F3681EC881318,1,-62.5,865.7,192.168.0.10
1581414356623754,3005FB63AC1F3681EC881318,4,-62.5,865.7,192.168.0.10
