// 11/02/2020 13:21:19
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=61, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414923132711,3005FB63AC1F3681EC8814A0,1,-58.5,865.7,192.168.0.10
1581414923133835,3005FB63AC1F3681EC880468,1,-49.5,865.7,192.168.0.10
1581414923135479,0000FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581414923136559,3005FB63AC1F3681EC88145A,1,-47.5,865.7,192.168.0.10
1581414923137998,0000FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414923139135,3005FB63AC1F3681EC88155C,1,-52.5,865.7,192.168.0.10
1581414923140516,2005FB63EAC13681E4EC0F4B,1,-48,865.7,192.168.0.10
1581414923141706,2005FB63AC1F3681AB1005CE,1,-47.5,865.7,192.168.0.10
1581414923142871,3005FB63AC1F3681EC88129C,1,-51.5,865.7,192.168.0.10
1581414923145187,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414923146297,3005FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581414923147669,3005FB63AC1F3681EC881490,1,-52.5,865.7,192.168.0.10
1581414923149005,1007FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414923151441,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414923154022,3005FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414923156014,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414923157376,3005FB63AC1F3681EC88132C,1,-55.5,865.7,192.168.0.10
1581414923158528,1007FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414923159700,3005FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581414923160827,2005FB63AC1F3681AB1004E3,1,-52.5,865.7,192.168.0.10
1581414923162798,3005FB63AC1F3681EC88131E,1,-55,865.7,192.168.0.10
1581414923165148,3005FB63AC1F3681EC8814B7,1,-57.5,865.7,192.168.0.10
1581414923166304,2005FB63EAC13681E5C6028D,1,-56,865.7,192.168.0.10
1581414923167818,2005FB63EAC13681E4EC0FEC,1,-56.5,865.7,192.168.0.10
1581414923168972,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414923170335,0000FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581414923175270,3005FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581414923177472,3005FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581414923189157,1007FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581414923198664,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414923215196,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414923339972,1007FB63AC1F3681EC880468,4,-53.5,865.7,192.168.0.10
1581414923345707,3005FB63AC1F3681EC881448,4,-53.5,865.7,192.168.0.10
1581414923372440,3005FB63AC1F3681EC8813AD,4,-54.5,865.7,192.168.0.10
1581414923376778,1007FB63AC1F3681EC880468,4,-54,865.7,192.168.0.10
1581414923378041,3005FB63AC1F3681EC881448,4,-53.5,865.7,192.168.0.10
1581414923393772,3005FB63AC1F3681EC881318,4,-61,865.7,192.168.0.10
1581414923422682,3005FB63AC1F3681EC880468,1,-49,865.7,192.168.0.10
1581414923423879,3005FB63AC1F3681EC8805AA,1,-53,865.7,192.168.0.10
1581414923424966,3005FB63AC1F3681EC8812DB,1,-55,865.7,192.168.0.10
1581414923427433,0000FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414923429917,1007CEA7AC1F3681EAC5106D,1,-47.5,865.7,192.168.0.10
1581414923430983,3005FB63AC1F3681EC880468,1,-49.5,865.7,192.168.0.10
1581414923432992,1007FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581414923434605,3005FB63AC1F3681EC8805A5,1,-57.5,865.7,192.168.0.10
1581414923438326,2005FB63EAC13681E4EC0F4B,1,-53.5,865.7,192.168.0.10
1581414923448123,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414923462584,1007CEA7AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581414923483870,3005FB63AC1F3681EC880468,1,-49,865.7,192.168.0.10
1581414923488944,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414923491436,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414923492526,1007CEA7AC1F3681EAC5106D,1,-48,865.7,192.168.0.10
1581414923495279,3005FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414923512425,3005FB63AC1F3681EC8805AA,1,-57,865.7,192.168.0.10
1581414923525669,3005FB63AC1F3681EC8805A9,1,-60,865.7,192.168.0.10
1581414923535419,2005FB63EAC13681E4EC0F4B,1,-57.5,865.7,192.168.0.10
1581414923669906,3005FB63AC1F3681EC881448,4,-57,865.7,192.168.0.10
1581414923670981,3005FB63AC1F3681EC8813AD,4,-59,865.7,192.168.0.10
1581414923682179,1007FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414923707373,3005FB63AC1F3681EC8813AD,4,-59,865.7,192.168.0.10
1581414923723533,1007FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414923738395,3005FB63AC1F3681EC881448,4,-57.5,865.7,192.168.0.10
1581414923765340,3005FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414923767866,1007CEA7AC1F3681EAC5106D,1,-52.5,865.7,192.168.0.10
1581414923788750,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581414923792277,1007CEA7AC1F3681EAC5106D,1,-53.5,865.7,192.168.0.10
1581414923945608,3005FB63AC1F3681EC8813AD,4,-59.5,865.7,192.168.0.10
1581414923976657,3005FB63AC1F3681EC8813AD,4,-59.5,865.7,192.168.0.10
1581414924025888,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414924126939,90134BC1F1CE3781AEA1000B,3,-61.5,865.7,192.168.0.10
1581414924155141,90134BC1F1CE3781AEA1000B,3,-61,865.7,192.168.0.10
1581414924179394,3005FB63AC1F3681EC8813AD,4,-59,865.7,192.168.0.10
1581414924210549,3005FB63AC1F3681EC8813AD,4,-58.5,865.7,192.168.0.10
1581414924435158,3005FB63AC1F3681EC8813AD,4,-62.5,865.7,192.168.0.10
1581414924474744,3005FB63AC1F3681EC8813AD,4,-62.5,865.7,192.168.0.10
