// 11/02/2020 13:18:48
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=61, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414772983592,0000FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414772984725,3005FB63AC1F3681EC881490,1,-53.5,865.7,192.168.0.10
1581414772986322,3005FB63AC1F3681EC88134B,1,-55.5,865.7,192.168.0.10
1581414772987718,1007FB63AC1F3681EC880468,1,-48.5,865.7,192.168.0.10
1581414772989329,2005FB63EAC13681E4EC0F4C,1,-60.5,865.7,192.168.0.10
1581414772990438,3005FB63AC1F3681EC881451,1,-52,865.7,192.168.0.10
1581414772992036,3005FB63AC1F3681EC881458,1,-51.5,865.7,192.168.0.10
1581414772993127,1007FB63AC1F3681EC880468,1,-44.5,865.7,192.168.0.10
1581414772994226,3005FB63AC1F3681EC881448,1,-44,865.7,192.168.0.10
1581414772995350,3005FB63AC1F3681EC8812AB,1,-51,865.7,192.168.0.10
1581414772996460,3005FB63AC1F3681EC880468,1,-49,865.7,192.168.0.10
1581414772997543,3005FB63AC1F3681EC88145A,1,-54,865.7,192.168.0.10
1581414772998942,3005FB63AC1F3681EC8813AD,1,-48,865.7,192.168.0.10
1581414773000051,3005FB63AC1F3681EC880468,1,-46.5,865.7,192.168.0.10
1581414773001406,3005FB63AC1F3681EC88149C,1,-57,865.7,192.168.0.10
1581414773003047,2005FB63EAC13681E5C6028D,1,-56.5,865.7,192.168.0.10
1581414773004137,3005FB63AC1F3681EC88131E,1,-51,865.7,192.168.0.10
1581414773005717,3005FB63AC1F3681EC881428,1,-57.5,865.7,192.168.0.10
1581414773006826,2005FB63EAC13681E4EC0F50,1,-53.5,865.7,192.168.0.10
1581414773009424,1007FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581414773012806,3005FB63AC1F3681EC880468,1,-49.5,865.7,192.168.0.10
1581414773013889,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581414773014998,1007FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414773016121,2005FB63EAC13681E5C602B6,1,-54,865.7,192.168.0.10
1581414773017230,3005FB63AC1F3681EC8814A0,1,-51,865.7,192.168.0.10
1581414773018359,3005FB63AC1F3681EC881318,1,-47,865.7,192.168.0.10
1581414773020940,1007FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414773022094,3005FB63AC1F3681EC881338,1,-48,865.7,192.168.0.10
1581414773023418,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414773024985,3005FB63AC1F3681EC8813AE,1,-51.5,865.7,192.168.0.10
1581414773026922,3005FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414773028091,1007FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581414773037313,3005FB63AC1F3681EC88141F,1,-55.5,865.7,192.168.0.10
1581414773038465,2005FB63EAC13681E4EC0F4F,1,-59.5,865.7,192.168.0.10
1581414773052306,2005FB63CE453265E5C61473,1,-56,865.7,192.168.0.10
1581414773062055,0000FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414773071632,0000FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414773149132,3005FB63AC1F3681EC88155C,3,-59,865.7,192.168.0.10
1581414773163666,2005FB63EAC13681E5C602E8,3,-60.5,865.7,192.168.0.10
1581414773169863,3005FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581414773176906,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581414773186288,3005FB63AC1F3681EC88155C,3,-58,865.7,192.168.0.10
1581414773198506,3005FB63AC1F3681EC880468,3,-66,865.7,192.168.0.10
1581414773205778,2005FB63EAC13681E5C602E8,3,-61,865.7,192.168.0.10
1581414773250636,1007FB63AC1F3681EC880468,4,-62.5,865.7,192.168.0.10
1581414773306891,3005FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414773307991,3005FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581414773309105,3005FB63AC1F3681EC88134B,1,-58.5,865.7,192.168.0.10
1581414773310493,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414773311616,1007FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414773314508,3005FB63AC1F3681EC8813AD,1,-50,865.7,192.168.0.10
1581414773315631,3005FB63AC1F3681EC881448,1,-48,865.7,192.168.0.10
1581414773318309,3005FB63AC1F3681EC881318,1,-52.5,865.7,192.168.0.10
1581414773328472,2005FB63EAC13681E5C602B6,1,-57.5,865.7,192.168.0.10
1581414773343709,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414773357829,2005FB63EAC13681E4EC0F50,1,-62,865.7,192.168.0.10
1581414773367658,90134BC1F1CE3781AEA10005,1,-60.5,865.7,192.168.0.10
1581414773376769,3005FB63AC1F3681EC881448,1,-49,865.7,192.168.0.10
1581414773377912,3005FB63AC1F3681EC88134B,1,-60.5,865.7,192.168.0.10
1581414773380407,3005FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581414773381800,1007FB63AC1F3681EC880468,1,-49.5,865.7,192.168.0.10
1581414773383417,3005FB63AC1F3681EC8813AD,1,-50.5,865.7,192.168.0.10
1581414773384569,1007FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414773387014,3005FB63AC1F3681EC881318,1,-53.5,865.7,192.168.0.10
1581414773392870,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414773404022,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581414773415339,2005FB63EAC13681E5C602B6,1,-59.5,865.7,192.168.0.10
1581414773428455,3005FB63AC1F3681EC88129C,1,-60,865.7,192.168.0.10
1581414773457943,3005FB63AC1F3681EC88155C,2,-61,865.7,192.168.0.10
1581414773476207,2005FB63EAC13681E4EC0F4B,2,-60.5,865.7,192.168.0.10
1581414773506748,2005FB63EAC13681E4EC0F4B,2,-61.5,865.7,192.168.0.10
1581414773547795,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581414773592554,3005FB63AC1F3681EC88155C,3,-60.5,865.7,192.168.0.10
1581414773603810,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581414773686770,3005FB63AC1F3681EC8813AD,1,-54,865.7,192.168.0.10
1581414773687890,3005FB63AC1F3681EC881448,1,-51,865.7,192.168.0.10
1581414773690958,1007FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414773706730,2005FB63EAC13681E4EC0F4B,1,-60,865.7,192.168.0.10
1581414773721288,1007CEA7AC1F3681EAC5106D,1,-60,865.7,192.168.0.10
1581414773734344,3005FB63AC1F3681EC8812AB,1,-61.5,865.7,192.168.0.10
1581414773741799,3005FB63AC1F3681EC8813AD,1,-55,865.7,192.168.0.10
1581414773744531,3005FB63AC1F3681EC881448,1,-53,865.7,192.168.0.10
1581414773758543,2005FB63EAC13681E4EC0F4B,1,-60,865.7,192.168.0.10
1581414773864095,3005FB63AC1F3681EC8812AB,3,-61,865.7,192.168.0.10
1581414773989898,2005FB63EAC13681E4EC0F4B,1,-59,865.7,192.168.0.10
1581414774002979,3005FB63AC1F3681EC881448,1,-61,865.7,192.168.0.10
1581414774016427,3005FB63AC1F3681EC8813AD,1,-61,865.7,192.168.0.10
1581414774041290,2005FB63EAC13681E4EC0F4B,1,-58.5,865.7,192.168.0.10
1581414774082327,3005FB63AC1F3681EC88155C,2,-60,865.7,192.168.0.10
1581414774115221,3005FB63AC1F3681EC88155C,2,-59.5,865.7,192.168.0.10
1581414774280530,3005FB63AC1F3681EC8812DB,1,-60.5,865.7,192.168.0.10
1581414774314346,3005FB63AC1F3681EC8812DB,1,-61,865.7,192.168.0.10
