// 11/02/2020 16:51:07
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581427508290959,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427508292068,7336CEF1C1FE3682DEA1005C,1,-58,865.7,192.168.0.10
1581427508295480,2005FB63AC1F3681AB1005CE,1,-63,865.7,192.168.0.10
1581427508296558,E28068900000000018344989,1,-64.5,865.7,192.168.0.10
1581427508314051,7336CEF1C1FE3682DEA10051,1,-63,865.7,192.168.0.10
1581427508323911,7336CEF1C1FE3682DEA1004F,1,-64.5,865.7,192.168.0.10
1581427508356675,3005FB63AC1F3681EC881448,2,-61,865.7,192.168.0.10
1581427508368001,0000FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581427508377618,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427508392355,3005FB63AC1F3681EC881318,2,-66.5,865.7,192.168.0.10
1581427508399962,3005FB63AC1F3681EC881448,2,-61,865.7,192.168.0.10
1581427508424863,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427508434687,0000FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581427508471266,1007FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581427508483940,3005FB63AC1F3681EC8811B5,3,-62,865.7,192.168.0.10
1581427508493637,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581427508503167,30000000000000000001786A,3,-60,865.7,192.168.0.10
1581427508529759,1007FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581427508537360,90134BC1F1CE3781AEA10012,3,-62,865.7,192.168.0.10
1581427508622719,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427508624637,3005FB63AC1F3681EC88149C,1,-56.5,865.7,192.168.0.10
1581427508625715,7336CEF1C1FE3682DEA1004B,1,-57,865.7,192.168.0.10
1581427508626794,3005FB63AC1F3681EC88145A,1,-51,865.7,192.168.0.10
1581427508628453,7336CEF1C1FE3682DEA10050,1,-55.5,865.7,192.168.0.10
1581427508629806,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581427508631794,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581427508632937,3005FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581427508635557,7336CEF1C1FE3682DEA1005C,1,-53.5,865.7,192.168.0.10
1581427508636938,3005FB63AC1F3681EC880771,1,-51.5,865.7,192.168.0.10
1581427508639495,2005FB63EAC13681E5C60293,1,-52.5,865.7,192.168.0.10
1581427508640621,7336CEF1C1FE3682DEA1004F,1,-60,865.7,192.168.0.10
1581427508642250,E2806890000000001834316B,1,-63.5,865.7,192.168.0.10
1581427508643858,E28068900000000018344994,1,-63,865.7,192.168.0.10
1581427508645463,3005FB63AC1F3681EC881318,1,-58.5,865.7,192.168.0.10
1581427508646952,3005FB63AC1F3681EC881448,1,-57.5,865.7,192.168.0.10
1581427508648613,3025AB20CA1F3681CF101115,1,-56.5,865.7,192.168.0.10
1581427508653538,90134BC1F1CE3781AEA10011,1,-59.5,865.7,192.168.0.10
1581427508656269,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427508657958,E2806890000000001834498A,1,-61,865.7,192.168.0.10
1581427508659356,3005FB63AC1F3681EC8812DB,1,-58,865.7,192.168.0.10
1581427508662216,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427508663303,E28068900000000018342CA3,1,-68,865.7,192.168.0.10
1581427508665369,E2806890000000001834362C,1,-66,865.7,192.168.0.10
1581427508667701,3005FB63AC1F3681EC881458,1,-57.5,865.7,192.168.0.10
1581427508668806,E28068900000000018344989,1,-58.5,865.7,192.168.0.10
1581427508669882,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427508672836,90134BC1F1CE3781AEA10015,1,-57,865.7,192.168.0.10
1581427508675837,1532AC20AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581427508677203,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581427508680848,3005FB63AC1F3681EC8805A9,1,-59.5,865.7,192.168.0.10
1581427508683908,E280689000000000183444A6,1,-73,865.7,192.168.0.10
1581427508685486,7336CEF1C1FE3682DEA10049,1,-58,865.7,192.168.0.10
1581427508686889,0000FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427508689008,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581427508690125,3005FB63AC1F3681EC8812B7,1,-63,865.7,192.168.0.10
1581427508692187,90134BC1F1CE3781AEA10019,1,-58.5,865.7,192.168.0.10
1581427508693319,3025AB20CA1F3681CF101118,1,-56.5,865.7,192.168.0.10
1581427508695161,3005FB63AC1F3681EC8811B0,1,-59.5,865.7,192.168.0.10
1581427508696613,2005FB63EAC13681E5C602B6,1,-55,865.7,192.168.0.10
1581427508697599,E28068900000000018343760,1,-66,865.7,192.168.0.10
1581427508698711,2005FB63AC1F3681AB1004E3,1,-56,865.7,192.168.0.10
1581427508700312,2005FB63AC1F3681AB1005CE,1,-63.5,865.7,192.168.0.10
1581427508702010,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581427508703080,E280689000000000183444B1,1,-64.5,865.7,192.168.0.10
1581427508704473,3005FB63AC1F3681EC8814A8,1,-60,865.7,192.168.0.10
1581427508707772,7336CEF1C1FE3682DEA10069,1,-60,865.7,192.168.0.10
1581427508710029,3005FB63AC1F3681EC88155C,1,-60.5,865.7,192.168.0.10
1581427508711173,7336CEF1C1FE3682DEA1004E,1,-60.5,865.7,192.168.0.10
1581427508712261,0000FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581427508717478,7336CEF1C1FE3682DEA10051,1,-61,865.7,192.168.0.10
1581427508728921,2005FB63EAC13681E4EC0FEC,1,-62.5,865.7,192.168.0.10
1581427508746187,3005FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581427508755949,3005FB63AC1F3681EC881490,1,-59.5,865.7,192.168.0.10
1581427508763897,2005FB63AC1F3681AB1004E3,1,-54.5,865.7,192.168.0.10
1581427508765024,3005FB63AC1F3681EC881458,1,-57,865.7,192.168.0.10
1581427508766337,7336CEF1C1FE3682DEA1004E,1,-62,865.7,192.168.0.10
1581427508767428,E2806890000000001834498A,1,-59.5,865.7,192.168.0.10
1581427508768761,3005FB63AC1F3681EC88145A,1,-49.5,865.7,192.168.0.10
1581427508769822,E2806890000000001834362C,1,-66,865.7,192.168.0.10
1581427508770870,E28068900000000018344989,1,-56.5,865.7,192.168.0.10
1581427508772254,3005FB63AC1F3681EC88149C,1,-54.5,865.7,192.168.0.10
1581427508775214,2005FB63EAC13681E5C60293,1,-51.5,865.7,192.168.0.10
1581427508776312,3005FB63AC1F3681EC8805A9,1,-57,865.7,192.168.0.10
1581427508777433,7336CEF1C1FE3682DEA1005C,1,-49,865.7,192.168.0.10
1581427508778828,7336CEF1C1FE3682DEA10050,1,-54,865.7,192.168.0.10
1581427508780234,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581427508781567,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427508782637,3005FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581427508783772,3025AB20CA1F3681CF101118,1,-56,865.7,192.168.0.10
1581427508784854,3005FB63AC1F3681EC880771,1,-51.5,865.7,192.168.0.10
1581427508786615,2005FB63EAC13681E5C602B6,1,-54,865.7,192.168.0.10
1581427508789077,E280689000000000183444B1,1,-63.5,865.7,192.168.0.10
1581427508790158,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427508791233,0000FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427508793122,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581427508794217,0000FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581427508795367,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427508797940,0000FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581427508799046,90134BC1F1CE3781AEA10011,1,-60.5,865.7,192.168.0.10
1581427508800716,3005FB63AC1F3681EC8812DB,1,-58,865.7,192.168.0.10
1581427508802101,1532AC20AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581427508804174,3005FB63AC1F3681EC8814A8,1,-58.5,865.7,192.168.0.10
1581427508805307,3005FB63AC1F3681EC8811B0,1,-59,865.7,192.168.0.10
1581427508807144,2005FB63EAC13681E4EC0FEC,1,-62.5,865.7,192.168.0.10
1581427508808285,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427508809920,7336CEF1C1FE3682DEA1004F,1,-60.5,865.7,192.168.0.10
1581427508812027,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581427508813872,7336CEF1C1FE3682DEA10051,1,-61,865.7,192.168.0.10
1581427508816974,3005FB63AC1F3681EC881448,1,-58.5,865.7,192.168.0.10
1581427508818295,3025AB20CA1F3681CF101115,1,-58,865.7,192.168.0.10
1581427508820398,E28068900000000018345317,1,-63,865.7,192.168.0.10
1581427508821784,2005FB63AC1F3681AB1005CE,1,-60.5,865.7,192.168.0.10
1581427508822978,90134BC1F1CE3781AEA10019,1,-58.5,865.7,192.168.0.10
1581427508825725,7336CEF1C1FE3682DEA10069,1,-60,865.7,192.168.0.10
1581427508828490,3005FB63AC1F3681EC8812B7,1,-63,865.7,192.168.0.10
1581427508830225,90134BC1F1CE3781AEA10015,1,-58.5,865.7,192.168.0.10
1581427508833869,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581427508834984,E28068900000000018344994,1,-57.5,865.7,192.168.0.10
1581427508836354,E280689000000000183444A6,1,-68,865.7,192.168.0.10
1581427508837477,3005FB63AC1F3681EC881318,1,-58.5,865.7,192.168.0.10
1581427508838831,7336CEF1C1FE3682DEA1004B,1,-59,865.7,192.168.0.10
1581427508841860,7336CEF1C1FE3682DEA10049,1,-59.5,865.7,192.168.0.10
1581427508865874,E2806890000000001834316B,1,-64.5,865.7,192.168.0.10
1581427508877387,E28068900000000018342CA3,1,-68.5,865.7,192.168.0.10
1581427508887225,E28068900000000018343760,1,-67,865.7,192.168.0.10
1581427508912050,3005FB63AC1F3681EC881448,2,-63,865.7,192.168.0.10
1581427508915629,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581427508932850,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581427508945748,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427508957151,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581427508965849,3005FB63AC1F3681EC881448,2,-62.5,865.7,192.168.0.10
1581427508970689,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581427508987316,0000FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581427509002139,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581427509020313,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581427509024052,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427509034796,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427509040809,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427509043742,3005FB63AC1F3681EC881448,3,-59,865.7,192.168.0.10
1581427509046607,3005FB63AC1F3681EC8811B0,3,-61,865.7,192.168.0.10
1581427509047991,2005FB63EAC13681E5C6028D,3,-60,865.7,192.168.0.10
1581427509063872,90134BC1F1CE3781AEA1000E,3,-64,865.7,192.168.0.10
1581427509073400,90134BC1F1CE3781AEA10010,3,-64.5,865.7,192.168.0.10
1581427509082886,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581427509090046,3005FB63AC1F3681EC8811B0,3,-60,865.7,192.168.0.10
1581427509091862,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427509093275,2005FB63EAC13681E5C6028D,3,-59,865.7,192.168.0.10
1581427509094884,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581427509099340,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427509101300,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427509102688,3005FB63AC1F3681EC881448,3,-59.5,865.7,192.168.0.10
1581427509114188,90134BC1F1CE3781AEA1000E,3,-63.5,865.7,192.168.0.10
1581427509127136,90134BC1F1CE3781AEA10010,3,-64.5,865.7,192.168.0.10
1581427509228996,3005FB63AC1F3681EC881428,1,-49,865.7,192.168.0.10
1581427509230499,7336CEF1C1FE3682DEA10050,1,-53,865.7,192.168.0.10
1581427509233096,3005FB63AC1F3681EC880771,1,-47.5,865.7,192.168.0.10
1581427509234254,3005FB63AC1F3681EC8812B7,1,-62.5,865.7,192.168.0.10
1581427509236831,2005FB63EAC13681E4EC0F4B,1,-53.5,865.7,192.168.0.10
1581427509238764,2005FB63EAC13681E5C602B6,1,-48.5,865.7,192.168.0.10
1581427509240663,3005FB63AC1F3681EC881501,1,-52,865.7,192.168.0.10
1581427509241776,3005FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581427509243413,1532AC20AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581427509245021,3005FB63AC1F3681EC881316,1,-56,865.7,192.168.0.10
1581427509246107,0000FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427509247200,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581427509248275,90134BC1F1CE3781AEA1000E,1,-55,865.7,192.168.0.10
1581427509249648,2005FB63AC1F3681AB1004E3,1,-47,865.7,192.168.0.10
1581427509250693,3005FB63AC1F3681EC88143C,1,-49,865.7,192.168.0.10
1581427509251788,0000FB63AC1F3681EC880468,1,-48.5,865.7,192.168.0.10
1581427509253137,3005FB63AC1F3681EC880468,1,-44.5,865.7,192.168.0.10
1581427509254528,1007FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581427509255655,2005FB63AC1F3681AB10052A,1,-46.5,865.7,192.168.0.10
1581427509257058,3005FB63AC1F3681EC880468,1,-47,865.7,192.168.0.10
1581427509259026,3005FB63AC1F3681EC8814B7,1,-52,865.7,192.168.0.10
1581427509260156,E28068900000000018344994,1,-57.5,865.7,192.168.0.10
1581427509261210,3005FB63AC1F3681EC881378,1,-56.5,865.7,192.168.0.10
1581427509262576,0000FB63AC1F3681EC880468,1,-48,865.7,192.168.0.10
1581427509264464,2005FB63EAC13681E4EC0FD2,1,-48,865.7,192.168.0.10
1581427509265582,3005FB63AC1F3681EC881448,1,-61.5,865.7,192.168.0.10
1581427509266927,3005FB63AC1F3681EC881490,1,-48,865.7,192.168.0.10
1581427509268348,3005FB63AC1F3681EC88141F,1,-55,865.7,192.168.0.10
1581427509269463,2005FB63EAC13681E5C60293,1,-49.5,865.7,192.168.0.10
1581427509271933,2005FB63EAC13681E5C6028D,1,-49.5,865.7,192.168.0.10
1581427509273060,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581427509274166,E280689000000000183444B1,1,-65.5,865.7,192.168.0.10
1581427509275864,3005FB63AC1F3681EC8811B0,1,-50.5,865.7,192.168.0.10
1581427509277686,E28068900000000018343766,1,-63,865.7,192.168.0.10
1581427509281632,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427509282745,3005FB63AC1F3681EC8814A8,1,-48,865.7,192.168.0.10
1581427509283837,3005FB63AC1F3681EC8814A0,1,-58,865.7,192.168.0.10
1581427509284964,3005FB63AC1F3681EC880468,1,-48.5,865.7,192.168.0.10
1581427509286064,3005FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581427509287163,1007FB63AC1F3681EC880468,1,-49.5,865.7,192.168.0.10
1581427509288296,2005FB63EAC13681E4EC0FE8,1,-51,865.7,192.168.0.10
1581427509289436,2005FB63EAC13681E4EC0F4C,1,-57.5,865.7,192.168.0.10
1581427509290821,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427509292204,3005FB63AC1F3681EC88149C,1,-47,865.7,192.168.0.10
1581427509293259,3005FB63AC1F3681EC88145A,1,-46,865.7,192.168.0.10
1581427509295911,E280689000000000183445D5,1,-63.5,865.7,192.168.0.10
1581427509297051,3005FB63AC1F3681EC8805A9,1,-50.5,865.7,192.168.0.10
1581427509298153,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581427509299742,2005FB63EAC13681E4EC0FEC,1,-53,865.7,192.168.0.10
1581427509300788,E280689000000000183444A4,1,-65,865.7,192.168.0.10
1581427509301880,7336CEF1C1FE3682DEA1005C,1,-50.5,865.7,192.168.0.10
1581427509303305,2005FB63EAC13681E5C6025A,1,-49,865.7,192.168.0.10
1581427509304432,3005FB63AC1F3681EC88129C,1,-52.5,865.7,192.168.0.10
1581427509305503,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581427509307309,3005FB63AC1F3681EC881318,1,-56.5,865.7,192.168.0.10
1581427509308670,2005FB63EAC13681E4EC0FEA,1,-54,865.7,192.168.0.10
1581427509310275,3005FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581427509311855,3005FB63AC1F3681EC8812DB,1,-50,865.7,192.168.0.10
1581427509313233,3005FB63AC1F3681EC8812AB,1,-53.5,865.7,192.168.0.10
1581427509315631,3005FB63AC1F3681EC8814C1,1,-58,865.7,192.168.0.10
1581427509316704,E28068900000000018343C5D,1,-62.5,865.7,192.168.0.10
1581427509317783,90134BC1F1CE3781AEA10010,1,-58.5,865.7,192.168.0.10
1581427509318926,3005FB63AC1F3681EC8814BC,1,-55,865.7,192.168.0.10
1581427509320303,3025AB20CA1F3681CF101118,1,-55,865.7,192.168.0.10
1581427509321388,3005FB63AC1F3681EC881458,1,-57,865.7,192.168.0.10
1581427509322457,E28068900000000018343633,1,-63.5,865.7,192.168.0.10
1581427509324138,2005FB63EAC13681E5C6027B,1,-54,865.7,192.168.0.10
1581427509325447,3005FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581427509326810,3005FB63AC1F3681EC88131E,1,-55.5,865.7,192.168.0.10
1581427509327842,E2806890000000001834362C,1,-64.5,865.7,192.168.0.10
1581427509328929,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427509331003,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427509332446,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427509334927,3005FB63AC1F3681EC8814B6,1,-54,865.7,192.168.0.10
1581427509337318,E28068900000000018343FE3,1,-64,865.7,192.168.0.10
1581427509338665,90134BC1F1CE3781AEA10009,1,-55,865.7,192.168.0.10
1581427509339969,E28068900000000018343C52,1,-63,865.7,192.168.0.10
1581427509341041,E28068900000000018343FE2,1,-65,865.7,192.168.0.10
1581427509342145,E2806890000000001834498A,1,-60,865.7,192.168.0.10
1581427509343253,E28068900000000018344989,1,-60,865.7,192.168.0.10
1581427509344381,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427509346728,0000FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581427509349131,E28068900000000018342CA3,1,-65.5,865.7,192.168.0.10
1581427509351616,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581427509354427,3005FB63AC1F3681EC880468,1,-49.5,865.7,192.168.0.10
1581427509355523,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581427509356949,3005FB63AC1F3681EC8813AE,1,-53,865.7,192.168.0.10
1581427509358077,2005FB63EAC13681E4EC0FE9,1,-56,865.7,192.168.0.10
1581427509359994,0000FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581427509362084,E280689000000000183444A6,1,-65,865.7,192.168.0.10
1581427509364082,3005FB63AC1F3681EC881166,1,-59,865.7,192.168.0.10
1581427509365148,E2806890000000001834329F,1,-62.5,865.7,192.168.0.10
1581427509366263,E28068900000000018344120,1,-64.5,865.7,192.168.0.10
1581427509368866,3005FB63AC1F3681EC8805A5,1,-57,865.7,192.168.0.10
1581427509372839,E28068900000000018343B17,1,-64,865.7,192.168.0.10
1581427509376132,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427509377986,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581427509379872,E2806890000000001834316B,1,-62,865.7,192.168.0.10
1581427509385114,E28068900000000018343B11,1,-63.5,865.7,192.168.0.10
1581427509387346,E280689000000000183432A0,1,-62,865.7,192.168.0.10
1581427509388672,E28068900000000018343FEE,1,-64.5,865.7,192.168.0.10
1581427509391399,E28068900000000018343C51,1,-64.5,865.7,192.168.0.10
