// 11/02/2020 16:36:18
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581426620042849,2005FB63EAC13681E4EC0FE8,3,-54,865.7,192.168.0.10
1581426620043940,2005FB63AC1F3681AB1005CE,3,-60,865.7,192.168.0.10
1581426620045663,2005FB63EAC13681E5C6028D,3,-58,865.7,192.168.0.10
1581426620051684,3025AB20CA1F3681CF101118,3,-60.5,865.7,192.168.0.10
1581426620052748,3005FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581426620064402,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581426620080319,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581426620089715,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581426620172036,3005FB63AC1F3681EC881316,1,-57.5,865.7,192.168.0.10
1581426620173148,2005FB63EAC13681E4EC0FEC,1,-56.5,865.7,192.168.0.10
1581426620175105,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581426620184435,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581426620186980,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581426620189946,3005FB63AC1F3681EC8811B0,1,-58.5,865.7,192.168.0.10
1581426620191019,2005FB63EAC13681E5C602A1,1,-60.5,865.7,192.168.0.10
1581426620192330,3005FB63AC1F3681EC8815B9,1,-57.5,865.7,192.168.0.10
1581426620194171,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581426620195307,3005FB63AC1F3681EC880771,1,-54,865.7,192.168.0.10
1581426620196905,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581426620197976,3005FB63AC1F3681EC88134B,1,-59,865.7,192.168.0.10
1581426620199042,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581426620200177,3005FB63AC1F3681EC8805A9,1,-52,865.7,192.168.0.10
1581426620201297,3005FB63AC1F3681EC88155C,1,-54,865.7,192.168.0.10
1581426620202381,2005FB63EAC13681E4EC0F4B,1,-59.5,865.7,192.168.0.10
1581426620203991,3005FB63AC1F3681EC881378,1,-60,865.7,192.168.0.10
1581426620205357,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581426620206955,3005FB63AC1F3681EC881458,1,-60,865.7,192.168.0.10
1581426620210521,2005FB63EAC13681E4EC0FE9,1,-56,865.7,192.168.0.10
1581426620212841,0000FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581426620214185,1007FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581426620216261,3005FB63AC1F3681EC8814C1,1,-60,865.7,192.168.0.10
1581426620217901,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581426620219474,0000FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581426620221037,2005FB63EAC13681E4EC0F50,1,-51.5,865.7,192.168.0.10
1581426620222599,2005FB63EAC13681E4EC0FE8,1,-55.5,865.7,192.168.0.10
1581426620223960,2005FB63EAC13681E5C6025A,1,-53.5,865.7,192.168.0.10
1581426620225277,E28068900000000018345317,1,-57.5,865.7,192.168.0.10
1581426620226431,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581426620229024,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581426620230157,2005FB63EAC13681E5C602E8,1,-56.5,865.7,192.168.0.10
1581426620231231,E2806890000000001834316C,1,-57,865.7,192.168.0.10
1581426620234416,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581426620235585,0000FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581426620237469,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426620241348,3005FB63AC1F3681EC88131E,1,-59,865.7,192.168.0.10
1581426620242701,3005FB63AC1F3681EC8811B5,1,-59,865.7,192.168.0.10
1581426620245495,3005FB63AC1F3681EC8813AE,1,-57.5,865.7,192.168.0.10
1581426620247053,3005FB63AC1F3681EC881166,1,-59.5,865.7,192.168.0.10
1581426620248187,2005FB63EAC13681E4EC0FEA,1,-62,865.7,192.168.0.10
1581426620250248,3005FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581426620253555,2005FB63EAC13681E5C6027B,1,-55,865.7,192.168.0.10
1581426620255571,3005FB63AC1F3681EC88129C,1,-57.5,865.7,192.168.0.10
1581426620266741,3005FB63AC1F3681EC881501,1,-59.5,865.7,192.168.0.10
1581426620278025,1007FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581426620287554,1007FB63AC1F3681EC880468,1,-66.5,865.7,192.168.0.10
1581426620294414,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581426620295525,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581426620296697,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581426620298087,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581426620299433,3005FB63AC1F3681EC8813AE,1,-58,865.7,192.168.0.10
1581426620301004,2005FB63EAC13681E5C6027B,1,-54.5,865.7,192.168.0.10
1581426620304771,2005FB63EAC13681E4EC0F50,1,-51.5,865.7,192.168.0.10
1581426620306111,3005FB63AC1F3681EC8814C1,1,-57.5,865.7,192.168.0.10
1581426620308828,3005FB63AC1F3681EC88155C,1,-55,865.7,192.168.0.10
1581426620311457,2005FB63EAC13681E5C602E8,1,-57,865.7,192.168.0.10
1581426620312600,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581426620314135,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581426620315693,0000FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581426620317273,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581426620318912,1007CEA7AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581426620320037,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581426620321625,E2806890000000001834316C,1,-60,865.7,192.168.0.10
1581426620324247,3005FB63AC1F3681EC88129C,1,-57.5,865.7,192.168.0.10
1581426620328026,3005FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581426620329401,3005FB63AC1F3681EC8813AD,1,-57.5,865.7,192.168.0.10
1581426620330688,2005FB63EAC13681E4EC0FE8,1,-55.5,865.7,192.168.0.10
1581426620331826,3005FB63AC1F3681EC8815B9,1,-56,865.7,192.168.0.10
1581426620332942,2005FB63EAC13681E4EC0FE9,1,-56,865.7,192.168.0.10
1581426620334537,3005FB63AC1F3681EC8811B5,1,-60.5,865.7,192.168.0.10
1581426620335638,0000FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581426620340092,3005FB63AC1F3681EC881501,1,-59.5,865.7,192.168.0.10
1581426620341451,3005FB63AC1F3681EC8811B0,1,-57,865.7,192.168.0.10
1581426620342988,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581426620344081,2005FB63EAC13681E4EC0FEC,1,-55.5,865.7,192.168.0.10
1581426620346156,2005FB63EAC13681E5C6025A,1,-52.5,865.7,192.168.0.10
1581426620347220,E28068900000000018345317,1,-60.5,865.7,192.168.0.10
1581426620348322,1007FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581426620350777,2005FB63EAC13681E4EC0F4B,1,-62,865.7,192.168.0.10
1581426620354847,0000FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581426620355970,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581426620357084,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581426620359213,3005FB63AC1F3681EC881316,1,-58,865.7,192.168.0.10
1581426620360859,2005FB63EAC13681E4EC0FEA,1,-60,865.7,192.168.0.10
1581426620362071,3005FB63AC1F3681EC880771,1,-56,865.7,192.168.0.10
1581426620366187,3005FB63AC1F3681EC88134B,1,-60,865.7,192.168.0.10
1581426620386817,3005FB63AC1F3681EC881378,1,-63.5,865.7,192.168.0.10
1581426620400038,3005FB63AC1F3681EC88131E,1,-60,865.7,192.168.0.10
1581426620412928,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581426620427344,3005FB63AC1F3681EC8813AD,2,-58.5,865.7,192.168.0.10
1581426620430370,0000FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581426620438872,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581426620446706,2005FB63AC1F3681AB1005CE,2,-60,865.7,192.168.0.10
1581426620447816,3005FB63AC1F3681EC8812DB,2,-56.5,865.7,192.168.0.10
1581426620452550,1007FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581426620465842,1007CEA7AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581426620479993,90134BC1F1CE3781AEA1000E,2,-62.5,865.7,192.168.0.10
1581426620491367,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581426620501135,3005FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581426620510802,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581426620512386,3005FB63AC1F3681EC8813AD,2,-58.5,865.7,192.168.0.10
1581426620514024,3005FB63AC1F3681EC8812DB,2,-57,865.7,192.168.0.10
1581426620515154,2005FB63AC1F3681AB1005CE,2,-61,865.7,192.168.0.10
1581426620517693,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581426620520194,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581426620521667,0000FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581426620523704,1007CEA7AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581426620524839,1007FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581426620540414,3005FB63AC1F3681EC8812B7,2,-67.5,865.7,192.168.0.10
1581426620550040,90134BC1F1CE3781AEA1000E,2,-62.5,865.7,192.168.0.10
1581426620683237,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581426620707975,3005FB63AC1F3681EC8811B0,3,-56,865.7,192.168.0.10
1581426620709091,3005FB63AC1F3681EC88143C,3,-60,865.7,192.168.0.10
1581426620711259,2005FB63CE453265E5C61473,3,-56,865.7,192.168.0.10
1581426620712643,3005FB63AC1F3681EC8812DB,3,-51.5,865.7,192.168.0.10
1581426620714814,2005FB63AC1F3681AB1005CE,3,-57,865.7,192.168.0.10
1581426620716747,2005FB63AC1F3681AB1004E3,3,-54,865.7,192.168.0.10
1581426620718785,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581426620719922,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581426620721031,3005FB63AC1F3681EC8814A8,3,-53.5,865.7,192.168.0.10
1581426620724343,1007FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581426620725428,3005FB63AC1F3681EC8814C1,3,-56.5,865.7,192.168.0.10
1581426620726790,3005FB63AC1F3681EC881448,3,-52,865.7,192.168.0.10
1581426620730183,0000FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581426620731264,3005FB63AC1F3681EC881501,3,-59.5,865.7,192.168.0.10
1581426620733601,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581426620735787,2005FB63EAC13681E5C6028D,3,-57.5,865.7,192.168.0.10
1581426620737191,3005FB63AC1F3681EC8814A4,3,-59,865.7,192.168.0.10
1581426620738527,2005FB63EAC13681E4EC0FEA,3,-55.5,865.7,192.168.0.10
1581426620743220,1007CEA7AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581426620744777,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581426620747113,3005FB63AC1F3681EC8811B5,3,-57,865.7,192.168.0.10
1581426620748705,3005FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581426620750224,1007CEA7AC1F3681EAC5106D,3,-56.5,865.7,192.168.0.10
1581426620758594,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581426620759996,3005FB63AC1F3681EC8812B7,3,-64,865.7,192.168.0.10
1581426620761405,3005FB63AC1F3681EC881428,3,-62.5,865.7,192.168.0.10
1581426620765982,3005FB63AC1F3681EC8805A5,3,-61,865.7,192.168.0.10
1581426620768628,3005FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581426620769972,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581426620771090,2005FB63EAC13681E4EC0FE8,3,-55,865.7,192.168.0.10
1581426620773423,0000FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581426620777394,3005FB63AC1F3681EC8814B7,3,-59,865.7,192.168.0.10
1581426620778471,3005FB63AC1F3681EC88145A,3,-56,865.7,192.168.0.10
1581426620780808,2005FB63EAC13681E4EC0FEC,3,-62,865.7,192.168.0.10
1581426620796469,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581426620806139,7336CEF1C1FE3682DEA1005C,3,-63,865.7,192.168.0.10
1581426620815915,0000FB63AC1F3681EC880468,3,-66,865.7,192.168.0.10
1581426620823928,3005FB63AC1F3681EC8814B7,3,-58,865.7,192.168.0.10
1581426620825024,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581426620826402,2005FB63AC1F3681AB1004E3,3,-55,865.7,192.168.0.10
1581426620827506,2005FB63EAC13681E4EC0FE8,3,-54.5,865.7,192.168.0.10
1581426620829810,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581426620831403,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581426620832543,2005FB63EAC13681E5C6028D,3,-58.5,865.7,192.168.0.10
1581426620834223,3005FB63AC1F3681EC88143C,3,-59,865.7,192.168.0.10
1581426620836991,2005FB63CE453265E5C61473,3,-56,865.7,192.168.0.10
1581426620838133,1007FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581426620839181,3005FB63AC1F3681EC881448,3,-52,865.7,192.168.0.10
1581426620841380,3005FB63AC1F3681EC881501,3,-58.5,865.7,192.168.0.10
1581426620843029,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581426620844206,2005FB63EAC13681E4EC0FEA,3,-56,865.7,192.168.0.10
1581426620846118,3005FB63AC1F3681EC8811B0,3,-56,865.7,192.168.0.10
1581426620848965,3005FB63AC1F3681EC881458,3,-58.5,865.7,192.168.0.10
1581426620850522,0000FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581426620852134,3005FB63AC1F3681EC8814A8,3,-54,865.7,192.168.0.10
1581426620854220,2005FB63AC1F3681AB1005CE,3,-57,865.7,192.168.0.10
1581426620855798,3005FB63AC1F3681EC881428,3,-60.5,865.7,192.168.0.10
1581426620857415,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581426620858534,3005FB63AC1F3681EC8812B7,3,-64.5,865.7,192.168.0.10
1581426620859610,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581426620860723,3005FB63AC1F3681EC8811B5,3,-59,865.7,192.168.0.10
1581426620862050,3005FB63AC1F3681EC8814C1,3,-56.5,865.7,192.168.0.10
1581426620863193,3005FB63AC1F3681EC8812DB,3,-51.5,865.7,192.168.0.10
1581426620864290,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581426620865665,0000FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581426620866740,3005FB63AC1F3681EC88145A,3,-55.5,865.7,192.168.0.10
1581426620868949,3005FB63AC1F3681EC881317,3,-63.5,865.7,192.168.0.10
1581426620872480,3005FB63AC1F3681EC8814A4,3,-60,865.7,192.168.0.10
1581426620874223,1007CEA7AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581426620896670,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581426620911434,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581426621009398,3005FB63AC1F3681EC8811B0,1,-57.5,865.7,192.168.0.10
1581426621015447,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426621017524,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581426621046881,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581426621056497,2005FB63EAC13681E5C6025A,1,-62,865.7,192.168.0.10
1581426621068475,3005FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581426621075399,3005FB63AC1F3681EC8811B0,1,-58,865.7,192.168.0.10
1581426621081171,1007FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581426621082568,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426621086830,E28068900000000018345317,1,-61,865.7,192.168.0.10
1581426621103553,2005FB63EAC13681E4EC0FEC,1,-61,865.7,192.168.0.10
1581426621120349,3005FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581426621141483,3005FB63AC1F3681EC8813AD,2,-60,865.7,192.168.0.10
1581426621152491,2005FB63EAC13681E4EC0F4B,2,-61,865.7,192.168.0.10
1581426621176222,3005FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581426621189423,1007CEA7AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581426621199169,3005FB63AC1F3681EC8812DB,2,-62,865.7,192.168.0.10
1581426621206165,2005FB63EAC13681E4EC0F4B,2,-61,865.7,192.168.0.10
1581426621211788,3005FB63AC1F3681EC8813AD,2,-61,865.7,192.168.0.10
1581426621227750,1007CEA7AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581426621254634,3005FB63AC1F3681EC881448,3,-51,865.7,192.168.0.10
1581426621260950,3005FB63AC1F3681EC8812DB,3,-58,865.7,192.168.0.10
1581426621266263,3005FB63AC1F3681EC88145A,3,-57,865.7,192.168.0.10
1581426621267622,2005FB63AC1F3681AB1005CE,3,-61.5,865.7,192.168.0.10
1581426621272544,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581426621273823,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581426621278385,3005FB63AC1F3681EC88143C,3,-58.5,865.7,192.168.0.10
1581426621281722,3005FB63AC1F3681EC8815B9,3,-56,865.7,192.168.0.10
1581426621284994,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581426621289997,3005FB63AC1F3681EC881458,3,-65,865.7,192.168.0.10
1581426621305399,3005FB63AC1F3681EC8812B7,3,-64,865.7,192.168.0.10
1581426621324450,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581426621334155,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581426621341562,3005FB63AC1F3681EC8812DB,3,-57,865.7,192.168.0.10
1581426621343997,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581426621345359,3005FB63AC1F3681EC88145A,3,-56,865.7,192.168.0.10
1581426621347013,2005FB63AC1F3681AB1005CE,3,-60,865.7,192.168.0.10
1581426621349466,3005FB63AC1F3681EC881448,3,-52.5,865.7,192.168.0.10
1581426621350564,3005FB63AC1F3681EC88143C,3,-58.5,865.7,192.168.0.10
1581426621351661,3005FB63AC1F3681EC8815B9,3,-56,865.7,192.168.0.10
1581426621357581,1007FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581426621369790,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581426621382729,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581426621392196,1007CEA7AC1F3681EAC5106D,3,-61.5,865.7,192.168.0.10
1581426621472148,3005FB63AC1F3681EC8811B0,1,-59,865.7,192.168.0.10
1581426621478912,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426621479970,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426621502186,90134BC1F1CE3781AEA10009,1,-60,865.7,192.168.0.10
1581426621513680,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581426621525120,1007CEA7AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581426621532896,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426621534453,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426621550185,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581426621597311,3005FB63AC1F3681EC8813AD,2,-65,865.7,192.168.0.10
1581426621644183,3005FB63AC1F3681EC8813AD,2,-64,865.7,192.168.0.10
1581426621670169,3005FB63AC1F3681EC88145A,3,-59.5,865.7,192.168.0.10
1581426621674239,3005FB63AC1F3681EC881448,3,-59,865.7,192.168.0.10
1581426621688417,3005FB63AC1F3681EC8812DB,3,-60,865.7,192.168.0.10
1581426621727893,3005FB63AC1F3681EC8812DB,3,-60.5,865.7,192.168.0.10
1581426621739164,3005FB63AC1F3681EC88145A,3,-60.5,865.7,192.168.0.10
1581426621840227,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426621841346,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426621842950,90134BC1F1CE3781AEA10009,1,-57,865.7,192.168.0.10
1581426621871940,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581426621874367,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426621892845,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581426621905899,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581426621955084,3005FB63AC1F3681EC8813AD,2,-66,865.7,192.168.0.10
1581426621980956,3005FB63AC1F3681EC8813AD,2,-65.5,865.7,192.168.0.10
1581426622026297,90134BC1F1CE3781AEA10012,3,-62.5,865.7,192.168.0.10
1581426622039674,2005FB63AC1F3681AB1005CE,3,-64.5,865.7,192.168.0.10
1581426622051099,3005FB63AC1F3681EC8812DB,3,-62.5,865.7,192.168.0.10
1581426622164990,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426622168238,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426622186429,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581426622196190,90134BC1F1CE3781AEA10002,1,-60.5,865.7,192.168.0.10
1581426622213421,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426622219170,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426622230309,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581426622246687,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581426622460923,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426622487275,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581426622502133,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426622504873,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581426622558054,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581426622607306,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581426622757866,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426622767768,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581426622776406,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581426622790876,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426622807332,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581426622823947,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581426623042917,90134BC1F1CE3781AEA1001A,1,-59.5,865.7,192.168.0.10
1581426623044020,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426623055482,90134BC1F1CE3781AEA10002,1,-60.5,865.7,192.168.0.10
1581426623062598,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581426623072907,90134BC1F1CE3781AEA1001A,1,-59.5,865.7,192.168.0.10
1581426623079060,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426623097496,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581426623110410,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581426623337172,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426623338386,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426623350717,90134BC1F1CE3781AEA10002,1,-59,865.7,192.168.0.10
1581426623357752,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581426623373158,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426623375846,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426623390671,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426623400200,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581426623626833,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426623627893,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426623645030,90134BC1F1CE3781AEA10002,1,-59,865.7,192.168.0.10
1581426623659559,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581426623675044,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426623679599,90134BC1F1CE3781AEA1001A,1,-59.5,865.7,192.168.0.10
1581426623696456,90134BC1F1CE3781AEA10002,1,-59,865.7,192.168.0.10
1581426623706122,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581426623922394,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426623926303,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426623942794,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581426623952690,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426623974421,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426623975892,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426623989911,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426624002876,90134BC1F1CE3781AEA10009,1,-60,865.7,192.168.0.10
1581426624221376,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426624223930,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426624240257,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581426624253249,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581426624268233,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426624275128,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426624288310,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581426624303247,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581426624348328,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581426624387599,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581426624669965,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426624673694,90134BC1F1CE3781AEA1001A,1,-59.5,865.7,192.168.0.10
1581426624695847,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581426624710939,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426624713079,90134BC1F1CE3781AEA1001A,1,-59.5,865.7,192.168.0.10
1581426624728085,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581426624941220,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426624942934,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426624964830,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
