// 11/02/2020 17:29:40
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581429824074144,3005FB63AC1F3681EC881317,2,-56.5,865.7,192.168.0.10
1581429824076256,0000FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581429824077689,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581429824079571,2005FB63EAC13681E4EC0FE9,2,-56.5,865.7,192.168.0.10
1581429824081956,E28068900000000018344AC5,2,-65,865.7,192.168.0.10
1581429824083082,3005FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581429824085133,1007FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581429824088978,3005FB63AC1F3681EC880468,2,-54,865.7,192.168.0.10
1581429824091682,3005FB63AC1F3681EC8814C1,2,-52,865.7,192.168.0.10
1581429824093793,3005FB63AC1F3681EC8811B0,2,-49,865.7,192.168.0.10
1581429824095764,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581429824097089,2005FB63EAC13681E4EC0FEC,2,-59.5,865.7,192.168.0.10
1581429824099080,3005FB63AC1F3681EC881378,2,-55,865.7,192.168.0.10
1581429824100425,3005FB63AC1F3681EC8814BC,2,-53,865.7,192.168.0.10
1581429824101855,3005FB63AC1F3681EC881166,2,-53,865.7,192.168.0.10
1581429824103195,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581429824104619,3005FB63AC1F3681EC88149C,2,-56,865.7,192.168.0.10
1581429824105984,3005FB63AC1F3681EC88145A,2,-55,865.7,192.168.0.10
1581429824107225,2005FB63EAC13681E5C6027B,2,-59.5,865.7,192.168.0.10
1581429824108543,3005FB63AC1F3681EC88132C,2,-53.5,865.7,192.168.0.10
1581429824109944,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581429824111038,3005FB63AC1F3681EC88155C,2,-57,865.7,192.168.0.10
1581429824112106,2005FB63AC1F3681AB1004E3,2,-59,865.7,192.168.0.10
1581429824113241,0000FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581429824115683,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581429824128343,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581429824137934,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581429824153719,2005FB63EAC13681E4EC0FD2,2,-60,865.7,192.168.0.10
1581429824158536,3005FB63AC1F3681EC88145A,2,-54.5,865.7,192.168.0.10
1581429824159634,3005FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581429824160979,3005FB63AC1F3681EC88132C,2,-54.5,865.7,192.168.0.10
1581429824163350,1007FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581429824164686,3005FB63AC1F3681EC8814B7,2,-53.5,865.7,192.168.0.10
1581429824165782,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581429824166880,2005FB63EAC13681E4EC0F4B,2,-59.5,865.7,192.168.0.10
1581429824167993,3005FB63AC1F3681EC881378,2,-56,865.7,192.168.0.10
1581429824169087,3005FB63AC1F3681EC8811B5,2,-54.5,865.7,192.168.0.10
1581429824171474,3005FB63AC1F3681EC88155C,2,-57.5,865.7,192.168.0.10
1581429824172880,3005FB63AC1F3681EC8811B0,2,-49.5,865.7,192.168.0.10
1581429824175706,3005FB63AC1F3681EC881501,2,-60,865.7,192.168.0.10
1581429824177520,3005FB63AC1F3681EC880468,2,-53,865.7,192.168.0.10
1581429824178593,2005FB63EAC13681E5C602A1,2,-52.5,865.7,192.168.0.10
1581429824179734,3005FB63AC1F3681EC881166,2,-52.5,865.7,192.168.0.10
1581429824180892,3005FB63AC1F3681EC8812AB,2,-58.5,865.7,192.168.0.10
1581429824182011,3005FB63AC1F3681EC88143C,2,-59,865.7,192.168.0.10
1581429824183079,2005FB63EAC13681E4EC0FE9,2,-58.5,865.7,192.168.0.10
1581429824184491,3005FB63AC1F3681EC880771,2,-52,865.7,192.168.0.10
1581429824186110,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581429824187252,3005FB63AC1F3681EC881317,2,-57.5,865.7,192.168.0.10
1581429824188369,3005FB63AC1F3681EC8814BC,2,-53,865.7,192.168.0.10
1581429824189484,2005FB63EAC13681E5C6027B,2,-60.5,865.7,192.168.0.10
1581429824190947,0000FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581429824192044,3005FB63AC1F3681EC8805A9,2,-54.5,865.7,192.168.0.10
1581429824193655,3005FB63AC1F3681EC8814C1,2,-52.5,865.7,192.168.0.10
1581429824194980,2005FB63EAC13681E4EC0FEC,2,-59,865.7,192.168.0.10
1581429824196768,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581429824200156,0000FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581429824204561,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581429824205927,2005FB63AC1F3681AB1004E3,2,-57.5,865.7,192.168.0.10
1581429824207163,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581429824208245,3005FB63AC1F3681EC88149C,2,-56,865.7,192.168.0.10
1581429824218642,1007FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581429824228475,E28068900000000018344AC5,2,-67,865.7,192.168.0.10
1581429824267380,3005FB63AC1F3681EC8814A8,3,-58.5,865.7,192.168.0.10
1581429824269416,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581429824280432,2005FB63AC1F3681AB1004E3,3,-56.5,865.7,192.168.0.10
1581429824281577,2005FB63EAC13681E4EC0F4B,3,-63,865.7,192.168.0.10
1581429824283615,0000FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581429824288735,0000FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581429824300842,3005FB63AC1F3681EC8814B7,3,-59,865.7,192.168.0.10
1581429824312208,2005FB63EAC13681E5C6028D,3,-62,865.7,192.168.0.10
1581429824323326,3005FB63AC1F3681EC8811B0,3,-63,865.7,192.168.0.10
1581429824329942,0000FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581429824332361,3005FB63AC1F3681EC8814B7,3,-59,865.7,192.168.0.10
1581429824333686,2005FB63AC1F3681AB1004E3,3,-56.5,865.7,192.168.0.10
1581429824336849,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581429824338775,2005FB63EAC13681E5C6028D,3,-61.5,865.7,192.168.0.10
1581429824350180,0000FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581429824361461,3005FB63AC1F3681EC8814A8,3,-58,865.7,192.168.0.10
1581429824379702,2005FB63EAC13681E4EC0F4B,3,-63.5,865.7,192.168.0.10
1581429824461957,E28068900000000018345317,1,-57.5,865.7,192.168.0.10
1581429824479897,3005FB63AC1F3681EC8813AD,1,-64,865.7,192.168.0.10
1581429824504011,E28068900000000018345317,1,-57.5,865.7,192.168.0.10
1581429824537750,3005FB63AC1F3681EC881166,2,-60.5,865.7,192.168.0.10
1581429824538860,2005FB63AC1F3681AB1004E3,2,-56,865.7,192.168.0.10
1581429824541874,2005FB63EAC13681E4EC0FE9,2,-59.5,865.7,192.168.0.10
1581429824543515,3005FB63AC1F3681EC88149C,2,-59.5,865.7,192.168.0.10
1581429824548087,2005FB63EAC13681E5C602A1,2,-61.5,865.7,192.168.0.10
1581429824549577,3005FB63AC1F3681EC88145A,2,-56,865.7,192.168.0.10
1581429824553089,3005FB63AC1F3681EC880771,2,-52,865.7,192.168.0.10
1581429824556809,3005FB63AC1F3681EC8814C1,2,-57.5,865.7,192.168.0.10
1581429824558218,3005FB63AC1F3681EC8811B5,2,-60,865.7,192.168.0.10
1581429824559615,3005FB63AC1F3681EC8805A9,2,-57.5,865.7,192.168.0.10
1581429824560706,0000FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581429824561766,1007FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581429824566148,3005FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581429824567509,3005FB63AC1F3681EC8811B0,2,-57,865.7,192.168.0.10
1581429824573598,2005FB63EAC13681E5C6028D,2,-60,865.7,192.168.0.10
1581429824586093,3005FB63AC1F3681EC881378,2,-60.5,865.7,192.168.0.10
1581429824600949,3005FB63AC1F3681EC8814A8,2,-60.5,865.7,192.168.0.10
1581429824610580,0000FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581429824625161,2005FB63EAC13681E4EC0FEC,2,-60,865.7,192.168.0.10
1581429824633409,0000FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581429824635625,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581429824638097,3005FB63AC1F3681EC8805A9,2,-59,865.7,192.168.0.10
1581429824641670,3005FB63AC1F3681EC880771,2,-54,865.7,192.168.0.10
1581429824642853,2005FB63AC1F3681AB1004E3,2,-58,865.7,192.168.0.10
1581429824644207,2005FB63EAC13681E5C6028D,2,-60,865.7,192.168.0.10
1581429824645381,3005FB63AC1F3681EC881166,2,-61,865.7,192.168.0.10
1581429824646973,3005FB63AC1F3681EC88145A,2,-56.5,865.7,192.168.0.10
1581429824650821,2005FB63EAC13681E4EC0FE9,2,-59,865.7,192.168.0.10
1581429824656214,3005FB63AC1F3681EC881378,2,-60.5,865.7,192.168.0.10
1581429824657355,3005FB63AC1F3681EC8811B5,2,-61.5,865.7,192.168.0.10
1581429824669352,0000FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581429824678806,2005FB63EAC13681E5C602A1,2,-61.5,865.7,192.168.0.10
1581429824693382,3005FB63AC1F3681EC8814A8,2,-59.5,865.7,192.168.0.10
1581429824710364,90134BC1F1CE3781AEA10012,3,-55.5,865.7,192.168.0.10
1581429824713585,2005FB63AC1F3681AB1004E3,3,-61,865.7,192.168.0.10
1581429824727202,0000FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581429824736977,3005FB63AC1F3681EC8812DB,3,-63,865.7,192.168.0.10
1581429824750067,2005FB63EAC13681E5C6028D,3,-64,865.7,192.168.0.10
1581429824763731,90134BC1F1CE3781AEA10012,3,-55.5,865.7,192.168.0.10
1581429824774084,3005FB63AC1F3681EC8814A8,3,-59.5,865.7,192.168.0.10
1581429824791012,2005FB63AC1F3681AB1004E3,3,-63.5,865.7,192.168.0.10
1581429824802519,3005FB63AC1F3681EC8812DB,3,-62.5,865.7,192.168.0.10
1581429824887757,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429824900983,90134BC1F1CE3781AEA10009,1,-60,865.7,192.168.0.10
1581429824912373,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581429824930557,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429824938826,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429824972432,2005FB63EAC13681E4EC0FE8,2,-58.5,865.7,192.168.0.10
1581429824973514,2005FB63EAC13681E5C6028D,2,-61.5,865.7,192.168.0.10
1581429824976649,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581429824977775,2005FB63AC1F3681AB1004E3,2,-57.5,865.7,192.168.0.10
1581429824979776,3005FB63AC1F3681EC8814A8,2,-58,865.7,192.168.0.10
1581429824982544,2005FB63EAC13681E4EC0FEA,2,-59.5,865.7,192.168.0.10
1581429825001647,90134BC1F1CE3781AEA10023,2,-63.5,865.7,192.168.0.10
1581429825014846,2005FB63EAC13681E4EC0FEC,2,-66.5,865.7,192.168.0.10
1581429825035325,2005FB63AC1F3681AB1004E3,2,-59,865.7,192.168.0.10
1581429825040529,2005FB63EAC13681E4EC0FE8,2,-59,865.7,192.168.0.10
1581429825045019,2005FB63EAC13681E4EC0FEA,2,-59,865.7,192.168.0.10
1581429825046458,3005FB63AC1F3681EC8814A8,2,-58,865.7,192.168.0.10
1581429825063344,0000FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581429825074878,3005FB63AC1F3681EC8814C1,2,-60.5,865.7,192.168.0.10
1581429825088696,2005FB63EAC13681E5C6028D,2,-64,865.7,192.168.0.10
1581429825113114,90134BC1F1CE3781AEA10012,3,-58.5,865.7,192.168.0.10
1581429825154511,90134BC1F1CE3781AEA10012,3,-57,865.7,192.168.0.10
1581429825239037,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429825252379,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429825268372,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429825283024,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429825327904,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581429825340924,2005FB63AC1F3681AB1004E3,2,-65.5,865.7,192.168.0.10
1581429825352152,2005FB63EAC13681E4EC0FE8,2,-61.5,865.7,192.168.0.10
1581429825381281,90134BC1F1CE3781AEA10021,2,-62,865.7,192.168.0.10
1581429825392557,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581429825432782,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581429825447692,90134BC1F1CE3781AEA10012,3,-57.5,865.7,192.168.0.10
1581429825490489,90134BC1F1CE3781AEA10012,3,-57,865.7,192.168.0.10
1581429825578038,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429825602527,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581429825624795,E28068900000000018345317,1,-57.5,865.7,192.168.0.10
1581429825634182,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429825642422,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581429825716305,2005FB63AC1F3681AB1004E3,2,-65.5,865.7,192.168.0.10
1581429825757961,90134BC1F1CE3781AEA10012,3,-58,865.7,192.168.0.10
1581429825792964,90134BC1F1CE3781AEA10012,3,-57.5,865.7,192.168.0.10
1581429825891087,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429825907125,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429825921992,90134BC1F1CE3781AEA10009,1,-60,865.7,192.168.0.10
1581429825936515,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429825958110,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429825969334,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581429826005781,2005FB63AC1F3681AB1004E3,2,-64,865.7,192.168.0.10
1581429826015424,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581429826069124,2005FB63AC1F3681AB1004E3,2,-63.5,865.7,192.168.0.10
1581429826112465,90134BC1F1CE3781AEA10012,3,-57.5,865.7,192.168.0.10
1581429826152256,90134BC1F1CE3781AEA10012,3,-58,865.7,192.168.0.10
1581429826246725,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429826259516,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581429826269185,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581429826300291,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429826313498,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581429826328332,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581429826398670,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581429826562708,90134BC1F1CE3781AEA10012,3,-57.5,865.7,192.168.0.10
1581429826589077,90134BC1F1CE3781AEA10012,3,-58,865.7,192.168.0.10
1581429826678733,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429826689876,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581429826702903,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429826731400,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429826750801,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581429826763828,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429826847933,90134BC1F1CE3781AEA10012,3,-56,865.7,192.168.0.10
1581429826889683,90134BC1F1CE3781AEA10012,3,-57,865.7,192.168.0.10
1581429826985089,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429826997942,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581429827007449,E28068900000000018345329,1,-65,865.7,192.168.0.10
1581429827021730,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429827032313,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581429827118529,90134BC1F1CE3781AEA10012,3,-56,865.7,192.168.0.10
1581429827148120,90134BC1F1CE3781AEA10012,3,-56,865.7,192.168.0.10
1581429827244644,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581429827246258,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429827263437,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581429827289797,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429827308366,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581429827319719,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581429827363809,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581429827399643,90134BC1F1CE3781AEA10023,2,-63.5,865.7,192.168.0.10
1581429827555320,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429827568356,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581429827577934,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581429827609709,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429827618370,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581429827628638,90134BC1F1CE3781AEA10009,1,-60,865.7,192.168.0.10
1581429827676547,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581429827702224,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581429827755531,90134BC1F1CE3781AEA10012,3,-57,865.7,192.168.0.10
1581429827784875,90134BC1F1CE3781AEA10012,3,-57,865.7,192.168.0.10
1581429827886670,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429827896953,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581429827913637,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429827934442,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429827954870,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429827966076,90134BC1F1CE3781AEA10009,1,-60,865.7,192.168.0.10
1581429828009493,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581429828050386,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581429828090347,90134BC1F1CE3781AEA10012,3,-58,865.7,192.168.0.10
1581429828129822,90134BC1F1CE3781AEA10012,3,-58,865.7,192.168.0.10
1581429828223670,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429828237286,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
