// 11/02/2020 17:27:30
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581429691912886,1007FB63AC1F3681EC880468,2,-52.5,865.7,192.168.0.10
1581429691914151,3005FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581429691929927,0000FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581429691939647,2005FB63EAC13681E4EC0F4B,2,-63,865.7,192.168.0.10
1581429691950997,E280689000000000183444B1,2,-67,865.7,192.168.0.10
1581429691967340,3005FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581429691969356,3005FB63AC1F3681EC8814C1,3,-59,865.7,192.168.0.10
1581429691975453,2005FB63EAC13681E4EC0F4B,3,-57,865.7,192.168.0.10
1581429691976875,3005FB63AC1F3681EC8805AA,3,-56.5,865.7,192.168.0.10
1581429691980251,1007FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581429691988215,3005FB63AC1F3681EC8814B7,3,-60,865.7,192.168.0.10
1581429691989581,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581429691995350,2005FB63EAC13681E5C6028D,3,-58.5,865.7,192.168.0.10
1581429691999095,0000FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581429692001682,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581429692005416,2005FB63AC1F3681AB1004E3,3,-58.5,865.7,192.168.0.10
1581429692024411,E28068900000000018342CA3,3,-67,865.7,192.168.0.10
1581429692033994,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581429692043675,3005FB63AC1F3681EC881316,3,-62,865.7,192.168.0.10
1581429692051357,3005FB63AC1F3681EC8805AA,3,-57,865.7,192.168.0.10
1581429692053573,2005FB63EAC13681E5C6028D,3,-59.5,865.7,192.168.0.10
1581429692054657,2005FB63EAC13681E4EC0F4B,3,-57,865.7,192.168.0.10
1581429692058301,3005FB63AC1F3681EC8814C1,3,-60,865.7,192.168.0.10
1581429692060531,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581429692062304,2005FB63AC1F3681AB1004E3,3,-58.5,865.7,192.168.0.10
1581429692064964,3005FB63AC1F3681EC8814B7,3,-61.5,865.7,192.168.0.10
1581429692067838,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581429692069152,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581429692070456,0000FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581429692085028,3005FB63AC1F3681EC880468,3,-70.5,865.7,192.168.0.10
1581429692098129,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581429692187933,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581429692189035,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429692199483,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581429692212792,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581429692215662,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429692217050,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581429692241035,90134BC1F1CE3781AEA10009,1,-60,865.7,192.168.0.10
1581429692263739,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581429692265266,3005FB63AC1F3681EC8811B0,2,-52.5,865.7,192.168.0.10
1581429692266361,0000FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581429692268289,3005FB63AC1F3681EC88132C,2,-54.5,865.7,192.168.0.10
1581429692269711,3005FB63AC1F3681EC881378,2,-56,865.7,192.168.0.10
1581429692271081,3005FB63AC1F3681EC8811B5,2,-57.5,865.7,192.168.0.10
1581429692273225,3005FB63AC1F3681EC881317,2,-55.5,865.7,192.168.0.10
1581429692277304,2005FB63EAC13681E4EC0FE9,2,-60.5,865.7,192.168.0.10
1581429692278345,3005FB63AC1F3681EC8814B7,2,-56.5,865.7,192.168.0.10
1581429692280078,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581429692281194,1007FB63AC1F3681EC880468,2,-55,865.7,192.168.0.10
1581429692282550,2005FB63EAC13681E4EC0F4B,2,-62.5,865.7,192.168.0.10
1581429692284130,3005FB63AC1F3681EC8814C1,2,-52,865.7,192.168.0.10
1581429692285767,3005FB63AC1F3681EC880468,2,-53,865.7,192.168.0.10
1581429692290011,1007FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581429692291450,2005FB63EAC13681E5C6027B,2,-60.5,865.7,192.168.0.10
1581429692292795,3005FB63AC1F3681EC881166,2,-54,865.7,192.168.0.10
1581429692294113,2005FB63EAC13681E5C602A1,2,-53,865.7,192.168.0.10
1581429692297521,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581429692301258,2005FB63EAC13681E5C6028D,2,-62.5,865.7,192.168.0.10
1581429692302421,3005FB63AC1F3681EC8814BC,2,-57.5,865.7,192.168.0.10
1581429692305532,3005FB63AC1F3681EC88149C,2,-59,865.7,192.168.0.10
1581429692307817,2005FB63AC1F3681AB1004E3,2,-58.5,865.7,192.168.0.10
1581429692311020,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581429692312092,3005FB63AC1F3681EC8805A9,2,-60,865.7,192.168.0.10
1581429692323132,3005FB63AC1F3681EC880771,2,-54.5,865.7,192.168.0.10
1581429692336020,3005FB63AC1F3681EC8812AB,2,-60.5,865.7,192.168.0.10
1581429692349121,3005FB63AC1F3681EC8812DB,2,-61.5,865.7,192.168.0.10
1581429692464986,2005FB63AC1F3681AB1004E3,2,-57,865.7,192.168.0.10
1581429692466097,3005FB63AC1F3681EC8814C1,2,-55,865.7,192.168.0.10
1581429692467523,3005FB63AC1F3681EC881317,2,-58,865.7,192.168.0.10
1581429692468642,1007FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581429692469998,3005FB63AC1F3681EC881166,2,-57,865.7,192.168.0.10
1581429692471140,3005FB63AC1F3681EC881378,2,-59.5,865.7,192.168.0.10
1581429692473825,2005FB63EAC13681E5C602A1,2,-56.5,865.7,192.168.0.10
1581429692475163,0000FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581429692476735,2005FB63EAC13681E4EC0F4B,2,-60,865.7,192.168.0.10
1581429692478810,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581429692481550,3005FB63AC1F3681EC88132C,2,-58,865.7,192.168.0.10
1581429692485982,3005FB63AC1F3681EC8805A9,2,-58.5,865.7,192.168.0.10
1581429692490338,3005FB63AC1F3681EC8811B0,2,-55.5,865.7,192.168.0.10
1581429692493218,2005FB63EAC13681E5C6028D,2,-60.5,865.7,192.168.0.10
1581429692494727,3005FB63AC1F3681EC8811B5,2,-61.5,865.7,192.168.0.10
1581429692505994,3005FB63AC1F3681EC8814B7,2,-62.5,865.7,192.168.0.10
1581429692512090,0000FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581429692519250,2005FB63EAC13681E4EC0FEC,2,-64,865.7,192.168.0.10
1581429692538097,2005FB63EAC13681E5C6028D,3,-63,865.7,192.168.0.10
1581429692544824,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581429692545935,2005FB63AC1F3681AB1004E3,3,-59.5,865.7,192.168.0.10
1581429692553009,0000FB63AC1F3681EC880468,3,-67.5,865.7,192.168.0.10
1581429692560514,90134BC1F1CE3781AEA10012,3,-58,865.7,192.168.0.10
1581429692566661,3005FB63AC1F3681EC8814A8,3,-59.5,865.7,192.168.0.10
1581429692576836,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581429692577961,2005FB63AC1F3681AB1004E3,3,-58,865.7,192.168.0.10
1581429692596650,0000FB63AC1F3681EC880468,3,-70.5,865.7,192.168.0.10
1581429692606370,90134BC1F1CE3781AEA10012,3,-57.5,865.7,192.168.0.10
1581429692619473,2005FB63EAC13681E5C6028D,3,-65,865.7,192.168.0.10
1581429692701061,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429692706111,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581429692728813,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429692745208,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581429692781084,2005FB63AC1F3681AB1004E3,2,-59,865.7,192.168.0.10
1581429692784870,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581429692799458,0000FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581429692825610,3005FB63AC1F3681EC8811B0,2,-60.5,865.7,192.168.0.10
1581429692835259,E28068900000000018345CD5,2,-70,865.7,192.168.0.10
1581429692842743,2005FB63EAC13681E4EC0FE9,2,-59.5,865.7,192.168.0.10
1581429692847693,2005FB63AC1F3681AB1004E3,2,-59,865.7,192.168.0.10
1581429692864637,3005FB63AC1F3681EC8811B0,2,-62,865.7,192.168.0.10
1581429692874167,0000FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581429692890456,0000FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581429692907510,90134BC1F1CE3781AEA10012,3,-56,865.7,192.168.0.10
1581429692924599,2005FB63AC1F3681AB1004E3,3,-66,865.7,192.168.0.10
1581429692946516,90134BC1F1CE3781AEA10012,3,-54.5,865.7,192.168.0.10
1581429692968643,2005FB63AC1F3681AB1004E3,3,-66.5,865.7,192.168.0.10
1581429693062020,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429693082652,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429693100889,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429693116443,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581429693145029,2005FB63EAC13681E4EC0FEC,2,-61.5,865.7,192.168.0.10
1581429693148296,2005FB63AC1F3681AB1004E3,2,-58.5,865.7,192.168.0.10
1581429693149879,E28068900000000018345CD5,2,-67.5,865.7,192.168.0.10
1581429693150997,3005FB63AC1F3681EC8814A8,2,-58,865.7,192.168.0.10
1581429693191062,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581429693200679,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581429693228239,2005FB63AC1F3681AB1004E3,2,-59.5,865.7,192.168.0.10
1581429693235977,E28068900000000018345CD5,2,-67.5,865.7,192.168.0.10
1581429693248474,3005FB63AC1F3681EC8814A8,2,-62,865.7,192.168.0.10
1581429693263158,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581429693274377,0000FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581429693304477,90134BC1F1CE3781AEA10012,3,-58.5,865.7,192.168.0.10
1581429693347680,90134BC1F1CE3781AEA10012,3,-58,865.7,192.168.0.10
1581429693439827,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429693450023,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429693470490,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429693486666,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429693503477,90134BC1F1CE3781AEA10023,2,-59.5,865.7,192.168.0.10
1581429693505128,E28068900000000018345CD5,2,-66.5,865.7,192.168.0.10
1581429693524317,2005FB63AC1F3681AB1004E3,2,-63.5,865.7,192.168.0.10
1581429693532312,1007FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581429693549597,E28068900000000018345CD5,2,-66.5,865.7,192.168.0.10
1581429693564194,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581429693586452,90134BC1F1CE3781AEA10012,3,-56,865.7,192.168.0.10
1581429693615043,90134BC1F1CE3781AEA10012,3,-56,865.7,192.168.0.10
1581429693718399,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429693735346,90134BC1F1CE3781AEA10009,1,-60,865.7,192.168.0.10
1581429693750232,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581429693769435,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429693777778,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581429693783945,90134BC1F1CE3781AEA10009,1,-60,865.7,192.168.0.10
1581429693812535,E28068900000000018345CD5,2,-67,865.7,192.168.0.10
1581429693832194,E28068900000000018345329,2,-73.5,865.7,192.168.0.10
1581429693849369,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581429693863681,E28068900000000018345CD5,2,-67.5,865.7,192.168.0.10
1581429693881927,2005FB63AC1F3681AB1004E3,2,-63.5,865.7,192.168.0.10
1581429693893403,E28068900000000018345329,2,-74.5,865.7,192.168.0.10
1581429693959308,90134BC1F1CE3781AEA10012,3,-58,865.7,192.168.0.10
1581429694000767,90134BC1F1CE3781AEA10012,3,-57.5,865.7,192.168.0.10
1581429694086473,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581429694091222,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429694116397,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429694120532,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581429694199116,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581429694251372,90134BC1F1CE3781AEA10012,3,-57.5,865.7,192.168.0.10
1581429694285665,90134BC1F1CE3781AEA10012,3,-57.5,865.7,192.168.0.10
1581429694381511,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429694384164,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581429694413712,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429694415442,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581429694451634,90134BC1F1CE3781AEA10023,2,-60,865.7,192.168.0.10
1581429694490707,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581429694547538,90134BC1F1CE3781AEA10012,3,-57,865.7,192.168.0.10
1581429694580320,90134BC1F1CE3781AEA10012,3,-57,865.7,192.168.0.10
1581429694674955,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429694702274,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581429694713097,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429694729139,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429694772536,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581429694817186,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581429694867160,90134BC1F1CE3781AEA10012,3,-57.5,865.7,192.168.0.10
1581429694896635,90134BC1F1CE3781AEA10012,3,-58,865.7,192.168.0.10
1581429694996498,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429695011670,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581429695022129,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429695038179,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429695090171,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581429695124667,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581429695272772,E28068900000000018345317,1,-57.5,865.7,192.168.0.10
1581429695293616,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429695313332,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429695328127,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581429695376873,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581429695414700,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581429695451161,90134BC1F1CE3781AEA10012,3,-58,865.7,192.168.0.10
1581429695490910,90134BC1F1CE3781AEA10012,3,-58,865.7,192.168.0.10
1581429695584546,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429695601562,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581429695624689,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429695646453,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581429695698433,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581429695724163,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581429695781124,90134BC1F1CE3781AEA10012,3,-58,865.7,192.168.0.10
1581429695806443,90134BC1F1CE3781AEA10012,3,-58.5,865.7,192.168.0.10
1581429695897824,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429695920612,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429695970433,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581429696006425,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581429696058089,90134BC1F1CE3781AEA10012,3,-58,865.7,192.168.0.10
1581429696102965,90134BC1F1CE3781AEA10012,3,-58,865.7,192.168.0.10
1581429696185082,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429696217637,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581429696233431,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429696242582,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581429696405676,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581429696445057,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581429696498573,90134BC1F1CE3781AEA10012,3,-58,865.7,192.168.0.10
1581429696528025,90134BC1F1CE3781AEA10012,3,-58.5,865.7,192.168.0.10
1581429696614490,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429696625858,90134BC1F1CE3781AEA1001A,1,-63.5,865.7,192.168.0.10
1581429696646311,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429696659900,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581429696713321,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581429696745884,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581429696789304,90134BC1F1CE3781AEA10012,3,-58.5,865.7,192.168.0.10
1581429696828873,90134BC1F1CE3781AEA10012,3,-58,865.7,192.168.0.10
