// 11/02/2020 16:38:21
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581426746371660,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581426746385071,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426746399190,90134BC1F1CE3781AEA10002,1,-59,865.7,192.168.0.10
1581426746408747,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581426746425015,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581426746463233,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581426746497447,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581426746538865,90134BC1F1CE3781AEA10012,3,-62.5,865.7,192.168.0.10
1581426746659835,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426746677890,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581426746697925,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426746701448,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426746709706,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581426746757449,90134BC1F1CE3781AEA10021,2,-62.5,865.7,192.168.0.10
1581426746788339,90134BC1F1CE3781AEA10021,2,-62,865.7,192.168.0.10
1581426746939168,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426746942569,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426746960025,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581426746969867,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581426746987905,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426747011611,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581426747021397,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581426747032786,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581426747060738,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581426747105009,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581426747255714,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426747267695,90134BC1F1CE3781AEA10002,1,-59,865.7,192.168.0.10
1581426747280704,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581426747299993,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426747313260,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581426747320863,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581426747327377,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581426747537327,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581426747538372,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426747561388,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581426747574890,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426747598485,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581426747608041,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581426747619413,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581426747654763,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581426747666158,90134BC1F1CE3781AEA10021,2,-62.5,865.7,192.168.0.10
1581426747702904,90134BC1F1CE3781AEA10021,2,-62.5,865.7,192.168.0.10
1581426747714209,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581426747976989,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426747978846,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426747997278,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581426748017238,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426748021139,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426748034157,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581426748052091,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581426748089260,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581426748142950,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581426748296222,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426748302801,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426748313960,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581426748349243,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581426748361012,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426748379084,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581426748410248,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581426748453131,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581426748608553,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426748622179,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581426748631799,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581426748665129,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426748678802,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581426748693510,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581426748703281,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581426748919320,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426748936374,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581426748952776,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581426748974963,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426748987636,90134BC1F1CE3781AEA10009,1,-60,865.7,192.168.0.10
1581426748994300,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581426748999747,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581426749211846,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426749235034,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581426749246354,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581426749259307,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426749279557,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581426749289307,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581426749299086,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581426749332535,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581426749365087,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581426749529299,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426749542157,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581426749553552,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581426749578060,E28068900000000018345317,1,-59,865.7,192.168.0.10
