// 11/02/2020 16:51:31
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581427534444305,3005FB63AC1F3681EC881448,1,-57,865.7,192.168.0.10
1581427534446126,2005FB63EAC13681E4EC0FEC,1,-58,865.7,192.168.0.10
1581427534447458,E28068900000000018343C51,1,-63.5,865.7,192.168.0.10
1581427534448765,E280689000000000183445E0,1,-62.5,865.7,192.168.0.10
1581427534449924,3005FB63AC1F3681EC881490,1,-52.5,865.7,192.168.0.10
1581427534451004,3005FB63AC1F3681EC88145A,1,-53,865.7,192.168.0.10
1581427534453290,90134BC1F1CE3781AEA10013,1,-61,865.7,192.168.0.10
1581427534454377,E28068900000000018343FEE,1,-64.5,865.7,192.168.0.10
1581427534456264,1007FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427534457759,E28068900000000018343B17,1,-63.5,865.7,192.168.0.10
1581427534459163,E280689000000000183444A5,1,-61.5,865.7,192.168.0.10
1581427534460419,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581427534461735,E280689000000000183444A4,1,-61,865.7,192.168.0.10
1581427534463049,E28068900000000018344120,1,-64,865.7,192.168.0.10
1581427534464162,2005FB63EAC13681E5C6028D,1,-56,865.7,192.168.0.10
1581427534465175,E28068900000000018343B18,1,-63,865.7,192.168.0.10
1581427534466274,3005FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581427534467311,3005FB63AC1F3681EC8814B6,1,-57,865.7,192.168.0.10
1581427534468424,E28068900000000018344114,1,-62,865.7,192.168.0.10
1581427534469563,2005FB63EAC13681E5C6027B,1,-53,865.7,192.168.0.10
1581427534472255,E280689000000000183445D5,1,-64,865.7,192.168.0.10
1581427534485550,3005FB63AC1F3681EC881458,1,-59.5,865.7,192.168.0.10
1581427534508841,E28068900000000018343C52,1,-63.5,865.7,192.168.0.10
1581427534518373,7336CEF1C1FE3682DEA10051,1,-62,865.7,192.168.0.10
1581427534542363,3005FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581427534556535,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427534566243,3005FB63AC1F3681EC88149C,2,-64,865.7,192.168.0.10
1581427534579090,3005FB63AC1F3681EC881448,2,-64.5,865.7,192.168.0.10
1581427534586798,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581427534605240,3005FB63AC1F3681EC88149C,2,-64.5,865.7,192.168.0.10
1581427534618364,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581427534645116,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427534646245,0000FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581427534648467,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427534649806,3005FB63AC1F3681EC881378,3,-62,865.7,192.168.0.10
1581427534651158,2005FB63EAC13681E4EC0F4F,3,-57,865.7,192.168.0.10
1581427534652754,3005FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581427534655923,3005FB63AC1F3681EC881448,3,-56,865.7,192.168.0.10
1581427534657078,3005FB63AC1F3681EC88149C,3,-59.5,865.7,192.168.0.10
1581427534660294,3005FB63AC1F3681EC8811B5,3,-62,865.7,192.168.0.10
1581427534661665,2005FB63AC1F3681AB1004E3,3,-60,865.7,192.168.0.10
1581427534664894,3005FB63AC1F3681EC8813AD,3,-53.5,865.7,192.168.0.10
1581427534666020,3005FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581427534667830,3005FB63AC1F3681EC881338,3,-50.5,865.7,192.168.0.10
1581427534670416,3005FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581427534672489,2005FB63EAC13681E4EC0F4B,3,-56.5,865.7,192.168.0.10
1581427534674068,3005FB63AC1F3681EC8814A8,3,-59.5,865.7,192.168.0.10
1581427534675461,3025AB20CA1F3681CF101118,3,-61,865.7,192.168.0.10
1581427534677201,2005FB63EAC13681E5C602B6,3,-59,865.7,192.168.0.10
1581427534678836,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427534682546,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581427534696331,3005FB63AC1F3681EC8815B9,3,-65,865.7,192.168.0.10
1581427534709420,0000FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581427534719194,3005FB63AC1F3681EC881490,3,-60.5,865.7,192.168.0.10
1581427534729010,3005FB63AC1F3681EC881448,3,-55,865.7,192.168.0.10
1581427534730122,3005FB63AC1F3681EC881338,3,-51,865.7,192.168.0.10
1581427534731801,3005FB63AC1F3681EC8814A8,3,-58.5,865.7,192.168.0.10
1581427534732957,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427534734017,2005FB63AC1F3681AB1004E3,3,-60,865.7,192.168.0.10
1581427534735141,3005FB63AC1F3681EC880468,3,-52,865.7,192.168.0.10
1581427534736220,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581427534737548,2005FB63EAC13681E4EC0F4B,3,-57.5,865.7,192.168.0.10
1581427534738643,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427534740734,3005FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581427534741826,3025AB20CA1F3681CF101118,3,-61.5,865.7,192.168.0.10
1581427534745781,3005FB63AC1F3681EC8815B9,3,-62,865.7,192.168.0.10
1581427534747966,3005FB63AC1F3681EC88149C,3,-59,865.7,192.168.0.10
1581427534749067,3005FB63AC1F3681EC8813AD,3,-53,865.7,192.168.0.10
1581427534750679,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427534752061,0000FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427534753886,0000FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581427534755280,2005FB63EAC13681E5C602B6,3,-59,865.7,192.168.0.10
1581427534770439,0000FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581427534780075,3005FB63AC1F3681EC881378,3,-63.5,865.7,192.168.0.10
1581427534789687,3005FB63AC1F3681EC8811B5,3,-63.5,865.7,192.168.0.10
1581427534871567,3005FB63AC1F3681EC8805A9,1,-49,865.7,192.168.0.10
1581427534872682,3005FB63AC1F3681EC881166,1,-54.5,865.7,192.168.0.10
1581427534873812,3005FB63AC1F3681EC8812DB,1,-48,865.7,192.168.0.10
1581427534874919,1007FB63AC1F3681EC880468,1,-48,865.7,192.168.0.10
1581427534876508,90134BC1F1CE3781AEA10009,1,-55,865.7,192.168.0.10
1581427534877895,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427534879004,90134BC1F1CE3781AEA10013,1,-55.5,865.7,192.168.0.10
1581427534880074,3005FB63AC1F3681EC8814A0,1,-44.5,865.7,192.168.0.10
1581427534881223,3005FB63AC1F3681EC8805A5,1,-50,865.7,192.168.0.10
1581427534883499,2005FB63EAC13681E4EC0FEC,1,-55.5,865.7,192.168.0.10
1581427534884554,3005FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581427534885656,0000FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581427534888097,1007FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581427534889757,7336CEF1C1FE3682DEA10050,1,-52,865.7,192.168.0.10
1581427534891141,3005FB63AC1F3681EC8812AB,1,-56,865.7,192.168.0.10
1581427534892205,0000FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581427534895395,3005FB63AC1F3681EC88129C,1,-51,865.7,192.168.0.10
1581427534896554,3005FB63AC1F3681EC8813AD,1,-54.5,865.7,192.168.0.10
1581427534897654,1007FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581427534898951,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581427534900052,3005FB63AC1F3681EC880468,1,-46.5,865.7,192.168.0.10
1581427534901401,3005FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581427534902548,1007CEA7AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427534903947,1007FB63AC1F3681EC880468,1,-47.5,865.7,192.168.0.10
1581427534905604,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427534906673,E280689000000000183444A6,1,-61,865.7,192.168.0.10
1581427534907735,3005FB63AC1F3681EC88145A,1,-52.5,865.7,192.168.0.10
1581427534908851,90134BC1F1CE3781AEA10005,1,-59.5,865.7,192.168.0.10
1581427534910838,3005FB63AC1F3681EC8814C1,1,-60.5,865.7,192.168.0.10
1581427534911976,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581427534914036,1007FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581427534915160,3005FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581427534917143,90134BC1F1CE3781AEA1000E,1,-51.5,865.7,192.168.0.10
1581427534918759,2005FB63CE453265E5C61473,1,-54.5,865.7,192.168.0.10
1581427534919897,2005FB63EAC13681E4EC0FEA,1,-53,865.7,192.168.0.10
1581427534921279,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427534922690,3005FB63AC1F3681EC8814A8,1,-51.5,865.7,192.168.0.10
1581427534927222,3005FB63AC1F3681EC88149C,1,-49.5,865.7,192.168.0.10
1581427534929419,3005FB63AC1F3681EC8811B0,1,-53,865.7,192.168.0.10
1581427534932407,2005FB63EAC13681E5C6028D,1,-53.5,865.7,192.168.0.10
1581427534933852,2005FB63AC1F3681AB1004E3,1,-50.5,865.7,192.168.0.10
1581427534935428,0000FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581427534936470,E28068900000000018344994,1,-66.5,865.7,192.168.0.10
1581427534937548,3025AB20CA1F3681CF101118,1,-48.5,865.7,192.168.0.10
1581427534938611,2005FB63EAC13681E4EC0FE8,1,-54.5,865.7,192.168.0.10
1581427534939712,2005FB63EAC13681E5C60293,1,-55.5,865.7,192.168.0.10
1581427534940933,0000FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581427534942062,2005FB63EAC13681E4EC0F4B,1,-53.5,865.7,192.168.0.10
1581427534944109,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427534945228,3005FB63AC1F3681EC8814BC,1,-57.5,865.7,192.168.0.10
1581427534946580,3005FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581427534947711,3005FB63AC1F3681EC881490,1,-51,865.7,192.168.0.10
1581427534949014,E280689000000000183444A4,1,-63.5,865.7,192.168.0.10
1581427534950137,3005FB63AC1F3681EC8813AE,1,-54,865.7,192.168.0.10
1581427534951227,2005FB63AC1F3681AB10052A,1,-59,865.7,192.168.0.10
1581427534952666,1007FB63AC1F3681EC880468,1,-48,865.7,192.168.0.10
1581427534953777,2005FB63EAC13681E5C6027B,1,-54,865.7,192.168.0.10
1581427534954878,3005FB63AC1F3681EC8812B7,1,-57.5,865.7,192.168.0.10
1581427534955960,3005FB63AC1F3681EC8805AA,1,-57.5,865.7,192.168.0.10
1581427534957586,3005FB63AC1F3681EC88143C,1,-59.5,865.7,192.168.0.10
1581427534961015,90134BC1F1CE3781AEA10010,1,-54,865.7,192.168.0.10
1581427534962094,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427534964999,E280689000000000183444B1,1,-62.5,865.7,192.168.0.10
1581427534967428,2005FB63EAC13681E4EC0FD2,1,-53,865.7,192.168.0.10
1581427534970306,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427534972086,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581427534973462,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581427534974554,2005FB63EAC13681E5C602A1,1,-57.5,865.7,192.168.0.10
1581427534975696,2005FB63AC1F3681AB1005CE,1,-57.5,865.7,192.168.0.10
1581427534978031,3005FB63AC1F3681EC881378,1,-58,865.7,192.168.0.10
1581427534979348,3005FB63AC1F3681EC881448,1,-55,865.7,192.168.0.10
1581427534980718,0000FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427534994886,7336CEF1C1FE3682DEA1005C,1,-64,865.7,192.168.0.10
1581427535006217,3005FB63AC1F3681EC88132C,1,-56,865.7,192.168.0.10
1581427535022523,E28068900000000018342CA4,1,-69.5,865.7,192.168.0.10
1581427535032376,1007CEA7AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581427535033755,3005FB63AC1F3681EC88132C,1,-54.5,865.7,192.168.0.10
1581427535035112,3005FB63AC1F3681EC88145A,1,-52.5,865.7,192.168.0.10
1581427535036966,2005FB63EAC13681E5C6028D,1,-56,865.7,192.168.0.10
1581427535038131,0000FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581427535039747,90134BC1F1CE3781AEA10009,1,-53,865.7,192.168.0.10
1581427535041631,3005FB63AC1F3681EC880468,1,-47.5,865.7,192.168.0.10
1581427535044038,2005FB63EAC13681E5C602A1,1,-58.5,865.7,192.168.0.10
1581427535045102,3025AB20CA1F3681CF101118,1,-49.5,865.7,192.168.0.10
1581427535046211,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581427535047637,2005FB63EAC13681E4EC0F4B,1,-54.5,865.7,192.168.0.10
1581427535048779,1007FB63AC1F3681EC880468,1,-49,865.7,192.168.0.10
1581427535049917,3005FB63AC1F3681EC8813AE,1,-56,865.7,192.168.0.10
1581427535051903,1007FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581427535053013,3005FB63AC1F3681EC8814A0,1,-43.5,865.7,192.168.0.10
1581427535054499,3005FB63AC1F3681EC88143C,1,-58.5,865.7,192.168.0.10
1581427535055866,3005FB63AC1F3681EC881166,1,-55.5,865.7,192.168.0.10
1581427535057473,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427535059096,3005FB63AC1F3681EC881378,1,-58,865.7,192.168.0.10
1581427535060179,1007FB63AC1F3681EC880468,1,-48.5,865.7,192.168.0.10
1581427535062274,1007FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581427535064341,0000FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581427535065441,3005FB63AC1F3681EC8812DB,1,-53.5,865.7,192.168.0.10
1581427535066561,3005FB63AC1F3681EC881448,1,-56.5,865.7,192.168.0.10
1581427535070276,0000FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427535071372,2005FB63CE453265E5C61473,1,-54.5,865.7,192.168.0.10
1581427535072753,2005FB63EAC13681E4EC0FEC,1,-59,865.7,192.168.0.10
1581427535075338,3005FB63AC1F3681EC88149C,1,-53.5,865.7,192.168.0.10
1581427535076423,E280689000000000183444B1,1,-63.5,865.7,192.168.0.10
1581427535077742,90134BC1F1CE3781AEA1000E,1,-53.5,865.7,192.168.0.10
1581427535079848,1007FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581427535080911,90134BC1F1CE3781AEA10010,1,-56.5,865.7,192.168.0.10
1581427535082058,2005FB63EAC13681E4EC0FEA,1,-54,865.7,192.168.0.10
1581427535083183,3005FB63AC1F3681EC8814A8,1,-56.5,865.7,192.168.0.10
1581427535084483,3005FB63AC1F3681EC88129C,1,-54,865.7,192.168.0.10
1581427535086077,3005FB63AC1F3681EC8805A9,1,-52.5,865.7,192.168.0.10
1581427535087190,2005FB63AC1F3681AB1004E3,1,-53,865.7,192.168.0.10
1581427535088269,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427535089356,3005FB63AC1F3681EC8811B0,1,-54.5,865.7,192.168.0.10
1581427535090507,3005FB63AC1F3681EC8805A5,1,-53.5,865.7,192.168.0.10
1581427535091852,3005FB63AC1F3681EC881490,1,-54.5,865.7,192.168.0.10
1581427535092965,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581427535094158,0000FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581427535097870,3005FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581427535100782,2005FB63EAC13681E4EC0FD2,1,-57,865.7,192.168.0.10
1581427535102561,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427535104782,2005FB63EAC13681E5C6027B,1,-56.5,865.7,192.168.0.10
1581427535105913,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427535107283,E280689000000000183444A6,1,-64.5,865.7,192.168.0.10
1581427535109543,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427535110895,3005FB63AC1F3681EC8814C1,1,-62.5,865.7,192.168.0.10
1581427535112019,0000FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427535117923,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581427535119551,7336CEF1C1FE3682DEA10050,1,-57,865.7,192.168.0.10
1581427535122061,3005FB63AC1F3681EC8805AA,1,-59,865.7,192.168.0.10
1581427535123241,3005FB63AC1F3681EC8811B5,1,-60,865.7,192.168.0.10
1581427535128344,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581427535142129,2005FB63AC1F3681AB10052A,1,-60,865.7,192.168.0.10
1581427535155274,3005FB63AC1F3681EC8814BC,1,-62,865.7,192.168.0.10
1581427535169102,3005FB63AC1F3681EC8813AD,1,-67.5,865.7,192.168.0.10
1581427535184386,2005FB63EAC13681E4EC0F4C,2,-56.5,865.7,192.168.0.10
1581427535192174,1007CEA7AC1F3681EAC5106D,2,-57,865.7,192.168.0.10
1581427535200096,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581427535201517,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581427535219946,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581427535229690,2005FB63EAC13681E4EC0F4B,2,-60.5,865.7,192.168.0.10
1581427535242777,90134BC1F1CE3781AEA10021,2,-62,865.7,192.168.0.10
1581427535249992,0000FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581427535253111,1007CEA7AC1F3681EAC5106D,2,-57.5,865.7,192.168.0.10
1581427535254203,1007FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581427535255298,2005FB63EAC13681E4EC0F4F,2,-58,865.7,192.168.0.10
1581427535257500,2005FB63EAC13681E4EC0F4C,2,-56.5,865.7,192.168.0.10
1581427535258636,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581427535275385,2005FB63AC1F3681AB1005CE,2,-65,865.7,192.168.0.10
1581427535291800,2005FB63EAC13681E4EC0F4B,2,-61.5,865.7,192.168.0.10
1581427535318897,3005FB63AC1F3681EC881448,3,-57,865.7,192.168.0.10
1581427535320381,0000FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581427535322724,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427535325591,3005FB63AC1F3681EC881378,3,-59,865.7,192.168.0.10
1581427535328733,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581427535330600,0000FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427535332796,3005FB63AC1F3681EC88149C,3,-60.5,865.7,192.168.0.10
1581427535335398,3005FB63AC1F3681EC881166,3,-57,865.7,192.168.0.10
1581427535337554,2005FB63EAC13681E5C602A1,3,-59.5,865.7,192.168.0.10
1581427535338720,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581427535341592,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427535343645,0000FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581427535344752,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581427535345850,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581427535350374,3005FB63AC1F3681EC8811B0,3,-57,865.7,192.168.0.10
1581427535353092,3005FB63AC1F3681EC8811B5,3,-59,865.7,192.168.0.10
1581427535355457,3025AB20CA1F3681CF101118,3,-60.5,865.7,192.168.0.10
1581427535367064,2005FB63EAC13681E5C6028D,3,-64,865.7,192.168.0.10
1581427535383520,3005FB63AC1F3681EC880468,3,-66.5,865.7,192.168.0.10
1581427535394640,3005FB63AC1F3681EC88134B,3,-59,865.7,192.168.0.10
1581427535404493,0000FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581427535405903,3005FB63AC1F3681EC881166,3,-57.5,865.7,192.168.0.10
1581427535407741,3005FB63AC1F3681EC8811B0,3,-57.5,865.7,192.168.0.10
1581427535409120,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427535410750,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427535411817,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581427535414064,2005FB63EAC13681E5C6028D,3,-62.5,865.7,192.168.0.10
1581427535418892,3005FB63AC1F3681EC88149C,3,-58,865.7,192.168.0.10
1581427535420255,3005FB63AC1F3681EC881448,3,-57.5,865.7,192.168.0.10
1581427535421818,1007FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581427535423187,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581427535426149,3005FB63AC1F3681EC8813AD,3,-54,865.7,192.168.0.10
1581427535427572,3005FB63AC1F3681EC8811B5,3,-58,865.7,192.168.0.10
1581427535428931,2005FB63EAC13681E5C602A1,3,-60,865.7,192.168.0.10
1581427535430041,3005FB63AC1F3681EC881378,3,-57.5,865.7,192.168.0.10
1581427535431853,0000FB63AC1F3681EC880468,3,-52,865.7,192.168.0.10
1581427535435022,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427535444516,3005FB63AC1F3681EC880468,3,-66,865.7,192.168.0.10
1581427535453881,1007FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581427535459958,3025AB20CA1F3681CF101118,3,-65,865.7,192.168.0.10
1581427535536423,E28068900000000018345317,1,-62.5,865.7,192.168.0.10
1581427535585073,E28068900000000018345317,1,-61,865.7,192.168.0.10
1581427535618300,1007CEA7AC1F3681EAC5106D,2,-57.5,865.7,192.168.0.10
1581427535619925,3005FB63AC1F3681EC88149C,2,-58.5,865.7,192.168.0.10
1581427535626543,2005FB63EAC13681E4EC0F4C,2,-59.5,865.7,192.168.0.10
1581427535627679,3005FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581427535632336,2005FB63EAC13681E4EC0F4F,2,-59.5,865.7,192.168.0.10
1581427535638179,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581427535652815,2005FB63AC1F3681AB10052A,2,-61,865.7,192.168.0.10
1581427535666711,3005FB63AC1F3681EC881318,2,-62,865.7,192.168.0.10
1581427535676424,3005FB63AC1F3681EC8812DB,2,-61.5,865.7,192.168.0.10
1581427535683367,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581427535685159,3005FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581427535687570,1007CEA7AC1F3681EAC5106D,2,-56.5,865.7,192.168.0.10
1581427535689125,3005FB63AC1F3681EC88149C,2,-60,865.7,192.168.0.10
1581427535694231,2005FB63EAC13681E4EC0F4F,2,-60.5,865.7,192.168.0.10
1581427535724246,3005FB63AC1F3681EC881318,2,-63,865.7,192.168.0.10
1581427535746668,3005FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581427535749035,3005FB63AC1F3681EC8813AD,3,-56.5,865.7,192.168.0.10
1581427535750132,3005FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581427535755162,2005FB63EAC13681E5C602A1,3,-61.5,865.7,192.168.0.10
1581427535756279,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427535757376,3005FB63AC1F3681EC881458,3,-56,865.7,192.168.0.10
1581427535765195,3005FB63AC1F3681EC881166,3,-58,865.7,192.168.0.10
1581427535767025,3005FB63AC1F3681EC88134B,3,-56.5,865.7,192.168.0.10
1581427535768119,3005FB63AC1F3681EC881378,3,-58.5,865.7,192.168.0.10
1581427535770431,3005FB63AC1F3681EC8811B0,3,-57,865.7,192.168.0.10
1581427535771545,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581427535773125,0000FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581427535775233,0000FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581427535780040,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581427535782817,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427535787766,3005FB63AC1F3681EC881448,3,-61,865.7,192.168.0.10
1581427535804419,3005FB63AC1F3681EC88149C,3,-63.5,865.7,192.168.0.10
1581427535815838,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581427535830537,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427535840709,0000FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427535843000,3005FB63AC1F3681EC8811B0,3,-58,865.7,192.168.0.10
1581427535844488,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427535848737,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581427535850111,3005FB63AC1F3681EC8813AD,3,-57.5,865.7,192.168.0.10
1581427535851255,0000FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581427535855069,3005FB63AC1F3681EC88149C,3,-59.5,865.7,192.168.0.10
1581427535858974,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581427535860615,3005FB63AC1F3681EC88134B,3,-57,865.7,192.168.0.10
1581427535864582,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581427535876530,3005FB63AC1F3681EC881458,3,-59,865.7,192.168.0.10
1581427535887906,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581427535897636,3005FB63AC1F3681EC880468,3,-66.5,865.7,192.168.0.10
1581427535978969,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427535994204,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427536017244,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427536046886,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427536068612,3005FB63AC1F3681EC88149C,2,-59.5,865.7,192.168.0.10
1581427536086371,3005FB63AC1F3681EC8811B0,2,-65,865.7,192.168.0.10
1581427536096018,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581427536107234,3005FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581427536113836,3005FB63AC1F3681EC88149C,2,-58.5,865.7,192.168.0.10
1581427536131711,3005FB63AC1F3681EC8811B0,2,-63.5,865.7,192.168.0.10
1581427536168708,3005FB63AC1F3681EC8811B0,3,-59.5,865.7,192.168.0.10
1581427536172436,0000FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581427536175141,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427536176454,0000FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581427536178036,3005FB63AC1F3681EC88149C,3,-59,865.7,192.168.0.10
1581427536188937,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581427536190050,0000FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581427536202483,3005FB63AC1F3681EC88155C,3,-63.5,865.7,192.168.0.10
1581427536212219,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427536223848,3005FB63AC1F3681EC881490,3,-64.5,865.7,192.168.0.10
