// 11/02/2020 16:56:48
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581427851491681,1007CEA7AC1F3681EAC5106D,3,-48.5,865.7,192.168.0.10
1581427851493027,1007FB63AC1F3681EC880468,3,-51.5,865.7,192.168.0.10
1581427851494145,90134BC1F1CE3781AEA10010,3,-56.5,865.7,192.168.0.10
1581427851495240,3005FB63AC1F3681EC881428,3,-53.5,865.7,192.168.0.10
1581427851496323,3005FB63AC1F3681EC880468,3,-50.5,865.7,192.168.0.10
1581427851497425,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581427851498507,3005FB63AC1F3681EC8814A4,3,-59,865.7,192.168.0.10
1581427851500137,3005FB63AC1F3681EC8814B7,3,-52,865.7,192.168.0.10
1581427851501249,3005FB63AC1F3681EC881458,3,-51,865.7,192.168.0.10
1581427851502261,E2806890000000001834329F,3,-64.5,865.7,192.168.0.10
1581427851503391,0000FB63AC1F3681EC880468,3,-50.5,865.7,192.168.0.10
1581427851504515,3005FB63AC1F3681EC881316,3,-51.5,865.7,192.168.0.10
1581427851505596,2005FB63EAC13681E4EC0F4C,3,-53.5,865.7,192.168.0.10
1581427851506967,3005FB63AC1F3681EC8812B7,3,-54,865.7,192.168.0.10
1581427851508059,3005FB63AC1F3681EC880468,3,-46,865.7,192.168.0.10
1581427851509169,1007CEA7AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427851510282,3005FB63AC1F3681EC880468,3,-49.5,865.7,192.168.0.10
1581427851511915,7336CEF1C1FE3682DEA1005C,3,-56.5,865.7,192.168.0.10
1581427851512997,E28068900000000018343FE3,3,-63,865.7,192.168.0.10
1581427851514075,3005FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581427851515144,3005FB63AC1F3681EC881318,3,-49,865.7,192.168.0.10
1581427851516460,3005FB63AC1F3681EC8814C1,3,-48.5,865.7,192.168.0.10
1581427851517577,2005FB63EAC13681E4EC0FEA,3,-52.5,865.7,192.168.0.10
1581427851518651,E28068900000000018344AC5,3,-63,865.7,192.168.0.10
1581427851520581,0000FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427851521698,1007FB63AC1F3681EC880468,3,-43.5,865.7,192.168.0.10
1581427851522819,90134BC1F1CE3781AEA10013,3,-58,865.7,192.168.0.10
1581427851524709,7336CEF1C1FE3682DEA10050,3,-60.5,865.7,192.168.0.10
1581427851525828,3005FB63AC1F3681EC881317,3,-53,865.7,192.168.0.10
1581427851527168,1007FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581427851528803,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581427851529939,90134BC1F1CE3781AEA10011,3,-58,865.7,192.168.0.10
1581427851531398,3005FB63AC1F3681EC88131E,3,-54,865.7,192.168.0.10
1581427851532504,3005FB63AC1F3681EC8811B0,3,-48,865.7,192.168.0.10
1581427851533534,E28068900000000018344120,3,-63,865.7,192.168.0.10
1581427851534625,3005FB63AC1F3681EC8811B5,3,-55,865.7,192.168.0.10
1581427851535719,3005FB63AC1F3681EC8814A8,3,-52,865.7,192.168.0.10
1581427851536818,7336CEF1C1FE3682DEA1004F,3,-59.5,865.7,192.168.0.10
1581427851537976,3005FB63AC1F3681EC88129C,3,-55,865.7,192.168.0.10
1581427851539324,3005FB63AC1F3681EC88134B,3,-52,865.7,192.168.0.10
1581427851540425,3005FB63AC1F3681EC881490,3,-49,865.7,192.168.0.10
1581427851541800,0000FB63AC1F3681EC880468,3,-50.5,865.7,192.168.0.10
1581427851542923,0000FB63AC1F3681EC880468,3,-53,865.7,192.168.0.10
1581427851544315,3005FB63AC1F3681EC88155C,3,-58,865.7,192.168.0.10
1581427851545375,0000FB63AC1F3681EC880468,3,-49.5,865.7,192.168.0.10
1581427851547677,7336CEF1C1FE3682DEA10069,3,-59.5,865.7,192.168.0.10
1581427851548780,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427851549843,3005FB63AC1F3681EC8813AE,3,-55.5,865.7,192.168.0.10
1581427851550938,E280689000000000183432A0,3,-65.5,865.7,192.168.0.10
1581427851553435,E28068900000000018343767,3,-64,865.7,192.168.0.10
1581427851555451,1007FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581427851557824,2005FB63EAC13681E4EC0FD2,3,-54,865.7,192.168.0.10
1581427851563098,3005FB63AC1F3681EC8814BC,3,-49,865.7,192.168.0.10
1581427851565168,2005FB63EAC13681E5C6025A,3,-56,865.7,192.168.0.10
1581427851568612,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581427851569668,2005FB63EAC13681E5C6027B,3,-60,865.7,192.168.0.10
1581427851572640,3005FB63AC1F3681EC8812AB,3,-53,865.7,192.168.0.10
1581427851574266,E28068900000000018343760,3,-65,865.7,192.168.0.10
1581427851577561,E28068900000000018344114,3,-63.5,865.7,192.168.0.10
1581427851578643,7336CEF1C1FE3682DEA1004A,3,-58.5,865.7,192.168.0.10
1581427851581987,2005FB63EAC13681E4EC0FEC,3,-60,865.7,192.168.0.10
1581427851583151,E28068900000000018342CA4,3,-65,865.7,192.168.0.10
1581427851587639,E2806890000000001834316B,3,-65,865.7,192.168.0.10
1581427851588732,3005FB63AC1F3681EC88145A,3,-53.5,865.7,192.168.0.10
1581427851589825,3025AB20CA1F3681CF101118,3,-59,865.7,192.168.0.10
1581427851590929,2005FB63EAC13681E5C60293,3,-55.5,865.7,192.168.0.10
1581427851592212,E2806890000000001834316C,3,-64,865.7,192.168.0.10
1581427851593708,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427851595360,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427851596492,E2806890000000001834362C,3,-66,865.7,192.168.0.10
1581427851602444,E28068900000000018342CA3,3,-67.5,865.7,192.168.0.10
1581427851614531,3005FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581427851624313,0000FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581427851633980,1007FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581427851641830,3005FB63AC1F3681EC881318,3,-49.5,865.7,192.168.0.10
1581427851642956,3005FB63AC1F3681EC880468,3,-47.5,865.7,192.168.0.10
1581427851644130,3005FB63AC1F3681EC88149C,3,-45.5,865.7,192.168.0.10
1581427851646908,2005FB63EAC13681E4EC0F4C,3,-53.5,865.7,192.168.0.10
1581427851648034,2005FB63EAC13681E4EC0FEC,3,-59.5,865.7,192.168.0.10
1581427851649430,3005FB63AC1F3681EC880468,3,-49.5,865.7,192.168.0.10
1581427851651667,90134BC1F1CE3781AEA10011,3,-60,865.7,192.168.0.10
1581427851653313,3005FB63AC1F3681EC8812AB,3,-52,865.7,192.168.0.10
1581427851654445,2005FB63AC1F3681AB1005CE,3,-56,865.7,192.168.0.10
1581427851655824,2005FB63EAC13681E4EC0F50,3,-43,865.7,192.168.0.10
1581427851657705,3005FB63AC1F3681EC8805AA,3,-49,865.7,192.168.0.10
1581427851658814,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581427851660829,2005FB63EAC13681E4EC0FD2,3,-53,865.7,192.168.0.10
1581427851661904,2005FB63EAC13681E4EC0FEA,3,-53,865.7,192.168.0.10
1581427851664061,0000FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581427851665192,2005FB63EAC13681E4EC0F4B,3,-47.5,865.7,192.168.0.10
1581427851666293,3005FB63AC1F3681EC880468,3,-47,865.7,192.168.0.10
1581427851667465,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581427851668595,3005FB63AC1F3681EC88134B,3,-54.5,865.7,192.168.0.10
1581427851669983,0000FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581427851671063,2005FB63EAC13681E5C6025A,3,-55,865.7,192.168.0.10
1581427851672445,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427851673559,2005FB63EAC13681E5C6028D,3,-48,865.7,192.168.0.10
1581427851674698,7336CEF1C1FE3682DEA1005C,3,-57,865.7,192.168.0.10
1581427851675827,3005FB63AC1F3681EC880468,3,-48,865.7,192.168.0.10
1581427851677936,3005FB63AC1F3681EC8814C1,3,-46.5,865.7,192.168.0.10
1581427851678978,3005FB63AC1F3681EC880468,3,-50,865.7,192.168.0.10
1581427851680852,2005FB63AC1F3681AB10052A,3,-47.5,865.7,192.168.0.10
1581427851681957,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427851683075,3005FB63AC1F3681EC8814BC,3,-48.5,865.7,192.168.0.10
1581427851685102,0000FB63AC1F3681EC880468,3,-48,865.7,192.168.0.10
1581427851686207,1007CEA7AC1F3681EAC5106D,3,-50.5,865.7,192.168.0.10
1581427851687327,2005FB63EAC13681E4EC0F4F,3,-47.5,865.7,192.168.0.10
1581427851688647,3005FB63AC1F3681EC8814B7,3,-50,865.7,192.168.0.10
1581427851689793,3005FB63AC1F3681EC881317,3,-52.5,865.7,192.168.0.10
1581427851691203,3005FB63AC1F3681EC881316,3,-51,865.7,192.168.0.10
1581427851692563,3005FB63AC1F3681EC8805A9,3,-48,865.7,192.168.0.10
1581427851694388,1007FB63AC1F3681EC880468,3,-44,865.7,192.168.0.10
1581427851696023,0000FB63AC1F3681EC880468,3,-48.5,865.7,192.168.0.10
1581427851697116,2005FB63AC1F3681AB1004E3,3,-49.5,865.7,192.168.0.10
1581427851698275,3005FB63AC1F3681EC8812DB,3,-51,865.7,192.168.0.10
1581427851700802,3005FB63AC1F3681EC881490,3,-47.5,865.7,192.168.0.10
1581427851701955,1007FB63AC1F3681EC880468,3,-48.5,865.7,192.168.0.10
1581427851703137,3005FB63AC1F3681EC8805A5,3,-52.5,865.7,192.168.0.10
1581427851704772,3005FB63AC1F3681EC88145A,3,-56.5,865.7,192.168.0.10
1581427851705884,3005FB63AC1F3681EC8812B7,3,-53,865.7,192.168.0.10
1581427851707292,3005FB63AC1F3681EC8815B9,3,-60,865.7,192.168.0.10
1581427851710378,3005FB63AC1F3681EC8814A8,3,-49,865.7,192.168.0.10
1581427851711522,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581427851713722,3005FB63AC1F3681EC880468,3,-50.5,865.7,192.168.0.10
1581427851714820,0000FB63AC1F3681EC880468,3,-48.5,865.7,192.168.0.10
1581427851716160,3005FB63AC1F3681EC881428,3,-53,865.7,192.168.0.10
1581427851717290,3005FB63AC1F3681EC880468,3,-51.5,865.7,192.168.0.10
1581427851718923,3005FB63AC1F3681EC88155C,3,-56,865.7,192.168.0.10
1581427851720554,1007FB63AC1F3681EC880468,3,-48,865.7,192.168.0.10
1581427851721603,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581427851722935,3005FB63AC1F3681EC8811B0,3,-49.5,865.7,192.168.0.10
1581427851724509,2005FB63EAC13681E4EC0FE8,3,-55,865.7,192.168.0.10
1581427851725857,0000FB63AC1F3681EC880468,3,-48.5,865.7,192.168.0.10
1581427851728129,3005FB63AC1F3681EC88131E,3,-55,865.7,192.168.0.10
1581427851729204,1007FB63AC1F3681EC880468,3,-49.5,865.7,192.168.0.10
1581427851730336,3005FB63AC1F3681EC881501,3,-58.5,865.7,192.168.0.10
1581427851733156,2005FB63EAC13681E5C60293,3,-53,865.7,192.168.0.10
1581427851738535,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581427851740276,1007CEA7AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427851741346,3005FB63AC1F3681EC880468,3,-52,865.7,192.168.0.10
1581427851742458,7336CEF1C1FE3682DEA1004A,3,-57,865.7,192.168.0.10
1581427851743561,3005FB63AC1F3681EC88129C,3,-57,865.7,192.168.0.10
1581427851744700,3005FB63AC1F3681EC8813AE,3,-59,865.7,192.168.0.10
1581427851745826,2005FB63EAC13681E5C6027B,3,-58,865.7,192.168.0.10
1581427851746859,3025AB20CA1F3681CF101118,3,-60,865.7,192.168.0.10
1581427851747991,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427851749083,90134BC1F1CE3781AEA1000E,3,-60,865.7,192.168.0.10
1581427851750143,90134BC1F1CE3781AEA10010,3,-59.5,865.7,192.168.0.10
1581427851751497,3005FB63AC1F3681EC8814A4,3,-60.5,865.7,192.168.0.10
1581427851753374,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427851754424,3005FB63AC1F3681EC8811B5,3,-57.5,865.7,192.168.0.10
1581427851772891,3005FB63AC1F3681EC881166,3,-58.5,865.7,192.168.0.10
1581427851802172,7336CEF1C1FE3682DEA10050,3,-62.5,865.7,192.168.0.10
1581427851811768,7336CEF1C1FE3682DEA10051,3,-63.5,865.7,192.168.0.10
1581427851894744,0000FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581427851898647,90134BC1F1CE3781AEA1001A,1,-59.5,865.7,192.168.0.10
1581427851901664,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427851918642,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581427851928102,1007CEA7AC1F3681EAC5106D,1,-60.5,865.7,192.168.0.10
1581427851937727,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581427851945381,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427851948403,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427851950615,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581427851965816,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427851978837,1007CEA7AC1F3681EAC5106D,1,-62.5,865.7,192.168.0.10
1581427852002325,2005FB63EAC13681E5C6028D,2,-61,865.7,192.168.0.10
1581427852003406,3005FB63AC1F3681EC88141F,2,-59,865.7,192.168.0.10
1581427852004484,2005FB63EAC13681E4EC0FE8,2,-61.5,865.7,192.168.0.10
1581427852009219,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581427852011227,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581427852016682,2005FB63EAC13681E4EC0F50,2,-58,865.7,192.168.0.10
1581427852019132,3005FB63AC1F3681EC88132C,2,-55,865.7,192.168.0.10
1581427852020459,2005FB63EAC13681E4EC0F4B,2,-53,865.7,192.168.0.10
1581427852023424,3005FB63AC1F3681EC8811B0,2,-53.5,865.7,192.168.0.10
1581427852024470,1007FB63AC1F3681EC880468,2,-54,865.7,192.168.0.10
1581427852025846,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581427852026924,2005FB63EAC13681E5C602A1,2,-56,865.7,192.168.0.10
1581427852029707,3005FB63AC1F3681EC8814B7,2,-56,865.7,192.168.0.10
1581427852030828,1007FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581427852031914,2005FB63AC1F3681AB1004E3,2,-58,865.7,192.168.0.10
1581427852033232,3005FB63AC1F3681EC881317,2,-54,865.7,192.168.0.10
1581427852034633,3005FB63AC1F3681EC8813AD,2,-62.5,865.7,192.168.0.10
1581427852035784,2005FB63EAC13681E4EC0FEA,2,-60.5,865.7,192.168.0.10
1581427852037774,2005FB63EAC13681E4EC0F4C,2,-61.5,865.7,192.168.0.10
1581427852038863,3005FB63AC1F3681EC8805A9,2,-52.5,865.7,192.168.0.10
1581427852040000,3005FB63AC1F3681EC8811B5,2,-57.5,865.7,192.168.0.10
1581427852041345,3005FB63AC1F3681EC8812DB,2,-54,865.7,192.168.0.10
1581427852042619,3005FB63AC1F3681EC88131E,2,-63,865.7,192.168.0.10
1581427852043969,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581427852045044,3005FB63AC1F3681EC88155C,2,-58,865.7,192.168.0.10
1581427852046159,0000FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581427852047529,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581427852048694,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581427852050541,2005FB63EAC13681E4EC0F4F,2,-59,865.7,192.168.0.10
1581427852051648,3005FB63AC1F3681EC8814A4,2,-63.5,865.7,192.168.0.10
1581427852054183,0000FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581427852055836,3005FB63AC1F3681EC881316,2,-61,865.7,192.168.0.10
1581427852057989,2005FB63AC1F3681AB1005CE,2,-62,865.7,192.168.0.10
1581427852063299,3005FB63AC1F3681EC88149C,2,-57,865.7,192.168.0.10
1581427852082610,1007FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581427852093794,3005FB63AC1F3681EC881501,2,-62,865.7,192.168.0.10
1581427852103553,2005FB63EAC13681E4EC0FE9,2,-62.5,865.7,192.168.0.10
1581427852109302,3005FB63AC1F3681EC88132C,2,-57,865.7,192.168.0.10
1581427852110679,0000FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581427852114027,3005FB63AC1F3681EC8814B7,2,-58,865.7,192.168.0.10
1581427852116462,2005FB63AC1F3681AB1005CE,2,-62.5,865.7,192.168.0.10
1581427852117808,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581427852118847,3005FB63AC1F3681EC88149C,2,-57.5,865.7,192.168.0.10
1581427852119960,2005FB63AC1F3681AB1004E3,2,-59,865.7,192.168.0.10
1581427852121058,3005FB63AC1F3681EC8812DB,2,-56,865.7,192.168.0.10
1581427852122432,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581427852123758,3005FB63AC1F3681EC8805A9,2,-54.5,865.7,192.168.0.10
1581427852124880,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581427852125981,3005FB63AC1F3681EC8811B0,2,-54,865.7,192.168.0.10
1581427852127081,2005FB63EAC13681E4EC0F4B,2,-55,865.7,192.168.0.10
1581427852130065,1007FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581427852131239,3005FB63AC1F3681EC881317,2,-56.5,865.7,192.168.0.10
1581427852132370,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581427852133761,3005FB63AC1F3681EC88141F,2,-57,865.7,192.168.0.10
1581427852136378,1007FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581427852137703,3005FB63AC1F3681EC881458,2,-59.5,865.7,192.168.0.10
1581427852139791,3005FB63AC1F3681EC8811B5,2,-58.5,865.7,192.168.0.10
1581427852143450,2005FB63EAC13681E4EC0FE8,2,-59.5,865.7,192.168.0.10
1581427852146492,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581427852150047,2005FB63EAC13681E5C602A1,2,-57.5,865.7,192.168.0.10
1581427852151409,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581427852152735,2005FB63EAC13681E5C6028D,2,-60,865.7,192.168.0.10
1581427852169379,3005FB63AC1F3681EC8813AD,2,-65,865.7,192.168.0.10
1581427852186804,2005FB63EAC13681E4EC0F50,2,-61.5,865.7,192.168.0.10
1581427852205793,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581427852222780,2005FB63EAC13681E4EC0F4B,3,-53.5,865.7,192.168.0.10
1581427852225189,2005FB63EAC13681E5C6028D,3,-51.5,865.7,192.168.0.10
1581427852226287,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427852228361,2005FB63EAC13681E4EC0F50,3,-49,865.7,192.168.0.10
1581427852230052,3005FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581427852231197,3005FB63AC1F3681EC8811B0,3,-53.5,865.7,192.168.0.10
1581427852232299,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581427852233663,0000FB63AC1F3681EC880468,3,-53,865.7,192.168.0.10
1581427852234778,3005FB63AC1F3681EC881490,3,-53.5,865.7,192.168.0.10
1581427852235878,2005FB63AC1F3681AB1005CE,3,-56.5,865.7,192.168.0.10
1581427852236943,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581427852238017,3005FB63AC1F3681EC8812DB,3,-50,865.7,192.168.0.10
1581427852239128,2005FB63AC1F3681AB1004E3,3,-50,865.7,192.168.0.10
1581427852240261,0000FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581427852242313,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427852243664,0000FB63AC1F3681EC880468,3,-50.5,865.7,192.168.0.10
1581427852245570,3005FB63AC1F3681EC8814A8,3,-50.5,865.7,192.168.0.10
1581427852246896,3005FB63AC1F3681EC8814A0,3,-51,865.7,192.168.0.10
1581427852251944,3005FB63AC1F3681EC8814C1,3,-56,865.7,192.168.0.10
1581427852253067,2005FB63EAC13681E4EC0FEC,3,-56.5,865.7,192.168.0.10
1581427852254175,30000000000000000001786A,3,-55.5,865.7,192.168.0.10
1581427852255575,3005FB63AC1F3681EC8812B7,3,-60,865.7,192.168.0.10
1581427852259960,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427852263165,1007CEA7AC1F3681EAC5106D,3,-57.5,865.7,192.168.0.10
1581427852267099,3005FB63AC1F3681EC88149C,3,-52.5,865.7,192.168.0.10
1581427852283467,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581427852293091,3005FB63AC1F3681EC8814B7,3,-58.5,865.7,192.168.0.10
1581427852302699,2005FB63EAC13681E4EC0FE8,3,-58.5,865.7,192.168.0.10
1581427852312217,3005FB63AC1F3681EC8812DB,3,-52,865.7,192.168.0.10
1581427852313321,3005FB63AC1F3681EC8811B0,3,-56.5,865.7,192.168.0.10
1581427852314419,2005FB63EAC13681E4EC0F50,3,-53,865.7,192.168.0.10
1581427852315508,3005FB63AC1F3681EC8812B7,3,-64,865.7,192.168.0.10
1581427852316629,2005FB63EAC13681E4EC0FEC,3,-57,865.7,192.168.0.10
1581427852317949,1007CEA7AC1F3681EAC5106D,3,-59.5,865.7,192.168.0.10
1581427852319048,2005FB63EAC13681E4EC0F4B,3,-55.5,865.7,192.168.0.10
1581427852320147,3005FB63AC1F3681EC8814C1,3,-57.5,865.7,192.168.0.10
1581427852321302,2005FB63AC1F3681AB1004E3,3,-51,865.7,192.168.0.10
1581427852322946,2005FB63AC1F3681AB1005CE,3,-59.5,865.7,192.168.0.10
1581427852324717,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427852325872,2005FB63EAC13681E5C6028D,3,-54,865.7,192.168.0.10
1581427852326941,3005FB63AC1F3681EC88149C,3,-54,865.7,192.168.0.10
1581427852328075,0000FB63AC1F3681EC880468,3,-52,865.7,192.168.0.10
1581427852329707,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581427852331091,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427852332233,3005FB63AC1F3681EC8814A8,3,-51,865.7,192.168.0.10
1581427852333636,0000FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581427852335900,2005FB63EAC13681E4EC0FEA,3,-55.5,865.7,192.168.0.10
1581427852337251,2005FB63EAC13681E4EC0F4F,3,-59,865.7,192.168.0.10
1581427852338372,30000000000000000001786A,3,-56,865.7,192.168.0.10
1581427852346237,3005FB63AC1F3681EC881501,3,-57.5,865.7,192.168.0.10
1581427852350203,3005FB63AC1F3681EC881490,3,-58,865.7,192.168.0.10
1581427852351748,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427852352875,3005FB63AC1F3681EC881316,3,-60,865.7,192.168.0.10
1581427852363114,3005FB63AC1F3681EC88131E,3,-63.5,865.7,192.168.0.10
1581427852374507,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581427852389810,3005FB63AC1F3681EC8814B7,3,-61,865.7,192.168.0.10
1581427852473649,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427852490997,2005FB63AC1F3681AB1004E3,1,-63,865.7,192.168.0.10
1581427852504173,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427852518661,0000FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581427852526965,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427852541878,0000FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581427852551566,2005FB63AC1F3681AB1004E3,1,-64,865.7,192.168.0.10
1581427852564533,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427852577508,2005FB63AC1F3681AB1004E3,2,-57.5,865.7,192.168.0.10
1581427852581403,2005FB63EAC13681E5C6028D,2,-61,865.7,192.168.0.10
1581427852589398,3005FB63AC1F3681EC8814A8,2,-58,865.7,192.168.0.10
1581427852603983,0000FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581427852618362,2005FB63EAC13681E4EC0FE8,2,-62,865.7,192.168.0.10
1581427852631403,3005FB63AC1F3681EC8805A9,2,-61,865.7,192.168.0.10
1581427852650963,E28068900000000018344AC5,2,-70,865.7,192.168.0.10
1581427852660326,0000FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581427852661412,3005FB63AC1F3681EC8805A9,2,-59.5,865.7,192.168.0.10
1581427852665113,3005FB63AC1F3681EC8814A8,2,-59.5,865.7,192.168.0.10
1581427852666612,2005FB63AC1F3681AB1004E3,2,-58,865.7,192.168.0.10
1581427852667723,2005FB63EAC13681E5C6028D,2,-61,865.7,192.168.0.10
1581427852690404,2005FB63EAC13681E4EC0FE8,2,-61.5,865.7,192.168.0.10
1581427852725205,2005FB63EAC13681E4EC0FE8,3,-57.5,865.7,192.168.0.10
1581427852727109,3005FB63AC1F3681EC8814A8,3,-56,865.7,192.168.0.10
1581427852728202,2005FB63EAC13681E4EC0FEC,3,-60,865.7,192.168.0.10
1581427852732861,2005FB63AC1F3681AB1004E3,3,-60,865.7,192.168.0.10
1581427852743500,2005FB63EAC13681E4EC0FEA,3,-59.5,865.7,192.168.0.10
1581427852759899,0000FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581427852777167,3005FB63AC1F3681EC8814A8,3,-56.5,865.7,192.168.0.10
1581427852781658,2005FB63EAC13681E4EC0FEC,3,-61.5,865.7,192.168.0.10
1581427852887328,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427852904240,0000FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581427852917279,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581427852934559,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427852949170,0000FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581427852960368,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581427852971765,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427853066439,30000000000000000001786A,3,-60,865.7,192.168.0.10
1581427853188446,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427853215957,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427853241878,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581427853267185,90134BC1F1CE3781AEA10023,2,-59.5,865.7,192.168.0.10
1581427853297289,90134BC1F1CE3781AEA10023,2,-59.5,865.7,192.168.0.10
1581427853459609,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427853475605,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581427853486869,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427853517421,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427853532961,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581427853546138,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
