1581426476164454,3005FB63AC1F3681EC8813AD85,1,-61.0,0
1581426476169322,1007CEA7AC1F3681EC88046885,1,-53.5,0
1581426476171282,E2806890000000001834362C85,1,-67.0,0
1581426476173741,90144BC1F1CE3681EA88081185,1,-59.5,0
1581426476175348,3005FB63AC1F3681EC8805A585,1,-58.5,0
1581426476184960,E2806890000000001834499485,1,-64.5,0
1581426476186375,E28068900000000018344AD185,1,-64.5,0
1581426476194463,E2806890000000001834498A85,1,-64.0,0
1581426476199127,E28068900000000018344AC585,1,-63.0,0
1581426476202802,3005FB63AC1F3681EC8805A985,1,-54.5,0
1581426476204393,3005FB63AC1F3681EC88155C85,1,-56.0,0
1581426476205563,E2806890000000001834498985,1,-63.5,0
1581426476206593,E280689000000000183445D585,1,-66.0,0
1581426476207922,3005FB63AC1F3681EC8811B085,1,-54.0,0
1581426476210937,3005FB63AC1F3681EC8814A885,1,-57.0,0
1581426476213885,2005FB63EAC13681E4EC0FEC85,1,-57.0,0
1581426476216599,90134BC1F1CE3781AEA1000985,1,-57.0,1
1581426476220013,2005FB63EAC13681E5C602E885,1,-57.0,0
1581426476255386,2005FB63EAC13681E5C602A185,1,-63.0,0
1581426476267270,3005FB63AC1F3681EC8814A485,1,-55.5,0
1581426476276944,3005FB63AC1F3681EC88155C85,1,-56.0,0
1581426476278839,1007CEA7AC1F3681EC88046885,1,-54.0,0
1581426476281026,7336CEF1C1FE3682DEA1004A85,1,-58.0,0
1581426476282149,2005FB63EAC13681E5C6025A85,1,-54.5,0
1581426476284079,2005FB63EAC13681E5C6027B85,1,-54.5,0
1581426476285423,3005FB63AC1F3681EC8805A985,1,-51.5,0
1581426476290886,3005FB63AC1F3681EC8805A585,1,-59.0,0
1581426476293159,90134BC1F1CE3781AEA1000985,1,-56.0,1
1581426476297081,E2806890000000001834362C85,1,-70.0,0
1581426476299202,3005FB63AC1F3681EC8811B085,1,-53.5,0
1581426476300351,2005FB63EAC13681E5C602E885,1,-56.0,0
1581426476303356,2005FB63EAC13681E4EC0F4C85,1,-60.5,0
1581426476305615,2005FB63EAC13681E4EC0FEC85,1,-56.0,0
1581426476307096,3005FB63AC1F3681EC8814A885,1,-59.0,0
1581426476309570,90144BC1F1CE3681EA88081185,1,-59.5,0
1581426476314552,3005FB63AC1F3681EC8815B985,1,-54.0,0
1581426476316963,E28068900000000018344AC585,1,-64.5,0
1581426476321852,E28068900000000018344AD185,1,-66.0,0
1581426476322917,3005FB63AC1F3681EC8813AD85,1,-60.0,0
1581426476354113,E2806890000000001834498985,1,-66.5,0
1581426476367868,90134BC1F1CE3781AEA1000585,1,-63.0,0
1581426476392189,3005FB63AC1F3681EC8812DB85,2,-55.0,0
1581426476395478,2005FB63EAC13681E4EC0FE985,2,-60.0,0
1581426476396594,90134BC1F1CE3781AEA1000185,2,-60.0,0
1581426476397709,3005FB63AC1F3681EC88149085,2,-59.5,0
1581426476400241,2005FB63EAC13681E4EC0FEC85,2,-57.5,0
1581426476412575,2005FB63AC1F3681AB1005CE85,2,-58.0,0
1581426476414991,3005FB63AC1F3681EC8812B785,2,-64.0,0
1581426476433716,7336CEF1C1FE3682DEA1006985,2,-62.0,0
1581426476443487,90134BC1F1CE3781AEA1002185,2,-62.5,1
1581426476454818,90134BC1F1CE3781AEA1001985,2,-63.0,0
1581426476462163,3005FB63AC1F3681EC88149085,2,-59.5,0
1581426476467360,2005FB63AC1F3681AB1005CE85,2,-57.5,0
1581426476470627,2005FB63EAC13681E5C6028D85,2,-60.0,0
1581426476471698,3005FB63AC1F3681EC8812DB85,2,-54.5,0
1581426476473022,2005FB63EAC13681E4EC0FEC85,2,-58.5,0
1581426476476403,2005FB63AC1F3681AB1004E385,2,-62.0,0
1581426476477729,90134BC1F1CE3781AEA1000585,2,-59.5,0
1581426476483017,3005FB63AC1F3681EC8812B785,2,-65.0,0
1581426476486056,90134BC1F1CE3781AEA1000185,2,-60.5,0
1581426476496333,7336CEF1C1FE3682DEA1006985,2,-63.0,0
1581426476522486,90134BC1F1CE3781AEA1002185,2,-61.5,1
1581426476536609,90134BC1F1CE3781AEA1000585,3,-59.0,0
1581426476537930,7336CEF1C1FE3682DEA1004985,3,-60.5,0
1581426476539608,90134BC1F1CE3781AEA1001585,3,-59.5,0
1581426476541012,3005FB63AC1F3681EC8811B085,3,-59.5,0
1581426476542084,90134BC1F1CE3781AEA1000185,3,-60.5,0
1581426476543436,3005FB63AC1F3681EC8814A485,3,-59.0,0
1581426476549505,7336CEF1C1FE3682DEA1004B85,3,-60.5,0
1581426476552334,3005FB63AC1F3681EC8814A885,3,-57.5,0
1581426476559193,2005FB63EAC13681E4EC0F4B85,3,-58.0,0
1581426476565105,3005FB63AC1F3681EC8812DB85,3,-55.5,0
1581426476566232,3005FB63AC1F3681EC8805A585,3,-60.0,0
1581426476568936,7336CEF1C1FE3682DEA1004685,3,-59.5,0
1581426476571265,90134BC1F1CE3781AEA1001985,3,-60.5,0
1581426476578190,2005FB63AC1F3681AB1005CE85,3,-60.0,0
1581426476579278,7336CEF1C1FE3682DEA1004A85,3,-57.0,0
1581426476581090,90144BC1F1CE3681EA88081185,3,-58.5,0
1581426476583439,2005FB63AC1F3681AB1004E385,3,-56.5,0
1581426476584981,3005FB63AC1F3681EC8805AA85,3,-63.5,0
1581426476588157,2005FB63EAC13681E5C6028D85,3,-58.0,0
1581426476593408,3025AB20CA1F3681CF10111585,3,-59.0,0
1581426476618672,7336CEF1C1FE3682DEA1006985,3,-62.0,0
1581426476635255,7336CEF1C1FE3682DEA1004685,3,-61.0,0
1581426476636892,90134BC1F1CE3781AEA1001985,3,-60.0,0
1581426476638064,90134BC1F1CE3781AEA1000585,3,-61.0,0
1581426476639204,3005FB63AC1F3681EC8805AA85,3,-62.0,0
1581426476640294,7336CEF1C1FE3682DEA1004B85,3,-59.5,0
1581426476641404,2005FB63AC1F3681AB1004E385,3,-55.5,0
1581426476645632,7336CEF1C1FE3682DEA1004A85,3,-59.5,0
1581426476649771,3005FB63AC1F3681EC8812DB85,3,-54.5,0
1581426476651634,7336CEF1C1FE3682DEA1004985,3,-60.0,0
1581426476652782,3005FB63AC1F3681EC8814A885,3,-55.5,0
1581426476655775,2005FB63AC1F3681AB1005CE85,3,-59.0,0
1581426476656897,90144BC1F1CE3681EA88081185,3,-59.0,0
1581426476659523,3005FB63AC1F3681EC8814A485,3,-60.0,0
1581426476660656,3025AB20CA1F3681CF10111585,3,-58.5,0
1581426476661781,90134BC1F1CE3781AEA1001585,3,-59.0,0
1581426476663695,2005FB63EAC13681E5C6028D85,3,-58.5,0
1581426476665260,3005FB63AC1F3681EC8805A585,3,-57.0,0
1581426476667259,3005FB63AC1F3681EC8811B085,3,-59.0,0
1581426476677528,7336CEF1C1FE3682DEA1006985,3,-62.0,0
1581426476688928,2005FB63EAC13681E4EC0F4B85,3,-60.0,0
1581426476704953,90134BC1F1CE3781AEA1000185,3,-63.5,0
1581426476787193,3005FB63AC1F3681EC88155C85,1,-59.5,0
1581426476788552,3005FB63AC1F3681EC8812DB85,1,-57.5,0
1581426476789676,3005FB63AC1F3681EC8815B985,1,-54.0,0
1581426476791534,3005FB63AC1F3681EC8811B085,1,-55.0,0
1581426476793380,2005FB63EAC13681E4EC0FEC85,1,-57.5,0
1581426476794465,2005FB63EAC13681E5C6027B85,1,-55.0,0
1581426476803691,2005FB63EAC13681E5C6025A85,1,-54.0,0
1581426476805909,E2806890000000001834531785,1,-59.0,1
1581426476816040,1007CEA7AC1F3681EC88046885,1,-58.5,0
1581426476818916,3005FB63AC1F3681EC8814A885,1,-60.0,0
1581426476820021,2005FB63EAC13681E5C602E885,1,-58.0,0
1581426476872391,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426476881309,1007CEA7AC1F3681EC88046885,1,-60.5,0
1581426476882419,2005FB63EAC13681E5C6027B85,1,-57.5,0
1581426476884271,2005FB63EAC13681E4EC0FEC85,1,-57.5,0
1581426476890018,2005FB63EAC13681E5C6025A85,1,-55.5,0
1581426476891110,2005FB63EAC13681E5C602E885,1,-59.0,0
1581426476894167,E2806890000000001834531785,1,-58.5,1
1581426476903654,3005FB63AC1F3681EC8811B085,1,-56.0,0
1581426476909113,3005FB63AC1F3681EC88155C85,1,-60.0,0
1581426476930251,3005FB63AC1F3681EC8815B985,1,-58.0,0
1581426476956435,1007CEA7AC1F3681EC88046885,2,-60.0,0
1581426476958648,3005FB63AC1F3681EC88145A85,2,-57.0,0
1581426476969432,2005FB63EAC13681E4EC0FEA85,2,-55.5,0
1581426476970763,3005FB63AC1F3681EC88149085,2,-59.0,0
1581426476972738,3005FB63AC1F3681EC88150185,2,-58.0,0
1581426476975228,2005FB63AC1F3681AB1004E385,2,-60.0,0
1581426476976580,2005FB63EAC13681E4EC0FEC85,2,-58.0,0
1581426476979079,3005FB63AC1F3681EC8805A985,2,-55.5,0
1581426476982110,2005FB63EAC13681E5C6029385,2,-58.0,0
1581426476987101,3005FB63AC1F3681EC88129C85,2,-57.5,0
1581426476991560,2005FB63EAC13681E4EC0F4B85,2,-58.0,0
1581426476994578,3005FB63AC1F3681EC8814B785,2,-58.5,0
1581426477001031,3005FB63AC1F3681EC88144885,2,-59.0,0
1581426477002110,3005FB63AC1F3681EC8814C185,2,-57.0,0
1581426477008129,2005FB63AC1F3681AB1005CE85,2,-62.5,0
1581426477038732,2005FB63EAC13681E5C6028D85,2,-63.0,0
1581426477048691,90134BC1F1CE3781AEA1000585,2,-63.0,0
1581426477085970,3005FB63AC1F3681EC88129C85,2,-57.5,0
1581426477087079,2005FB63AC1F3681AB1004E385,2,-60.0,0
1581426477088947,3005FB63AC1F3681EC88150185,2,-58.0,0
1581426477090371,2005FB63EAC13681E4EC0FEA85,2,-56.0,0
1581426477094417,2005FB63EAC13681E4EC0F4B85,2,-58.5,0
1581426477097126,2005FB63AC1F3681AB1005CE85,2,-63.5,0
1581426477099291,3005FB63AC1F3681EC8805A985,2,-55.0,0
1581426477100386,3005FB63AC1F3681EC8814B785,2,-59.0,0
1581426477101450,3005FB63AC1F3681EC88145A85,2,-57.5,0
1581426477103529,2005FB63EAC13681E5C6029385,2,-58.5,0
1581426477109027,3005FB63AC1F3681EC8812DB85,2,-57.0,0
1581426477114240,3005FB63AC1F3681EC8814C185,2,-56.0,0
1581426477115305,3005FB63AC1F3681EC8814A885,2,-55.0,0
1581426477117051,2005FB63EAC13681E4EC0FEC85,2,-61.0,0
1581426477118400,3005FB63AC1F3681EC88144885,2,-59.0,0
1581426477120622,2005FB63EAC13681E4EC0FE985,2,-62.5,0
1581426477121745,1007CEA7AC1F3681EC88046885,2,-60.0,0
1581426477133093,90134BC1F1CE3781AEA1000185,2,-63.5,0
1581426477144455,2005FB63EAC13681E5C6028D85,2,-64.5,0
1581426477155883,90134BC1F1CE3781AEA1000585,2,-64.5,0
1581426477179150,2005FB63AC1F3681AB1004E385,3,-57.5,0
1581426477181488,3005FB63AC1F3681EC8814B785,3,-59.5,0
1581426477184115,7336CEF1C1FE3682DEA1004685,3,-59.5,0
1581426477188186,7336CEF1C1FE3682DEA1004A85,3,-58.5,0
1581426477191862,2005FB63EAC13681E5C6028D85,3,-59.5,0
1581426477192949,90134BC1F1CE3781AEA1000185,3,-61.5,0
1581426477200585,3005FB63AC1F3681EC8812AB85,3,-60.5,0
1581426477202805,3005FB63AC1F3681EC8814A885,3,-58.5,0
1581426477204394,90144BC1F1CE3681EA88081185,3,-59.0,0
1581426477219444,3005FB63AC1F3681EC8811B085,3,-58.0,0
1581426477221721,3005FB63AC1F3681EC88131785,3,-58.5,0
1581426477223466,3005FB63AC1F3681EC8805AA85,3,-63.0,0
1581426477244233,3005FB63AC1F3681EC88132C85,3,-60.5,0
1581426477279620,2005FB63AC1F3681AB1004E385,3,-58.5,0
1581426477280972,2005FB63EAC13681E5C6028D85,3,-60.5,0
1581426477282069,3005FB63AC1F3681EC8805AA85,3,-63.5,0
1581426477297699,7336CEF1C1FE3682DEA1004A85,3,-58.5,0
1581426477300321,90144BC1F1CE3681EA88081185,3,-59.5,0
1581426477301423,3005FB63AC1F3681EC8811B085,3,-59.0,0
1581426477305261,3005FB63AC1F3681EC8812AB85,3,-58.5,0
1581426477306980,3005FB63AC1F3681EC88131785,3,-58.0,0
1581426477325773,90134BC1F1CE3781AEA1000585,3,-63.0,0
1581426477337345,3005FB63AC1F3681EC8814B785,3,-61.5,0
1581426477348668,3005FB63AC1F3681EC8814A885,3,-60.0,0
1581426477433182,E2806890000000001834531785,1,-59.5,1
1581426477455831,90134BC1F1CE3781AEA1001A85,1,-62.0,1
1581426477468727,90134BC1F1CE3781AEA1000985,1,-59.5,1
1581426477486616,90134BC1F1CE3781AEA1001A85,1,-60.5,1
1581426477489432,E2806890000000001834531785,1,-58.5,1
1581426477538628,3005FB63AC1F3681EC8812DB85,2,-57.5,0
1581426477541629,3005FB63AC1F3681EC8814C185,2,-59.0,0
1581426477545290,2005FB63AC1F3681AB1005CE85,2,-62.0,0
1581426477551353,3005FB63AC1F3681EC8805AA85,2,-62.0,0
1581426477562896,2005FB63AC1F3681AB1004E385,2,-64.0,0
1581426477566942,3005FB63AC1F3681EC8812B785,2,-61.0,0
1581426477568961,2005FB63EAC13681E5C6029385,2,-61.0,0
1581426477594601,3005FB63AC1F3681EC8805A985,2,-62.0,0
1581426477611647,3005FB63AC1F3681EC88149C85,2,-65.5,0
1581426477619225,3005FB63AC1F3681EC88149085,2,-60.5,0
1581426477627159,3005FB63AC1F3681EC8805AA85,2,-60.5,0
1581426477629134,3005FB63AC1F3681EC8812DB85,2,-58.0,0
1581426477637246,3005FB63AC1F3681EC8814C185,2,-59.5,0
1581426477638733,2005FB63AC1F3681AB1005CE85,2,-62.5,0
1581426477651020,3005FB63AC1F3681EC8812B785,2,-62.5,0
1581426477660748,2005FB63AC1F3681AB1004E385,2,-65.5,0
1581426477680167,3005FB63AC1F3681EC8805A985,2,-62.5,0
1581426477724022,3005FB63AC1F3681EC8812AB85,3,-64.0,0
1581426477742593,2005FB63EAC13681E4EC0F4B85,3,-61.0,0
1581426477759780,2005FB63AC1F3681AB1004E385,3,-63.5,0
1581426477784986,2005FB63EAC13681E4EC0F4B85,3,-62.0,0
1581426477801623,3005FB63AC1F3681EC8812AB85,3,-63.0,0
1581426477890218,E2806890000000001834531785,1,-58.5,1
1581426477902608,90134BC1F1CE3781AEA1000285,1,-60.5,1
1581426477917414,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426477935735,90134BC1F1CE3781AEA1000985,1,-57.0,1
1581426477937694,E2806890000000001834531785,1,-59.0,1
1581426477955479,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426477993567,2005FB63AC1F3681AB1005CE85,2,-62.0,0
1581426477994726,3005FB63AC1F3681EC8812DB85,2,-57.5,0
1581426478020544,7336CEF1C1FE3682DEA1004A85,2,-63.5,0
1581426478035354,3005FB63AC1F3681EC8814C185,2,-63.5,0
1581426478052982,3005FB63AC1F3681EC8812DB85,2,-59.0,0
1581426478058764,2005FB63AC1F3681AB1005CE85,2,-62.5,0
1581426478083698,3005FB63AC1F3681EC8814C185,2,-63.5,0
1581426478259511,E2806890000000001834531785,1,-59.0,1
1581426478274556,90134BC1F1CE3781AEA1000985,1,-59.5,1
1581426478285941,90134BC1F1CE3781AEA1001A85,1,-62.0,1
1581426478315764,E2806890000000001834531785,1,-59.5,1
1581426478329047,90134BC1F1CE3781AEA1000285,1,-60.0,1
1581426478338730,90134BC1F1CE3781AEA1001A85,1,-62.5,1
1581426478396634,90134BC1F1CE3781AEA1002185,2,-61.0,1
1581426478408066,90134BC1F1CE3781AEA1002385,2,-62.5,1
1581426478420952,3005FB63AC1F3681EC8814C185,2,-62.0,0
1581426478440982,90134BC1F1CE3781AEA1002385,2,-62.0,1
1581426478455707,90134BC1F1CE3781AEA1002185,2,-61.0,1
1581426478500555,90134BC1F1CE3781AEA1001285,3,-62.5,1
1581426478625366,E2806890000000001834531785,1,-59.0,1
1581426478641994,90134BC1F1CE3781AEA1001A85,1,-62.0,1
1581426478663677,90134BC1F1CE3781AEA1000285,1,-59.5,1
1581426478674510,E2806890000000001834531785,1,-59.5,1
1581426478688616,90134BC1F1CE3781AEA1001A85,1,-62.5,1
1581426478695290,90134BC1F1CE3781AEA1000285,1,-60.5,1
1581426478733181,90134BC1F1CE3781AEA1002385,2,-61.5,1
1581426478778366,90134BC1F1CE3781AEA1002385,2,-61.0,1
1581426478927679,E2806890000000001834531785,1,-59.5,1
1581426478931293,90134BC1F1CE3781AEA1001A85,1,-61.0,1
1581426478952905,90134BC1F1CE3781AEA1001A85,1,-61.0,1
1581426478954447,E2806890000000001834531785,1,-60.0,1
1581426478979843,90134BC1F1CE3781AEA1000985,1,-59.5,1
1581426479030039,90134BC1F1CE3781AEA1002185,2,-61.5,1
1581426479064287,90134BC1F1CE3781AEA1002185,2,-61.5,1
1581426479210135,E2806890000000001834531785,1,-59.5,1
1581426479224414,90134BC1F1CE3781AEA1000985,1,-60.0,1
1581426479232454,90134BC1F1CE3781AEA1001A85,1,-62.0,1
1581426479247951,E2806890000000001834531785,1,-59.5,1
1581426479261833,90134BC1F1CE3781AEA1001A85,1,-62.0,1
1581426479281951,90134BC1F1CE3781AEA1000985,1,-59.5,1
1581426479501126,E2806890000000001834531785,1,-59.5,1
1581426479521051,90134BC1F1CE3781AEA1000985,1,-59.0,1
1581426479535987,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426479545793,90134BC1F1CE3781AEA1000285,1,-60.5,1
1581426479556034,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426479557193,E2806890000000001834531785,1,-59.5,1
1581426479571819,90134BC1F1CE3781AEA1000985,1,-59.5,1
1581426479622622,90134BC1F1CE3781AEA1002185,2,-62.0,1
1581426479918770,E2806890000000001834531785,1,-59.5,1
1581426479940392,90134BC1F1CE3781AEA1000985,1,-59.0,1
1581426479950203,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426479959992,90134BC1F1CE3781AEA1000285,1,-60.5,1
1581426479970094,E2806890000000001834531785,1,-59.5,1
1581426479985711,90134BC1F1CE3781AEA1000985,1,-59.5,1
1581426480004136,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426480071670,90134BC1F1CE3781AEA1002185,2,-62.0,1
1581426480118087,90134BC1F1CE3781AEA1001285,3,-63.0,1
1581426480157723,90134BC1F1CE3781AEA1001285,3,-63.0,1
1581426480260213,E2806890000000001834531785,1,-59.5,1
1581426480267812,90134BC1F1CE3781AEA1001A85,1,-62.5,1
1581426480276822,90134BC1F1CE3781AEA1000985,1,-60.0,1
1581426480287121,E2806890000000001834531785,1,-59.5,1
1581426480301847,90134BC1F1CE3781AEA1001A85,1,-62.5,1
1581426480335558,90134BC1F1CE3781AEA1002185,2,-61.5,1
1581426480382222,90134BC1F1CE3781AEA1002185,2,-61.5,1
1581426480532061,E2806890000000001834531785,1,-59.5,1
1581426480542637,90134BC1F1CE3781AEA1000985,1,-60.0,1
1581426480553671,90134BC1F1CE3781AEA1001A85,1,-62.0,1
1581426480565335,E2806890000000001834531785,1,-59.5,1
1581426480583417,90134BC1F1CE3781AEA1000985,1,-59.5,1
1581426480593237,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426480644939,90134BC1F1CE3781AEA1002185,2,-62.0,1
1581426480677447,90134BC1F1CE3781AEA1002185,2,-62.0,1
1581426480832265,E2806890000000001834531785,1,-60.0,1
1581426480852900,90134BC1F1CE3781AEA1000985,1,-59.5,1
1581426480862625,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426480874131,90134BC1F1CE3781AEA1000285,1,-60.5,1
1581426480883995,E2806890000000001834531785,1,-59.5,1
1581426480896318,90134BC1F1CE3781AEA1000985,1,-59.5,1
1581426480911175,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426480956766,90134BC1F1CE3781AEA1002385,2,-63.0,1
1581426480969942,90134BC1F1CE3781AEA1002185,2,-62.0,1
1581426481008707,90134BC1F1CE3781AEA1002185,2,-62.0,1
1581426481162111,E2806890000000001834531785,1,-60.0,1
1581426481176665,90134BC1F1CE3781AEA1000285,1,-60.0,1
