1581427480925831,90134BC1F1CE3781AEA1002382,2,-62.5,1
1581427480976303,90134BC1F1CE3781AEA1002382,2,-62.5,1
1581427481043179,3005FB63AC1F3681EC88144882,3,-64.5,0
1581427481140321,3005FB63AC1F3681EC8813AD82,1,-58.5,0
1581427481142669,90134BC1F1CE3781AEA1001A82,1,-60.0,1
1581427481145725,3005FB63AC1F3681EC88144882,1,-62.0,0
1581427481146768,E2806890000000001834531782,1,-57.0,1
1581427481164059,3005FB63AC1F3681EC88134B82,1,-59.0,0
1581427481188474,90134BC1F1CE3781AEA1000982,1,-60.0,1
1581427481198626,90134BC1F1CE3781AEA1001A82,1,-60.0,1
1581427481199803,3005FB63AC1F3681EC88144882,1,-62.5,0
1581427481202528,E2806890000000001834531782,1,-57.5,1
1581427481204147,3005FB63AC1F3681EC8813AD82,1,-60.0,0
1581427481275548,90134BC1F1CE3781AEA1002382,2,-61.5,1
1581427481304715,90134BC1F1CE3781AEA1002382,2,-62.0,1
1581427481344375,90134BC1F1CE3781AEA1001282,3,-61.5,1
1581427481355670,3005FB63AC1F3681EC88144882,3,-64.0,0
1581427481361797,30000000000000000001786A82,3,-60.5,1
1581427481386745,3005FB63AC1F3681EC88144882,3,-63.5,0
1581427481399962,90134BC1F1CE3781AEA1001282,3,-60.5,1
1581427481482750,E2806890000000001834531782,1,-58.0,1
1581427481489877,7336CEF1C1FE3682DEA1004A82,1,-60.0,0
1581427481491113,3005FB63AC1F3681EC88144882,1,-62.0,0
1581427481501238,3005FB63AC1F3681EC8813AD82,1,-62.0,0
1581427481521680,90144BC1F1CE3681EA88081182,1,-61.0,0
1581427481536234,90134BC1F1CE3781AEA1001A82,1,-62.0,1
1581427481543436,3005FB63AC1F3681EC8813AD82,1,-62.0,0
1581427481544738,E2806890000000001834531782,1,-58.5,1
1581427481545834,7336CEF1C1FE3682DEA1004A82,1,-58.5,0
1581427481551578,3005FB63AC1F3681EC88144882,1,-61.5,0
1581427481552686,90144BC1F1CE3681EA88081182,1,-60.0,0
1581427481611197,3005FB63AC1F3681EC88131882,2,-65.0,0
1581427481625884,3005FB63AC1F3681EC88144882,2,-68.0,0
1581427481638752,90134BC1F1CE3781AEA1002382,2,-62.0,1
1581427481661790,3005FB63AC1F3681EC88144882,2,-68.5,0
1581427481673184,3005FB63AC1F3681EC88131882,2,-65.0,0
1581427481710548,3005FB63AC1F3681EC88144882,3,-61.0,0
1581427481731769,3005FB63AC1F3681EC88131882,3,-64.5,0
1581427481752744,90144BC1F1CE3681EA88081182,3,-64.0,0
1581427481762454,7336CEF1C1FE3682DEA1004A82,3,-62.0,0
1581427481772680,3005FB63AC1F3681EC88144882,3,-62.0,0
1581427481774150,3005FB63AC1F3681EC88131882,3,-63.5,0
1581427481787541,90144BC1F1CE3681EA88081182,3,-64.0,0
1581427481992887,E28068900000000018342CA482,1,-68.0,0
1581427481999099,3005FB63AC1F3681EC8815B982,1,-58.0,0
1581427482001933,7336CEF1C1FE3682DEA1004A82,1,-60.0,0
1581427482003009,90144BC1F1CE3681EA88081182,1,-60.0,0
1581427482006866,90134BC1F1CE3781AEA1001A82,1,-60.5,1
1581427482009962,E2806890000000001834531782,1,-60.5,1
1581427482011047,E28068900000000018342CA382,1,-66.0,0
1581427482013790,90134BC1F1CE3781AEA1000582,1,-61.0,0
1581427482047186,7336CEF1C1FE3682DEA1004682,1,-62.0,0
1581427482059975,90134BC1F1CE3781AEA1000182,1,-62.5,0
1581427482069720,3005FB63AC1F3681EC88131882,1,-63.5,0
1581427482079190,E2806890000000001834531782,1,-61.0,1
1581427482082595,7336CEF1C1FE3682DEA1004A82,1,-59.5,0
1581427482083834,90134BC1F1CE3781AEA1000582,1,-60.5,0
1581427482086089,3005FB63AC1F3681EC8815B982,1,-57.5,0
1581427482087198,90144BC1F1CE3681EA88081182,1,-60.5,0
1581427482105686,7336CEF1C1FE3682DEA1004682,1,-62.5,0
1581427482115397,90134BC1F1CE3781AEA1001A82,1,-62.0,1
1581427482130546,90134BC1F1CE3781AEA1000182,1,-63.0,0
1581427482145927,3005FB63AC1F3681EC88144882,2,-60.0,0
1581427482157308,3005FB63AC1F3681EC88131882,2,-61.5,0
1581427482171720,90134BC1F1CE3781AEA1000582,2,-64.0,0
1581427482181424,3005FB63AC1F3681EC88149C82,2,-66.5,0
1581427482194399,3005FB63AC1F3681EC88155C82,2,-63.5,0
1581427482205998,3005FB63AC1F3681EC88131882,2,-61.0,0
1581427482208862,3005FB63AC1F3681EC88144882,2,-60.0,0
1581427482219947,90134BC1F1CE3781AEA1000582,2,-64.0,0
1581427482234869,3005FB63AC1F3681EC88149C82,2,-64.0,0
1581427482266359,90134BC1F1CE3781AEA1000982,3,-57.5,1
1581427482270936,3005FB63AC1F3681EC88131882,3,-62.0,0
1581427482274928,3005FB63AC1F3681EC88144882,3,-62.0,0
1581427482288971,2005FB63EAC13681E4EC0F4F82,3,-61.0,0
1581427482298722,90134BC1F1CE3781AEA1001282,3,-61.0,1
1581427482313619,3005FB63AC1F3681EC8813AD82,3,-60.5,0
1581427482321061,3005FB63AC1F3681EC88131882,3,-62.5,0
1581427482326974,3005FB63AC1F3681EC88144882,3,-61.5,0
1581427482344852,2005FB63EAC13681E4EC0F4F82,3,-60.5,0
1581427482356079,90134BC1F1CE3781AEA1000982,3,-59.0,1
1581427482365792,90134BC1F1CE3781AEA1001282,3,-61.0,1
1581427482444518,7336CEF1C1FE3682DEA1004A82,1,-57.0,0
1581427482448123,90144BC1F1CE3681EA88081182,1,-60.0,0
1581427482461404,90134BC1F1CE3781AEA1000582,1,-63.5,0
1581427482475492,7336CEF1C1FE3682DEA1006982,1,-61.5,0
1581427482488683,E2806890000000001834531782,1,-66.0,1
1581427482508329,7336CEF1C1FE3682DEA1004682,1,-62.5,0
1581427482515752,7336CEF1C1FE3682DEA1004A82,1,-57.0,0
1581427482516920,7336CEF1C1FE3682DEA1006982,1,-61.0,0
1581427482518021,90144BC1F1CE3681EA88081182,1,-60.0,0
1581427482519877,90134BC1F1CE3781AEA1000582,1,-62.0,0
1581427482523695,90134BC1F1CE3781AEA1000182,1,-61.0,0
1581427482525659,E2806890000000001834531782,1,-63.5,1
1581427482556046,3005FB63AC1F3681EC88149C82,2,-59.0,0
1581427482563452,3005FB63AC1F3681EC88149082,2,-60.0,0
1581427482570443,3005FB63AC1F3681EC88131882,2,-58.5,0
1581427482580778,3005FB63AC1F3681EC88144882,2,-59.0,0
1581427482606185,2005FB63EAC13681E4EC0F4F82,2,-61.5,0
1581427482615804,3005FB63AC1F3681EC8814B682,2,-61.5,0
1581427482623160,3005FB63AC1F3681EC88131882,2,-58.0,0
1581427482627255,2005FB63EAC13681E4EC0F4F82,2,-60.5,0
1581427482628366,3005FB63AC1F3681EC88149082,2,-60.0,0
1581427482630787,3005FB63AC1F3681EC88149C82,2,-59.5,0
1581427482632561,3005FB63AC1F3681EC88144882,2,-59.0,0
1581427482686547,3005FB63AC1F3681EC88131882,3,-59.0,0
1581427482710442,90134BC1F1CE3781AEA1000582,3,-66.5,0
1581427482721613,30000000000000000001786A82,3,-58.0,1
1581427482731127,90144BC1F1CE3681EA88081182,3,-64.5,0
1581427482740991,3005FB63AC1F3681EC88131882,3,-58.5,0
1581427482764818,30000000000000000001786A82,3,-58.0,1
1581427482776265,90134BC1F1CE3781AEA1000582,3,-65.0,0
1581427482866958,7336CEF1C1FE3682DEA1004A82,1,-60.5,0
1581427482880482,E2806890000000001834531782,1,-63.0,1
1581427482897060,E2806890000000001834531782,1,-62.0,1
1581427482936191,2005FB63EAC13681E4EC0F4F82,2,-57.5,0
1581427482938716,3005FB63AC1F3681EC88131882,2,-56.5,0
1581427482941785,3005FB63AC1F3681EC88149C82,2,-63.0,0
1581427482950180,2005FB63EAC13681E4EC0F4B82,2,-56.5,0
1581427482954861,3005FB63AC1F3681EC88144882,2,-59.0,0
1581427482966235,2005FB63EAC13681E4EC0F5082,2,-58.5,0
1581427482971616,2005FB63EAC13681E4EC0F4C82,2,-58.5,0
1581427482974750,3005FB63AC1F3681EC8813AD82,2,-59.0,0
1581427482992253,2005FB63EAC13681E4EC0FD282,2,-62.5,0
1581427483001947,3005FB63AC1F3681EC88131682,2,-60.0,0
1581427483011417,3005FB63AC1F3681EC88131E82,2,-61.0,0
1581427483020242,3005FB63AC1F3681EC88144882,2,-59.5,0
1581427483022471,2005FB63EAC13681E4EC0F4C82,2,-58.5,0
1581427483029298,2005FB63EAC13681E4EC0F4F82,2,-57.0,0
1581427483031373,2005FB63EAC13681E4EC0F4B82,2,-58.0,0
1581427483032709,3005FB63AC1F3681EC88131882,2,-56.5,0
1581427483036150,2005FB63EAC13681E4EC0F5082,2,-58.0,0
1581427483037234,3005FB63AC1F3681EC88149C82,2,-64.0,0
1581427483058713,2005FB63EAC13681E4EC0FD282,2,-61.5,0
1581427483079791,3005FB63AC1F3681EC88131682,2,-60.5,0
1581427483103008,3005FB63AC1F3681EC88131882,3,-61.5,0
1581427483105004,3005FB63AC1F3681EC88149C82,3,-58.5,0
1581427483127571,3005FB63AC1F3681EC88149082,3,-65.0,0
1581427483142060,90134BC1F1CE3781AEA1000982,3,-60.5,1
1581427483150179,3005FB63AC1F3681EC88149C82,3,-59.0,0
1581427483152750,3005FB63AC1F3681EC88131882,3,-62.5,0
1581427483168598,90134BC1F1CE3781AEA1001282,3,-62.0,1
1581427483181743,3005FB63AC1F3681EC88149082,3,-65.0,0
1581427483285933,E2806890000000001834531782,1,-59.0,1
1581427483317822,3005FB63AC1F3681EC88131882,1,-63.5,0
1581427483327634,90134BC1F1CE3781AEA1001A82,1,-63.5,1
1581427483338516,E2806890000000001834531782,1,-60.0,1
1581427483373944,3005FB63AC1F3681EC88149C82,2,-63.5,0
1581427483376308,3005FB63AC1F3681EC88134B82,2,-58.0,0
1581427483378507,3005FB63AC1F3681EC88131E82,2,-58.0,0
1581427483379628,90134BC1F1CE3781AEA1002382,2,-58.0,1
1581427483385500,2005FB63EAC13681E4EC0F4F82,2,-57.0,0
1581427483387693,2005FB63EAC13681E4EC0FD282,2,-59.0,0
1581427483390631,2005FB63EAC13681E4EC0F4C82,2,-57.5,0
1581427483392671,3005FB63AC1F3681EC88144882,2,-62.0,0
1581427483394665,2005FB63EAC13681E4EC0F5082,2,-58.0,0
1581427483423219,2005FB63EAC13681E5C6028D82,2,-62.5,0
1581427483445987,3005FB63AC1F3681EC8814B682,2,-61.0,0
1581427483454907,3005FB63AC1F3681EC88131882,2,-55.0,0
1581427483458499,90134BC1F1CE3781AEA1002382,2,-60.0,1
1581427483463135,3005FB63AC1F3681EC88131E82,2,-59.0,0
1581427483469877,2005FB63EAC13681E4EC0F5082,2,-58.0,0
1581427483472786,3005FB63AC1F3681EC88144882,2,-61.5,0
1581427483473895,2005FB63EAC13681E4EC0F4C82,2,-58.5,0
1581427483476109,3005FB63AC1F3681EC88134B82,2,-59.0,0
1581427483482867,2005FB63EAC13681E4EC0F4F82,2,-57.5,0
1581427483493618,3005FB63AC1F3681EC88131682,2,-61.0,0
1581427483505004,2005FB63EAC13681E4EC0FD282,2,-61.0,0
1581427483551184,3005FB63AC1F3681EC88131882,3,-64.5,0
1581427483560701,30000000000000000001786A82,3,-58.0,1
1581427483590964,3005FB63AC1F3681EC88149C82,3,-59.0,0
1581427483613991,30000000000000000001786A82,3,-58.0,1
1581427483702799,E2806890000000001834531782,1,-59.0,1
1581427483730502,E2806890000000001834531782,1,-59.0,1
1581427483750617,90134BC1F1CE3781AEA1001A82,1,-61.5,1
1581427483777172,2005FB63EAC13681E4EC0F4C82,2,-59.5,0
1581427483780193,2005FB63EAC13681E4EC0F5082,2,-59.0,0
1581427483792061,3005FB63AC1F3681EC88144882,2,-61.5,0
1581427483794226,2005FB63EAC13681E4EC0F4F82,2,-59.5,0
1581427483820001,3005FB63AC1F3681EC88149C82,2,-62.5,0
1581427483839133,2005FB63EAC13681E4EC0FD282,2,-62.0,0
1581427483847801,3005FB63AC1F3681EC88149C82,2,-60.5,0
1581427483848952,2005FB63EAC13681E4EC0F5082,2,-59.5,0
1581427483852813,2005FB63EAC13681E4EC0F4C82,2,-59.0,0
1581427483854560,3005FB63AC1F3681EC88144882,2,-63.0,0
1581427483858150,3005FB63AC1F3681EC88131882,2,-55.0,0
1581427483859226,2005FB63EAC13681E4EC0F4F82,2,-59.5,0
1581427483924465,3005FB63AC1F3681EC88149C82,3,-60.0,0
1581427483948681,3005FB63AC1F3681EC88149C82,3,-59.5,0
1581427484050843,90134BC1F1CE3781AEA1001A82,1,-60.5,1
1581427484054041,E2806890000000001834531782,1,-59.0,1
1581427484080722,90134BC1F1CE3781AEA1000982,1,-59.0,1
1581427484095922,E2806890000000001834531782,1,-59.0,1
1581427484111802,90134BC1F1CE3781AEA1000982,1,-59.0,1
1581427484121599,90134BC1F1CE3781AEA1001A82,1,-62.5,1
1581427484156988,3005FB63AC1F3681EC88131882,2,-58.0,0
1581427484159814,3005FB63AC1F3681EC88155C82,2,-60.0,0
1581427484174128,3005FB63AC1F3681EC88149C82,2,-61.0,0
1581427484183697,2005FB63EAC13681E4EC0F4F82,2,-64.5,0
1581427484211044,3005FB63AC1F3681EC88131882,2,-58.0,0
1581427484230459,3005FB63AC1F3681EC88155C82,2,-61.5,0
1581427484243540,3005FB63AC1F3681EC88149C82,2,-61.5,0
1581427484396816,E2806890000000001834531782,1,-59.0,1
1581427484411974,90134BC1F1CE3781AEA1000982,1,-58.5,1
1581427484425160,90134BC1F1CE3781AEA1001A82,1,-62.0,1
1581427484442923,E2806890000000001834531782,1,-59.0,1
1581427484457466,90134BC1F1CE3781AEA1000982,1,-59.0,1
1581427484470427,90134BC1F1CE3781AEA1001A82,1,-61.5,1
1581427484495599,3005FB63AC1F3681EC88131882,2,-58.5,0
1581427484501595,3005FB63AC1F3681EC88144882,2,-63.5,0
1581427484523532,90134BC1F1CE3781AEA1002382,2,-61.0,1
1581427484557969,3005FB63AC1F3681EC88131882,2,-58.5,0
1581427484559965,90134BC1F1CE3781AEA1002382,2,-59.5,1
1581427484717075,E2806890000000001834531782,1,-59.0,1
1581427484729660,90134BC1F1CE3781AEA1001A82,1,-61.5,1
1581427484759154,E2806890000000001834531782,1,-59.0,1
1581427484772915,90134BC1F1CE3781AEA1001A82,1,-62.0,1
1581427484814627,90134BC1F1CE3781AEA1002382,2,-61.0,1
1581427484852560,90134BC1F1CE3781AEA1002382,2,-61.0,1
1581427485000065,E2806890000000001834531782,1,-59.0,1
1581427485026522,90134BC1F1CE3781AEA1001A82,1,-62.0,1
1581427485038191,E2806890000000001834531782,1,-58.5,1
1581427485060228,90134BC1F1CE3781AEA1001A82,1,-62.0,1
1581427485086120,90134BC1F1CE3781AEA1002382,2,-59.5,1
1581427485107954,3005FB63AC1F3681EC88131882,2,-65.0,0
1581427485144817,3005FB63AC1F3681EC88131882,2,-65.0,0
1581427485159613,90134BC1F1CE3781AEA1002382,2,-62.5,1
1581427485310105,90134BC1F1CE3781AEA1001A82,1,-60.5,1
1581427485315155,E2806890000000001834531782,1,-59.0,1
1581427485326264,90134BC1F1CE3781AEA1000982,1,-60.0,1
1581427485350488,90134BC1F1CE3781AEA1001A82,1,-61.0,1
1581427485354991,E2806890000000001834531782,1,-59.0,1
1581427485379745,90134BC1F1CE3781AEA1000982,1,-60.0,1
1581427485416086,90134BC1F1CE3781AEA1002382,2,-62.0,1
1581427485453755,90134BC1F1CE3781AEA1002382,2,-62.5,1
1581427485608258,E2806890000000001834531782,1,-58.5,1
1581427485609374,90134BC1F1CE3781AEA1001A82,1,-60.5,1
1581427485628763,90134BC1F1CE3781AEA1000982,1,-60.0,1
1581427485648303,90134BC1F1CE3781AEA1001A82,1,-60.5,1
1581427485652500,E2806890000000001834531782,1,-59.0,1
1581427485666754,90134BC1F1CE3781AEA1000982,1,-60.0,1
1581427485710137,90134BC1F1CE3781AEA1002382,2,-62.5,1
1581427485878106,90134BC1F1CE3781AEA1002382,2,-62.5,1
1581427486029582,E2806890000000001834531782,1,-59.0,1
1581427486032165,90134BC1F1CE3781AEA1001A82,1,-61.0,1
1581427486062917,E2806890000000001834531782,1,-59.0,1
1581427486066316,90134BC1F1CE3781AEA1001A82,1,-60.5,1
1581427486110217,90134BC1F1CE3781AEA1002382,2,-62.0,1
1581427486149629,90134BC1F1CE3781AEA1002382,2,-61.5,1
1581427486314146,E2806890000000001834531782,1,-59.0,1
1581427486327826,90134BC1F1CE3781AEA1001A82,1,-62.0,1
