1581426743145581,90134BC1F1CE3781AEA1000988,1,-59.0,1
1581426743156055,E2806890000000001834531788,1,-59.0,1
1581426743173947,90134BC1F1CE3781AEA1000E88,1,-64.0,0
1581426743187093,90134BC1F1CE3781AEA1001A88,1,-63.5,1
1581426743223940,90134BC1F1CE3781AEA1002388,2,-63.0,1
1581426743413701,90134BC1F1CE3781AEA1000E88,1,-62.0,0
1581426743428092,E2806890000000001834531788,1,-63.0,1
1581426743438314,90134BC1F1CE3781AEA1000988,1,-57.5,1
1581426743469139,3005FB63AC1F3681EC88155C88,1,-63.0,0
1581426743479389,E2806890000000001834531788,1,-63.0,1
1581426743482773,90134BC1F1CE3781AEA1000988,1,-56.5,1
1581426743498659,90134BC1F1CE3781AEA1000E88,1,-61.5,0
1581426743542067,90134BC1F1CE3781AEA1002188,2,-62.0,1
1581426743581718,90134BC1F1CE3781AEA1002188,2,-62.5,1
1581426743742274,1007CEA7AC1F3681EC88046888,1,-60.0,0
1581426743744260,3005FB63AC1F3681EC88131688,1,-58.5,0
1581426743762623,E28068900000000018344AC588,1,-67.0,0
1581426743806700,2005FB63EAC13681E4EC0F4B88,1,-60.5,0
1581426743820283,1007CEA7AC1F3681EC88046888,1,-59.5,0
1581426743837970,3005FB63AC1F3681EC88131688,1,-59.0,0
1581426743864223,E28068900000000018344AC588,1,-72.0,0
1581426743898034,90134BC1F1CE3781AEA1002188,2,-61.5,1
1581426744053508,90134BC1F1CE3781AEA1002388,2,-62.0,1
1581426744097021,2005FB63EAC13681E4EC0F4B88,3,-63.0,0
1581426744146976,2005FB63EAC13681E4EC0F4B88,3,-63.0,0
1581426744235109,7336CEF1C1FE3682DEA1004688,1,-60.5,0
1581426744236225,90134BC1F1CE3781AEA1000588,1,-60.0,0
1581426744239782,E2806890000000001834531788,1,-61.0,1
1581426744242019,3005FB63AC1F3681EC8811B088,1,-61.5,0
1581426744243371,7336CEF1C1FE3682DEA1004A88,1,-56.5,0
1581426744253880,90144BC1F1CE3681EA88081188,1,-59.0,0
1581426744265660,1007CEA7AC1F3681EC88046888,1,-60.5,0
1581426744295133,90134BC1F1CE3781AEA1000E88,1,-63.0,0
1581426744304732,90134BC1F1CE3781AEA1000988,1,-59.5,1
1581426744313368,90134BC1F1CE3781AEA1000588,1,-60.5,0
1581426744320150,E2806890000000001834531788,1,-58.5,1
1581426744322494,7336CEF1C1FE3682DEA1004688,1,-60.0,0
1581426744323584,90144BC1F1CE3681EA88081188,1,-59.5,0
1581426744326306,7336CEF1C1FE3682DEA1004A88,1,-56.0,0
1581426744333469,3005FB63AC1F3681EC8811B088,1,-61.0,0
1581426744369191,90134BC1F1CE3781AEA1000E88,1,-65.0,0
1581426744380543,1007CEA7AC1F3681EC88046888,1,-63.0,0
1581426744396452,3005FB63AC1F3681EC88150188,2,-60.0,0
1581426744398450,3005FB63AC1F3681EC8805A588,2,-59.5,0
1581426744406271,90134BC1F1CE3781AEA1000E88,2,-58.5,0
1581426744430456,2005FB63EAC13681E4EC0F4B88,2,-62.0,0
1581426744442966,3005FB63AC1F3681EC8805A988,2,-63.5,0
1581426744454175,90134BC1F1CE3781AEA1001088,2,-63.5,0
1581426744466435,90134BC1F1CE3781AEA1000E88,2,-58.0,0
1581426744469242,3005FB63AC1F3681EC88150188,2,-61.0,0
1581426744473885,3005FB63AC1F3681EC8805A588,2,-57.5,0
1581426744489481,2005FB63EAC13681E4EC0F4B88,2,-62.0,0
1581426744499197,3005FB63AC1F3681EC8805A988,2,-61.5,0
1581426744514065,E28068900000000018344AC588,2,-72.5,0
1581426744533758,7336CEF1C1FE3682DEA1004A88,3,-59.5,0
1581426744539727,3005FB63AC1F3681EC8805A988,3,-57.5,0
1581426744549370,90134BC1F1CE3781AEA1000588,3,-61.5,0
1581426744562553,3005FB63AC1F3681EC8814A888,3,-64.5,0
1581426744572183,3005FB63AC1F3681EC8814A488,3,-60.0,0
1581426744583453,7336CEF1C1FE3682DEA1004688,3,-63.5,0
1581426744594405,90134BC1F1CE3781AEA1000588,3,-61.5,0
1581426744611871,3005FB63AC1F3681EC8814A488,3,-59.5,0
1581426744632991,3005FB63AC1F3681EC8805A988,3,-59.0,0
1581426744646628,3005FB63AC1F3681EC8814A888,3,-62.5,0
1581426744725684,90134BC1F1CE3781AEA1001A88,1,-60.0,1
1581426744733130,E2806890000000001834531788,1,-58.5,1
1581426744750746,3005FB63AC1F3681EC8811B088,1,-62.5,0
1581426744760318,90134BC1F1CE3781AEA1000E88,1,-62.0,0
1581426744774950,90134BC1F1CE3781AEA1000988,1,-60.0,1
1581426744785359,E2806890000000001834531788,1,-58.5,1
1581426744789646,90134BC1F1CE3781AEA1001A88,1,-60.0,1
1581426744813955,7336CEF1C1FE3682DEA1004A88,1,-63.5,0
1581426744823435,3005FB63AC1F3681EC8811B088,1,-62.5,0
1581426744839907,2005FB63EAC13681E4EC0FEC88,2,-58.5,0
1581426744841541,90134BC1F1CE3781AEA1001088,2,-59.0,0
1581426744843431,3005FB63AC1F3681EC8811B088,2,-57.0,0
1581426744846603,3005FB63AC1F3681EC8805A988,2,-56.5,0
1581426744848743,3005FB63AC1F3681EC88132C88,2,-58.5,0
1581426744851372,2005FB63EAC13681E4EC0FE988,2,-57.0,0
1581426744852503,3005FB63AC1F3681EC88150188,2,-58.0,0
1581426744856060,3005FB63AC1F3681EC8811B588,2,-59.0,0
1581426744858348,90134BC1F1CE3781AEA1000188,2,-60.0,0
1581426744863342,3005FB63AC1F3681EC8814C188,2,-54.5,0
1581426744864521,7336CEF1C1FE3682DEA1004688,2,-58.5,0
1581426744870992,3005FB63AC1F3681EC8805AA88,2,-64.5,0
1581426744873688,2005FB63EAC13681E4EC0F4B88,2,-59.0,0
1581426744875572,3005FB63AC1F3681EC88131788,2,-67.0,0
1581426744880159,90134BC1F1CE3781AEA1000588,2,-58.5,0
1581426744883792,2005FB63AC1F3681AB1004E388,2,-62.0,0
1581426744885792,1007CEA7AC1F3681EAC5106D88,2,-53.0,0
1581426744887965,3005FB63AC1F3681EC88116688,2,-56.0,0
1581426744889352,2005FB63EAC13681E5C602A188,2,-56.5,0
1581426744891613,7336CEF1C1FE3682DEA1004A88,2,-57.5,0
1581426744892736,3005FB63AC1F3681EC8805A588,2,-57.0,0
1581426744894042,3005FB63AC1F3681EC88137888,2,-56.5,0
1581426744906729,90144BC1F1CE3681EA88081188,2,-57.5,0
1581426744923474,90134BC1F1CE3781AEA1002188,2,-61.5,1
1581426744932905,3005FB63AC1F3681EC88134B88,2,-61.5,0
1581426744950125,E2806890000000001834316B88,2,-70.0,0
1581426744955698,3005FB63AC1F3681EC8814C188,2,-55.0,0
1581426744957051,3005FB63AC1F3681EC8811B588,2,-57.5,0
1581426744958664,3005FB63AC1F3681EC88132C88,2,-58.5,0
1581426744961659,90134BC1F1CE3781AEA1001088,2,-59.5,0
1581426744964278,3005FB63AC1F3681EC8805A988,2,-56.5,0
1581426744965382,3005FB63AC1F3681EC8811B088,2,-54.0,0
1581426744966765,7336CEF1C1FE3682DEA1004A88,2,-57.5,0
1581426744967870,2005FB63EAC13681E5C602A188,2,-57.0,0
1581426744969203,3005FB63AC1F3681EC88150188,2,-58.0,0
1581426744971428,7336CEF1C1FE3682DEA1004688,2,-59.5,0
1581426744972780,2005FB63EAC13681E4EC0F4B88,2,-58.5,0
1581426744974862,1007CEA7AC1F3681EAC5106D88,2,-52.5,0
1581426744977752,3005FB63AC1F3681EC8805AA88,2,-64.0,0
1581426744978896,3005FB63AC1F3681EC88131788,2,-65.0,0
1581426744980476,90144BC1F1CE3681EA88081188,2,-59.0,0
1581426744981857,3005FB63AC1F3681EC8805A588,2,-57.0,0
1581426744982956,2005FB63AC1F3681AB1004E388,2,-61.5,0
1581426744984949,2005FB63EAC13681E4EC0FEC88,2,-58.5,0
1581426744986329,90134BC1F1CE3781AEA1000588,2,-60.5,0
1581426744987468,2005FB63EAC13681E4EC0FE988,2,-57.5,0
1581426744991283,90134BC1F1CE3781AEA1000E88,2,-57.5,0
1581426744994283,3005FB63AC1F3681EC88116688,2,-57.0,0
1581426744997579,3005FB63AC1F3681EC88137888,2,-56.5,0
1581426745001048,3005FB63AC1F3681EC8814A888,2,-58.5,0
1581426745027273,90134BC1F1CE3781AEA1002188,2,-60.5,1
1581426745037027,E28068900000000018344AC588,2,-75.0,0
1581426745083763,90134BC1F1CE3781AEA1000588,3,-65.5,0
1581426745096968,7336CEF1C1FE3682DEA1004A88,3,-65.0,0
1581426745140567,90134BC1F1CE3781AEA1000588,3,-64.5,0
1581426745226285,E2806890000000001834531788,1,-58.5,1
1581426745228714,90134BC1F1CE3781AEA1001A88,1,-60.5,1
1581426745240295,90134BC1F1CE3781AEA1000288,1,-59.5,1
1581426745257308,E2806890000000001834531788,1,-59.0,1
1581426745258378,90134BC1F1CE3781AEA1001A88,1,-60.5,1
1581426745275951,90134BC1F1CE3781AEA1000288,1,-59.5,1
1581426745302967,3005FB63AC1F3681EC88150188,2,-58.0,0
1581426745312465,90134BC1F1CE3781AEA1000E88,2,-59.5,0
1581426745313547,3005FB63AC1F3681EC88137888,2,-58.5,0
1581426745314899,3005FB63AC1F3681EC8814C188,2,-55.5,0
1581426745317375,2005FB63EAC13681E4EC0FE988,2,-57.5,0
1581426745318454,2005FB63EAC13681E4EC0FEA88,2,-57.0,0
1581426745320323,2005FB63EAC13681E4EC0FEC88,2,-59.0,0
1581426745328257,3005FB63AC1F3681EC88132C88,2,-59.0,0
1581426745332765,3005FB63AC1F3681EC8811B088,2,-56.0,0
1581426745334453,1007CEA7AC1F3681EAC5106D88,2,-52.0,0
1581426745337816,3005FB63AC1F3681EC8812AB88,2,-59.5,0
1581426745338926,2005FB63EAC13681E4EC0FE888,2,-57.5,0
1581426745341767,3005FB63AC1F3681EC88131688,2,-59.0,0
1581426745344045,3005FB63AC1F3681EC8805A588,2,-59.0,0
1581426745345904,2005FB63EAC13681E5C602A188,2,-57.0,0
1581426745347028,3005FB63AC1F3681EC8811B588,2,-60.0,0
1581426745350203,3005FB63AC1F3681EC8805A988,2,-59.5,0
1581426745356158,3005FB63AC1F3681EC88116688,2,-58.5,0
1581426745357845,3005FB63AC1F3681EC88131788,2,-66.0,0
1581426745360138,2005FB63EAC13681E4EC0F4B88,2,-57.5,0
1581426745376786,3005FB63AC1F3681EC8814B788,2,-63.5,0
1581426745416545,2005FB63EAC13681E5C6025A88,2,-60.0,0
1581426745435631,3005FB63AC1F3681EC8811B588,2,-60.5,0
1581426745438113,3005FB63AC1F3681EC8812AB88,2,-59.5,0
1581426745440058,2005FB63EAC13681E5C602A188,2,-58.0,0
1581426745442813,3005FB63AC1F3681EC8805A988,2,-62.0,0
1581426745443909,3005FB63AC1F3681EC8805A588,2,-61.0,0
1581426745449418,3005FB63AC1F3681EC8811B088,2,-57.5,0
1581426745453732,2005FB63EAC13681E4EC0FEA88,2,-57.5,0
1581426745456718,3005FB63AC1F3681EC8814B788,2,-59.5,0
1581426745458092,3005FB63AC1F3681EC88116688,2,-59.5,0
1581426745459456,3005FB63AC1F3681EC8814C188,2,-58.0,0
1581426745461698,3005FB63AC1F3681EC88150188,2,-60.5,0
1581426745463142,1007CEA7AC1F3681EAC5106D88,2,-56.5,0
1581426745467129,3005FB63AC1F3681EC88137888,2,-60.0,0
1581426745468188,3005FB63AC1F3681EC88131788,2,-66.0,0
1581426745470569,2005FB63EAC13681E4EC0FE988,2,-60.0,0
1581426745482331,2005FB63EAC13681E4EC0FE888,2,-61.5,0
1581426745513454,3005FB63AC1F3681EC88131688,2,-63.0,0
1581426745524927,2005FB63EAC13681E4EC0FEC88,2,-62.0,0
1581426745565392,90134BC1F1CE3781AEA1001288,3,-63.0,1
1581426745574961,30000000000000000001786A88,3,-60.5,1
1581426745606260,30000000000000000001786A88,3,-60.5,1
1581426745701753,E2806890000000001834531788,1,-59.5,1
1581426745706302,90134BC1F1CE3781AEA1001A88,1,-60.5,1
1581426745727680,90134BC1F1CE3781AEA1000988,1,-57.0,1
1581426745739151,90134BC1F1CE3781AEA1000288,1,-60.0,1
1581426745752408,90134BC1F1CE3781AEA1001A88,1,-61.0,1
1581426745754242,90134BC1F1CE3781AEA1000988,1,-56.5,1
1581426745756186,E2806890000000001834531788,1,-59.5,1
1581426745785717,3005FB63AC1F3681EC8812AB88,2,-59.0,0
1581426745848490,3005FB63AC1F3681EC8812AB88,2,-63.0,0
1581426746012813,90134BC1F1CE3781AEA1001A88,1,-60.5,1
1581426746018874,E2806890000000001834531788,1,-59.0,1
1581426746035945,90134BC1F1CE3781AEA1000988,1,-59.0,1
1581426746073526,90134BC1F1CE3781AEA1001A88,1,-62.0,1
1581426746084811,90134BC1F1CE3781AEA1000988,1,-59.0,1
1581426746094662,E2806890000000001834531788,1,-59.0,1
1581426746125643,90134BC1F1CE3781AEA1002188,2,-60.5,1
1581426746135241,90134BC1F1CE3781AEA1002388,2,-62.0,1
1581426746155022,3005FB63AC1F3681EC8812AB88,2,-62.0,0
1581426746165153,90134BC1F1CE3781AEA1002388,2,-60.5,1
1581426746182267,90134BC1F1CE3781AEA1002188,2,-61.0,1
1581426746258662,90134BC1F1CE3781AEA1001288,3,-62.5,1
1581426746364322,90134BC1F1CE3781AEA1000988,1,-59.0,1
1581426746371660,90134BC1F1CE3781AEA1001A88,1,-62.5,1
1581426746385071,E2806890000000001834531788,1,-59.5,1
1581426746399190,90134BC1F1CE3781AEA1000288,1,-59.0,1
1581426746408747,90134BC1F1CE3781AEA1000988,1,-59.5,1
1581426746425015,90134BC1F1CE3781AEA1001A88,1,-62.0,1
1581426746463233,90134BC1F1CE3781AEA1002388,2,-63.0,1
1581426746497447,90134BC1F1CE3781AEA1002388,2,-62.0,1
1581426746538865,90134BC1F1CE3781AEA1001288,3,-62.5,1
1581426746659835,E2806890000000001834531788,1,-59.5,1
1581426746677890,90134BC1F1CE3781AEA1000288,1,-59.5,1
1581426746697925,E2806890000000001834531788,1,-59.0,1
1581426746701448,90134BC1F1CE3781AEA1001A88,1,-60.5,1
1581426746709706,90134BC1F1CE3781AEA1000288,1,-60.0,1
1581426746757449,90134BC1F1CE3781AEA1002188,2,-62.5,1
1581426746788339,90134BC1F1CE3781AEA1002188,2,-62.0,1
1581426746939168,E2806890000000001834531788,1,-60.0,1
1581426746942569,90134BC1F1CE3781AEA1001A88,1,-60.5,1
1581426746960025,90134BC1F1CE3781AEA1000988,1,-58.5,1
1581426746969867,90134BC1F1CE3781AEA1000288,1,-59.5,1
1581426746987905,E2806890000000001834531788,1,-59.5,1
1581426747011611,90134BC1F1CE3781AEA1000988,1,-59.0,1
1581426747021397,90134BC1F1CE3781AEA1000288,1,-60.0,1
1581426747032786,90134BC1F1CE3781AEA1001A88,1,-61.5,1
1581426747060738,90134BC1F1CE3781AEA1002388,2,-63.0,1
1581426747105009,90134BC1F1CE3781AEA1002388,2,-62.5,1
1581426747255714,E2806890000000001834531788,1,-60.0,1
1581426747267695,90134BC1F1CE3781AEA1000288,1,-59.0,1
1581426747280704,90134BC1F1CE3781AEA1000988,1,-58.5,1
1581426747299993,E2806890000000001834531788,1,-59.5,1
1581426747313260,90134BC1F1CE3781AEA1000988,1,-59.5,1
1581426747320863,90134BC1F1CE3781AEA1001A88,1,-62.5,1
1581426747327377,90134BC1F1CE3781AEA1000288,1,-60.0,1
1581426747537327,90134BC1F1CE3781AEA1001A88,1,-61.0,1
1581426747538372,E2806890000000001834531788,1,-59.5,1
1581426747561388,90134BC1F1CE3781AEA1000988,1,-59.0,1
1581426747574890,E2806890000000001834531788,1,-59.5,1
1581426747598485,90134BC1F1CE3781AEA1001A88,1,-62.0,1
1581426747608041,90134BC1F1CE3781AEA1000988,1,-59.5,1
1581426747619413,90134BC1F1CE3781AEA1000288,1,-60.0,1
1581426747654763,90134BC1F1CE3781AEA1002388,2,-62.5,1
1581426747666158,90134BC1F1CE3781AEA1002188,2,-62.5,1
1581426747702904,90134BC1F1CE3781AEA1002188,2,-62.5,1
1581426747714209,90134BC1F1CE3781AEA1002388,2,-63.0,1
1581426747976989,E2806890000000001834531788,1,-59.0,1
1581426747978846,90134BC1F1CE3781AEA1001A88,1,-60.5,1
1581426747997278,90134BC1F1CE3781AEA1000988,1,-59.5,1
1581426748017238,90134BC1F1CE3781AEA1001A88,1,-60.5,1
1581426748021139,E2806890000000001834531788,1,-59.5,1
1581426748034157,90134BC1F1CE3781AEA1000288,1,-60.0,1
1581426748052091,90134BC1F1CE3781AEA1000988,1,-59.5,1
1581426748089260,90134BC1F1CE3781AEA1002388,2,-62.5,1
1581426748142950,90134BC1F1CE3781AEA1002388,2,-62.5,1
1581426748296222,E2806890000000001834531788,1,-59.5,1
1581426748302801,90134BC1F1CE3781AEA1001A88,1,-60.5,1
1581426748313960,90134BC1F1CE3781AEA1000988,1,-59.0,1
1581426748349243,90134BC1F1CE3781AEA1000988,1,-58.5,1
1581426748361012,E2806890000000001834531788,1,-59.0,1
1581426748379084,90134BC1F1CE3781AEA1001A88,1,-61.5,1
1581426748410248,90134BC1F1CE3781AEA1002388,2,-63.0,1
1581426748453131,90134BC1F1CE3781AEA1002388,2,-63.0,1
1581426748608553,E2806890000000001834531788,1,-59.0,1
1581426748622179,90134BC1F1CE3781AEA1000288,1,-59.5,1
1581426748631799,90134BC1F1CE3781AEA1000988,1,-59.5,1
1581426748665129,E2806890000000001834531788,1,-59.5,1
1581426748678802,90134BC1F1CE3781AEA1001A88,1,-62.0,1
1581426748693510,90134BC1F1CE3781AEA1000988,1,-59.5,1
1581426748703281,90134BC1F1CE3781AEA1000288,1,-59.5,1
1581426748919320,E2806890000000001834531788,1,-59.0,1
1581426748936374,90134BC1F1CE3781AEA1001A88,1,-62.0,1
1581426748952776,90134BC1F1CE3781AEA1000988,1,-59.0,1
1581426748974963,E2806890000000001834531788,1,-59.0,1
1581426748987636,90134BC1F1CE3781AEA1000988,1,-60.0,1
1581426748994300,90134BC1F1CE3781AEA1000288,1,-60.0,1
1581426748999747,90134BC1F1CE3781AEA1001A88,1,-62.0,1
1581426749211846,E2806890000000001834531788,1,-59.0,1
1581426749235034,90134BC1F1CE3781AEA1000288,1,-59.5,1
1581426749246354,90134BC1F1CE3781AEA1000988,1,-59.0,1
1581426749259307,E2806890000000001834531788,1,-59.5,1
1581426749279557,90134BC1F1CE3781AEA1000988,1,-59.0,1
1581426749289307,90134BC1F1CE3781AEA1001A88,1,-61.5,1
1581426749299086,90134BC1F1CE3781AEA1000288,1,-60.0,1
1581426749332535,90134BC1F1CE3781AEA1002388,2,-63.0,1
1581426749365087,90134BC1F1CE3781AEA1002388,2,-63.0,1
1581426749529299,E2806890000000001834531788,1,-59.5,1
1581426749542157,90134BC1F1CE3781AEA1000988,1,-59.0,1
1581426749553552,90134BC1F1CE3781AEA1001A88,1,-61.5,1
1581426749578060,E2806890000000001834531788,1,-59.0,1
