1581429822464742,E28068900000000018343C5286,1,-66.5,0
1581429822470186,3005FB63AC1F3681EC88116686,1,-63.0,0
1581429822485669,E2806890000000001834531786,1,-59.5,1
1581429822490525,3005FB63AC1F3681EC88129C86,1,-61.0,0
1581429822495696,3005FB63AC1F3681EC8805A986,1,-58.0,0
1581429822497065,3005FB63AC1F3681EC88149C86,1,-58.0,0
1581429822502751,3005FB63AC1F3681EC8811B086,1,-66.5,0
1581429822514096,3005FB63AC1F3681EC88116686,1,-61.0,0
1581429822683366,3005FB63AC1F3681EC88131786,2,-60.5,0
1581429822726122,3005FB63AC1F3681EC88131786,2,-60.0,0
1581429822758772,3005FB63AC1F3681EC8814B786,3,-57.5,0
1581429822763945,3005FB63AC1F3681EC8805A986,3,-57.0,0
1581429822778321,3005FB63AC1F3681EC8814C186,3,-62.5,0
1581429822796959,1532FB63AC1F3681EC88046886,3,-63.0,0
1581429822806828,3005FB63AC1F3681EC8813AD86,3,-66.5,0
1581429822814418,3005FB63AC1F3681EC8814B786,3,-58.0,0
1581429822815559,3005FB63AC1F3681EC8814C186,3,-60.5,0
1581429822833257,3005FB63AC1F3681EC8805A986,3,-58.5,0
1581429822847957,1532FB63AC1F3681EC88046886,3,-63.5,0
1581429822943992,E2806890000000001834532986,1,-63.0,1
1581429822950786,3005FB63AC1F3681EC8805A986,1,-56.0,0
1581429822969813,E28068900000000018342CA386,1,-66.0,0
1581429822972073,2005FB63EAC13681E5C602A186,1,-59.5,0
1581429822974860,3005FB63AC1F3681EC88116686,1,-59.5,0
1581429822976019,E2806890000000001834531786,1,-62.5,1
1581429822980665,3005FB63AC1F3681EC88137886,1,-58.0,0
1581429822986563,2005FB63EAC13681E5C6028D86,1,-60.0,0
1581429823000736,2005FB63EAC13681E4EC0FE886,1,-61.0,0
1581429823012150,3005FB63AC1F3681EC88149C86,1,-62.5,0
1581429823021751,3005FB63AC1F3681EC8811B586,1,-59.0,0
1581429823036707,2005FB63EAC13681E5C602A186,1,-59.5,0
1581429823037808,2005FB63EAC13681E5C6028D86,1,-59.5,0
1581429823044149,E2806890000000001834531786,1,-59.5,1
1581429823045265,3005FB63AC1F3681EC88116686,1,-59.0,0
1581429823047940,3005FB63AC1F3681EC8805A986,1,-56.5,0
1581429823050052,3005FB63AC1F3681EC88137886,1,-58.0,0
1581429823051443,E28068900000000018342CA386,1,-66.0,0
1581429823078978,2005FB63EAC13681E4EC0FE886,1,-60.0,0
1581429823088685,3005FB63AC1F3681EC88149C86,1,-60.5,0
1581429823105431,2005FB63EAC13681E5C602A186,2,-57.0,0
1581429823112619,3005FB63AC1F3681EC8805A986,2,-58.0,0
1581429823116372,3005FB63AC1F3681EC88132C86,2,-58.0,0
1581429823121367,3005FB63AC1F3681EC88131786,2,-57.0,0
1581429823165842,1532FB63AC1F3681EC88046886,2,-64.0,0
1581429823177329,3005FB63AC1F3681EC88116686,2,-61.0,0
1581429823185765,3005FB63AC1F3681EC88131786,2,-57.0,0
1581429823193712,2005FB63EAC13681E5C602A186,2,-56.0,0
1581429823194818,3005FB63AC1F3681EC88132C86,2,-57.5,0
1581429823199451,3005FB63AC1F3681EC8805A986,2,-57.0,0
1581429823236663,3005FB63AC1F3681EC8814C186,3,-57.5,0
1581429823247960,3005FB63AC1F3681EC8814B786,3,-56.5,0
1581429823255493,3005FB63AC1F3681EC8813AD86,3,-61.0,0
1581429823263143,90134BC1F1CE3781AEA1001286,3,-55.5,1
1581429823265080,E28068900000000018342CA386,3,-66.0,0
1581429823282393,E2806890000000001834329F86,3,-65.0,0
1581429823312761,1532FB63AC1F3681EC88046886,3,-60.0,0
1581429823314986,3005FB63AC1F3681EC8814C186,3,-57.5,0
1581429823317230,90134BC1F1CE3781AEA1001286,3,-55.0,1
1581429823318339,3005FB63AC1F3681EC8814B786,3,-55.5,0
1581429823319410,E28068900000000018342CA386,3,-66.5,0
1581429823429592,1532FB63AC1F3681EC88046886,1,-59.0,0
1581429823437358,90134BC1F1CE3781AEA1000986,1,-56.0,1
1581429823446505,E28068900000000018342CA386,1,-63.5,0
1581429823449528,E2806890000000001834531786,1,-59.0,1
1581429823454614,3005FB63AC1F3681EC8815B986,1,-60.0,0
1581429823457276,E28068900000000018342CA486,1,-67.0,0
1581429823473692,3005FB63AC1F3681EC88142886,1,-58.5,0
1581429823486758,90134BC1F1CE3781AEA1000B86,1,-62.0,0
1581429823513795,E2806890000000001834531786,1,-58.0,1
1581429823515516,E28068900000000018342CA486,1,-69.5,0
1581429823516669,90134BC1F1CE3781AEA1000986,1,-56.5,1
1581429823518002,1532FB63AC1F3681EC88046886,1,-60.5,0
1581429823521051,E28068900000000018342CA386,1,-65.5,0
1581429823534130,3005FB63AC1F3681EC8813AD86,1,-65.5,0
1581429823543763,3005FB63AC1F3681EC8815B986,1,-61.5,0
1581429823580974,3005FB63AC1F3681EC88132C86,2,-52.5,0
1581429823582043,3005FB63AC1F3681EC8814B786,2,-52.0,0
1581429823583172,3005FB63AC1F3681EC88116686,2,-53.0,0
1581429823584543,3005FB63AC1F3681EC88131786,2,-56.0,0
1581429823585647,2005FB63EAC13681E4EC0F4B86,2,-59.0,0
1581429823587530,3005FB63AC1F3681EC88150186,2,-58.0,0
1581429823588679,2005FB63EAC13681E5C602A186,2,-53.0,0
1581429823590327,3005FB63AC1F3681EC88145A86,2,-55.5,0
1581429823591441,3005FB63AC1F3681EC88137886,2,-53.5,0
1581429823592502,3005FB63AC1F3681EC8811B086,2,-53.5,0
1581429823594473,2005FB63EAC13681E4EC0FE986,2,-57.5,0
1581429823600095,3005FB63AC1F3681EC8814BC86,2,-52.0,0
1581429823603578,3005FB63AC1F3681EC8811B586,2,-53.5,0
1581429823608835,3005FB63AC1F3681EC8805A986,2,-53.0,0
1581429823614270,3005FB63AC1F3681EC8814C186,2,-53.0,0
1581429823616008,2005FB63EAC13681E5C6027B86,2,-58.5,0
1581429823626285,E28068900000000018345CD586,2,-66.5,1
1581429823655193,3005FB63AC1F3681EC88077186,2,-56.0,0
1581429823666489,2005FB63EAC13681E4EC0FEC86,2,-62.5,0
1581429823675396,2005FB63EAC13681E5C602A186,2,-53.0,0
1581429823677253,3005FB63AC1F3681EC8811B086,2,-52.0,0
1581429823678845,3005FB63AC1F3681EC8811B586,2,-53.0,0
1581429823684204,3005FB63AC1F3681EC8805A986,2,-52.0,0
1581429823686963,3005FB63AC1F3681EC88149C86,2,-59.0,0
1581429823688103,3005FB63AC1F3681EC8814B786,2,-52.0,0
1581429823689708,3005FB63AC1F3681EC88145A86,2,-56.0,0
1581429823690796,3005FB63AC1F3681EC88116686,2,-53.0,0
1581429823691893,3005FB63AC1F3681EC88137886,2,-54.5,0
1581429823692993,2005FB63EAC13681E4EC0F4B86,2,-60.5,0
1581429823694601,3005FB63AC1F3681EC8814C186,2,-52.0,0
1581429823696705,3005FB63AC1F3681EC88077186,2,-53.5,0
1581429823698666,2005FB63EAC13681E4EC0FE986,2,-55.0,0
1581429823700013,E28068900000000018345CD586,2,-66.5,1
1581429823701405,3005FB63AC1F3681EC88132C86,2,-52.5,0
1581429823703425,2005FB63EAC13681E5C6027B86,2,-58.5,0
1581429823707859,3005FB63AC1F3681EC88131786,2,-56.5,0
1581429823708922,3005FB63AC1F3681EC8814BC86,2,-52.0,0
1581429823714419,3005FB63AC1F3681EC88150186,2,-56.0,0
1581429823759249,2005FB63EAC13681E4EC0F4B86,3,-59.0,0
1581429823761916,3005FB63AC1F3681EC8814B786,3,-53.0,0
1581429823765289,3005FB63AC1F3681EC88132C86,3,-57.0,0
1581429823766370,2005FB63AC1F3681AB1004E386,3,-59.5,0
1581429823783967,3005FB63AC1F3681EC8814C186,3,-58.0,0
1581429823808284,3005FB63AC1F3681EC8815B986,3,-63.0,0
1581429823817706,3005FB63AC1F3681EC8811B086,3,-60.5,0
1581429823829056,3005FB63AC1F3681EC8805AA86,3,-62.0,0
1581429823836244,2005FB63EAC13681E4EC0F4B86,3,-61.0,0
1581429823837865,2005FB63AC1F3681AB1004E386,3,-60.0,0
1581429823839440,3005FB63AC1F3681EC8811B086,3,-60.0,0
1581429823847724,3005FB63AC1F3681EC8814B786,3,-53.0,0
1581429823865731,3005FB63AC1F3681EC88132C86,3,-57.5,0
1581429823885782,3005FB63AC1F3681EC8814C186,3,-60.5,0
1581429823970082,E2806890000000001834531786,1,-57.5,1
1581429823973440,3005FB63AC1F3681EC8813AD86,1,-59.5,0
1581429823988616,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429824010542,E2806890000000001834531786,1,-58.0,1
1581429824012755,3005FB63AC1F3681EC8813AD86,1,-60.0,0
1581429824035426,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429824058674,2005FB63EAC13681E5C602A186,2,-52.5,0
1581429824060067,3005FB63AC1F3681EC8805A986,2,-51.5,0
1581429824061179,3005FB63AC1F3681EC8814B786,2,-54.0,0
1581429824062561,3005FB63AC1F3681EC8812AB86,2,-59.0,0
1581429824064717,3005FB63AC1F3681EC88150186,2,-57.0,0
1581429824065849,3005FB63AC1F3681EC88143C86,2,-60.5,0
1581429824068405,3005FB63AC1F3681EC88077186,2,-53.0,0
1581429824069498,3005FB63AC1F3681EC8811B586,2,-54.5,0
1581429824071454,2005FB63EAC13681E4EC0F4B86,2,-62.0,0
1581429824074144,3005FB63AC1F3681EC88131786,2,-56.5,0
1581429824079571,2005FB63EAC13681E4EC0FE986,2,-56.5,0
1581429824081956,E28068900000000018344AC586,2,-65.0,0
1581429824091682,3005FB63AC1F3681EC8814C186,2,-52.0,0
1581429824093793,3005FB63AC1F3681EC8811B086,2,-49.0,0
1581429824097089,2005FB63EAC13681E4EC0FEC86,2,-59.5,0
1581429824099080,3005FB63AC1F3681EC88137886,2,-55.0,0
1581429824100425,3005FB63AC1F3681EC8814BC86,2,-53.0,0
1581429824101855,3005FB63AC1F3681EC88116686,2,-53.0,0
1581429824104619,3005FB63AC1F3681EC88149C86,2,-56.0,0
1581429824105984,3005FB63AC1F3681EC88145A86,2,-55.0,0
1581429824107225,2005FB63EAC13681E5C6027B86,2,-59.5,0
1581429824108543,3005FB63AC1F3681EC88132C86,2,-53.5,0
1581429824111038,3005FB63AC1F3681EC88155C86,2,-57.0,0
1581429824112106,2005FB63AC1F3681AB1004E386,2,-59.0,0
1581429824153719,2005FB63EAC13681E4EC0FD286,2,-60.0,0
1581429824158536,3005FB63AC1F3681EC88145A86,2,-54.5,0
1581429824160979,3005FB63AC1F3681EC88132C86,2,-54.5,0
1581429824164686,3005FB63AC1F3681EC8814B786,2,-53.5,0
1581429824166880,2005FB63EAC13681E4EC0F4B86,2,-59.5,0
1581429824167993,3005FB63AC1F3681EC88137886,2,-56.0,0
1581429824169087,3005FB63AC1F3681EC8811B586,2,-54.5,0
1581429824171474,3005FB63AC1F3681EC88155C86,2,-57.5,0
1581429824172880,3005FB63AC1F3681EC8811B086,2,-49.5,0
1581429824175706,3005FB63AC1F3681EC88150186,2,-60.0,0
1581429824178593,2005FB63EAC13681E5C602A186,2,-52.5,0
1581429824179734,3005FB63AC1F3681EC88116686,2,-52.5,0
1581429824180892,3005FB63AC1F3681EC8812AB86,2,-58.5,0
1581429824182011,3005FB63AC1F3681EC88143C86,2,-59.0,0
1581429824183079,2005FB63EAC13681E4EC0FE986,2,-58.5,0
1581429824184491,3005FB63AC1F3681EC88077186,2,-52.0,0
1581429824187252,3005FB63AC1F3681EC88131786,2,-57.5,0
1581429824188369,3005FB63AC1F3681EC8814BC86,2,-53.0,0
1581429824189484,2005FB63EAC13681E5C6027B86,2,-60.5,0
1581429824192044,3005FB63AC1F3681EC8805A986,2,-54.5,0
1581429824193655,3005FB63AC1F3681EC8814C186,2,-52.5,0
1581429824194980,2005FB63EAC13681E4EC0FEC86,2,-59.0,0
1581429824205927,2005FB63AC1F3681AB1004E386,2,-57.5,0
1581429824208245,3005FB63AC1F3681EC88149C86,2,-56.0,0
1581429824228475,E28068900000000018344AC586,2,-67.0,0
1581429824267380,3005FB63AC1F3681EC8814A886,3,-58.5,0
1581429824280432,2005FB63AC1F3681AB1004E386,3,-56.5,0
1581429824281577,2005FB63EAC13681E4EC0F4B86,3,-63.0,0
1581429824300842,3005FB63AC1F3681EC8814B786,3,-59.0,0
1581429824312208,2005FB63EAC13681E5C6028D86,3,-62.0,0
1581429824323326,3005FB63AC1F3681EC8811B086,3,-63.0,0
1581429824332361,3005FB63AC1F3681EC8814B786,3,-59.0,0
1581429824333686,2005FB63AC1F3681AB1004E386,3,-56.5,0
1581429824338775,2005FB63EAC13681E5C6028D86,3,-61.5,0
1581429824361461,3005FB63AC1F3681EC8814A886,3,-58.0,0
1581429824379702,2005FB63EAC13681E4EC0F4B86,3,-63.5,0
1581429824461957,E2806890000000001834531786,1,-57.5,1
1581429824479897,3005FB63AC1F3681EC8813AD86,1,-64.0,0
1581429824504011,E2806890000000001834531786,1,-57.5,1
1581429824537750,3005FB63AC1F3681EC88116686,2,-60.5,0
1581429824538860,2005FB63AC1F3681AB1004E386,2,-56.0,0
1581429824541874,2005FB63EAC13681E4EC0FE986,2,-59.5,0
1581429824543515,3005FB63AC1F3681EC88149C86,2,-59.5,0
1581429824548087,2005FB63EAC13681E5C602A186,2,-61.5,0
1581429824549577,3005FB63AC1F3681EC88145A86,2,-56.0,0
1581429824553089,3005FB63AC1F3681EC88077186,2,-52.0,0
1581429824556809,3005FB63AC1F3681EC8814C186,2,-57.5,0
1581429824558218,3005FB63AC1F3681EC8811B586,2,-60.0,0
1581429824559615,3005FB63AC1F3681EC8805A986,2,-57.5,0
1581429824567509,3005FB63AC1F3681EC8811B086,2,-57.0,0
1581429824573598,2005FB63EAC13681E5C6028D86,2,-60.0,0
1581429824586093,3005FB63AC1F3681EC88137886,2,-60.5,0
1581429824600949,3005FB63AC1F3681EC8814A886,2,-60.5,0
1581429824625161,2005FB63EAC13681E4EC0FEC86,2,-60.0,0
1581429824638097,3005FB63AC1F3681EC8805A986,2,-59.0,0
1581429824641670,3005FB63AC1F3681EC88077186,2,-54.0,0
1581429824642853,2005FB63AC1F3681AB1004E386,2,-58.0,0
1581429824644207,2005FB63EAC13681E5C6028D86,2,-60.0,0
1581429824645381,3005FB63AC1F3681EC88116686,2,-61.0,0
1581429824646973,3005FB63AC1F3681EC88145A86,2,-56.5,0
1581429824650821,2005FB63EAC13681E4EC0FE986,2,-59.0,0
1581429824656214,3005FB63AC1F3681EC88137886,2,-60.5,0
1581429824657355,3005FB63AC1F3681EC8811B586,2,-61.5,0
1581429824678806,2005FB63EAC13681E5C602A186,2,-61.5,0
1581429824693382,3005FB63AC1F3681EC8814A886,2,-59.5,0
1581429824710364,90134BC1F1CE3781AEA1001286,3,-55.5,1
1581429824713585,2005FB63AC1F3681AB1004E386,3,-61.0,0
1581429824736977,3005FB63AC1F3681EC8812DB86,3,-63.0,0
1581429824750067,2005FB63EAC13681E5C6028D86,3,-64.0,0
1581429824763731,90134BC1F1CE3781AEA1001286,3,-55.5,1
1581429824774084,3005FB63AC1F3681EC8814A886,3,-59.5,0
1581429824791012,2005FB63AC1F3681AB1004E386,3,-63.5,0
1581429824802519,3005FB63AC1F3681EC8812DB86,3,-62.5,0
1581429824887757,E2806890000000001834531786,1,-57.0,1
1581429824900983,90134BC1F1CE3781AEA1000986,1,-60.0,1
1581429824930557,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429824938826,E2806890000000001834531786,1,-56.5,1
1581429824972432,2005FB63EAC13681E4EC0FE886,2,-58.5,0
1581429824973514,2005FB63EAC13681E5C6028D86,2,-61.5,0
1581429824977775,2005FB63AC1F3681AB1004E386,2,-57.5,0
1581429824979776,3005FB63AC1F3681EC8814A886,2,-58.0,0
1581429824982544,2005FB63EAC13681E4EC0FEA86,2,-59.5,0
1581429825001647,90134BC1F1CE3781AEA1002386,2,-63.5,1
1581429825014846,2005FB63EAC13681E4EC0FEC86,2,-66.5,0
1581429825035325,2005FB63AC1F3681AB1004E386,2,-59.0,0
1581429825040529,2005FB63EAC13681E4EC0FE886,2,-59.0,0
1581429825045019,2005FB63EAC13681E4EC0FEA86,2,-59.0,0
1581429825046458,3005FB63AC1F3681EC8814A886,2,-58.0,0
1581429825074878,3005FB63AC1F3681EC8814C186,2,-60.5,0
1581429825088696,2005FB63EAC13681E5C6028D86,2,-64.0,0
1581429825113114,90134BC1F1CE3781AEA1001286,3,-58.5,1
1581429825154511,90134BC1F1CE3781AEA1001286,3,-57.0,1
1581429825239037,E2806890000000001834531786,1,-57.0,1
1581429825252379,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429825268372,E2806890000000001834531786,1,-56.5,1
1581429825283024,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429825327904,90134BC1F1CE3781AEA1002186,2,-61.0,1
1581429825340924,2005FB63AC1F3681AB1004E386,2,-65.5,0
1581429825352152,2005FB63EAC13681E4EC0FE886,2,-61.5,0
1581429825381281,90134BC1F1CE3781AEA1002186,2,-62.0,1
1581429825392557,90134BC1F1CE3781AEA1002386,2,-61.5,1
1581429825432782,30000000000000000001786A86,3,-59.5,1
1581429825447692,90134BC1F1CE3781AEA1001286,3,-57.5,1
1581429825490489,90134BC1F1CE3781AEA1001286,3,-57.0,1
1581429825578038,E2806890000000001834531786,1,-57.0,1
1581429825602527,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429825624795,E2806890000000001834531786,1,-57.5,1
1581429825634182,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429825642422,90134BC1F1CE3781AEA1000986,1,-59.0,1
1581429825716305,2005FB63AC1F3681AB1004E386,2,-65.5,0
1581429825757961,90134BC1F1CE3781AEA1001286,3,-58.0,1
1581429825792964,90134BC1F1CE3781AEA1001286,3,-57.5,1
1581429825891087,E2806890000000001834531786,1,-57.0,1
1581429825907125,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429825921992,90134BC1F1CE3781AEA1000986,1,-60.0,1
1581429825936515,E2806890000000001834531786,1,-57.0,1
1581429825958110,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429825969334,90134BC1F1CE3781AEA1000986,1,-59.0,1
1581429826005781,2005FB63AC1F3681AB1004E386,2,-64.0,0
1581429826015424,90134BC1F1CE3781AEA1002386,2,-62.5,1
1581429826069124,2005FB63AC1F3681AB1004E386,2,-63.5,0
1581429826112465,90134BC1F1CE3781AEA1001286,3,-57.5,1
1581429826152256,90134BC1F1CE3781AEA1001286,3,-58.0,1
1581429826246725,E2806890000000001834531786,1,-57.0,1
1581429826259516,90134BC1F1CE3781AEA1000986,1,-58.5,1
1581429826269185,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429826300291,E2806890000000001834531786,1,-57.0,1
1581429826313498,90134BC1F1CE3781AEA1000986,1,-59.0,1
1581429826328332,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429826398670,90134BC1F1CE3781AEA1002386,2,-63.0,1
1581429826562708,90134BC1F1CE3781AEA1001286,3,-57.5,1
1581429826589077,90134BC1F1CE3781AEA1001286,3,-58.0,1
1581429826678733,E2806890000000001834531786,1,-57.0,1
1581429826689876,90134BC1F1CE3781AEA1000986,1,-59.0,1
1581429826702903,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429826731400,E2806890000000001834531786,1,-57.0,1
1581429826750801,90134BC1F1CE3781AEA1000986,1,-59.0,1
1581429826763828,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429826847933,90134BC1F1CE3781AEA1001286,3,-56.0,1
1581429826889683,90134BC1F1CE3781AEA1001286,3,-57.0,1
1581429826985089,E2806890000000001834531786,1,-56.5,1
1581429826997942,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429827007449,E2806890000000001834532986,1,-65.0,1
1581429827021730,E2806890000000001834531786,1,-57.0,1
1581429827032313,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429827118529,90134BC1F1CE3781AEA1001286,3,-56.0,1
1581429827148120,90134BC1F1CE3781AEA1001286,3,-56.0,1
1581429827244644,90134BC1F1CE3781AEA1001A86,1,-60.5,1
1581429827246258,E2806890000000001834531786,1,-57.0,1
1581429827263437,90134BC1F1CE3781AEA1000986,1,-59.5,1
1581429827289797,E2806890000000001834531786,1,-56.5,1
1581429827308366,90134BC1F1CE3781AEA1000986,1,-59.5,1
1581429827319719,90134BC1F1CE3781AEA1001A86,1,-61.5,1
1581429827363809,90134BC1F1CE3781AEA1002386,2,-63.0,1
1581429827399643,90134BC1F1CE3781AEA1002386,2,-63.5,1
1581429827555320,E2806890000000001834531786,1,-57.0,1
1581429827568356,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429827577934,90134BC1F1CE3781AEA1000986,1,-59.5,1
1581429827609709,E2806890000000001834531786,1,-57.0,1
1581429827618370,90134BC1F1CE3781AEA1001A86,1,-63.0,1
1581429827628638,90134BC1F1CE3781AEA1000986,1,-60.0,1
1581429827676547,90134BC1F1CE3781AEA1002386,2,-63.0,1
1581429827702224,90134BC1F1CE3781AEA1002386,2,-63.0,1
1581429827755531,90134BC1F1CE3781AEA1001286,3,-57.0,1
1581429827784875,90134BC1F1CE3781AEA1001286,3,-57.0,1
