1581427507234160,90134BC1F1CE3781AEA1001A83,1,-60.0,1
1581427507296422,3005FB63AC1F3681EC88144883,2,-62.5,0
1581427507327432,3005FB63AC1F3681EC88144883,2,-62.5,0
1581427507377511,3005FB63AC1F3681EC88144883,3,-64.5,0
1581427507417225,3005FB63AC1F3681EC88144883,3,-64.5,0
1581427507508028,E2806890000000001834531783,1,-59.5,1
1581427507527750,90134BC1F1CE3781AEA1001A83,1,-62.5,1
1581427507549674,E2806890000000001834531783,1,-59.5,1
1581427507573656,90134BC1F1CE3781AEA1001A83,1,-62.0,1
1581427507607607,3005FB63AC1F3681EC88144883,2,-63.0,0
1581427507617390,3005FB63AC1F3681EC8813AD83,2,-63.5,0
1581427507627047,90134BC1F1CE3781AEA1002383,2,-63.0,1
1581427507651701,3005FB63AC1F3681EC88144883,2,-63.0,0
1581427507661486,3005FB63AC1F3681EC8813AD83,2,-63.0,0
1581427507718431,3005FB63AC1F3681EC88144883,3,-63.5,0
1581427507729801,3005FB63AC1F3681EC8813AD83,3,-62.0,0
1581427507763381,3005FB63AC1F3681EC8813AD83,3,-63.0,0
1581427507774724,3005FB63AC1F3681EC88144883,3,-63.0,0
1581427507867558,E2806890000000001834531783,1,-59.0,1
1581427507869285,90134BC1F1CE3781AEA1001A83,1,-60.0,1
1581427507895835,E2806890000000001834531783,1,-58.5,1
1581427507897607,90134BC1F1CE3781AEA1001A83,1,-60.0,1
1581427507933958,3005FB63AC1F3681EC88144883,2,-61.0,0
1581427507936538,3005FB63AC1F3681EC8813AD83,2,-59.5,0
1581427507978873,3005FB63AC1F3681EC88131883,2,-64.0,0
1581427507994335,3005FB63AC1F3681EC88144883,2,-59.5,0
1581427507996351,3005FB63AC1F3681EC8813AD83,2,-58.0,0
1581427508029020,3005FB63AC1F3681EC88131883,2,-64.0,0
1581427508055889,3005FB63AC1F3681EC88144883,3,-60.5,0
1581427508102239,3005FB63AC1F3681EC88144883,3,-60.5,0
1581427508214204,2005FB63EAC13681E5C6029383,1,-56.5,0
1581427508221599,E2806890000000001834498983,1,-66.0,0
1581427508227513,3005FB63AC1F3681EC8812B783,1,-63.5,0
1581427508229002,E2806890000000001834531783,1,-60.0,1
1581427508230644,2005FB63AC1F3681AB1005CE83,1,-62.0,0
1581427508233882,7336CEF1C1FE3682DEA1005C83,1,-60.0,0
1581427508235930,3005FB63AC1F3681EC8812DB83,1,-57.5,0
1581427508255864,7336CEF1C1FE3682DEA1005183,1,-62.0,0
1581427508265582,7336CEF1C1FE3682DEA1004F83,1,-62.5,0
1581427508276971,3005FB63AC1F3681EC88131883,1,-64.5,0
1581427508286331,3005FB63AC1F3681EC8812B783,1,-63.5,0
1581427508288283,3005FB63AC1F3681EC8812DB83,1,-57.5,0
1581427508289630,2005FB63EAC13681E5C6029383,1,-54.5,0
1581427508290959,E2806890000000001834531783,1,-59.5,1
1581427508292068,7336CEF1C1FE3682DEA1005C83,1,-58.0,0
1581427508295480,2005FB63AC1F3681AB1005CE83,1,-63.0,0
1581427508296558,E2806890000000001834498983,1,-64.5,0
1581427508314051,7336CEF1C1FE3682DEA1005183,1,-63.0,0
1581427508323911,7336CEF1C1FE3682DEA1004F83,1,-64.5,0
1581427508356675,3005FB63AC1F3681EC88144883,2,-61.0,0
1581427508377618,90134BC1F1CE3781AEA1002383,2,-62.0,1
1581427508392355,3005FB63AC1F3681EC88131883,2,-66.5,0
1581427508399962,3005FB63AC1F3681EC88144883,2,-61.0,0
1581427508424863,90134BC1F1CE3781AEA1002383,2,-62.0,1
1581427508483940,3005FB63AC1F3681EC8811B583,3,-62.0,0
1581427508493637,90134BC1F1CE3781AEA1001283,3,-61.0,1
1581427508503167,30000000000000000001786A83,3,-60.0,1
1581427508537360,90134BC1F1CE3781AEA1001283,3,-62.0,1
1581427508624637,3005FB63AC1F3681EC88149C83,1,-56.5,0
1581427508625715,7336CEF1C1FE3682DEA1004B83,1,-57.0,0
1581427508626794,3005FB63AC1F3681EC88145A83,1,-51.0,0
1581427508628453,7336CEF1C1FE3682DEA1005083,1,-55.5,0
1581427508635557,7336CEF1C1FE3682DEA1005C83,1,-53.5,0
1581427508636938,3005FB63AC1F3681EC88077183,1,-51.5,0
1581427508639495,2005FB63EAC13681E5C6029383,1,-52.5,0
1581427508640621,7336CEF1C1FE3682DEA1004F83,1,-60.0,0
1581427508642250,E2806890000000001834316B83,1,-63.5,0
1581427508643858,E2806890000000001834499483,1,-63.0,0
1581427508645463,3005FB63AC1F3681EC88131883,1,-58.5,0
1581427508646952,3005FB63AC1F3681EC88144883,1,-57.5,0
1581427508648613,3025AB20CA1F3681CF10111583,1,-56.5,0
1581427508653538,90134BC1F1CE3781AEA1001183,1,-59.5,0
1581427508657958,E2806890000000001834498A83,1,-61.0,0
1581427508659356,3005FB63AC1F3681EC8812DB83,1,-58.0,0
1581427508663303,E28068900000000018342CA383,1,-68.0,0
1581427508665369,E2806890000000001834362C83,1,-66.0,0
1581427508667701,3005FB63AC1F3681EC88145883,1,-57.5,0
1581427508668806,E2806890000000001834498983,1,-58.5,0
1581427508669882,E2806890000000001834531783,1,-59.5,1
1581427508672836,90134BC1F1CE3781AEA1001583,1,-57.0,0
1581427508680848,3005FB63AC1F3681EC8805A983,1,-59.5,0
1581427508683908,E280689000000000183444A683,1,-73.0,0
1581427508685486,7336CEF1C1FE3682DEA1004983,1,-58.0,0
1581427508690125,3005FB63AC1F3681EC8812B783,1,-63.0,0
1581427508692187,90134BC1F1CE3781AEA1001983,1,-58.5,0
1581427508693319,3025AB20CA1F3681CF10111883,1,-56.5,1
1581427508695161,3005FB63AC1F3681EC8811B083,1,-59.5,0
1581427508696613,2005FB63EAC13681E5C602B683,1,-55.0,0
1581427508697599,E2806890000000001834376083,1,-66.0,0
1581427508698711,2005FB63AC1F3681AB1004E383,1,-56.0,0
1581427508700312,2005FB63AC1F3681AB1005CE83,1,-63.5,0
1581427508703080,E280689000000000183444B183,1,-64.5,0
1581427508704473,3005FB63AC1F3681EC8814A883,1,-60.0,0
1581427508707772,7336CEF1C1FE3682DEA1006983,1,-60.0,0
1581427508710029,3005FB63AC1F3681EC88155C83,1,-60.5,0
1581427508711173,7336CEF1C1FE3682DEA1004E83,1,-60.5,0
1581427508717478,7336CEF1C1FE3682DEA1005183,1,-61.0,0
1581427508728921,2005FB63EAC13681E4EC0FEC83,1,-62.5,0
1581427508755949,3005FB63AC1F3681EC88149083,1,-59.5,0
1581427508763897,2005FB63AC1F3681AB1004E383,1,-54.5,0
1581427508765024,3005FB63AC1F3681EC88145883,1,-57.0,0
1581427508766337,7336CEF1C1FE3682DEA1004E83,1,-62.0,0
1581427508767428,E2806890000000001834498A83,1,-59.5,0
1581427508768761,3005FB63AC1F3681EC88145A83,1,-49.5,0
1581427508769822,E2806890000000001834362C83,1,-66.0,0
1581427508770870,E2806890000000001834498983,1,-56.5,0
1581427508772254,3005FB63AC1F3681EC88149C83,1,-54.5,0
1581427508775214,2005FB63EAC13681E5C6029383,1,-51.5,0
1581427508776312,3005FB63AC1F3681EC8805A983,1,-57.0,0
1581427508777433,7336CEF1C1FE3682DEA1005C83,1,-49.0,0
1581427508778828,7336CEF1C1FE3682DEA1005083,1,-54.0,0
1581427508783772,3025AB20CA1F3681CF10111883,1,-56.0,1
1581427508784854,3005FB63AC1F3681EC88077183,1,-51.5,0
1581427508786615,2005FB63EAC13681E5C602B683,1,-54.0,0
1581427508789077,E280689000000000183444B183,1,-63.5,0
1581427508799046,90134BC1F1CE3781AEA1001183,1,-60.5,0
1581427508800716,3005FB63AC1F3681EC8812DB83,1,-58.0,0
1581427508804174,3005FB63AC1F3681EC8814A883,1,-58.5,0
1581427508805307,3005FB63AC1F3681EC8811B083,1,-59.0,0
1581427508807144,2005FB63EAC13681E4EC0FEC83,1,-62.5,0
1581427508809920,7336CEF1C1FE3682DEA1004F83,1,-60.5,0
1581427508813872,7336CEF1C1FE3682DEA1005183,1,-61.0,0
1581427508816974,3005FB63AC1F3681EC88144883,1,-58.5,0
1581427508818295,3025AB20CA1F3681CF10111583,1,-58.0,0
1581427508820398,E2806890000000001834531783,1,-63.0,1
1581427508821784,2005FB63AC1F3681AB1005CE83,1,-60.5,0
1581427508822978,90134BC1F1CE3781AEA1001983,1,-58.5,0
1581427508825725,7336CEF1C1FE3682DEA1006983,1,-60.0,0
1581427508828490,3005FB63AC1F3681EC8812B783,1,-63.0,0
1581427508830225,90134BC1F1CE3781AEA1001583,1,-58.5,0
1581427508834984,E2806890000000001834499483,1,-57.5,0
1581427508836354,E280689000000000183444A683,1,-68.0,0
1581427508837477,3005FB63AC1F3681EC88131883,1,-58.5,0
1581427508838831,7336CEF1C1FE3682DEA1004B83,1,-59.0,0
1581427508841860,7336CEF1C1FE3682DEA1004983,1,-59.5,0
1581427508865874,E2806890000000001834316B83,1,-64.5,0
1581427508877387,E28068900000000018342CA383,1,-68.5,0
1581427508887225,E2806890000000001834376083,1,-67.0,0
1581427508912050,3005FB63AC1F3681EC88144883,2,-63.0,0
1581427508945748,90134BC1F1CE3781AEA1002383,2,-62.0,1
1581427508965849,3005FB63AC1F3681EC88144883,2,-62.5,0
1581427509002139,90134BC1F1CE3781AEA1002383,2,-61.5,1
1581427509043742,3005FB63AC1F3681EC88144883,3,-59.0,0
1581427509046607,3005FB63AC1F3681EC8811B083,3,-61.0,0
1581427509047991,2005FB63EAC13681E5C6028D83,3,-60.0,0
1581427509063872,90134BC1F1CE3781AEA1000E83,3,-64.0,0
1581427509073400,90134BC1F1CE3781AEA1001083,3,-64.5,0
1581427509090046,3005FB63AC1F3681EC8811B083,3,-60.0,0
1581427509093275,2005FB63EAC13681E5C6028D83,3,-59.0,0
1581427509102688,3005FB63AC1F3681EC88144883,3,-59.5,0
1581427509114188,90134BC1F1CE3781AEA1000E83,3,-63.5,0
1581427509127136,90134BC1F1CE3781AEA1001083,3,-64.5,0
1581427509228996,3005FB63AC1F3681EC88142883,1,-49.0,0
1581427509230499,7336CEF1C1FE3682DEA1005083,1,-53.0,0
1581427509233096,3005FB63AC1F3681EC88077183,1,-47.5,0
1581427509234254,3005FB63AC1F3681EC8812B783,1,-62.5,0
1581427509236831,2005FB63EAC13681E4EC0F4B83,1,-53.5,0
1581427509238764,2005FB63EAC13681E5C602B683,1,-48.5,0
1581427509240663,3005FB63AC1F3681EC88150183,1,-52.0,0
1581427509245021,3005FB63AC1F3681EC88131683,1,-56.0,0
1581427509248275,90134BC1F1CE3781AEA1000E83,1,-55.0,0
1581427509249648,2005FB63AC1F3681AB1004E383,1,-47.0,0
1581427509250693,3005FB63AC1F3681EC88143C83,1,-49.0,0
1581427509255655,2005FB63AC1F3681AB10052A83,1,-46.5,0
1581427509259026,3005FB63AC1F3681EC8814B783,1,-52.0,0
1581427509260156,E2806890000000001834499483,1,-57.5,0
1581427509261210,3005FB63AC1F3681EC88137883,1,-56.5,0
1581427509264464,2005FB63EAC13681E4EC0FD283,1,-48.0,0
1581427509265582,3005FB63AC1F3681EC88144883,1,-61.5,0
1581427509266927,3005FB63AC1F3681EC88149083,1,-48.0,0
1581427509268348,3005FB63AC1F3681EC88141F83,1,-55.0,0
1581427509269463,2005FB63EAC13681E5C6029383,1,-49.5,0
1581427509271933,2005FB63EAC13681E5C6028D83,1,-49.5,0
1581427509274166,E280689000000000183444B183,1,-65.5,0
1581427509275864,3005FB63AC1F3681EC8811B083,1,-50.5,0
1581427509277686,E2806890000000001834376683,1,-63.0,0
1581427509282745,3005FB63AC1F3681EC8814A883,1,-48.0,0
1581427509283837,3005FB63AC1F3681EC8814A083,1,-58.0,0
1581427509288296,2005FB63EAC13681E4EC0FE883,1,-51.0,0
1581427509289436,2005FB63EAC13681E4EC0F4C83,1,-57.5,0
1581427509292204,3005FB63AC1F3681EC88149C83,1,-47.0,0
1581427509293259,3005FB63AC1F3681EC88145A83,1,-46.0,0
1581427509295911,E280689000000000183445D583,1,-63.5,0
1581427509297051,3005FB63AC1F3681EC8805A983,1,-50.5,0
1581427509299742,2005FB63EAC13681E4EC0FEC83,1,-53.0,0
1581427509300788,E280689000000000183444A483,1,-65.0,0
1581427509301880,7336CEF1C1FE3682DEA1005C83,1,-50.5,0
1581427509303305,2005FB63EAC13681E5C6025A83,1,-49.0,0
1581427509304432,3005FB63AC1F3681EC88129C83,1,-52.5,0
1581427509307309,3005FB63AC1F3681EC88131883,1,-56.5,0
1581427509308670,2005FB63EAC13681E4EC0FEA83,1,-54.0,0
1581427509311855,3005FB63AC1F3681EC8812DB83,1,-50.0,0
1581427509313233,3005FB63AC1F3681EC8812AB83,1,-53.5,0
1581427509315631,3005FB63AC1F3681EC8814C183,1,-58.0,0
1581427509316704,E28068900000000018343C5D83,1,-62.5,0
1581427509317783,90134BC1F1CE3781AEA1001083,1,-58.5,0
1581427509318926,3005FB63AC1F3681EC8814BC83,1,-55.0,0
1581427509320303,3025AB20CA1F3681CF10111883,1,-55.0,1
1581427509321388,3005FB63AC1F3681EC88145883,1,-57.0,0
1581427509322457,E2806890000000001834363383,1,-63.5,0
1581427509324138,2005FB63EAC13681E5C6027B83,1,-54.0,0
1581427509326810,3005FB63AC1F3681EC88131E83,1,-55.5,0
1581427509327842,E2806890000000001834362C83,1,-64.5,0
1581427509334927,3005FB63AC1F3681EC8814B683,1,-54.0,0
1581427509337318,E28068900000000018343FE383,1,-64.0,0
1581427509338665,90134BC1F1CE3781AEA1000983,1,-55.0,1
1581427509339969,E28068900000000018343C5283,1,-63.0,0
1581427509341041,E28068900000000018343FE283,1,-65.0,0
1581427509342145,E2806890000000001834498A83,1,-60.0,0
1581427509343253,E2806890000000001834498983,1,-60.0,0
1581427509349131,E28068900000000018342CA383,1,-65.5,0
1581427509356949,3005FB63AC1F3681EC8813AE83,1,-53.0,0
1581427509358077,2005FB63EAC13681E4EC0FE983,1,-56.0,0
1581427509362084,E280689000000000183444A683,1,-65.0,0
1581427509364082,3005FB63AC1F3681EC88116683,1,-59.0,0
1581427509365148,E2806890000000001834329F83,1,-62.5,0
1581427509366263,E2806890000000001834412083,1,-64.5,0
1581427509368866,3005FB63AC1F3681EC8805A583,1,-57.0,0
1581427509372839,E28068900000000018343B1783,1,-64.0,0
1581427509379872,E2806890000000001834316B83,1,-62.0,0
1581427509385114,E28068900000000018343B1183,1,-63.5,0
1581427509387346,E280689000000000183432A083,1,-62.0,0
1581427509388672,E28068900000000018343FEE83,1,-64.5,0
1581427509391399,E28068900000000018343C5183,1,-64.5,0
1581427509437941,E2806890000000001834531783,1,-62.5,1
1581427509447698,E28068900000000018342CA483,1,-71.5,0
1581427509460649,3005FB63AC1F3681EC8811B583,1,-57.0,0
1581427509471789,3005FB63AC1F3681EC8814C183,1,-59.0,0
1581427509472954,3005FB63AC1F3681EC8813AE83,1,-53.0,0
1581427509474046,2005FB63EAC13681E4EC0FD283,1,-51.0,0
1581427509475156,3005FB63AC1F3681EC88145A83,1,-48.0,0
1581427509478371,2005FB63AC1F3681AB1004E383,1,-48.5,0
1581427509479744,3005FB63AC1F3681EC8814BC83,1,-56.0,0
1581427509481138,3005FB63AC1F3681EC88077183,1,-48.5,0
1581427509482264,3005FB63AC1F3681EC88141F83,1,-53.5,0
1581427509485917,3005FB63AC1F3681EC88142883,1,-51.0,0
1581427509487061,3005FB63AC1F3681EC88143C83,1,-55.0,0
1581427509488474,2005FB63AC1F3681AB10052A83,1,-49.5,0
1581427509489885,3005FB63AC1F3681EC88149C83,1,-50.0,0
1581427509493056,2005FB63EAC13681E4EC0F4C83,1,-57.0,0
1581427509494623,3005FB63AC1F3681EC8812DB83,1,-52.0,0
1581427509496325,3005FB63AC1F3681EC88144883,1,-59.0,0
1581427509497659,3005FB63AC1F3681EC8812AB83,1,-53.0,0
1581427509499822,3005FB63AC1F3681EC88131883,1,-55.5,0
1581427509504119,2005FB63EAC13681E5C6027B83,1,-55.0,0
1581427509506626,2005FB63EAC13681E4EC0FE883,1,-51.5,0
1581427509507955,3005FB63AC1F3681EC88149083,1,-50.5,0
1581427509511465,2005FB63EAC13681E4EC0FEA83,1,-52.0,0
1581427509513717,2005FB63EAC13681E5C6025A83,1,-49.5,0
1581427509515084,2005FB63EAC13681E4EC0FEC83,1,-53.5,0
1581427509525408,2005FB63EAC13681E5C6028D83,1,-53.5,0
1581427509526910,90134BC1F1CE3781AEA1000983,1,-53.0,1
1581427509528685,2005FB63EAC13681E4EC0F4B83,1,-53.0,0
1581427509531774,3005FB63AC1F3681EC88131683,1,-56.0,0
1581427509535870,3005FB63AC1F3681EC8814A883,1,-50.5,0
1581427509536999,3005FB63AC1F3681EC8805A983,1,-50.5,0
1581427509538104,3005FB63AC1F3681EC8811B083,1,-57.0,0
1581427509542715,3005FB63AC1F3681EC8805A583,1,-55.0,0
1581427509547891,3005FB63AC1F3681EC88150183,1,-56.5,0
1581427509549244,3005FB63AC1F3681EC88137883,1,-57.0,0
1581427509556020,3005FB63AC1F3681EC88129C83,1,-57.5,0
1581427509562624,3005FB63AC1F3681EC88131E83,1,-58.5,0
1581427509586323,E2806890000000001834499483,1,-65.5,0
1581427509599799,E280689000000000183444A683,1,-69.5,0
1581427509633934,2005FB63EAC13681E4EC0F5083,2,-57.0,0
1581427509635248,3005FB63AC1F3681EC8811B083,2,-58.5,0
1581427509640720,2005FB63EAC13681E4EC0F4C83,2,-57.5,0
1581427509642875,3005FB63AC1F3681EC88131883,2,-57.0,0
1581427509643989,2005FB63EAC13681E4EC0F4B83,2,-57.0,0
1581427509647437,2005FB63EAC13681E4EC0F4F83,2,-56.5,0
1581427509651220,3005FB63AC1F3681EC88149C83,2,-61.5,0
1581427509667296,3005FB63AC1F3681EC88155C83,2,-62.5,0
1581427509676946,3005FB63AC1F3681EC8812AB83,2,-69.0,0
1581427509686477,2005FB63EAC13681E5C602A183,2,-62.5,0
1581427509696553,3005FB63AC1F3681EC88131883,2,-56.5,0
1581427509698409,2005FB63EAC13681E4EC0F4F83,2,-56.0,0
1581427509699496,3005FB63AC1F3681EC8811B083,2,-59.5,0
1581427509704141,2005FB63EAC13681E4EC0F5083,2,-56.5,0
1581427509705256,2005FB63EAC13681E4EC0F4B83,2,-57.5,0
1581427509707606,3005FB63AC1F3681EC88149C83,2,-60.5,0
1581427509708970,2005FB63EAC13681E4EC0F4C83,2,-57.5,0
1581427509730884,3005FB63AC1F3681EC88116683,2,-62.0,0
1581427509740508,3005FB63AC1F3681EC8812AB83,2,-69.5,0
1581427509755025,3005FB63AC1F3681EC88155C83,2,-63.0,0
1581427509769477,3005FB63AC1F3681EC88149C83,3,-62.0,0
1581427509773338,3005FB63AC1F3681EC88141F83,3,-60.5,0
1581427509774422,3005FB63AC1F3681EC88131883,3,-61.0,0
1581427509775785,2005FB63EAC13681E4EC0F4C83,3,-58.5,0
1581427509776916,3005FB63AC1F3681EC8813AD83,3,-58.0,0
1581427509780467,3005FB63AC1F3681EC8811B083,3,-58.5,0
1581427509788430,3005FB63AC1F3681EC88144883,3,-58.0,0
1581427509797224,2005FB63EAC13681E4EC0F4B83,3,-58.5,0
1581427509799062,2005FB63EAC13681E5C6028D83,3,-59.0,0
1581427509802810,2005FB63EAC13681E4EC0F4F83,3,-57.5,0
1581427509818047,3005FB63AC1F3681EC88134B83,3,-58.5,0
1581427509960624,30000000000000000001786A83,3,-59.5,1
1581427509970390,2005FB63AC1F3681AB1004E383,3,-60.5,0
1581427509979927,3005FB63AC1F3681EC88131E83,3,-62.0,0
1581427509989400,2005FB63EAC13681E4EC0F4C83,3,-60.0,0
1581427509997394,3005FB63AC1F3681EC88144883,3,-60.0,0
1581427510000523,3005FB63AC1F3681EC8814A083,3,-59.0,0
1581427510003907,3005FB63AC1F3681EC88131883,3,-60.0,0
1581427510009780,2005FB63AC1F3681AB1004E383,3,-60.0,0
1581427510010878,2005FB63EAC13681E5C6028D83,3,-61.0,0
1581427510012122,3005FB63AC1F3681EC8811B083,3,-58.0,0
1581427510013689,3005FB63AC1F3681EC88149C83,3,-58.0,0
1581427510029515,2005FB63EAC13681E4EC0F4F83,3,-62.5,0
1581427510040963,2005FB63EAC13681E4EC0F4B83,3,-60.0,0
1581427510159926,90134BC1F1CE3781AEA1001A83,1,-61.5,1
1581427510190771,90134BC1F1CE3781AEA1001A83,1,-60.5,1
1581427510193384,E2806890000000001834531783,1,-57.0,1
1581427510223484,1007CEA7AC1F3681EAC5106D83,2,-56.0,0
1581427510224945,2005FB63EAC13681E4EC0F5083,2,-58.5,0
1581427510229014,3005FB63AC1F3681EC88149C83,2,-58.0,0
1581427510238696,2005FB63EAC13681E4EC0F4C83,2,-58.0,0
1581427510242213,2005FB63EAC13681E4EC0F4F83,2,-57.5,0
1581427510245456,2005FB63EAC13681E4EC0F4B83,2,-59.0,0
1581427510249515,3005FB63AC1F3681EC88131883,2,-59.0,0
1581427510261879,3005FB63AC1F3681EC88131E83,2,-61.0,0
1581427510273497,E2806890000000001834498A83,2,-69.0,0
1581427510288367,3005FB63AC1F3681EC8812DB83,2,-63.0,0
1581427510295678,3005FB63AC1F3681EC88149C83,2,-58.0,0
1581427510298357,3005FB63AC1F3681EC88131883,2,-60.0,0
1581427510299834,2005FB63EAC13681E4EC0F5083,2,-59.0,0
1581427510301231,2005FB63EAC13681E4EC0F4B83,2,-60.0,0
1581427510302565,1007CEA7AC1F3681EAC5106D83,2,-57.5,0
1581427510308637,2005FB63EAC13681E4EC0F4F83,2,-58.0,0
1581427510311220,2005FB63EAC13681E4EC0F4C83,2,-58.0,0
1581427510325136,E2806890000000001834498A83,2,-69.0,0
1581427510334158,3005FB63AC1F3681EC88131E83,2,-62.0,0
1581427510348280,3005FB63AC1F3681EC88131883,3,-59.5,0
1581427510358873,3005FB63AC1F3681EC88149C83,3,-57.5,0
1581427510371863,3005FB63AC1F3681EC88144883,3,-62.0,0
1581427510378743,2005FB63EAC13681E4EC0F4B83,3,-58.5,0
1581427510380957,2005FB63EAC13681E5C6028D83,3,-61.5,0
1581427510403169,2005FB63EAC13681E4EC0F4C83,3,-63.0,0
1581427510412960,3005FB63AC1F3681EC88149083,3,-61.0,0
1581427510421893,3005FB63AC1F3681EC88131883,3,-60.5,0
1581427510424987,2005FB63EAC13681E4EC0F4B83,3,-58.5,0
1581427510426048,3005FB63AC1F3681EC88144883,3,-63.0,0
1581427510427612,3005FB63AC1F3681EC88149C83,3,-58.5,0
1581427510446094,30000000000000000001786A83,3,-59.0,1
1581427510455854,2005FB63EAC13681E5C6028D83,3,-62.5,0
1581427510465464,2005FB63EAC13681E4EC0F4C83,3,-63.5,0
1581427510548965,90134BC1F1CE3781AEA1001A83,1,-60.0,1
1581427510551509,E2806890000000001834531783,1,-58.0,1
1581427510577191,90134BC1F1CE3781AEA1001A83,1,-60.0,1
1581427510578908,E2806890000000001834531783,1,-58.5,1
1581427510613956,1007CEA7AC1F3681EAC5106D83,2,-56.5,0
1581427510616208,3005FB63AC1F3681EC88131883,2,-59.0,0
1581427510641314,3005FB63AC1F3681EC88149083,2,-65.0,0
1581427510652784,2005FB63EAC13681E4EC0F4B83,2,-64.0,0
1581427510668973,1007CEA7AC1F3681EAC5106D83,2,-58.0,0
1581427510675265,3005FB63AC1F3681EC88131883,2,-59.5,0
1581427510689070,3005FB63AC1F3681EC88149083,2,-66.0,0
1581427510720134,3005FB63AC1F3681EC88149C83,3,-59.5,0
1581427510721848,3005FB63AC1F3681EC88131883,3,-63.5,0
1581427510739996,90134BC1F1CE3781AEA1001283,3,-62.0,1
1581427510777643,2005FB63EAC13681E5C6028D83,3,-65.0,0
1581427510798757,3005FB63AC1F3681EC88149C83,3,-61.5,0
1581427510800981,3005FB63AC1F3681EC88131883,3,-62.5,0
1581427510837827,2005FB63EAC13681E5C6028D83,3,-64.0,0
1581427510926543,E2806890000000001834531783,1,-59.0,1
1581427510952480,90134BC1F1CE3781AEA1001A83,1,-61.5,1
1581427510962038,90134BC1F1CE3781AEA1000983,1,-59.5,1
1581427510978362,90134BC1F1CE3781AEA1001A83,1,-60.0,1
1581427510980775,E2806890000000001834531783,1,-58.5,1
1581427510988396,90134BC1F1CE3781AEA1000983,1,-60.0,1
1581427511039728,1007CEA7AC1F3681EAC5106D83,2,-61.0,0
1581427511049576,3005FB63AC1F3681EC8812DB83,2,-60.5,0
1581427511069586,3005FB63AC1F3681EC88144883,2,-65.5,0
1581427511107182,1007CEA7AC1F3681EAC5106D83,2,-61.5,0
1581427511127402,3005FB63AC1F3681EC88131883,3,-60.5,0
1581427511146142,3005FB63AC1F3681EC8811B083,3,-63.0,0
1581427511157464,30000000000000000001786A83,3,-60.0,1
1581427511185668,3005FB63AC1F3681EC88131883,3,-60.0,0
1581427511201132,90134BC1F1CE3781AEA1001283,3,-61.0,1
1581427511215898,30000000000000000001786A83,3,-59.5,1
1581427511302582,90134BC1F1CE3781AEA1001A83,1,-60.5,1
1581427511304026,E2806890000000001834531783,1,-59.0,1
1581427511316279,90134BC1F1CE3781AEA1000983,1,-59.0,1
1581427511340887,90134BC1F1CE3781AEA1001A83,1,-60.5,1
1581427511344847,E2806890000000001834531783,1,-59.5,1
1581427511364381,90134BC1F1CE3781AEA1000983,1,-59.0,1
1581427511393727,3005FB63AC1F3681EC88149C83,2,-59.0,0
1581427511418759,90134BC1F1CE3781AEA1002383,2,-62.5,1
1581427511457977,3005FB63AC1F3681EC88144883,2,-65.0,0
1581427511480845,3005FB63AC1F3681EC88149C83,2,-59.0,0
1581427511497585,90134BC1F1CE3781AEA1002383,2,-63.0,1
