// 11/02/2020 13:16:13
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414617242210,90134BC1F1CE3781AEA1000E,4,-63.5,865.7,192.168.0.10
1581414617255401,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414617258007,2005FB63EAC13681E5C602A1,1,-54.5,865.7,192.168.0.10
1581414617259952,1007FB63AC1F3681EC880468,1,-49,865.7,192.168.0.10
1581414617261296,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414617266404,3005FB63AC1F3681EC881316,1,-57.5,865.7,192.168.0.10
1581414617267506,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581414617268618,1007CEA7AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414617269720,3005FB63AC1F3681EC8811B0,1,-53.5,865.7,192.168.0.10
1581414617274477,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414617275641,3005FB63AC1F3681EC88132C,1,-53,865.7,192.168.0.10
1581414617277004,3005FB63AC1F3681EC880468,1,-48,865.7,192.168.0.10
1581414617278139,3005FB63AC1F3681EC8814B7,1,-54.5,865.7,192.168.0.10
1581414617279499,90134BC1F1CE3781AEA1000B,1,-60.5,865.7,192.168.0.10
1581414617282023,3005FB63AC1F3681EC88145A,1,-53.5,865.7,192.168.0.10
1581414617284200,1007FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414617285814,3005FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581414617286926,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414617294506,0000FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414617296784,3005FB63AC1F3681EC881166,1,-58.5,865.7,192.168.0.10
1581414617297888,3005FB63AC1F3681EC8814BC,1,-56.5,865.7,192.168.0.10
1581414617298987,2005FB63EAC13681E5C602B6,1,-57.5,865.7,192.168.0.10
1581414617300098,3005FB63AC1F3681EC8812AB,1,-58.5,865.7,192.168.0.10
1581414617301925,2005FB63EAC13681E4EC0F4B,1,-57.5,865.7,192.168.0.10
1581414617304778,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581414617306847,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414617309226,3005FB63AC1F3681EC8805AA,1,-51,865.7,192.168.0.10
1581414617310538,0000FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414617313518,1007CEA7AC1F3681EAC5106D,1,-50.5,865.7,192.168.0.10
1581414617314919,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414617316726,3005FB63AC1F3681EC88155C,1,-53,865.7,192.168.0.10
1581414617321635,3005FB63AC1F3681EC8813AD,1,-58.5,865.7,192.168.0.10
1581414617323004,3005FB63AC1F3681EC88129C,1,-59,865.7,192.168.0.10
1581414617325906,1007FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414617327486,3005FB63AC1F3681EC8814B6,1,-53,865.7,192.168.0.10
1581414617328827,3005FB63AC1F3681EC8814C1,1,-56,865.7,192.168.0.10
1581414617331040,3005FB63AC1F3681EC881317,1,-54.5,865.7,192.168.0.10
1581414617332509,0000FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414617333887,3005FB63AC1F3681EC881451,1,-54,865.7,192.168.0.10
1581414617336289,3005FB63AC1F3681EC8814A0,1,-59.5,865.7,192.168.0.10
1581414617353595,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414617363234,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581414617372977,3005FB63AC1F3681EC8812DB,1,-59.5,865.7,192.168.0.10
1581414617379696,3005FB63AC1F3681EC8814B7,1,-54.5,865.7,192.168.0.10
1581414617380805,3005FB63AC1F3681EC881451,1,-53.5,865.7,192.168.0.10
1581414617381944,3005FB63AC1F3681EC88132C,1,-53.5,865.7,192.168.0.10
1581414617383066,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414617384212,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414617385320,1007FB63AC1F3681EC880468,1,-48.5,865.7,192.168.0.10
1581414617387184,1007FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414617388335,3005FB63AC1F3681EC880468,1,-48,865.7,192.168.0.10
1581414617389381,1007FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414617390775,3005FB63AC1F3681EC8814B6,1,-53.5,865.7,192.168.0.10
1581414617391858,3005FB63AC1F3681EC8805AA,1,-50,865.7,192.168.0.10
1581414617393011,3005FB63AC1F3681EC880468,1,-48,865.7,192.168.0.10
1581414617394136,3005FB63AC1F3681EC8812AB,1,-59.5,865.7,192.168.0.10
1581414617395477,1007FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414617396577,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414617397727,3005FB63AC1F3681EC880771,1,-53.5,865.7,192.168.0.10
1581414617398849,3005FB63AC1F3681EC88155C,1,-53,865.7,192.168.0.10
1581414617400230,2005FB63EAC13681E5C602B6,1,-57,865.7,192.168.0.10
1581414617401331,3005FB63AC1F3681EC8811B0,1,-53.5,865.7,192.168.0.10
1581414617402435,1007CEA7AC1F3681EAC5106D,1,-50.5,865.7,192.168.0.10
1581414617404591,3005FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414617406750,0000FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414617408990,3005FB63AC1F3681EC8814BC,1,-56,865.7,192.168.0.10
1581414617412055,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414617414329,0000FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414617415883,2005FB63EAC13681E4EC0F4B,1,-55.5,865.7,192.168.0.10
1581414617417318,3005FB63AC1F3681EC88145A,1,-53.5,865.7,192.168.0.10
1581414617420406,3005FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581414617421693,3005FB63AC1F3681EC8813AD,1,-56,865.7,192.168.0.10
1581414617423753,2005FB63EAC13681E5C602A1,1,-55.5,865.7,192.168.0.10
1581414617424890,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414617426001,3005FB63AC1F3681EC8814C1,1,-55.5,865.7,192.168.0.10
1581414617431067,0000FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581414617432820,3005FB63AC1F3681EC88129C,1,-58,865.7,192.168.0.10
1581414617435233,3005FB63AC1F3681EC8814A0,1,-61,865.7,192.168.0.10
1581414617436820,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414617437949,3005FB63AC1F3681EC881317,1,-56.5,865.7,192.168.0.10
1581414617439096,3005FB63AC1F3681EC881166,1,-59,865.7,192.168.0.10
1581414617440238,1007CEA7AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414617442617,3005FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414617443660,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414617457385,3005FB63AC1F3681EC881316,1,-59,865.7,192.168.0.10
1581414617467132,90134BC1F1CE3781AEA1000B,1,-61.5,865.7,192.168.0.10
1581414617480090,3005FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581414617494067,E28068900000000018342CA3,2,-64.5,865.7,192.168.0.10
1581414617504143,E28068900000000018342CA4,2,-59,865.7,192.168.0.10
1581414617512441,2005FB63EAC13681E4EC0F4B,2,-59,865.7,192.168.0.10
1581414617513712,90134BC1F1CE3781AEA1000B,2,-59.5,865.7,192.168.0.10
1581414617531519,1532AC20AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581414617548720,3005FB63AC1F3681EC881316,2,-64,865.7,192.168.0.10
1581414617560009,7336CEF1C1FE3682DEA10049,2,-62.5,865.7,192.168.0.10
1581414617569253,E28068900000000018342CA4,2,-62,865.7,192.168.0.10
1581414617573447,90134BC1F1CE3781AEA1000B,2,-58.5,865.7,192.168.0.10
1581414617576626,E28068900000000018342CA3,2,-65,865.7,192.168.0.10
1581414617579631,2005FB63EAC13681E4EC0F4B,2,-57.5,865.7,192.168.0.10
1581414617586639,3025AB20CA1F3681CF101115,2,-63.5,865.7,192.168.0.10
1581414617603441,3005FB63AC1F3681EC881316,2,-63,865.7,192.168.0.10
1581414617624652,E28068900000000018342CA4,3,-61,865.7,192.168.0.10
1581414617625772,90134BC1F1CE3781AEA10005,3,-61,865.7,192.168.0.10
1581414617629384,3005FB63AC1F3681EC8805AA,3,-55,865.7,192.168.0.10
1581414617632170,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581414617633285,2005FB63EAC13681E5C60293,3,-57.5,865.7,192.168.0.10
1581414617634388,2005FB63AC1F3681AB1005CE,3,-58,865.7,192.168.0.10
1581414617636616,E28068900000000018344AD1,3,-65,865.7,192.168.0.10
1581414617637739,7336CEF1C1FE3682DEA1005C,3,-59.5,865.7,192.168.0.10
1581414617639071,3005FB63AC1F3681EC8811B0,3,-57.5,865.7,192.168.0.10
1581414617640397,90134BC1F1CE3781AEA1000B,3,-56.5,865.7,192.168.0.10
1581414617641510,7336CEF1C1FE3682DEA10046,3,-60,865.7,192.168.0.10
1581414617642595,2005FB63EAC13681E4EC0F4B,3,-56,865.7,192.168.0.10
1581414617644169,E28068900000000018344AC5,3,-66.5,865.7,192.168.0.10
1581414617645296,3005FB63AC1F3681EC8812B7,3,-58.5,865.7,192.168.0.10
1581414617649399,3005FB63AC1F3681EC8811B5,3,-57.5,865.7,192.168.0.10
1581414617657023,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581414617662133,3005FB63AC1F3681EC8805A9,3,-60.5,865.7,192.168.0.10
1581414617663885,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581414617668109,90144BC1F1CE3681EA880811,3,-58.5,865.7,192.168.0.10
1581414617669435,3005FB63AC1F3681EC8805A5,3,-56.5,865.7,192.168.0.10
1581414617673810,7336CEF1C1FE3682DEA1004A,3,-55.5,865.7,192.168.0.10
1581414617675412,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581414617679339,3005FB63AC1F3681EC8812DB,3,-60.5,865.7,192.168.0.10
1581414617681611,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581414617692181,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581414617702156,E28068900000000018344989,3,-68,865.7,192.168.0.10
1581414617711547,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581414617721395,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581414617722964,E28068900000000018344AD1,3,-66,865.7,192.168.0.10
1581414617724102,7336CEF1C1FE3682DEA10046,3,-59.5,865.7,192.168.0.10
1581414617725210,90144BC1F1CE3681EA880811,3,-58,865.7,192.168.0.10
1581414617726295,E28068900000000018342CA4,3,-61.5,865.7,192.168.0.10
1581414617727653,E28068900000000018344AC5,3,-67.5,865.7,192.168.0.10
1581414617729015,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581414617730981,90134BC1F1CE3781AEA1000B,3,-56,865.7,192.168.0.10
1581414617732066,2005FB63EAC13681E4EC0F4B,3,-56.5,865.7,192.168.0.10
1581414617736823,3005FB63AC1F3681EC8805AA,3,-54.5,865.7,192.168.0.10
1581414617737955,3005FB63AC1F3681EC8812B7,3,-59.5,865.7,192.168.0.10
1581414617739042,2005FB63AC1F3681AB1005CE,3,-59.5,865.7,192.168.0.10
1581414617740711,90134BC1F1CE3781AEA10005,3,-60.5,865.7,192.168.0.10
1581414617741825,3005FB63AC1F3681EC8812DB,3,-61.5,865.7,192.168.0.10
1581414617742922,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581414617744220,7336CEF1C1FE3682DEA1004A,3,-55,865.7,192.168.0.10
1581414617745468,2005FB63EAC13681E5C60293,3,-58.5,865.7,192.168.0.10
1581414617747049,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581414617750430,3005FB63AC1F3681EC8805A5,3,-56.5,865.7,192.168.0.10
1581414617753399,3005FB63AC1F3681EC8811B5,3,-59,865.7,192.168.0.10
1581414617756358,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581414617758305,7336CEF1C1FE3682DEA1005C,3,-59,865.7,192.168.0.10
1581414617760209,3005FB63AC1F3681EC8805A9,3,-60.5,865.7,192.168.0.10
1581414617771751,90134BC1F1CE3781AEA10019,3,-62.5,865.7,192.168.0.10
1581414617789122,1532AC20AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581414617802612,3005FB63AC1F3681EC8811B0,3,-58.5,865.7,192.168.0.10
1581414617819489,1007FB63AC1F3681EC880468,4,-55.5,865.7,192.168.0.10
1581414617821607,1007CEA7AC1F3681EAC5106D,4,-57,865.7,192.168.0.10
1581414617826037,3005FB63AC1F3681EC8813AD,4,-58,865.7,192.168.0.10
1581414617833366,3005FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414617836123,E28068900000000018342CA4,4,-62.5,865.7,192.168.0.10
1581414617838813,E28068900000000018342CA3,4,-68,865.7,192.168.0.10
1581414617842493,3005FB63AC1F3681EC88129C,4,-60.5,865.7,192.168.0.10
1581414617843602,3005FB63AC1F3681EC88145A,4,-60,865.7,192.168.0.10
1581414617844953,1007FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414617849961,0000FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581414617852375,1007CEA7AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414617860859,2005FB63EAC13681E5C602E8,4,-61,865.7,192.168.0.10
1581414617885942,2005FB63EAC13681E4EC0F4B,4,-62.5,865.7,192.168.0.10
1581414617898238,3005FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414617911382,3005FB63AC1F3681EC88149C,4,-63.5,865.7,192.168.0.10
1581414617919125,1007CEA7AC1F3681EAC5106D,4,-58,865.7,192.168.0.10
1581414617921859,1007FB63AC1F3681EC880468,4,-57,865.7,192.168.0.10
1581414617923822,1007FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414617924899,0000FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414617926239,3005FB63AC1F3681EC88129C,4,-59.5,865.7,192.168.0.10
1581414617929734,3005FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414617931958,E28068900000000018342CA4,4,-63,865.7,192.168.0.10
1581414617933293,3005FB63AC1F3681EC88145A,4,-61,865.7,192.168.0.10
1581414617934438,1007CEA7AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414617935623,E28068900000000018342CA3,4,-68.5,865.7,192.168.0.10
1581414617956191,2005FB63EAC13681E4EC0F4B,4,-61.5,865.7,192.168.0.10
1581414617967491,3005FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414617977048,2005FB63EAC13681E5C602E8,4,-64,865.7,192.168.0.10
1581414617991344,1007FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581414617992723,0000FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414617994658,3005FB63AC1F3681EC881318,1,-55,865.7,192.168.0.10
1581414617997960,3005FB63AC1F3681EC8814C1,1,-60,865.7,192.168.0.10
1581414617999862,3005FB63AC1F3681EC8814B7,1,-55,865.7,192.168.0.10
1581414618001463,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414618005409,0000FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414618006522,3005FB63AC1F3681EC8805AA,1,-51.5,865.7,192.168.0.10
1581414618009200,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414618010534,2005FB63EAC13681E4EC0F4F,1,-57,865.7,192.168.0.10
1581414618011672,3005FB63AC1F3681EC88132C,1,-55.5,865.7,192.168.0.10
1581414618012999,1007CEA7AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414618014366,3005FB63AC1F3681EC880771,1,-54.5,865.7,192.168.0.10
1581414618016493,2005FB63EAC13681E5C602A1,1,-56,865.7,192.168.0.10
1581414618018093,2005FB63EAC13681E4EC0F4B,1,-58.5,865.7,192.168.0.10
1581414618019948,2005FB63EAC13681E5C6027B,1,-57,865.7,192.168.0.10
1581414618021289,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414618024437,3005FB63AC1F3681EC88155C,1,-51,865.7,192.168.0.10
1581414618025505,3005FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581414618027136,3005FB63AC1F3681EC8814BC,1,-54,865.7,192.168.0.10
1581414618028483,3005FB63AC1F3681EC881448,1,-56.5,865.7,192.168.0.10
1581414618029887,1007CEA7AC1F3681EAC5106D,1,-52,865.7,192.168.0.10
1581414618032024,3005FB63AC1F3681EC881166,1,-58.5,865.7,192.168.0.10
1581414618035440,0000FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414618037457,3005FB63AC1F3681EC8814B6,1,-55.5,865.7,192.168.0.10
1581414618038788,0000FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581414618040137,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414618041993,3005FB63AC1F3681EC88134B,1,-58,865.7,192.168.0.10
1581414618044732,3005FB63AC1F3681EC88145A,1,-59,865.7,192.168.0.10
1581414618046753,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414618049138,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414618051900,3005FB63AC1F3681EC881378,1,-58.5,865.7,192.168.0.10
1581414618053006,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414618054115,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414618056974,3005FB63AC1F3681EC88149C,1,-58,865.7,192.168.0.10
1581414618058120,3005FB63AC1F3681EC881490,1,-58,865.7,192.168.0.10
1581414618059179,0000FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414618061967,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581414618063092,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414618064302,2005FB63EAC13681E4EC0F4C,1,-60,865.7,192.168.0.10
1581414618067726,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414618069241,3005FB63AC1F3681EC88129C,1,-59,865.7,192.168.0.10
1581414618070344,2005FB63EAC13681E4EC0F50,1,-57,865.7,192.168.0.10
1581414618071701,3005FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414618072825,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414618076631,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414618092388,3005FB63AC1F3681EC881317,1,-59.5,865.7,192.168.0.10
1581414618102186,3005FB63AC1F3681EC8812B7,1,-68,865.7,192.168.0.10
1581414618117012,3005FB63AC1F3681EC8812AB,1,-65,865.7,192.168.0.10
1581414618127185,1007CEA7AC1F3681EAC5106D,1,-54,865.7,192.168.0.10
1581414618128475,3005FB63AC1F3681EC88145A,1,-59,865.7,192.168.0.10
1581414618131839,3005FB63AC1F3681EC881166,1,-61.5,865.7,192.168.0.10
1581414618132936,3005FB63AC1F3681EC8814B6,1,-56.5,865.7,192.168.0.10
1581414618133997,3005FB63AC1F3681EC881448,1,-58,865.7,192.168.0.10
1581414618136274,3005FB63AC1F3681EC8813AD,1,-54.5,865.7,192.168.0.10
1581414618137394,3005FB63AC1F3681EC88155C,1,-50.5,865.7,192.168.0.10
1581414618138489,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414618139889,2005FB63EAC13681E5C6027B,1,-56.5,865.7,192.168.0.10
1581414618141012,3005FB63AC1F3681EC8805AA,1,-52.5,865.7,192.168.0.10
1581414618142117,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414618143241,3005FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581414618145258,0000FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414618148023,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414618149616,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414618150755,3005FB63AC1F3681EC8814B7,1,-57,865.7,192.168.0.10
1581414618153564,2005FB63EAC13681E4EC0F4B,1,-58.5,865.7,192.168.0.10
1581414618155670,3005FB63AC1F3681EC88134B,1,-57,865.7,192.168.0.10
1581414618159023,0000FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414618160789,3005FB63AC1F3681EC881378,1,-60.5,865.7,192.168.0.10
1581414618161887,3005FB63AC1F3681EC881318,1,-57.5,865.7,192.168.0.10
1581414618162986,3005FB63AC1F3681EC88129C,1,-58,865.7,192.168.0.10
1581414618165341,2005FB63EAC13681E4EC0F4F,1,-57.5,865.7,192.168.0.10
1581414618166745,2005FB63EAC13681E4EC0F50,1,-57.5,865.7,192.168.0.10
1581414618170262,1007FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581414618172261,0000FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414618175484,1007CEA7AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414618177193,2005FB63EAC13681E5C602E8,1,-59,865.7,192.168.0.10
1581414618178316,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414618179680,0000FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581414618180794,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414618181893,3005FB63AC1F3681EC8814C1,1,-60,865.7,192.168.0.10
1581414618183018,3005FB63AC1F3681EC880771,1,-55.5,865.7,192.168.0.10
1581414618185346,3005FB63AC1F3681EC8814BC,1,-58,865.7,192.168.0.10
1581414618188315,2005FB63EAC13681E4EC0F4C,1,-59.5,865.7,192.168.0.10
1581414618191091,3005FB63AC1F3681EC881490,1,-61.5,865.7,192.168.0.10
1581414618192150,3005FB63AC1F3681EC88149C,1,-60,865.7,192.168.0.10
1581414618210028,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414618223183,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414618234626,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414618255411,3005FB63AC1F3681EC88155C,2,-59.5,865.7,192.168.0.10
1581414618278864,3005FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581414618290191,2005FB63EAC13681E4EC0F4B,2,-61.5,865.7,192.168.0.10
1581414618303319,7336CEF1C1FE3682DEA1004A,2,-63.5,865.7,192.168.0.10
1581414618311956,3005FB63AC1F3681EC88155C,2,-60,865.7,192.168.0.10
1581414618314277,2005FB63EAC13681E4EC0F4B,2,-60.5,865.7,192.168.0.10
1581414618353030,3005FB63AC1F3681EC8805AA,3,-54.5,865.7,192.168.0.10
1581414618354429,2005FB63EAC13681E4EC0F4B,3,-56.5,865.7,192.168.0.10
1581414618356715,90134BC1F1CE3781AEA1000B,3,-56.5,865.7,192.168.0.10
1581414618360295,7336CEF1C1FE3682DEA1005C,3,-60,865.7,192.168.0.10
1581414618362316,3005FB63AC1F3681EC8811B5,3,-57.5,865.7,192.168.0.10
1581414618365490,7336CEF1C1FE3682DEA10046,3,-61,865.7,192.168.0.10
1581414618367473,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581414618375577,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581414618378463,0000FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581414618379941,3005FB63AC1F3681EC88155C,3,-58.5,865.7,192.168.0.10
1581414618381319,90144BC1F1CE3681EA880811,3,-59.5,865.7,192.168.0.10
1581414618382413,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581414618389013,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581414618393241,E28068900000000018342CA4,3,-65.5,865.7,192.168.0.10
1581414618394621,90134BC1F1CE3781AEA10005,3,-59.5,865.7,192.168.0.10
1581414618395838,3005FB63AC1F3681EC8812DB,3,-61.5,865.7,192.168.0.10
1581414618396963,7336CEF1C1FE3682DEA1004A,3,-59.5,865.7,192.168.0.10
1581414618407501,E28068900000000018344AC5,3,-73,865.7,192.168.0.10
1581414618417365,2005FB63AC1F3681AB1005CE,3,-62.5,865.7,192.168.0.10
1581414618426771,90134BC1F1CE3781AEA10001,3,-61,865.7,192.168.0.10
1581414618435218,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581414618436297,3005FB63AC1F3681EC88155C,3,-59.5,865.7,192.168.0.10
1581414618437415,E28068900000000018342CA4,3,-65.5,865.7,192.168.0.10
1581414618438525,90134BC1F1CE3781AEA1000B,3,-57.5,865.7,192.168.0.10
1581414618439645,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581414618442216,3005FB63AC1F3681EC8811B5,3,-58,865.7,192.168.0.10
1581414618443387,3005FB63AC1F3681EC8805AA,3,-56,865.7,192.168.0.10
1581414618444773,2005FB63EAC13681E4EC0F4B,3,-58.5,865.7,192.168.0.10
1581414618447342,90144BC1F1CE3681EA880811,3,-60.5,865.7,192.168.0.10
1581414618449945,90134BC1F1CE3781AEA10005,3,-59.5,865.7,192.168.0.10
1581414618452385,0000FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581414618456919,7336CEF1C1FE3682DEA1004A,3,-61,865.7,192.168.0.10
1581414618458313,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581414618459399,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581414618461519,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581414618479985,7336CEF1C1FE3682DEA1005C,3,-62.5,865.7,192.168.0.10
1581414618491550,3005FB63AC1F3681EC8812DB,3,-62.5,865.7,192.168.0.10
1581414618504687,7336CEF1C1FE3682DEA10046,3,-62,865.7,192.168.0.10
1581414618521936,3005FB63AC1F3681EC881448,4,-59.5,865.7,192.168.0.10
1581414618524210,1007CEA7AC1F3681EAC5106D,4,-57.5,865.7,192.168.0.10
1581414618525597,0000FB63AC1F3681EC880468,4,-56.5,865.7,192.168.0.10
1581414618527030,0000FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414618529522,1007FB63AC1F3681EC880468,4,-56,865.7,192.168.0.10
1581414618530647,3005FB63AC1F3681EC881318,4,-59.5,865.7,192.168.0.10
1581414618532073,3005FB63AC1F3681EC880771,4,-54.5,865.7,192.168.0.10
1581414618533177,0000FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581414618535751,1007FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414618537946,2005FB63EAC13681E5C6027B,4,-59,865.7,192.168.0.10
1581414618553239,2005FB63EAC13681E4EC0FD2,4,-65.5,865.7,192.168.0.10
1581414618564463,3005FB63AC1F3681EC88155C,4,-60.5,865.7,192.168.0.10
1581414618577654,2005FB63EAC13681E4EC0F50,4,-66,865.7,192.168.0.10
1581414618585381,3005FB63AC1F3681EC881318,4,-60,865.7,192.168.0.10
1581414618588319,3005FB63AC1F3681EC881448,4,-59.5,865.7,192.168.0.10
1581414618589423,1007FB63AC1F3681EC880468,4,-56,865.7,192.168.0.10
1581414618591272,0000FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414618592411,2005FB63EAC13681E5C6027B,4,-58.5,865.7,192.168.0.10
